"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"10-07-2025";"10:00";6,9;0,9;66;354;15,8;348;33,5;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"10-07-2025";"10:00";19,2;6,6;44;347;2,9;323;11,5;0;1018,5;966,5;68
11343;"Sonnblick";3105;"10-07-2025";"10:00";-2,9;-4,1;94;15;36;19;68;;;699,3;0
11389;"St. Pölten";270;"10-07-2025";"10:00";17,2;12,2;73;242;20,2;253;43,9;0;1018,5;987;23
11010;"Linz/Hörsching";298;"10-07-2025";"11:00";17,6;12,9;74;260;14,8;;25,9;0;1020,4;983,9;17
11012;"Kremsmünster";383;"10-07-2025";"11:00";16,9;12;73;252;26,6;247;45,7;0;1020,7;975,3;31
11022;"Retz";320;"10-07-2025";"11:00";17,1;11,8;71;296;20,2;301;38,5;0;1017,6;980,3;8
11035;"Wien/Hohe Warte";203;"10-07-2025";"11:00";19,6;12,3;62;309;23,4;308;43,9;0;1016,8;992,6;22
11036;"Wien/Schwechat";183;"10-07-2025";"11:00";16,9;13,2;79;320;22,3;;51,8;1,5;1017,1;995,6;12
11101;"Bregenz";424;"10-07-2025";"11:00";19;10,7;60;291;5,8;299;13,3;0;1020,8;970,4;100
11121;"Innsbruck";579;"10-07-2025";"11:00";17;9,5;61;270;1,4;286;13,3;0;1021,3;954;24
11126;"Patscherkofel";2247;"10-07-2025";"11:00";4,4;-0,8;70;8;5,4;6;18,7;0;;780,4;26
11130;"Kufstein";495;"10-07-2025";"11:00";18,3;11,4;64;289;1,8;144;13;0;1021;964,4;42
11150;"Salzburg";430;"10-07-2025";"11:00";13,7;12,4;92;170;16,6;;18,4;1,4;1022,3;970,1;0
11155;"Feuerkogel";1618;"10-07-2025";"11:00";6,6;6,5;99;318;21,2;329;43,9;0;;841,9;0
11157;"Aigen im Ennstal";640;"10-07-2025";"11:00";13,1;10,2;83;199;9,7;196;19,8;0,2;1021,5;945,9;0
11171;"Mariazell";866;"10-07-2025";"11:00";12,7;7,4;70;319;22,3;340;42,5;0;1019,6;920,8;0
11190;"Eisenstadt";184;"10-07-2025";"11:00";19,8;11,4;59;281;19,8;315;45,4;0;1016,4;995,2;44
11204;"Lienz";659;"10-07-2025";"11:00";17,9;6,3;47;101;2,2;193;10,1;0;1019,1;943,1;7
11240;"Graz/Flughafen";340;"10-07-2025";"11:00";21,1;7,8;42;330;16,6;;38,9;0;1017,8;976,1;48
11244;"Bad Gleichenberg";280;"10-07-2025";"11:00";22,7;10,2;46;336;15,5;332;34,2;0;1016,8;985,7;59
11265;"Villacher Alpe";2140;"10-07-2025";"11:00";7,5;2,2;69;359;15,8;353;32;0;;788,5;67
11331;"Klagenfurt/Flughafen";447;"10-07-2025";"11:00";20;6,4;42;47;3,2;57;12,2;0;1018,3;966,5;46
11343;"Sonnblick";3105;"10-07-2025";"11:00";-2;-2,8;95;16;20,2;17;56,9;;;699,8;0
11389;"St. Pölten";270;"10-07-2025";"11:00";17,5;12,2;71;246;21,6;236;49;0;1018,5;987,1;8
11010;"Linz/Hörsching";298;"10-07-2025";"12:00";18,8;11,6;63;290;18,4;;24,1;0;1019,7;983,3;0
11012;"Kremsmünster";383;"10-07-2025";"12:00";18,8;12,5;67;250;19,8;245;36,7;0;1019,9;974,8;81
11022;"Retz";320;"10-07-2025";"12:00";18,4;10,4;60;314;20,2;328;40,3;0;1017,2;980,1;4
11035;"Wien/Hohe Warte";203;"10-07-2025";"12:00";19;12,1;64;327;16,6;333;38,9;0,1;1016,9;992,6;1
11036;"Wien/Schwechat";183;"10-07-2025";"12:00";18;13,5;75;330;20,5;;44,3;0,4;1017;995,6;5
11101;"Bregenz";424;"10-07-2025";"12:00";19,7;10,4;55;297;5,8;286;13,7;;1020,6;970,3;100
11121;"Innsbruck";579;"10-07-2025";"12:00";18,4;8,5;53;162;1,4;100;10,8;0;1020,6;953,7;12
11126;"Patscherkofel";2247;"10-07-2025";"12:00";4,3;-1,4;66;8;8,3;352;20,9;0;;780,7;0
11130;"Kufstein";495;"10-07-2025";"12:00";18,1;10,8;63;269;2,5;7;11,9;0;1021;964,3;54
11150;"Salzburg";430;"10-07-2025";"12:00";14,5;12,5;88;140;13;;22,3;0,1;1021,9;969,8;6
11155;"Feuerkogel";1618;"10-07-2025";"12:00";7;6,8;98;319;15,8;310;37,1;0;;841,9;3
11157;"Aigen im Ennstal";640;"10-07-2025";"12:00";14,1;9,2;73;170;5,4;205;17,6;0;1021,1;945,8;0
11171;"Mariazell";866;"10-07-2025";"12:00";13,4;6,9;65;319;18,4;327;60,8;0;1019,1;920,5;0
11190;"Eisenstadt";184;"10-07-2025";"12:00";18,7;12,3;66;286;24,1;301;55,4;0;1016,7;995,4;11
11204;"Lienz";659;"10-07-2025";"12:00";19,9;5,5;39;76;3,2;280;11,5;0;1018;942,5;35
11240;"Graz/Flughafen";340;"10-07-2025";"12:00";21,8;7,7;40;330;18,4;;33,5;0;1017,8;976,2;36
11244;"Bad Gleichenberg";280;"10-07-2025";"12:00";22,3;9,8;46;318;11,2;328;30,2;0;1016,9;985,8;29
11265;"Villacher Alpe";2140;"10-07-2025";"12:00";6,7;1,3;67;328;1,1;348;22;0;;788,4;44
11331;"Klagenfurt/Flughafen";447;"10-07-2025";"12:00";19,9;7,5;45;11;4,7;30;11,2;0;1018,4;966,6;0
11343;"Sonnblick";3105;"10-07-2025";"12:00";-1,5;-2,6;94;19;25,2;7;40,7;;;700;0
11389;"St. Pölten";270;"10-07-2025";"12:00";18,7;12,8;68;242;19,4;237;41,4;0;1018,3;987;6
11010;"Linz/Hörsching";298;"10-07-2025";"13:00";20,1;9,8;51;280;20,5;;33,5;0;1018,8;982,6;30
11012;"Kremsmünster";383;"10-07-2025";"13:00";19,5;10,5;56;263;11,2;232;42,8;0;1019,2;974,2;10
11022;"Retz";320;"10-07-2025";"13:00";19,8;10,5;55;312;18;295;47,5;0;1017,1;980,1;31
11035;"Wien/Hohe Warte";203;"10-07-2025";"13:00";17,2;13,8;82;348;12,2;313;41;1,1;1017,1;992,7;0
11036;"Wien/Schwechat";183;"10-07-2025";"13:00";18,9;12,7;67;320;20,5;;48,2;0;1017;995,6;0
11101;"Bregenz";424;"10-07-2025";"13:00";20,5;11;55;299;7,2;285;16,6;0;1020;969,9;100
11121;"Innsbruck";579;"10-07-2025";"13:00";19,5;6,4;42;114;4;55;11,5;0;1020,1;953,4;21
11126;"Patscherkofel";2247;"10-07-2025";"13:00";5,1;2,9;86;335;7,9;341;24,1;0;;780,7;32
11130;"Kufstein";495;"10-07-2025";"13:00";18,8;11,2;62;339;2,5;339;9,4;0;1020,5;964;0
11150;"Salzburg";430;"10-07-2025";"13:00";15,3;12,4;83;150;14,8;;25,9;0;1021,1;969,2;15
11155;"Feuerkogel";1618;"10-07-2025";"13:00";7,7;6,7;92;314;19,1;304;40,7;0,2;;841,6;7
11157;"Aigen im Ennstal";640;"10-07-2025";"13:00";15,8;11,5;76;139;7,6;134;11,2;0;1020,2;945,4;5
11171;"Mariazell";866;"10-07-2025";"13:00";13,8;7,9;67;305;16,9;326;38,9;0;1018,7;920,3;1
11190;"Eisenstadt";184;"10-07-2025";"13:00";17,3;14,2;82;280;12,6;294;49,3;0,9;1016,8;995,4;6
11204;"Lienz";659;"10-07-2025";"13:00";20,5;3;32;113;2,2;108;13;0;1017,6;942,3;4
11240;"Graz/Flughafen";340;"10-07-2025";"13:00";22,5;7,1;37;340;22,3;;37,1;0;1017,5;976;62
11244;"Bad Gleichenberg";280;"10-07-2025";"13:00";23,6;9,8;42;314;12,6;321;36;0;1016,6;985,6;92
11265;"Villacher Alpe";2140;"10-07-2025";"13:00";6,1;1,8;74;334;4,3;345;18;0;;788,6;1
11331;"Klagenfurt/Flughafen";447;"10-07-2025";"13:00";19,4;7,9;48;13;5,8;29;24,1;0;1018,7;966,8;0
11343;"Sonnblick";3105;"10-07-2025";"13:00";-1,1;-1,9;96;14;11,9;13;37,8;;;700,2;0
11389;"St. Pölten";270;"10-07-2025";"13:00";19,9;12,2;61;247;18,4;242;44,6;0;1017,8;986,6;32
11010;"Linz/Hörsching";298;"10-07-2025";"14:00";20,4;11,1;55;290;13;;33,5;0;1018,5;982,4;2
11012;"Kremsmünster";383;"10-07-2025";"14:00";20,5;12,4;60;242;20,2;233;37,8;0;1018,5;973,7;29
11022;"Retz";320;"10-07-2025";"14:00";19,9;10;53;295;24,1;297;48,6;0;1016,7;979,8;42
11035;"Wien/Hohe Warte";203;"10-07-2025";"14:00";18,1;14,1;78;336;13,7;318;27,7;2,1;1016,8;992,5;16
11036;"Wien/Schwechat";183;"10-07-2025";"14:00";19,1;14,7;76;310;18,4;;44,3;0;1016,8;995,5;9
11101;"Bregenz";424;"10-07-2025";"14:00";22;11,4;52;263;11,5;287;21,6;0;1019,4;969,6;96
11121;"Innsbruck";579;"10-07-2025";"14:00";20,6;7;41;145;2,5;58;11,5;0;1019,4;953;21
11126;"Patscherkofel";2247;"10-07-2025";"14:00";6,5;1,8;72;352;10,4;348;28,4;0;;780,7;43
11130;"Kufstein";495;"10-07-2025";"14:00";20,2;8,7;48;99;2,9;131;10,8;0;1019,5;963,3;38
11150;"Salzburg";430;"10-07-2025";"14:00";15,4;12,6;84;120;13;;24,1;0;1020,9;969;0
11155;"Feuerkogel";1618;"10-07-2025";"14:00";7;6,2;94;317;38,9;341;60,8;0,4;;841,3;5
11157;"Aigen im Ennstal";640;"10-07-2025";"14:00";15,5;10;70;202;4,7;200;25,6;0;1020,2;945,3;26
11171;"Mariazell";866;"10-07-2025";"14:00";14,3;7,9;65;307;17,6;329;37,1;0;1018,3;920,1;4
11190;"Eisenstadt";184;"10-07-2025";"14:00";16,8;14,3;86;322;9,4;302;49;0,9;1017,1;995,7;22
11204;"Lienz";659;"10-07-2025";"14:00";20,3;4,8;36;59;17,3;63;37,4;0;1017,7;942,3;0
11240;"Graz/Flughafen";340;"10-07-2025";"14:00";22,3;6,6;36;350;20,5;;40,7;0;1017,1;975,6;81
11244;"Bad Gleichenberg";280;"10-07-2025";"14:00";23,6;8,6;39;342;16,6;348;36,7;0;1016,7;985,7;92
11265;"Villacher Alpe";2140;"10-07-2025";"14:00";6,6;1,9;72;1;17,3;358;25,9;0;;788,6;1
11331;"Klagenfurt/Flughafen";447;"10-07-2025";"14:00";20,4;6,9;42;276;4,3;41;16,9;0;1018,3;966,6;0
11343;"Sonnblick";3105;"10-07-2025";"14:00";-1,8;-2,8;94;1;24,5;28;46,4;;;700,3;0
11389;"St. Pölten";270;"10-07-2025";"14:00";18,5;13;71;246;18,4;241;36,4;0;1017,9;986,6;11
11010;"Linz/Hörsching";298;"10-07-2025";"15:00";19,6;11,7;60;270;25,9;;37,1;0;1018,5;982,3;8
11012;"Kremsmünster";383;"10-07-2025";"15:00";16,1;13,5;85;283;10,8;230;54,4;3,4;1019,8;974,3;6
11022;"Retz";320;"10-07-2025";"15:00";18,9;9,9;56;298;25,9;292;46,8;0;1017;979,9;8
11035;"Wien/Hohe Warte";203;"10-07-2025";"15:00";20;11,6;58;326;18,7;346;36;0;1016,6;992,4;10
11036;"Wien/Schwechat";183;"10-07-2025";"15:00";19,6;10,4;56;10;22,3;;44,3;0;1017,2;995,8;62
11101;"Bregenz";424;"10-07-2025";"15:00";22,7;7,8;39;268;11,9;290;25,2;0;1019;969,3;99
11121;"Innsbruck";579;"10-07-2025";"15:00";21,5;6,8;39;357;3,2;343;15,1;0;1018,5;952,4;76
11126;"Patscherkofel";2247;"10-07-2025";"15:00";6,4;1,2;70;12;10,8;328;27,4;0;;780,7;77
11130;"Kufstein";495;"10-07-2025";"15:00";20,7;12,1;58;316;2,9;218;12,2;0;1019;962,9;18
11150;"Salzburg";430;"10-07-2025";"15:00";15,2;12,6;84;140;13;;22,3;0,7;1020,5;968,6;0
11155;"Feuerkogel";1618;"10-07-2025";"15:00";8,3;6,3;87;313;21,6;321;65,2;0,1;;841,5;2
11157;"Aigen im Ennstal";640;"10-07-2025";"15:00";14,7;8,6;67;237;12,6;275;35,6;0,1;1020,4;945,3;0
11171;"Mariazell";866;"10-07-2025";"15:00";12,9;8,8;76;318;18;306;29,5;0,1;1019,2;920,5;1
11190;"Eisenstadt";184;"10-07-2025";"15:00";18,6;14,8;80;316;7,6;301;36;0,2;1016,6;995,3;35
11204;"Lienz";659;"10-07-2025";"15:00";20,5;6,2;40;74;10,1;44;43,9;0;1017,4;942,1;2
11240;"Graz/Flughafen";340;"10-07-2025";"15:00";23,3;5,1;31;360;29,5;;42,5;0;1016,8;975,4;82
11244;"Bad Gleichenberg";280;"10-07-2025";"15:00";23;8,4;40;342;14;326;36,4;0;1016,8;985,7;73
11265;"Villacher Alpe";2140;"10-07-2025";"15:00";6,5;2,3;74;13;16,2;360;26,3;0;;788,6;14
11331;"Klagenfurt/Flughafen";447;"10-07-2025";"15:00";22,3;7,6;39;206;7,2;185;19,8;0;1017,6;966,2;32
11343;"Sonnblick";3105;"10-07-2025";"15:00";-1,5;-2,3;96;349;19,1;354;46,4;;;700,5;18
11389;"St. Pölten";270;"10-07-2025";"15:00";19,1;13,4;70;248;11,2;233;25,2;0,2;1017,6;986,4;10
11010;"Linz/Hörsching";298;"10-07-2025";"16:00";19,1;10,9;59;260;25,9;;46,4;0;1018,7;982,4;27
11012;"Kremsmünster";383;"10-07-2025";"16:00";16,5;12,9;79;252;30,6;263;50;0,1;1019,7;974,3;17
11022;"Retz";320;"10-07-2025";"16:00";19,2;10,6;58;309;22,7;292;46,1;0,2;1016,9;979,9;42
11035;"Wien/Hohe Warte";203;"10-07-2025";"16:00";19,4;12,9;66;287;14,4;328;37,4;0;1016,7;992,5;3
11036;"Wien/Schwechat";183;"10-07-2025";"16:00";17,8;13,5;76;350;11,2;;44,3;0,4;1017,1;995,6;3
11101;"Bregenz";424;"10-07-2025";"16:00";23,1;8,9;41;275;6,5;256;23;0;1018,7;969,1;100
11121;"Innsbruck";579;"10-07-2025";"16:00";21;7,8;43;55;11,2;48;17,6;0;1018,3;952,1;41
11126;"Patscherkofel";2247;"10-07-2025";"16:00";7,1;3,3;78;336;15,5;347;31,7;0;;780,7;21
11130;"Kufstein";495;"10-07-2025";"16:00";20,3;10,2;53;33;5,4;64;12,2;0;1018,9;962,7;0
11150;"Salzburg";430;"10-07-2025";"16:00";16,8;13,1;79;140;13;;18,4;0;1020,3;968,7;0
11155;"Feuerkogel";1618;"10-07-2025";"16:00";7,1;6,4;96;317;29,9;328;49;0,5;;841,8;20
11157;"Aigen im Ennstal";640;"10-07-2025";"16:00";16,8;9,1;60;219;14,8;156;28,4;0;1019,7;945,1;28
11171;"Mariazell";866;"10-07-2025";"16:00";16,1;6,9;55;323;16,9;336;38,5;0;1017,8;920,2;75
11190;"Eisenstadt";184;"10-07-2025";"16:00";17,8;14,6;82;309;10,4;338;23,4;3,2;1016,8;995,5;2
11204;"Lienz";659;"10-07-2025";"16:00";21,5;4,1;32;281;2,5;117;19,1;0;1016,6;941,6;47
11240;"Graz/Flughafen";340;"10-07-2025";"16:00";22,5;6,1;35;350;22,3;;40,7;0;1016,8;975,3;53
11244;"Bad Gleichenberg";280;"10-07-2025";"16:00";23,4;8,3;38;340;13,3;352;33,1;0;1016,6;985,6;86
11265;"Villacher Alpe";2140;"10-07-2025";"16:00";7,1;2,8;74;334;9;359;21,6;0;;788,6;24
11331;"Klagenfurt/Flughafen";447;"10-07-2025";"16:00";22,4;5,4;33;240;7,2;192;28,4;0;1017;965,6;50
11343;"Sonnblick";3105;"10-07-2025";"16:00";-1,8;-2,6;95;324;7,9;317;39,2;;;700,7;0
11389;"St. Pölten";270;"10-07-2025";"16:00";19,2;11,4;61;272;8,3;315;22,3;0;1017,8;986,5;0
11010;"Linz/Hörsching";298;"10-07-2025";"17:00";18,7;12,3;66;230;22,3;;38,9;0;1018,4;982,1;30
11012;"Kremsmünster";383;"10-07-2025";"17:00";17,3;12,4;73;237;24,1;251;47,5;0;1019,3;974;12
11022;"Retz";320;"10-07-2025";"17:00";19,7;11;57;306;18,4;306;39,6;0;1016,4;979,5;89
11035;"Wien/Hohe Warte";203;"10-07-2025";"17:00";17,5;13,4;76;301;19,8;333;40;3,3;1016,7;992,3;19
11036;"Wien/Schwechat";183;"10-07-2025";"17:00";16,2;13,9;86;290;24,1;;44,3;5,7;1017,1;995,5;0
11101;"Bregenz";424;"10-07-2025";"17:00";23,3;8,3;39;294;8,3;266;19,4;0;1018,5;968,9;100
11121;"Innsbruck";579;"10-07-2025";"17:00";20,8;8,4;45;49;8,6;50;20,5;0;1018;951,8;31
11126;"Patscherkofel";2247;"10-07-2025";"17:00";6,8;1,5;69;343;13,7;360;19,8;0;;780,7;0
11130;"Kufstein";495;"10-07-2025";"17:00";21,2;8,9;46;18;6,5;61;15,1;0;1018,5;962,5;53
11150;"Salzburg";430;"10-07-2025";"17:00";16,5;13,2;81;140;11,2;;20,5;0;1020,2;968,6;0
11155;"Feuerkogel";1618;"10-07-2025";"17:00";7,5;5,8;89;308;29,5;341;55,8;1,9;;841,6;0
11157;"Aigen im Ennstal";640;"10-07-2025";"17:00";15,7;9,8;68;242;14,4;220;32,4;0;1019,9;945,1;7
11171;"Mariazell";866;"10-07-2025";"17:00";15,7;8,3;62;320;15,8;304;39,6;0;1017,4;919,8;26
11190;"Eisenstadt";184;"10-07-2025";"17:00";16,6;13,7;84;333;15,1;273;36,7;3,1;1017,1;995,7;1
11204;"Lienz";659;"10-07-2025";"17:00";21,3;5,9;37;82;9;59;24,1;0;1016,2;941,2;9
11240;"Graz/Flughafen";340;"10-07-2025";"17:00";21,6;7,2;40;10;24,1;;40,7;0;1016,6;975;0
11244;"Bad Gleichenberg";280;"10-07-2025";"17:00";22,3;8,7;42;329;12,6;330;27;0;1016,6;985,5;5
11265;"Villacher Alpe";2140;"10-07-2025";"17:00";6,9;1,6;68;349;19,4;340;28,4;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"10-07-2025";"17:00";21,7;6;36;328;5;191;24,5;0;1017,1;965,6;4
11343;"Sonnblick";3105;"10-07-2025";"17:00";-1,6;-2,7;94;339;16,6;298;41,4;;;700,4;0
11389;"St. Pölten";270;"10-07-2025";"17:00";19,8;13,6;68;245;7,2;242;17,3;0,5;1016,9;985,8;15
11010;"Linz/Hörsching";298;"10-07-2025";"18:00";18;13,1;73;230;18,4;;37,1;0,1;1018,3;981,9;54
11012;"Kremsmünster";383;"10-07-2025";"18:00";18,6;12,3;67;241;23,4;231;37,8;0;1018,5;973,5;48
11022;"Retz";320;"10-07-2025";"18:00";20,2;8,6;47;307;21,6;312;34,9;0;1016;979,1;92
11035;"Wien/Hohe Warte";203;"10-07-2025";"18:00";19,6;13,2;66;299;18,4;301;34,9;0;1016;991,8;83
11036;"Wien/Schwechat";183;"10-07-2025";"18:00";19,2;14,9;76;300;16,6;;31,3;0;1016,3;995;15
11101;"Bregenz";424;"10-07-2025";"18:00";23,6;8,3;38;290;6,1;288;14,8;0;1018,1;968,6;100
11121;"Innsbruck";579;"10-07-2025";"18:00";21,1;7,6;42;51;7,6;49;18;0;1017,8;951,6;27
11126;"Patscherkofel";2247;"10-07-2025";"18:00";6,5;2;73;360;10,1;1;25,2;0;;780,5;0
11130;"Kufstein";495;"10-07-2025";"18:00";21,1;9,3;47;352;6,8;59;15,8;0;1018,2;962,2;17
11150;"Salzburg";430;"10-07-2025";"18:00";16,8;13;79;150;13;;22,3;0;1019,8;968,2;0
11155;"Feuerkogel";1618;"10-07-2025";"18:00";7,9;5,4;84;315;27,7;312;47,2;0;;841,3;0
11157;"Aigen im Ennstal";640;"10-07-2025";"18:00";15,8;8,5;62;240;11,2;276;27;0,1;1019,7;944,9;2
11171;"Mariazell";866;"10-07-2025";"18:00";12,7;9,4;80;313;15,1;258;31;0,6;1019,3;920,5;1
11190;"Eisenstadt";184;"10-07-2025";"18:00";17,2;15;87;270;3,6;335;28,8;1,2;1016,2;994,8;0
11204;"Lienz";659;"10-07-2025";"18:00";21;5,7;37;59;7,9;94;25,9;0;1016,3;941,2;17
11240;"Graz/Flughafen";340;"10-07-2025";"18:00";21,1;6,8;39;340;16,6;;31,3;0;1016,6;975;0
11244;"Bad Gleichenberg";280;"10-07-2025";"18:00";21,4;8,5;44;334;10,4;322;24,1;0;1016,6;985,4;3
11265;"Villacher Alpe";2140;"10-07-2025";"18:00";7,1;1,3;67;345;19,1;358;29,2;0;;788,2;12
11331;"Klagenfurt/Flughafen";447;"10-07-2025";"18:00";21,5;5,6;36;22;6,5;360;21,6;0;1016,9;965,4;1
11343;"Sonnblick";3105;"10-07-2025";"18:00";-1,4;-2,4;95;10;17,3;9;37,8;;;700,4;0
11389;"St. Pölten";270;"10-07-2025";"18:00";18,7;12,7;68;238;21,6;248;39,6;0,1;1017,2;985,9;22
11010;"Linz/Hörsching";298;"10-07-2025";"19:00";19,3;12,7;66;240;22,3;;33,5;0,1;1018;981,8;54
11012;"Kremsmünster";383;"10-07-2025";"19:00";18,6;11,6;64;241;20,9;248;36,4;0;1018,4;973,4;19
11022;"Retz";320;"10-07-2025";"19:00";20,4;8,7;47;307;11,5;307;33,1;0;1015,9;979;23
11035;"Wien/Hohe Warte";203;"10-07-2025";"19:00";19,2;13,2;68;283;16,6;289;34,6;0;1015,8;991,6;83
11036;"Wien/Schwechat";183;"10-07-2025";"19:00";20,2;12,2;60;300;24,1;;35,3;0;1016;994,7;100
11101;"Bregenz";424;"10-07-2025";"19:00";23,7;7,8;37;288;5;267;19,8;0;1017,9;968,4;100
11121;"Innsbruck";579;"10-07-2025";"19:00";20,8;6,6;40;117;8,3;100;14,8;0;1017,7;951,5;6
11126;"Patscherkofel";2247;"10-07-2025";"19:00";6;1,8;74;2;15,5;350;32,8;0;;780,4;0
11130;"Kufstein";495;"10-07-2025";"19:00";20,5;10,8;54;343;3,6;17;13,7;0;1018,1;962;1
11150;"Salzburg";430;"10-07-2025";"19:00";16,2;12,9;81;160;14,8;;18,4;0;1019,7;968;0
11155;"Feuerkogel";1618;"10-07-2025";"19:00";7,2;4,1;81;301;37,1;294;59,4;0,8;;841;0
11157;"Aigen im Ennstal";640;"10-07-2025";"19:00";15,9;9,6;66;216;13;224;22,3;0;1019,5;944,7;13
11171;"Mariazell";866;"10-07-2025";"19:00";12,8;9,8;82;211;2,9;323;29,2;1,7;1019;920,3;23
11190;"Eisenstadt";184;"10-07-2025";"19:00";19,1;14,3;74;283;9;266;25,6;0;1015,9;994,7;55
11204;"Lienz";659;"10-07-2025";"19:00";20,2;5,2;38;59;15,5;51;34,2;0;1016,6;941,3;0
11240;"Graz/Flughafen";340;"10-07-2025";"19:00";20,3;7,6;44;340;14,8;;31,3;0;1017,1;975,3;0
11244;"Bad Gleichenberg";280;"10-07-2025";"19:00";20,9;9,1;47;334;7,2;15;16,2;0;1016,8;985,5;6
11265;"Villacher Alpe";2140;"10-07-2025";"19:00";6,3;0,8;68;352;22,3;2;32;0;;788,2;2
11331;"Klagenfurt/Flughafen";447;"10-07-2025";"19:00";21,4;5,9;37;7;6,5;316;13;0;1017;965,5;19
11343;"Sonnblick";3105;"10-07-2025";"19:00";-1,2;-1,9;97;11;15,8;355;38,9;;;700,5;0
11389;"St. Pölten";270;"10-07-2025";"19:00";17,7;12,5;72;239;19,8;245;49,7;0;1017,3;985,9;50
11010;"Linz/Hörsching";298;"10-07-2025";"20:00";17,9;13,8;77;270;13;;31,3;0;1018,6;982,2;2
11012;"Kremsmünster";383;"10-07-2025";"20:00";17,5;11,4;68;243;15,1;229;35,3;0;1018,6;973,4;6
11022;"Retz";320;"10-07-2025";"20:00";18,2;10,9;62;286;17,3;291;27,4;0;1016,3;979,2;45
11035;"Wien/Hohe Warte";203;"10-07-2025";"20:00";17,1;12,1;73;273;23;263;43,6;0;1016,1;991,7;55
11036;"Wien/Schwechat";183;"10-07-2025";"20:00";18,4;12,1;67;280;29,5;;48,2;0;1016,3;994,9;96
11101;"Bregenz";424;"10-07-2025";"20:00";21,9;8,3;42;298;3,6;286;13,7;0;1018;968,2;100
11121;"Innsbruck";579;"10-07-2025";"20:00";19,5;8,9;51;185;1,4;108;12,6;0;1018,3;951,8;0
11126;"Patscherkofel";2247;"10-07-2025";"20:00";5,8;2,2;78;28;2,9;23;22;0;;780,5;0
11130;"Kufstein";495;"10-07-2025";"20:00";19;11,7;63;132;2,2;48;6,8;0;1018,5;962,1;0
11150;"Salzburg";430;"10-07-2025";"20:00";15,8;12,3;80;150;14,8;;20,5;0;1019,4;967,7;0
11155;"Feuerkogel";1618;"10-07-2025";"20:00";8;4,6;79;316;38,2;310;53,3;0;;841,1;0
11157;"Aigen im Ennstal";640;"10-07-2025";"20:00";15,4;9,1;66;209;4;213;16,9;0;1019,5;944,6;0
11171;"Mariazell";866;"10-07-2025";"20:00";11,2;10;92;302;4,7;237;17,6;1,1;1020;920,7;5
11190;"Eisenstadt";184;"10-07-2025";"20:00";17,3;12,5;74;282;18,7;286;28,8;0;1016,2;994,8;45
11204;"Lienz";659;"10-07-2025";"20:00";19,6;5,3;39;116;1,4;57;31;0;1017;941,5;0
11240;"Graz/Flughafen";340;"10-07-2025";"20:00";19,6;7,6;46;340;24,1;;35,3;0;1017,1;975,2;0
11244;"Bad Gleichenberg";280;"10-07-2025";"20:00";20,1;9,4;51;335;7,9;306;14,8;0;1016,9;985,5;0
11265;"Villacher Alpe";2140;"10-07-2025";"20:00";5,9;1,8;75;351;11,2;347;27,4;0;;788,4;25
11331;"Klagenfurt/Flughafen";447;"10-07-2025";"20:00";20,7;4,8;35;332;11,5;332;30,2;0;1017,2;965,5;0
11343;"Sonnblick";3105;"10-07-2025";"20:00";-1,6;-2,3;96;354;18,7;340;59;;;700,5;0
11389;"St. Pölten";270;"10-07-2025";"20:00";15,8;13,8;88;210;11,2;238;33,8;1,2;1017,9;986,3;3
