"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"19-07-2022";"00:00";6;-2,3;56;338;17,6;326;33,5;;;709;0
11389;"St. Pölten";270;"19-07-2022";"00:00";17,1;12,3;74;174;3,2;163;7,6;0;1023,1;991,5;0
11010;"Linz/Hörsching";298;"19-07-2022";"01:00";16,7;13,5;81;0;1,8;;7,6;0;1023,2;986,5;0
11012;"Kremsmünster";383;"19-07-2022";"01:00";18,6;11,6;64;216;21,2;228;28,8;0;1022,9;977,7;0
11022;"Retz";320;"19-07-2022";"01:00";20,8;8,1;44;340;13,3;336;17,3;0;1022,2;985,2;0
11035;"Wien/Hohe Warte";203;"19-07-2022";"01:00";17,7;8,8;56;111;1,1;282;11,9;0;1022,5;998;0
11036;"Wien/Schwechat";183;"19-07-2022";"01:00";16;8,6;61;180;13;;14,8;0;1022,9;1001,2;0
11101;"Bregenz";424;"19-07-2022";"01:00";20,3;11,7;58;134;2,9;49;11,9;0;1020;969,9;0
11121;"Innsbruck";579;"19-07-2022";"01:00";17,3;10,9;67;151;7,2;151;17,3;0;1023,2;955,9;0
11126;"Patscherkofel";2247;"19-07-2022";"01:00";12,9;5,2;60;232;4,7;252;5,8;0;;786,5;0
11130;"Kufstein";495;"19-07-2022";"01:00";16,6;11,3;71;234;2,9;241;6,1;0;1023,4;966,3;0
11150;"Salzburg";430;"19-07-2022";"01:00";16,8;12,5;76;190;7,6;;11,2;0;1023;971,3;0
11155;"Feuerkogel";1618;"19-07-2022";"01:00";14,2;7,3;63;133;9,4;137;11,5;0;;847,1;0
11157;"Aigen im Ennstal";640;"19-07-2022";"01:00";13,9;11,8;88;317;0,7;284;5,8;0;1025,2;949,6;0
11171;"Mariazell";866;"19-07-2022";"01:00";12,8;9,6;81;121;8,6;121;13;0;1025,6;926,3;0
11190;"Eisenstadt";184;"19-07-2022";"01:00";18,5;6,3;45;325;7,6;308;15,1;0;1022,2;1000,8;0
11204;"Lienz";659;"19-07-2022";"01:00";18,1;13,4;74;120;1,1;287;5,8;0;1023,1;947;0
11240;"Graz/Flughafen";340;"19-07-2022";"01:00";17;12,7;76;0;1,8;;5,4;0;1023,4;981;0
11244;"Bad Gleichenberg";280;"19-07-2022";"01:00";15,4;11,9;79;354;1,8;335;3,6;0;1023,7;991,6;0
11265;"Villacher Alpe";2140;"19-07-2022";"01:00";11,1;7,9;80;295;8,6;323;13;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"01:00";19,1;13,5;70;352;4,3;293;7,2;0;1023,1;971;0
11343;"Sonnblick";3105;"19-07-2022";"01:00";5,9;-2,5;55;351;15,8;340;27,4;;;708,8;0
11389;"St. Pölten";270;"19-07-2022";"01:00";16,3;11,7;74;172;2,2;171;5;0;1023,1;991,4;0
11010;"Linz/Hörsching";298;"19-07-2022";"04:00";14,3;12,6;90;0;1,8;;5,4;0;1023,3;986,3;0
11012;"Kremsmünster";383;"19-07-2022";"04:00";16,8;11,6;71;225;17,6;225;19,8;0;1022,9;977,4;0
11022;"Retz";320;"19-07-2022";"04:00";18,9;8,3;50;336;15,5;339;18,7;0;1022,1;984,8;0
11035;"Wien/Hohe Warte";203;"19-07-2022";"04:00";15,9;9,8;67;269;1,1;74;5;0;1022,4;997,7;0
11036;"Wien/Schwechat";183;"19-07-2022";"04:00";15,1;7,8;62;190;9,4;;11,2;0;1022,5;1000,7;0
11101;"Bregenz";424;"19-07-2022";"04:00";17,9;12;69;132;4,3;155;8,6;0;1020;969,5;0
11121;"Innsbruck";579;"19-07-2022";"04:00";14,4;10,9;80;230;3,6;252;8,3;0;1024,3;956,3;0
11126;"Patscherkofel";2247;"19-07-2022";"04:00";12,8;4,9;59;176;6,5;173;9,7;0;;785,9;0
11130;"Kufstein";495;"19-07-2022";"04:00";13,7;10,7;82;192;0,7;153;4;0;1023,9;966,2;0
11150;"Salzburg";430;"19-07-2022";"04:00";14,9;11,3;79;160;3,6;;13;0;1022,9;970,8;0
11155;"Feuerkogel";1618;"19-07-2022";"04:00";14,4;3;46;118;10,4;111;15,8;0;;846,6;0
11157;"Aigen im Ennstal";640;"19-07-2022";"04:00";11,4;10,1;92;205;1,4;223;5,4;0;1026;949,6;0
11171;"Mariazell";866;"19-07-2022";"04:00";10,4;8,4;88;112;7,2;117;13,7;0;1026;925,8;0
11190;"Eisenstadt";184;"19-07-2022";"04:00";17,3;7,2;52;304;7,6;296;15,5;0;1021,7;1000,2;0
11204;"Lienz";659;"19-07-2022";"04:00";14,8;11,9;83;222;0,4;151;4,7;0;1024,6;947,5;0
11240;"Graz/Flughafen";340;"19-07-2022";"04:00";14,6;12,5;88;240;3,6;;5,4;0;1023,5;980,7;0
11244;"Bad Gleichenberg";280;"19-07-2022";"04:00";13,5;11,2;85;352;2,9;339;4,3;0;1023,5;991,2;0
11265;"Villacher Alpe";2140;"19-07-2022";"04:00";10,7;7,9;83;305;6,8;314;9,4;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"04:00";16,3;12,9;80;312;3,2;305;5,8;0;1023,7;971,1;0
11343;"Sonnblick";3105;"19-07-2022";"04:00";5,4;-2;59;9;13,3;346;23,8;;;708,2;0
11389;"St. Pölten";270;"19-07-2022";"04:00";15,1;10,5;74;207;7,6;212;11,9;0;1023,1;991,2;0
11010;"Linz/Hörsching";298;"19-07-2022";"06:00";13,1;11,8;92;260;3,6;;5,4;0;1023,7;986,5;21
11012;"Kremsmünster";383;"19-07-2022";"06:00";15,6;11,5;77;218;11,9;226;18,7;0;1023,3;977,6;10
11022;"Retz";320;"19-07-2022";"06:00";16,7;8,9;60;333;3,6;333;13,7;0;1023;985,4;0
11035;"Wien/Hohe Warte";203;"19-07-2022";"06:00";15,6;9,9;69;;4;240;4,7;0;1023;998,3;34
11036;"Wien/Schwechat";183;"19-07-2022";"06:00";15;8,1;64;160;3,6;;7,6;0;1023,2;1001,4;14
11101;"Bregenz";424;"19-07-2022";"06:00";17;12;73;157;3,6;7;7,2;0;1019,6;969;0
11121;"Innsbruck";579;"19-07-2022";"06:00";13,2;10,2;83;242;5,4;236;7,9;0;1024,5;956,2;0
11126;"Patscherkofel";2247;"19-07-2022";"06:00";12,5;4,8;60;189;11,9;189;13,3;0;;785,5;14
11130;"Kufstein";495;"19-07-2022";"06:00";13,2;10,7;84;137;1,4;216;5,8;0;1023,7;965,9;0
11150;"Salzburg";430;"19-07-2022";"06:00";15,7;11,4;75;160;13;;18,4;0;1022,5;970,6;10
11155;"Feuerkogel";1618;"19-07-2022";"06:00";14,5;3,8;49;128;12,6;121;19,4;0;;846,6;11
11157;"Aigen im Ennstal";640;"19-07-2022";"06:00";9,8;9;95;217;1,4;227;5;0;1026,8;949,9;0
11171;"Mariazell";866;"19-07-2022";"06:00";9,7;7,8;88;115;8,3;156;15,8;0;1026,5;926;0
11190;"Eisenstadt";184;"19-07-2022";"06:00";16,9;8;56;22;7,6;5;13,3;0;1022,5;1000,9;25
11204;"Lienz";659;"19-07-2022";"06:00";14;11,7;86;209;0,4;302;4,3;0;1025,1;947,7;0
11240;"Graz/Flughafen";340;"19-07-2022";"06:00";14;12,1;88;0;1,8;;5,4;0;1023,8;980,9;10
11244;"Bad Gleichenberg";280;"19-07-2022";"06:00";13;11;87;347;1,8;75;6,1;0;1023,7;991,4;0
11265;"Villacher Alpe";2140;"19-07-2022";"06:00";11,1;8;81;20;4,3;9;5,8;0;;794,8;12
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"06:00";15,3;12,5;84;346;2,2;302;7,9;0;1024,7;971,8;0
11343;"Sonnblick";3105;"19-07-2022";"06:00";6,2;-2,4;55;10;20,9;5;32,4;;;708,1;30
11389;"St. Pölten";270;"19-07-2022";"06:00";14,4;10,3;76;233;6,1;202;10,4;0;1023,5;991,5;24
11010;"Linz/Hörsching";298;"19-07-2022";"07:00";16,4;13,4;82;0;1,8;;5,4;0;1023,3;986,5;100
11012;"Kremsmünster";383;"19-07-2022";"07:00";15,4;11,9;81;246;4;226;16,6;0;1023,6;977,8;100
11022;"Retz";320;"19-07-2022";"07:00";18,1;9,6;57;272;1,4;338;13,3;0;1022,8;985,4;80
11035;"Wien/Hohe Warte";203;"19-07-2022";"07:00";18,7;10,8;61;148;1,1;250;6,1;0;1022,9;998,5;100
11036;"Wien/Schwechat";183;"19-07-2022";"07:00";18,2;8,8;54;150;3,6;;5,4;0;1023,3;1001,7;99
11101;"Bregenz";424;"19-07-2022";"07:00";16,9;12,5;75;181;1,4;138;6,5;0;1019,9;969,2;0
11121;"Innsbruck";579;"19-07-2022";"07:00";15,8;11,8;78;283;3,6;228;8,3;0;1023,8;956,2;91
11126;"Patscherkofel";2247;"19-07-2022";"07:00";12,6;4,8;59;184;13;186;15,1;0;;785,5;100
11130;"Kufstein";495;"19-07-2022";"07:00";15,1;10,9;76;176;1,8;154;4,7;0;1023,7;966,3;36
11150;"Salzburg";430;"19-07-2022";"07:00";17,4;11,9;70;120;5,4;;22,3;0;1022,2;970,6;91
11155;"Feuerkogel";1618;"19-07-2022";"07:00";15,5;4,9;50;130;13,3;122;20,2;0;;846,7;99
11157;"Aigen im Ennstal";640;"19-07-2022";"07:00";12,7;10,8;88;219;2,9;232;6,5;0;1025,9;949,9;96
11171;"Mariazell";866;"19-07-2022";"07:00";10,8;7,9;83;117;8,3;154;16,2;0;1026,3;926,2;33
11190;"Eisenstadt";184;"19-07-2022";"07:00";18,1;9,1;56;;2,2;4;9,7;0;1022,7;1001,2;100
11204;"Lienz";659;"19-07-2022";"07:00";15,1;12,4;84;356;1,8;21;4,7;0;1025,1;948;14
11240;"Graz/Flughafen";340;"19-07-2022";"07:00";16,7;13,4;81;0;1,8;;3,6;0;1023,4;980,9;99
11244;"Bad Gleichenberg";280;"19-07-2022";"07:00";16,2;12,2;76;337;0,7;338;2,9;0;1023,5;991,5;86
11265;"Villacher Alpe";2140;"19-07-2022";"07:00";12,6;8,7;78;34;2,5;42;5,8;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"07:00";17,2;12,9;76;295;1,4;280;6,8;0;1024,4;971,9;88
11343;"Sonnblick";3105;"19-07-2022";"07:00";6,6;-1,9;55;23;21,2;15;30,6;;;708,2;99
11389;"St. Pölten";270;"19-07-2022";"07:00";16,2;10,7;70;259;0,7;233;6,8;0;1023,4;991,6;100
11010;"Linz/Hörsching";298;"19-07-2022";"08:00";18,6;12,5;67;90;5,4;;9,4;0;1023,1;986,6;100
11012;"Kremsmünster";383;"19-07-2022";"08:00";17,3;12,4;73;167;3,6;206;10,1;0;1023;977,6;100
11022;"Retz";320;"19-07-2022";"08:00";21,3;11;52;145;4,3;154;6,8;0;1022,4;985,4;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"08:00";22,9;10,8;47;162;2,5;179;5,8;0;1022,4;998,3;99
11036;"Wien/Schwechat";183;"19-07-2022";"08:00";21,1;9,7;48;150;5,4;;9,4;0;1023;1001,6;100
11101;"Bregenz";424;"19-07-2022";"08:00";19,3;13,8;71;52;1,4;164;7,9;0;1019,3;969,1;82
11121;"Innsbruck";579;"19-07-2022";"08:00";17,6;12,3;72;267;3,6;288;16,9;0;1023,1;955,9;100
11126;"Patscherkofel";2247;"19-07-2022";"08:00";12,8;6,7;67;176;15,1;180;20,5;0;;785,6;100
11130;"Kufstein";495;"19-07-2022";"08:00";17,2;11,6;69;244;0,7;278;13,3;0;1022,7;965,8;99
11150;"Salzburg";430;"19-07-2022";"08:00";19,2;12;63;150;16,6;;24,1;0;1022;970,7;99
11155;"Feuerkogel";1618;"19-07-2022";"08:00";16,3;5,3;48;136;12,2;117;28,8;0;;846,6;100
11157;"Aigen im Ennstal";640;"19-07-2022";"08:00";15,8;11,6;77;0;0;97;5;0;1024,9;949,8;100
11171;"Mariazell";866;"19-07-2022";"08:00";13,4;9,2;76;125;8,3;149;15,5;0;1025,1;926;100
11190;"Eisenstadt";184;"19-07-2022";"08:00";20,1;9,5;51;174;2,5;193;6,8;0;1022,5;1001,2;100
11204;"Lienz";659;"19-07-2022";"08:00";19,3;11,6;62;0;0;115;5,4;0;1023,8;947,9;100
11240;"Graz/Flughafen";340;"19-07-2022";"08:00";18,9;13,3;70;160;5,4;;7,6;0;1023;980,9;99
11244;"Bad Gleichenberg";280;"19-07-2022";"08:00";20,1;13,5;65;0;0;43;3,6;0;1022,9;991,4;100
11265;"Villacher Alpe";2140;"19-07-2022";"08:00";13;9,3;79;95;3,6;114;5,8;0;;794,9;87
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"08:00";19,2;13,3;67;287;1,4;257;4,7;0;1024;971,9;100
11343;"Sonnblick";3105;"19-07-2022";"08:00";6,9;-1,8;54;27;13;24;25,6;;;708,5;100
11389;"St. Pölten";270;"19-07-2022";"08:00";18,5;11,7;65;210;4;228;12,2;0;1023,3;991,8;100
11010;"Linz/Hörsching";298;"19-07-2022";"09:00";20,5;12,5;60;160;3,6;;9,4;;1022,9;986,6;99
11012;"Kremsmünster";383;"19-07-2022";"09:00";19,5;13,7;70;41;4;72;11,5;0;1022,7;977,6;100
11022;"Retz";320;"19-07-2022";"09:00";22,9;9,9;43;93;4;74;9,7;0;1022,3;985,5;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"09:00";23,6;12,2;49;58;5,4;73;10,8;0;1022,4;998,4;100
11036;"Wien/Schwechat";183;"19-07-2022";"09:00";24,1;9,9;41;140;3,6;;9,4;0;1022,8;1001,6;100
11101;"Bregenz";424;"19-07-2022";"09:00";23,1;13;54;319;4;71;7,2;0;1018,6;969;100
11121;"Innsbruck";579;"19-07-2022";"09:00";20;11,8;60;291;5;280;11,2;0;1022,1;955,5;100
11126;"Patscherkofel";2247;"19-07-2022";"09:00";14;6,6;61;172;17,3;173;26,6;0;;785,6;100
11130;"Kufstein";495;"19-07-2022";"09:00";19,8;12,2;61;116;3,2;212;9,7;0;1021,8;965,4;100
11150;"Salzburg";430;"19-07-2022";"09:00";21,9;13,5;59;150;11,2;;24,1;0;1021,3;970,5;99
11155;"Feuerkogel";1618;"19-07-2022";"09:00";17,6;5,5;45;141;12,6;121;25,9;0;;846,7;100
11157;"Aigen im Ennstal";640;"19-07-2022";"09:00";17,8;12,3;71;98;1,8;102;6,5;0;1023,8;949,3;100
11171;"Mariazell";866;"19-07-2022";"09:00";17,2;9,9;63;129;9,4;122;13,7;0;1023,4;925,7;99
11190;"Eisenstadt";184;"19-07-2022";"09:00";23,7;8,9;39;186;4,3;204;9,4;0;1022,2;1001,1;100
11204;"Lienz";659;"19-07-2022";"09:00";21,7;11,6;53;98;3,2;75;7,2;0;1022,7;947,4;99
11240;"Graz/Flughafen";340;"19-07-2022";"09:00";21,8;13,1;58;120;3,6;;7,6;0;1022,6;980,9;99
11244;"Bad Gleichenberg";280;"19-07-2022";"09:00";23,3;14,1;56;138;4,3;145;7,6;0;1022,7;991,5;100
11265;"Villacher Alpe";2140;"19-07-2022";"09:00";12,9;9,4;80;2;4,3;10;6,8;0;;795,1;100
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"09:00";21,8;13,6;58;290;3,2;266;8,6;0;1023,5;971,8;100
11343;"Sonnblick";3105;"19-07-2022";"09:00";7,3;-0,7;57;33;11,5;44;18,7;;;708,5;100
11389;"St. Pölten";270;"19-07-2022";"09:00";21,4;11,1;52;227;2,9;206;7,2;0;1022,7;991,5;100
11010;"Linz/Hörsching";298;"19-07-2022";"10:00";23,3;12,4;50;90;7,6;;13;0;1022,2;986,3;100
11012;"Kremsmünster";383;"19-07-2022";"10:00";22,2;14,4;62;49;7,6;32;16,9;0;1022,2;977,6;100
11022;"Retz";320;"19-07-2022";"10:00";25,1;9,9;38;111;4,7;93;12,6;0;1022,1;985,6;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"10:00";25,8;11,6;42;60;6,1;66;11,2;0;1022,2;998,4;100
11036;"Wien/Schwechat";183;"19-07-2022";"10:00";25,8;10,4;38;80;7,6;;13;0;1022,6;1001,6;100
11101;"Bregenz";424;"19-07-2022";"10:00";25,2;13,5;49;311;4,3;304;9;0;1018;968,8;100
11121;"Innsbruck";579;"19-07-2022";"10:00";22,5;11,9;51;303;2,9;277;13,3;0;1020,6;954,6;99
11126;"Patscherkofel";2247;"19-07-2022";"10:00";15,1;6,2;56;158;15,5;162;26,3;0;;785,6;100
11130;"Kufstein";495;"19-07-2022";"10:00";22,6;12,6;53;251;6,1;282;13,7;0;1020,6;964,8;100
11150;"Salzburg";430;"19-07-2022";"10:00";24;13,8;53;150;9,4;;22,3;0;1020,6;970,2;99
11155;"Feuerkogel";1618;"19-07-2022";"10:00";18,1;5,8;45;114;6,5;119;26,6;0;;846,7;100
11157;"Aigen im Ennstal";640;"19-07-2022";"10:00";20,1;13,7;66;128;3,6;118;9;0;1022,7;948,8;100
11171;"Mariazell";866;"19-07-2022";"10:00";21,7;10,9;50;127;4;158;11,9;0;1021,6;925,5;100
11190;"Eisenstadt";184;"19-07-2022";"10:00";26,9;8,8;32;172;2,9;211;11,5;0;1021,8;1001;100
11204;"Lienz";659;"19-07-2022";"10:00";23;12;50;116;4,7;125;10,1;0;1021,8;946,9;100
11240;"Graz/Flughafen";340;"19-07-2022";"10:00";24,2;12,8;49;180;3,6;;9,4;0;1022,2;980,8;99
11244;"Bad Gleichenberg";280;"19-07-2022";"10:00";26,5;13,4;44;141;4,3;158;8,6;0;1022,1;991,3;100
11265;"Villacher Alpe";2140;"19-07-2022";"10:00";12,9;9,5;80;51;7,2;22;14;0;;795,1;100
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"10:00";23,7;12,7;50;179;6,1;171;11,2;0;1022,6;971,3;100
11343;"Sonnblick";3105;"19-07-2022";"10:00";8,9;0,6;57;44;2,5;32;11,2;;;708,7;99
11389;"St. Pölten";270;"19-07-2022";"10:00";23,6;11,5;47;284;3,2;227;7,9;0;1022,3;991,4;100
11010;"Linz/Hörsching";298;"19-07-2022";"11:00";25,1;12,8;46;100;9,4;;20,5;0;1021,6;985,9;100
11012;"Kremsmünster";383;"19-07-2022";"11:00";24,8;15;55;52;11,2;80;21,6;0;1021,3;977,1;100
11022;"Retz";320;"19-07-2022";"11:00";26,4;8,8;33;132;6,5;173;13,3;0;1021,7;985,4;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"11:00";27,7;10,7;35;55;8,3;55;15,5;0;1021,9;998,2;100
11036;"Wien/Schwechat";183;"19-07-2022";"11:00";27,1;10,2;35;50;9,4;;16,6;0;1022,2;1001,3;100
11101;"Bregenz";424;"19-07-2022";"11:00";26,1;13,9;48;315;6,5;323;11,9;0;1017,6;968,6;100
11121;"Innsbruck";579;"19-07-2022";"11:00";25,2;11,4;43;263;0,7;298;8,6;0;1019,3;954;100
11126;"Patscherkofel";2247;"19-07-2022";"11:00";15,9;7,6;58;160;13,3;150;25,6;0;;785,7;99
11130;"Kufstein";495;"19-07-2022";"11:00";24,3;11,9;46;251;5,8;271;16,9;0;1019,8;964,3;100
11150;"Salzburg";430;"19-07-2022";"11:00";25,8;13,5;47;80;7,6;;18,4;0;1020;969,9;100
11155;"Feuerkogel";1618;"19-07-2022";"11:00";19;6,7;44;112;9,4;109;17,3;0;;846,7;99
11157;"Aigen im Ennstal";640;"19-07-2022";"11:00";22,6;15,3;63;108;3,2;105;9,7;0;1021,2;948,1;100
11171;"Mariazell";866;"19-07-2022";"11:00";23,7;9,5;41;169;4,7;360;11,2;0;1020,8;925,4;100
11190;"Eisenstadt";184;"19-07-2022";"11:00";28,9;8,5;28;137;6,5;84;14,8;0;1021,5;1000,8;100
11204;"Lienz";659;"19-07-2022";"11:00";24,6;12,7;48;92;6,8;115;14,8;0;1020,7;946,3;99
11240;"Graz/Flughafen";340;"19-07-2022";"11:00";26,6;10,6;37;150;9,4;;14,8;0;1021,7;980,6;99
11244;"Bad Gleichenberg";280;"19-07-2022";"11:00";28;10,7;34;190;4,7;202;11,9;0;1021,9;991,2;100
11265;"Villacher Alpe";2140;"19-07-2022";"11:00";14;9,5;74;59;4;64;13,7;0;;795,2;100
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"11:00";25,8;12,6;44;136;2,5;162;13,3;0;1021,9;971;100
11343;"Sonnblick";3105;"19-07-2022";"11:00";9,7;1,3;56;224;2,2;222;7,6;;;708,9;100
11389;"St. Pölten";270;"19-07-2022";"11:00";25,6;11;40;355;4,7;6;11,9;0;1021,9;991,2;100
11010;"Linz/Hörsching";298;"19-07-2022";"12:00";27,1;13;42;70;11,2;;20,5;0;1020,9;985,5;100
11012;"Kremsmünster";383;"19-07-2022";"12:00";26,8;14,1;46;62;12,2;72;23,4;0;1020,8;976,9;100
11022;"Retz";320;"19-07-2022";"12:00";28,5;8,8;29;79;7,2;40;19,8;0;1021;984,9;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"12:00";29,5;7,5;25;90;4,7;82;19,1;0;1021,4;997,8;100
11036;"Wien/Schwechat";183;"19-07-2022";"12:00";28,9;7,5;26;20;9,4;;16,6;0;1021,8;1001;100
11101;"Bregenz";424;"19-07-2022";"12:00";25,9;15,8;54;317;7,2;312;13,7;0;1017,5;968,5;100
11121;"Innsbruck";579;"19-07-2022";"12:00";26,7;12,3;41;120;2,2;108;13,7;0;1018,1;953,2;100
11126;"Patscherkofel";2247;"19-07-2022";"12:00";16,8;5,5;48;146;10,4;149;25,6;0;;785,8;100
11130;"Kufstein";495;"19-07-2022";"12:00";26,8;12,9;42;92;1,8;247;12,2;0;1018,5;963,6;100
11150;"Salzburg";430;"19-07-2022";"12:00";27,8;14,7;45;20;11,2;;16,6;0;1019,3;969,6;100
11155;"Feuerkogel";1618;"19-07-2022";"12:00";19,3;9,1;52;65;6,1;114;18,7;0;;846,8;100
11157;"Aigen im Ennstal";640;"19-07-2022";"12:00";25,1;15,8;56;76;9;82;15,1;0;1019,8;947,4;100
11171;"Mariazell";866;"19-07-2022";"12:00";24,8;10,1;40;227;4,7;173;15,5;0;1019,8;924,8;100
11190;"Eisenstadt";184;"19-07-2022";"12:00";29,8;8;26;90;10,4;87;19,8;0;1020,9;1000,3;100
11204;"Lienz";659;"19-07-2022";"12:00";27,1;13,3;43;124;12,6;117;21,2;0;1019,2;945,5;99
11240;"Graz/Flughafen";340;"19-07-2022";"12:00";27,5;9,5;32;150;9,4;;16,6;0;1021,2;980,3;99
11244;"Bad Gleichenberg";280;"19-07-2022";"12:00";29,1;11;32;177;6,5;203;15,1;0;1021,6;991;100
11265;"Villacher Alpe";2140;"19-07-2022";"12:00";12,8;8,5;75;334;1,1;84;9,4;0;;795,4;85
11331;"Klagenfurt/Flughafen";447;"19-07-2022";"12:00";27,7;12,5;41;163;7,9;169;18;0;1021;970,4;100
11343;"Sonnblick";3105;"19-07-2022";"12:00";9,7;2;58;165;4,7;133;12,6;;;709;100
11389;"St. Pölten";270;"19-07-2022";"12:00";27,5;11,5;37;14;4,7;69;13,3;0;1021,4;990,9;99
11010;"Linz/Hörsching";298;"19-07-2022";"13:00";28,3;10,9;34;80;14,8;;24,1;0;1020,4;985,1;100
11012;"Kremsmünster";383;"19-07-2022";"13:00";28,2;12,5;38;55;13,3;69;30,6;0;1020,1;976,4;100
11022;"Retz";320;"19-07-2022";"13:00";29;7,7;26;121;5,8;107;17,3;0;1020,6;984,6;100
11035;"Wien/Hohe Warte";203;"19-07-2022";"13:00";30,3;8,2;25;1;3,6;91;18;0;1020,9;997,4;100
11036;"Wien/Schwechat";183;"19-07-2022";"13:00";29,8;8,2;26;30;11,2;;20,5;0;1021,2;1000,5;100
11101;"Bregenz";424;"19-07-2022";"13:00";26;15,7;53;309;8,3;308;14,4;0;1017,1;968,1;100
11121;"Innsbruck";579;"19-07-2022";"13:00";28,2;13,8;41;77;5,4;59;20,9;0;1017;952,5;100
11126;"Patscherkofel";2247;"19-07-2022";"13:00";18,6;4;39;169;9;195;22,3;0;;785,7;99
11130;"Kufstein";495;"19-07-2022";"13:00";27,9;12,7;39;73;11,5;74;21,6;0;1017,9;963,2;100
11150;"Salzburg";430;"19-07-2022";"13:00";29,1;12;35;20;11,2;;22,3;0;1018,6;969,1;100
11155;"Feuerkogel";1618;"19-07-2022";"13:00";19,5;10,6;57;41;4;52;14;0;;846,7;100
11157;"Aigen im Ennstal";640;"19-07-2022";"13:00";26,8;14,3;46;43;17,3;33;23,8;;1018,8;946,8;100
11171;"Mariazell";866;"19-07-2022";"13:00";25,6;8,2;33;334;9,7;354;20,2;0;1019,4;924,6;100
11190;"Eisenstadt";184;"19-07-2022";"13:00";30,5;6,8;23;186;7,6;67;20,9;0;1020,5;999,9;100
11204;"Lienz";659;"19-07-2022";"13:00";28,8;14,9;43;117;20,2;114;34,9;0;1017,8;944,7;100
11240;"Graz/Flughafen";340;"19-07-2022";"13:00";28,5;9,4;30;140;9,4;;22,3;0;1020,9;980,1;99
11244;"Bad Gleichenberg";280;"19-07-2022";"13:00";29,7;10,2;30;199;7,6;208;18,7;0;1021,3;990,8;100
11265;"Villacher Alpe";2140;"19-07-2022";"13:00";14,1;9,9;75;231;1,4;79;10,1;0;;795,6;98
