"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"13-04-2023";"01:00";9,2;4,4;72;180;5,4;;11,2;0;1004,6;982,7;0
11101;"Bregenz";424;"13-04-2023";"01:00";6,6;3,9;84;183;10,1;148;41;2,4;1009,7;957,6;0
11121;"Innsbruck";579;"13-04-2023";"01:00";7,4;6,3;94;263;10,4;253;65,9;3,3;1006,6;938,1;0
11126;"Patscherkofel";2247;"13-04-2023";"01:00";-2,8;-3,3;98;332;45,4;328;62,3;3;;763,3;0
11130;"Kufstein";495;"13-04-2023";"01:00";8,2;7,2;93;35;7,9;44;19,8;1,8;1007;949,1;0
11150;"Salzburg";430;"13-04-2023";"01:00";8,8;6,4;85;340;14,8;;24,1;0,1;1006,6;954,2;0
11155;"Feuerkogel";1618;"13-04-2023";"01:00";1,1;1;100;262;13;287;37,1;0;;826,4;0
11157;"Aigen im Ennstal";640;"13-04-2023";"01:00";5,6;3,1;83;200;1,8;232;7,9;0;1007;930,4;0
11171;"Mariazell";866;"13-04-2023";"01:00";5;2,8;86;197;1,1;172;8,3;0;1005,8;905,7;0
11190;"Eisenstadt";184;"13-04-2023";"01:00";9,7;4,3;70;353;9,7;352;11,9;0;1004,1;982,4;0
11204;"Lienz";659;"13-04-2023";"01:00";7,7;3,3;74;347;5;263;8,3;0;1006,1;928,4;0
11240;"Graz/Flughafen";340;"13-04-2023";"01:00";9,6;4,6;71;340;5,4;;9,4;0;1005;962,2;0
11244;"Bad Gleichenberg";280;"13-04-2023";"01:00";9,2;5,3;76;325;3,2;336;5,4;0;1005,2;973;0
11265;"Villacher Alpe";2140;"13-04-2023";"01:00";-1,6;-1,7;100;233;36,7;234;56,9;0;;773,3;0
11331;"Klagenfurt/Flughafen";447;"13-04-2023";"01:00";9,1;4,8;75;208;1,4;300;6,8;0;1006;952,9;0
11343;"Sonnblick";3105;"13-04-2023";"01:00";-5,9;-6,6;96;266;18,7;275;47,2;;;684,9;0
11389;"St. Pölten";270;"13-04-2023";"01:00";8,2;5,2;81;139;2,9;334;6,8;0;1004,6;972,5;0
11010;"Linz/Hörsching";298;"13-04-2023";"03:00";8,8;8,1;95;260;14,8;;29,5;0,9;1006;968,8;0
11012;"Kremsmünster";383;"13-04-2023";"03:00";8,7;7,4;92;244;11,5;251;26,6;1,3;1006,2;960,1;0
11022;"Retz";320;"13-04-2023";"03:00";8,7;2,6;66;54;4,3;32;12,2;0;1004,6;966,6;0
11035;"Wien/Hohe Warte";203;"13-04-2023";"03:00";9;4,5;74;20;3,2;34;8,3;0;1003,9;979,1;0
11036;"Wien/Schwechat";183;"13-04-2023";"03:00";8,2;4,4;77;160;5,4;;13;0;1004,3;982,3;0
11101;"Bregenz";424;"13-04-2023";"03:00";5,7;4,7;94;132;5,8;102;13,7;0,1;1009;956,8;0
11121;"Innsbruck";579;"13-04-2023";"03:00";7,1;6,4;96;4;1,8;223;8,3;0,8;1006,6;938;0
11126;"Patscherkofel";2247;"13-04-2023";"03:00";-3,4;-3,9;97;319;15,8;325;28,1;1,5;;762,7;0
11130;"Kufstein";495;"13-04-2023";"03:00";6,9;5,4;90;91;4;70;16,6;0,9;1007,4;949,2;0
11150;"Salzburg";430;"13-04-2023";"03:00";6,8;4,9;88;250;7,6;;31,3;2;1007,5;954,7;0
11155;"Feuerkogel";1618;"13-04-2023";"03:00";-0,1;-0,2;100;;11,9;241;32;0,9;;825,8;0
11157;"Aigen im Ennstal";640;"13-04-2023";"03:00";5,5;3,5;86;289;1,8;64;7,6;0;1006,4;929,9;0
11171;"Mariazell";866;"13-04-2023";"03:00";4,7;3,9;95;360;8,3;339;16,6;1,1;1006,3;906;0
11190;"Eisenstadt";184;"13-04-2023";"03:00";9,5;4,9;73;96;3,6;3;7,9;0;1003,7;982;0
11204;"Lienz";659;"13-04-2023";"03:00";7,1;5,6;91;256;1,4;61;4,3;0,2;1005,6;927,8;0
11240;"Graz/Flughafen";340;"13-04-2023";"03:00";8,7;5,2;79;0;1,8;;11,2;0,1;1004,4;961,5;0
11244;"Bad Gleichenberg";280;"13-04-2023";"03:00";8,9;5,3;77;195;2,5;181;5,8;0;1004,4;972,2;0
11265;"Villacher Alpe";2140;"13-04-2023";"03:00";-0,6;-0,7;100;217;21,2;234;45,4;0;;772,2;0
11331;"Klagenfurt/Flughafen";447;"13-04-2023";"03:00";8,6;6,1;85;52;0,7;291;5,8;0,1;1004,9;951,8;0
11343;"Sonnblick";3105;"13-04-2023";"03:00";-6,7;-7,7;94;51;18,4;53;33,8;;;683,7;0
11389;"St. Pölten";270;"13-04-2023";"03:00";8,3;7,3;94;211;18,7;217;36,7;0,9;1005,2;973,1;0
11010;"Linz/Hörsching";298;"13-04-2023";"04:00";8,4;7,8;96;270;14,8;;27,7;1,9;1006,5;969,3;0
11012;"Kremsmünster";383;"13-04-2023";"04:00";7,6;6,1;91;243;15,5;244;33,8;2,1;1007;960,7;0
11022;"Retz";320;"13-04-2023";"04:00";7,4;4,1;80;261;2,5;263;9,7;0,4;1005,3;967,1;0
11035;"Wien/Hohe Warte";203;"13-04-2023";"04:00";9,2;5,2;77;250;5,8;;19,4;0;1004,3;979,5;0
11036;"Wien/Schwechat";183;"13-04-2023";"04:00";8,4;4,1;74;0;1,8;;9,4;0;1004,4;982,5;0
11101;"Bregenz";424;"13-04-2023";"04:00";6,2;3,8;85;201;8,3;236;23;0,3;1009,5;957,4;0
11121;"Innsbruck";579;"13-04-2023";"04:00";6,8;6,5;98;297;11,9;286;18;2,1;1007,3;938,6;0
11126;"Patscherkofel";2247;"13-04-2023";"04:00";-3,8;-4,4;97;359;19,4;358;31;2,3;;762,7;0
11130;"Kufstein";495;"13-04-2023";"04:00";6,7;3,9;83;67;15,1;61;29,5;1,9;1008,3;950;0
11150;"Salzburg";430;"13-04-2023";"04:00";6,5;4,9;89;280;7,6;;13;1;1008;955,1;0
11155;"Feuerkogel";1618;"13-04-2023";"04:00";-0,8;-0,9;100;300;11,5;246;29,9;1,3;;825,8;0
11157;"Aigen im Ennstal";640;"13-04-2023";"04:00";5,6;4,2;90;39;1,1;228;9,4;0,1;1006,8;930,3;0
11171;"Mariazell";866;"13-04-2023";"04:00";4,7;4;96;333;2,9;275;6,8;0,7;1006,1;905,9;0
11190;"Eisenstadt";184;"13-04-2023";"04:00";9;5,2;78;196;4,3;210;9,4;0;1004;982,2;0
11204;"Lienz";659;"13-04-2023";"04:00";7,1;5,6;90;313;2,9;286;10,8;0,3;1005,6;927,8;0
11240;"Graz/Flughafen";340;"13-04-2023";"04:00";7,9;6,1;89;0;1,8;;7,6;0,3;1004,1;961,1;0
11244;"Bad Gleichenberg";280;"13-04-2023";"04:00";8,4;5,5;81;284;1,1;275;4,7;0;1004,1;971,8;0
11265;"Villacher Alpe";2140;"13-04-2023";"04:00";-1,3;-1,4;100;210;27,4;212;37,1;2,4;;771,8;0
11331;"Klagenfurt/Flughafen";447;"13-04-2023";"04:00";8;6,3;90;283;1,8;295;5;0,2;1004,8;951,6;0
11343;"Sonnblick";3105;"13-04-2023";"04:00";-8,1;-9;94;41;27,4;41;35,3;;;683,5;0
11389;"St. Pölten";270;"13-04-2023";"04:00";8,6;8;96;207;15,5;211;29,2;0,8;1005,2;973,2;0
11010;"Linz/Hörsching";298;"13-04-2023";"05:00";7,6;6,6;94;250;13;;29,5;1,9;1007,1;969,7;0
11012;"Kremsmünster";383;"13-04-2023";"05:00";7,2;5,9;91;249;19,1;247;31,3;2,7;1007,5;961,1;0
11022;"Retz";320;"13-04-2023";"05:00";7,4;5,8;90;315;5,4;295;11,2;1,5;1005,5;967,3;0
11035;"Wien/Hohe Warte";203;"13-04-2023";"05:00";10;7,6;85;290;10,8;297;25,9;0,2;1004,2;979,5;0
11036;"Wien/Schwechat";183;"13-04-2023";"05:00";8,1;5,4;83;150;3,6;;22,3;0,2;1005,1;983,1;0
11101;"Bregenz";424;"13-04-2023";"05:00";4,7;3,6;93;81;11,9;239;22,7;2,4;1009,5;957,1;0
11121;"Innsbruck";579;"13-04-2023";"05:00";6;4,8;92;311;1,8;275;28,1;1,4;1008,1;939,1;0
11126;"Patscherkofel";2247;"13-04-2023";"05:00";-5,3;-6,1;96;357;32,8;353;49,3;2,9;;762,2;0
11130;"Kufstein";495;"13-04-2023";"05:00";5,7;2,8;82;57;9,4;71;32;0,1;1009,3;950,7;0
11150;"Salzburg";430;"13-04-2023";"05:00";6;3,1;81;270;9,4;;18,4;0,5;1008,8;955,7;0
11155;"Feuerkogel";1618;"13-04-2023";"05:00";-1,3;-1,4;100;310;20,2;287;38,2;1,6;;825,8;0
11157;"Aigen im Ennstal";640;"13-04-2023";"05:00";5,9;4,7;91;202;4,7;216;14;0,6;1007;930,5;0
11171;"Mariazell";866;"13-04-2023";"05:00";4,8;4,2;97;312;3,2;21;7,2;1;1006,4;906,2;0
11190;"Eisenstadt";184;"13-04-2023";"05:00";9,7;6;78;230;6,8;360;19,1;0,1;1003,9;982,2;0
11204;"Lienz";659;"13-04-2023";"05:00";6,8;5,7;93;167;1,4;230;10,4;1,4;1005,6;927,7;0
11240;"Graz/Flughafen";340;"13-04-2023";"05:00";7,9;6,7;92;0;1,8;;5,4;0,3;1004,1;961,1;0
11244;"Bad Gleichenberg";280;"13-04-2023";"05:00";7,6;5,3;85;317;3,6;312;5;0;1004;971,6;0
11265;"Villacher Alpe";2140;"13-04-2023";"05:00";-1,5;-1,6;100;213;39,2;201;48,6;3,6;;771,4;0
11331;"Klagenfurt/Flughafen";447;"13-04-2023";"05:00";7,6;6,8;96;338;6,8;332;10,8;0,9;1005,2;951,9;0
11343;"Sonnblick";3105;"13-04-2023";"05:00";-8,4;-9,3;94;47;28,4;45;37,4;;;682,9;0
11389;"St. Pölten";270;"13-04-2023";"05:00";8,8;8,4;98;215;16,2;224;32,8;1,3;1005,4;973,4;0
11010;"Linz/Hörsching";298;"13-04-2023";"06:00";7,1;5,9;92;250;16,6;;24,1;0,7;1007,5;970;0
11012;"Kremsmünster";383;"13-04-2023";"06:00";6,6;5,2;91;226;15,8;225;31,7;1,1;1007,8;961,3;0
11022;"Retz";320;"13-04-2023";"06:00";7,9;6;88;301;24,8;303;38,5;1,6;1005,4;967,3;0
11035;"Wien/Hohe Warte";203;"13-04-2023";"06:00";9,5;7,9;91;250;1,8;273;23,4;0,6;1005,1;980,3;0
11036;"Wien/Schwechat";183;"13-04-2023";"06:00";7,9;5,4;84;30;5,4;;13;0,3;1005,6;983,6;0
11101;"Bregenz";424;"13-04-2023";"06:00";4,9;2,6;86;113;10,4;127;30,6;0,3;1009,7;957,3;0
11121;"Innsbruck";579;"13-04-2023";"06:00";5,5;4,5;94;73;2,5;344;9,4;1,6;1008,6;939,5;0
11126;"Patscherkofel";2247;"13-04-2023";"06:00";-5,8;-6,5;96;357;28,1;13;51,8;1,5;;762,1;0
11130;"Kufstein";495;"13-04-2023";"06:00";5,2;2,8;84;42;4,3;71;16,6;0,3;1009,4;950,7;0
11150;"Salzburg";430;"13-04-2023";"06:00";5,6;3;83;270;11,2;;20,5;0,1;1009;955,9;0
11155;"Feuerkogel";1618;"13-04-2023";"06:00";-1,5;-1,7;100;306;14;331;38,5;0,9;;825,8;0
11157;"Aigen im Ennstal";640;"13-04-2023";"06:00";5,9;3,9;87;193;1,1;216;9;0,2;1007,4;930,9;0
11171;"Mariazell";866;"13-04-2023";"06:00";4,9;3,5;92;28;5,8;31;13;0,3;1006,4;906,2;0
11190;"Eisenstadt";184;"13-04-2023";"06:00";8,4;6,2;86;73;3,6;189;23;0,1;1004,8;983;0
11204;"Lienz";659;"13-04-2023";"06:00";6,5;5,5;94;289;4;52;7,2;1,6;1005;927,1;0
11240;"Graz/Flughafen";340;"13-04-2023";"06:00";8;7,2;95;310;5,4;;7,6;0,6;1004,4;961,4;0
11244;"Bad Gleichenberg";280;"13-04-2023";"06:00";7,8;5,5;84;0;0;327;6,5;0;1004,2;971,9;0
11265;"Villacher Alpe";2140;"13-04-2023";"06:00";-1,5;-1,6;100;213;28,8;212;43,2;1,3;;771,2;0
11331;"Klagenfurt/Flughafen";447;"13-04-2023";"06:00";7,5;7;98;309;2,5;333;9,4;0,8;1005,6;952,2;0
11343;"Sonnblick";3105;"13-04-2023";"06:00";-9,1;-10,1;94;43;32,8;51;43,9;;;682,3;0
11389;"St. Pölten";270;"13-04-2023";"06:00";8,6;8,3;98;229;8,3;204;27;1,4;1005,9;973,8;0
11010;"Linz/Hörsching";298;"13-04-2023";"07:00";6,7;5,4;91;260;20,5;;37,1;1;1008,1;970,6;0
11012;"Kremsmünster";383;"13-04-2023";"07:00";6,3;4,5;89;251;20,2;266;42,5;0,8;1008,6;962;0
11022;"Retz";320;"13-04-2023";"07:00";7,6;6;90;294;17,3;309;36;;1005,9;967,8;0
11035;"Wien/Hohe Warte";203;"13-04-2023";"07:00";9,3;8,1;92;329;4,3;309;15,5;2;1005,4;980,6;0
11036;"Wien/Schwechat";183;"13-04-2023";"07:00";8,6;7,5;93;330;5,4;;11,2;1,5;1005,7;983,8;0
11101;"Bregenz";424;"13-04-2023";"07:00";4,9;2,6;86;124;7,9;125;22,3;;1009,8;957,4;0
11121;"Innsbruck";579;"13-04-2023";"07:00";4,6;2,9;89;221;12,6;224;23,4;;1009,5;940,1;0
11126;"Patscherkofel";2247;"13-04-2023";"07:00";-6,6;-7,5;95;7;24,1;12;34,6;;;762,6;0
11130;"Kufstein";495;"13-04-2023";"07:00";4,7;3,2;90;175;0,7;220;7,6;0;1010;951,2;0
11150;"Salzburg";430;"13-04-2023";"07:00";5,2;3,6;89;180;11,2;;16,6;0,6;1009,1;955,9;0
11155;"Feuerkogel";1618;"13-04-2023";"07:00";-2,6;-2,7;100;313;32,4;306;49,3;1;;825,7;0
11157;"Aigen im Ennstal";640;"13-04-2023";"07:00";5,7;3;82;356;4,3;14;10,1;0,1;1007,6;931;0
11171;"Mariazell";866;"13-04-2023";"07:00";4,4;2,7;89;340;5,4;358;12,2;0,3;1007,2;906,7;0
11190;"Eisenstadt";184;"13-04-2023";"07:00";8,3;5,8;85;229;2,2;328;8,3;0,1;1005,1;983,3;0
11204;"Lienz";659;"13-04-2023";"07:00";6,2;5;92;154;7,2;156;12,2;2;1006,1;928;0
11240;"Graz/Flughafen";340;"13-04-2023";"07:00";7,9;6,6;92;320;9,4;;13;1,9;1005,2;962,1;0
11244;"Bad Gleichenberg";280;"13-04-2023";"07:00";7,9;6,4;89;21;2,9;181;6,1;0,4;1005;972,6;0
11265;"Villacher Alpe";2140;"13-04-2023";"07:00";-1,9;-2,1;100;185;11,5;198;33,1;1,3;;771,4;0
11331;"Klagenfurt/Flughafen";447;"13-04-2023";"07:00";7,5;6,9;97;288;2,9;233;6,5;0,5;1005,8;952,4;0
11343;"Sonnblick";3105;"13-04-2023";"07:00";-10,1;-11,2;93;45;33,8;52;44,3;;;682,4;0
11389;"St. Pölten";270;"13-04-2023";"07:00";8,2;7,7;97;217;15,5;213;27,7;3,7;1006,6;974,5;0
11010;"Linz/Hörsching";298;"13-04-2023";"08:00";6,5;4,8;89;240;16,6;;29,5;0,1;1008,5;970,9;0
11012;"Kremsmünster";383;"13-04-2023";"08:00";5,5;3,9;90;235;23;241;33,5;0,5;1009,3;962,5;0
11022;"Retz";320;"13-04-2023";"08:00";7,6;6,3;92;257;8,6;283;25,2;1,3;1006,4;968,2;0
11035;"Wien/Hohe Warte";203;"13-04-2023";"08:00";8,9;7,1;89;304;12,6;286;28,8;0,5;1006,3;981,4;0
11036;"Wien/Schwechat";183;"13-04-2023";"08:00";8,4;7,2;92;340;13;;18,4;1,4;1006,5;984,5;0
11101;"Bregenz";424;"13-04-2023";"08:00";5,4;2,4;82;137;17,3;132;28,1;0;1010,2;957,9;0
11121;"Innsbruck";579;"13-04-2023";"08:00";4,1;3,2;95;274;7,6;232;20,2;0,5;1010,4;940,8;0
11126;"Patscherkofel";2247;"13-04-2023";"08:00";-6,6;-7,6;95;21;23;1;32,4;0,7;;762,9;0
11130;"Kufstein";495;"13-04-2023";"08:00";4,8;3,6;92;217;4,7;172;9,7;0,2;1010,7;951,9;0
11150;"Salzburg";430;"13-04-2023";"08:00";5,1;3,3;88;190;13;;24,1;0;1009,9;956,6;0
11155;"Feuerkogel";1618;"13-04-2023";"08:00";-2,8;-3;100;312;34,6;310;59;0,9;;826,4;0
11157;"Aigen im Ennstal";640;"13-04-2023";"08:00";5,5;2,1;78;242;7,9;256;20,2;0;1008,5;931,8;0
11171;"Mariazell";866;"13-04-2023";"08:00";3,7;2;89;4;3,6;352;11,5;0,5;1007,7;906,9;0
11190;"Eisenstadt";184;"13-04-2023";"08:00";9,3;7,7;90;267;6,5;353;22;0,2;1005,5;983,7;0
11204;"Lienz";659;"13-04-2023";"08:00";5,6;3,2;85;241;7,9;231;16,2;3,4;1007,1;928,7;0
11240;"Graz/Flughafen";340;"13-04-2023";"08:00";7,9;6,8;93;330;3,6;;14,8;1,8;1005,5;962,4;0
11244;"Bad Gleichenberg";280;"13-04-2023";"08:00";7,8;7;94;274;1,4;274;5;2,3;1005,8;973,4;0
11265;"Villacher Alpe";2140;"13-04-2023";"08:00";-2,5;-2,6;100;71;23,4;74;28,4;1;;771,5;0
11331;"Klagenfurt/Flughafen";447;"13-04-2023";"08:00";7,6;6,8;96;13;1,1;330;6,5;0,9;1006,3;952,9;0
11343;"Sonnblick";3105;"13-04-2023";"08:00";-10,9;-12;93;46;37,8;42;46,1;;;682,2;0
11389;"St. Pölten";270;"13-04-2023";"08:00";7,4;6,8;96;211;14;236;29,9;3,3;1007,3;975,1;0
11010;"Linz/Hörsching";298;"13-04-2023";"09:00";6,1;4,9;92;230;16,6;;35,3;0,1;1009,1;971,4;0
11012;"Kremsmünster";383;"13-04-2023";"09:00";5,5;3,7;88;235;13,7;240;34,9;0,7;1009,7;962,9;0
11022;"Retz";320;"13-04-2023";"09:00";7,9;6,6;92;216;6,1;256;13,7;0,3;1006,7;968,6;0
11035;"Wien/Hohe Warte";203;"13-04-2023";"09:00";8,7;6,8;88;288;14,4;303;31,3;0,9;1006,7;981,8;0
11036;"Wien/Schwechat";183;"13-04-2023";"09:00";8,7;7,4;92;310;16,6;;22,3;1;1007;985;0
11101;"Bregenz";424;"13-04-2023";"09:00";6,1;4;87;141;4,3;133;20,5;0;1010,2;958;0
11121;"Innsbruck";579;"13-04-2023";"09:00";3,9;2,8;94;259;12,6;256;20,5;0,8;1010,9;941,2;0
11126;"Patscherkofel";2247;"13-04-2023";"09:00";-6,9;-7,8;94;17;19,4;24;30,2;0,2;;762,9;0
11130;"Kufstein";495;"13-04-2023";"09:00";4,7;3;89;252;4,7;261;12,2;0;1011,1;952,2;0
11150;"Salzburg";430;"13-04-2023";"09:00";5,2;2,5;83;130;16,6;;29,5;0;1010;956,7;0
11155;"Feuerkogel";1618;"13-04-2023";"09:00";-3;-3,3;99;315;28,4;329;59,8;0,7;;826,5;0
11157;"Aigen im Ennstal";640;"13-04-2023";"09:00";5,4;1,7;77;238;9;291;26,6;0;1009;932,2;0
11171;"Mariazell";866;"13-04-2023";"09:00";3,6;1,7;88;238;1,4;26;9;0,3;1008,3;907,4;0
11190;"Eisenstadt";184;"13-04-2023";"09:00";9;7,9;94;323;11,9;334;28,4;4,9;1006,1;984,3;0
11204;"Lienz";659;"13-04-2023";"09:00";4,7;2,2;84;323;3,2;212;29,5;3,9;1008;929,3;0
11240;"Graz/Flughafen";340;"13-04-2023";"09:00";8,2;6,8;91;330;7,6;;13;1,8;1006;963;0
11244;"Bad Gleichenberg";280;"13-04-2023";"09:00";8,2;7,4;94;208;4;209;7,2;2,8;1005,9;973,6;0
11265;"Villacher Alpe";2140;"13-04-2023";"09:00";-2,8;-2,9;100;36;21,2;47;30,6;1,9;;771,8;0
11331;"Klagenfurt/Flughafen";447;"13-04-2023";"09:00";7,9;6,7;93;333;2,2;338;4,3;1,3;1006,2;952,9;0
11343;"Sonnblick";3105;"13-04-2023";"09:00";-11,3;-12,6;92;49;36,7;45;44,6;;;682;0
11389;"St. Pölten";270;"13-04-2023";"09:00";7,2;6,5;95;215;16,6;205;28,8;1,4;1007,7;975,4;0
11010;"Linz/Hörsching";298;"13-04-2023";"10:00";6,1;4,6;90;240;14,8;;31,3;0,6;1009,5;971,8;0
11012;"Kremsmünster";383;"13-04-2023";"10:00";6,4;3,8;83;223;19,8;232;38,5;0,4;1009,2;962,6;0
11022;"Retz";320;"13-04-2023";"10:00";8,7;6,5;86;248;10,4;257;17,6;0,2;1007,1;969,1;0
11035;"Wien/Hohe Warte";203;"13-04-2023";"10:00";9;7,6;92;271;6,5;294;22;1,3;1007,2;982,3;0
11036;"Wien/Schwechat";183;"13-04-2023";"10:00";8,8;7,4;91;310;16,6;;24,1;1,7;1007,3;985,3;0
11101;"Bregenz";424;"13-04-2023";"10:00";7,2;2;70;145;2,5;176;8,3;0;1010;958;0
11121;"Innsbruck";579;"13-04-2023";"10:00";3,9;2,3;90;239;12,2;242;29,5;0,1;1011;941,3;0
11126;"Patscherkofel";2247;"13-04-2023";"10:00";-6,8;-7,8;94;11;19,4;24;39,6;0,1;;763;0
11130;"Kufstein";495;"13-04-2023";"10:00";5,5;2,3;80;233;6,1;267;16,2;0,1;1010,7;952;0
11150;"Salzburg";430;"13-04-2023";"10:00";5,7;3,1;83;140;13;;29,5;0;1009,9;956,7;0
11155;"Feuerkogel";1618;"13-04-2023";"10:00";-3,2;-3,7;98;312;22,3;332;49;0,2;;826,8;0
11157;"Aigen im Ennstal";640;"13-04-2023";"10:00";5,5;0,8;71;230;9,7;250;29,2;0;1009,2;932,4;0
11171;"Mariazell";866;"13-04-2023";"10:00";3,8;1,3;85;311;13,7;332;24,1;0,2;1008,7;907,8;0
11190;"Eisenstadt";184;"13-04-2023";"10:00";8,6;7,1;91;293;13,7;297;32,4;3,1;1006,5;984,7;0
11204;"Lienz";659;"13-04-2023";"10:00";3,7;2,1;90;81;5,4;31;12,6;3,8;1008,8;929,8;0
11240;"Graz/Flughafen";340;"13-04-2023";"10:00";8,3;6,5;89;330;11,2;;16,6;1,6;1006,5;963,4;0
11244;"Bad Gleichenberg";280;"13-04-2023";"10:00";8,5;7,3;92;25;4,3;75;15,8;1,3;1006,3;974;0
11265;"Villacher Alpe";2140;"13-04-2023";"10:00";-3,5;-3,7;100;25;22,7;31;29,2;3,7;;771,4;0
11331;"Klagenfurt/Flughafen";447;"13-04-2023";"10:00";7,3;6,4;95;323;4,7;351;9,4;1,7;1006,8;953,3;0
11343;"Sonnblick";3105;"13-04-2023";"10:00";-11,9;-13,4;91;54;32;44;42,8;;;682,1;0
11389;"St. Pölten";270;"13-04-2023";"10:00";7,1;6,4;95;208;19,1;208;36,7;1,2;1008,1;975,8;0
