"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-08-2024";"02:00";21,8;17,8;78;243;1,4;195;7,2;0;1014;962,9;0
11343;"Sonnblick";3105;"17-08-2024";"02:00";7,8;7,5;99;190;19,1;175;36,4;;;705,1;0
11389;"St. Pölten";270;"17-08-2024";"02:00";20,2;18;87;220;7,2;228;13,3;0;1013,5;982,6;0
11010;"Linz/Hörsching";298;"17-08-2024";"03:00";21,2;17,7;81;80;3,6;;9,4;0;1013,9;978,1;0
11012;"Kremsmünster";383;"17-08-2024";"03:00";21,6;18,7;84;270;4;302;10,4;0;1013,9;969,6;0
11022;"Retz";320;"17-08-2024";"03:00";22,5;17,2;72;224;3,2;256;10,1;0;1013,2;976,8;0
11035;"Wien/Hohe Warte";203;"17-08-2024";"03:00";21,9;18,7;82;4;4,7;31;7,2;0;1013,1;989,2;0
11036;"Wien/Schwechat";183;"17-08-2024";"03:00";21;17,7;82;200;3,6;;11,2;0;1013,5;992,4;0
11101;"Bregenz";424;"17-08-2024";"03:00";20,7;19,9;96;67;9,4;146;18;1;1014,7;965,1;0
11121;"Innsbruck";579;"17-08-2024";"03:00";18,4;18,1;98;194;2,5;206;7,9;0;1016;949,6;0
11126;"Patscherkofel";2247;"17-08-2024";"03:00";12;10,6;91;170;22,3;171;26,6;0;;780,8;0
11130;"Kufstein";495;"17-08-2024";"03:00";20,1;18,7;92;207;2,2;293;11,9;0;1014,5;958,7;0
11150;"Salzburg";430;"17-08-2024";"03:00";20,2;19;93;160;11,2;;24,1;2,4;1014,5;963,9;0
11155;"Feuerkogel";1618;"17-08-2024";"03:00";16,6;12,5;76;305;14,8;293;26,3;0;;841;0
11157;"Aigen im Ennstal";640;"17-08-2024";"03:00";17,9;17,6;99;78;1,4;313;5,8;0;1015,9;942,1;0
11171;"Mariazell";866;"17-08-2024";"03:00";16,8;16,8;100;152;9,4;142;17,6;0;1015,5;918,7;0
11190;"Eisenstadt";184;"17-08-2024";"03:00";23,8;17,1;66;301;7,6;347;17,3;0;1012,6;991,8;0
11204;"Lienz";659;"17-08-2024";"03:00";18,7;16,4;87;98;1,1;280;6,5;0;1015,2;939,9;0
11240;"Graz/Flughafen";340;"17-08-2024";"03:00";22;18,1;78;250;5,4;;7,6;0;1013,2;972;0
11244;"Bad Gleichenberg";280;"17-08-2024";"03:00";21,9;19;82;330;4,7;340;6,8;0;1013,3;982,3;0
11265;"Villacher Alpe";2140;"17-08-2024";"03:00";14,5;8,9;69;232;19,1;236;22;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"17-08-2024";"03:00";21,4;17,5;79;283;3,2;287;10,1;0;1013,9;962,7;0
11343;"Sonnblick";3105;"17-08-2024";"03:00";7;6,5;97;211;24,5;212;37,4;;;704,5;0
11389;"St. Pölten";270;"17-08-2024";"03:00";20;17,9;87;260;6,5;256;12,2;0;1013,6;982,6;0
11010;"Linz/Hörsching";298;"17-08-2024";"04:00";21;17,7;82;0;1,8;;5,4;0,1;1014;978,2;0
11012;"Kremsmünster";383;"17-08-2024";"04:00";21,7;18,3;81;229;12,2;225;16,9;0;1014,1;969,8;0
11022;"Retz";320;"17-08-2024";"04:00";22,6;17,4;72;175;1,8;109;7,2;0;1012,9;976,5;0
11035;"Wien/Hohe Warte";203;"17-08-2024";"04:00";21,7;18,3;81;284;5,4;;7,6;0;1013,1;989,2;0
11036;"Wien/Schwechat";183;"17-08-2024";"04:00";20,1;17,7;86;190;3,6;;9,4;0;1013,5;992,3;0
11101;"Bregenz";424;"17-08-2024";"04:00";20,6;19,8;96;71;6,1;67;10,8;0;1014,9;965,3;0
11121;"Innsbruck";579;"17-08-2024";"04:00";18,4;18,1;98;248;5,4;272;10,8;0;1015,9;949,5;0
11126;"Patscherkofel";2247;"17-08-2024";"04:00";11,8;10,6;93;168;27;172;32,8;0;;780,4;0
11130;"Kufstein";495;"17-08-2024";"04:00";19,8;18,5;92;166;2,2;261;11,9;0;1014,3;958,5;0
11150;"Salzburg";430;"17-08-2024";"04:00";20,8;19;89;140;9,4;;16,6;0,5;1013,7;963,3;0
11155;"Feuerkogel";1618;"17-08-2024";"04:00";16,1;13,4;84;45;3,2;305;15,5;0;;840,9;0
11157;"Aigen im Ennstal";640;"17-08-2024";"04:00";18,1;17,7;98;354;1,4;57;5,8;0;1015,7;942;0
11171;"Mariazell";866;"17-08-2024";"04:00";16,5;16,2;98;136;5,4;154;13,3;0;1015,5;918,6;0
11190;"Eisenstadt";184;"17-08-2024";"04:00";23,2;16,9;68;34;3,2;282;13,7;0;1012,4;991,6;0
11204;"Lienz";659;"17-08-2024";"04:00";18,7;16;84;242;1,8;304;6,1;0;1014,9;939,6;0
11240;"Graz/Flughafen";340;"17-08-2024";"04:00";21,5;18,4;83;0;1,8;;7,6;0;1013,1;971,8;0
11244;"Bad Gleichenberg";280;"17-08-2024";"04:00";21,7;19,1;84;341;3,2;321;6,1;0,1;1013,2;982,2;0
11265;"Villacher Alpe";2140;"17-08-2024";"04:00";14,3;8,8;70;228;14,8;220;20,5;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"17-08-2024";"04:00";20,7;17,3;81;297;3,6;297;7,2;0;1013,8;962,5;0
11343;"Sonnblick";3105;"17-08-2024";"04:00";6,8;6,4;98;211;25,9;234;39,6;;;704,2;0
11389;"St. Pölten";270;"17-08-2024";"04:00";20,1;18;88;229;8,3;226;15,1;0;1013,5;982,6;0
11010;"Linz/Hörsching";298;"17-08-2024";"05:00";21,2;17,7;81;60;3,6;;7,6;0;1013,6;977,8;0
11012;"Kremsmünster";383;"17-08-2024";"05:00";21,7;18,4;82;225;7,9;225;18,7;0;1013,3;969,1;0
11022;"Retz";320;"17-08-2024";"05:00";19,8;17,7;88;266;7,9;241;14,8;0;1013,3;976,6;0
11035;"Wien/Hohe Warte";203;"17-08-2024";"05:00";20,6;18;85;34;2,5;289;6,5;0;1013;989;0
11036;"Wien/Schwechat";183;"17-08-2024";"05:00";20,2;17,5;84;0;1,8;;5,4;0;1013,3;992,1;0
11101;"Bregenz";424;"17-08-2024";"05:00";20,6;20;97;73;4,3;52;10,1;0;1014,7;965,1;0
11121;"Innsbruck";579;"17-08-2024";"05:00";18,3;17,8;97;203;3,2;193;8,6;0;1015,9;949,5;0
11126;"Patscherkofel";2247;"17-08-2024";"05:00";11,8;10,4;91;175;33,8;175;40,3;0;;780,3;0
11130;"Kufstein";495;"17-08-2024";"05:00";20,7;18,3;86;257;4,3;274;13,7;0;1013,8;958,2;0
11150;"Salzburg";430;"17-08-2024";"05:00";19,6;18,5;93;170;11,2;;18,4;0;1014,1;963,4;0
11155;"Feuerkogel";1618;"17-08-2024";"05:00";15,6;13;84;141;9;137;11,5;0;;840,4;0
11157;"Aigen im Ennstal";640;"17-08-2024";"05:00";18,2;17,6;97;99;1,8;297;4,3;0;1015,6;941,9;0
11171;"Mariazell";866;"17-08-2024";"05:00";16,3;16,2;99;145;4;147;12,2;0;1015,7;918,7;0
11190;"Eisenstadt";184;"17-08-2024";"05:00";22,9;17,4;72;289;5,4;358;13,3;0;1012,7;991,8;0
11204;"Lienz";659;"17-08-2024";"05:00";17,9;15,5;85;247;3,6;258;10,4;0;1015,1;939,6;0
11240;"Graz/Flughafen";340;"17-08-2024";"05:00";21,7;17,9;79;330;3,6;;5,4;0;1012,9;971,7;0
11244;"Bad Gleichenberg";280;"17-08-2024";"05:00";21,3;19,6;89;348;1,8;17;4,3;0;1013,1;982,1;0
11265;"Villacher Alpe";2140;"17-08-2024";"05:00";14;8,9;71;225;20,9;224;23;0;;790;0
11331;"Klagenfurt/Flughafen";447;"17-08-2024";"05:00";20;17,2;84;297;4,3;298;8,3;0;1014;962,6;0
11343;"Sonnblick";3105;"17-08-2024";"05:00";6,5;5,8;96;217;28,8;222;40,7;;;704;0
11389;"St. Pölten";270;"17-08-2024";"05:00";20;18;88;221;8,3;186;15,1;0;1013,6;982,6;0
11010;"Linz/Hörsching";298;"17-08-2024";"06:00";20,4;17,9;86;200;7,6;;13;0,1;1013,8;977,9;0
11012;"Kremsmünster";383;"17-08-2024";"06:00";21,3;18,3;83;221;11,5;225;23,8;0;1013,4;969,1;0
11022;"Retz";320;"17-08-2024";"06:00";19,7;17,7;88;263;2,9;256;7,9;0;1013,1;976,4;0
11035;"Wien/Hohe Warte";203;"17-08-2024";"06:00";20,4;18;86;151;1,1;52;6,5;0;1012,8;988,8;0
11036;"Wien/Schwechat";183;"17-08-2024";"06:00";19,8;17,4;86;170;7,6;;11,2;0;1013,3;992,1;0
11101;"Bregenz";424;"17-08-2024";"06:00";20,4;19,8;97;73;2,9;60;8,6;0;1014,4;964,8;0
11121;"Innsbruck";579;"17-08-2024";"06:00";18,4;17,8;96;228;4,7;274;10,1;0;1015,5;949,1;0
11126;"Patscherkofel";2247;"17-08-2024";"06:00";11,7;10,1;90;173;32,4;177;39,6;0;;780;0
11130;"Kufstein";495;"17-08-2024";"06:00";20,4;18,4;88;279;2,9;237;17,6;0;1014,3;958,6;0
11150;"Salzburg";430;"17-08-2024";"06:00";19;18,3;96;180;7,6;;16,6;0;1014,1;963,3;0
11155;"Feuerkogel";1618;"17-08-2024";"06:00";16,1;12,6;79;178;3,6;157;16,2;0;;840,4;0
11157;"Aigen im Ennstal";640;"17-08-2024";"06:00";18,1;17,5;97;28;4;42;7,2;0;1015,2;941,5;0
11171;"Mariazell";866;"17-08-2024";"06:00";16,1;16;100;155;5;147;19,1;0;1015,6;918,5;0
11190;"Eisenstadt";184;"17-08-2024";"06:00";22,1;17,7;76;311;4,7;309;7,9;0;1012,7;991,8;0
11204;"Lienz";659;"17-08-2024";"06:00";17;15,4;91;335;4;343;5,8;0;1015,5;939,7;0
11240;"Graz/Flughafen";340;"17-08-2024";"06:00";20,6;18,1;85;260;3,6;;7,6;0;1013,2;971,8;0
11244;"Bad Gleichenberg";280;"17-08-2024";"06:00";21,3;19,7;89;333;2,9;312;5;0;1013;982;0
11265;"Villacher Alpe";2140;"17-08-2024";"06:00";13,4;9,1;75;227;22,7;227;27;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"17-08-2024";"06:00";19,4;16,9;86;326;1,8;299;11,5;0;1014;962,5;0
11343;"Sonnblick";3105;"17-08-2024";"06:00";6,4;6;98;230;24,8;223;34,9;;;703,8;0
11389;"St. Pölten";270;"17-08-2024";"06:00";20,1;17,9;88;214;10,1;212;17,3;0;1013;982,1;0
11010;"Linz/Hörsching";298;"17-08-2024";"07:00";21;18,1;83;40;7,6;;9,4;0;1013,6;977,8;0
11012;"Kremsmünster";383;"17-08-2024";"07:00";21,5;18,1;82;236;11,9;224;17,3;0;1013,4;969,1;0
11022;"Retz";320;"17-08-2024";"07:00";22,4;17,7;75;322;8,6;325;13,3;0;1012,6;976,2;22
11035;"Wien/Hohe Warte";203;"17-08-2024";"07:00";21,3;18,4;83;101;4,3;95;8,3;0;1012,8;988,9;27
11036;"Wien/Schwechat";183;"17-08-2024";"07:00";20,5;18,2;87;150;5,4;;11,2;0;1013,3;992,2;17
11101;"Bregenz";424;"17-08-2024";"07:00";20,3;19,8;98;91;4,3;69;7,6;0;1014,4;964,7;0
11121;"Innsbruck";579;"17-08-2024";"07:00";18,6;17,8;95;229;2,9;266;7,9;0;1015,6;949,3;0
11126;"Patscherkofel";2247;"17-08-2024";"07:00";11,6;10,3;91;176;30,6;170;38,9;0;;780,1;19
11130;"Kufstein";495;"17-08-2024";"07:00";20,1;18,4;90;283;2,2;308;11,9;0;1014,5;958,7;0
11150;"Salzburg";430;"17-08-2024";"07:00";20;18,2;89;190;9,4;;20,5;0;1014,3;963,7;0
11155;"Feuerkogel";1618;"17-08-2024";"07:00";15,7;13,1;84;352;4,3;120;10,4;0;;840,3;0
11157;"Aigen im Ennstal";640;"17-08-2024";"07:00";18,1;17,5;97;8;4,3;45;9,4;0;1015,3;941,6;0
11171;"Mariazell";866;"17-08-2024";"07:00";16;16;100;146;7,6;142;14,8;0;1015,3;918,2;0
11190;"Eisenstadt";184;"17-08-2024";"07:00";23;17,9;73;346;7,2;360;11,5;0;1012,7;991,9;0
11204;"Lienz";659;"17-08-2024";"07:00";16,7;15,1;90;333;0,4;338;5;0;1015,9;940;0
11240;"Graz/Flughafen";340;"17-08-2024";"07:00";20,2;18,3;89;0;1,8;;5,4;0;1013,3;971,8;2
11244;"Bad Gleichenberg";280;"17-08-2024";"07:00";21,7;19,8;88;58;0,7;333;5;0;1013,1;982,1;0
11265;"Villacher Alpe";2140;"17-08-2024";"07:00";13,7;9,5;75;244;29,9;237;31;0;;789,7;30
11331;"Klagenfurt/Flughafen";447;"17-08-2024";"07:00";19,7;17;85;294;5,4;275;9;0;1014,1;962,6;37
11343;"Sonnblick";3105;"17-08-2024";"07:00";6,2;5,6;97;224;25,9;236;29,2;;;703,7;24
11389;"St. Pölten";270;"17-08-2024";"07:00";20,6;18,3;87;239;11,2;220;18,4;0;1013,1;982,2;20
11010;"Linz/Hörsching";298;"17-08-2024";"08:00";21,9;18,2;80;310;5,4;;9,4;0;1013,7;978;0
11012;"Kremsmünster";383;"17-08-2024";"08:00";21,7;18,5;82;225;11,2;226;18,7;0;1013,8;969,5;0
11022;"Retz";320;"17-08-2024";"08:00";23,8;19,3;76;353;0,7;306;11,9;0;1012,6;976,4;63
11035;"Wien/Hohe Warte";203;"17-08-2024";"08:00";23,5;18,9;75;80;1,8;75;8,6;0;1012,7;989;92
11036;"Wien/Schwechat";183;"17-08-2024";"08:00";22,6;18,4;77;150;3,6;;9,4;0;1013,2;992,2;53
11101;"Bregenz";424;"17-08-2024";"08:00";20,9;20,1;96;121;2,5;106;5,8;0;1014,2;964,7;11
11121;"Innsbruck";579;"17-08-2024";"08:00";19,1;18,1;94;297;6,8;301;11,2;0;1015,7;949,5;0
11126;"Patscherkofel";2247;"17-08-2024";"08:00";11,8;9,8;88;172;24,5;177;34,9;0;;780,2;19
11130;"Kufstein";495;"17-08-2024";"08:00";20,4;18,2;87;282;2,5;269;9,4;0;1015;959,2;0
11150;"Salzburg";430;"17-08-2024";"08:00";20,5;18,7;90;180;7,6;;13;0;1015;964,4;0
11155;"Feuerkogel";1618;"17-08-2024";"08:00";15,9;13,3;84;313;6,8;327;9,7;0;;840,7;0
11157;"Aigen im Ennstal";640;"17-08-2024";"08:00";18,6;17,8;96;17;6,1;47;9,4;0;1014,9;941,4;0
11171;"Mariazell";866;"17-08-2024";"08:00";16,6;16,1;97;135;8,3;171;14,8;0;1015;918,1;2
11190;"Eisenstadt";184;"17-08-2024";"08:00";25,6;18,5;65;225;2,2;350;8,3;0;1012,5;991,8;77
11204;"Lienz";659;"17-08-2024";"08:00";19,7;16,3;81;325;5,4;306;9,7;0;1014,9;939,9;89
11240;"Graz/Flughafen";340;"17-08-2024";"08:00";23,3;18,2;73;0;1,8;;5,4;0;1012,9;971,9;69
11244;"Bad Gleichenberg";280;"17-08-2024";"08:00";25,1;20,2;74;4;1,4;328;5;0;1012,8;982,2;69
11265;"Villacher Alpe";2140;"17-08-2024";"08:00";15,2;10,2;72;247;29,5;245;32,4;0;;789,7;98
11331;"Klagenfurt/Flughafen";447;"17-08-2024";"08:00";21,3;17;76;282;4,7;299;10,4;0;1013,7;962,5;100
11343;"Sonnblick";3105;"17-08-2024";"08:00";6,8;6,2;96;234;25,2;231;32,4;;;703,8;73
11389;"St. Pölten";270;"17-08-2024";"08:00";21,7;18,7;83;221;9,4;218;17,6;0;1012,9;982,1;25
