"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"00:00";6,4;4,6;88;343;2,9;318;14;0;1023,6;969;0
11343;"Sonnblick";3105;"07-10-2025";"00:00";-6,5;-7,4;94;350;24,1;349;68,4;;;698;0
11389;"St. Pölten";270;"07-10-2025";"00:00";9,3;7,7;90;241;23,4;227;48,2;0;1022,5;990;0
11010;"Linz/Hörsching";298;"07-10-2025";"01:00";9;7,9;92;260;24,1;;38,9;0;1024,1;986,3;0
11012;"Kremsmünster";383;"07-10-2025";"01:00";8,3;7,1;92;249;29,2;248;58,3;0;1024,5;977,5;0
11022;"Retz";320;"07-10-2025";"01:00";10,4;7,8;84;272;15,5;283;27,7;0;1020,6;982,3;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"01:00";10,1;8;87;282;25,9;302;44,3;0,1;1020,7;995,6;0
11036;"Wien/Schwechat";183;"07-10-2025";"01:00";10,8;7,7;81;300;22,3;;44,3;0;1020,8;998,7;0
11101;"Bregenz";424;"07-10-2025";"01:00";9,2;6,7;85;111;14,4;119;29,2;0;1029;976,4;0
11121;"Innsbruck";579;"07-10-2025";"01:00";7,5;6,1;91;281;2,2;310;7,2;0,1;1028,5;958,5;0
11126;"Patscherkofel";2247;"07-10-2025";"01:00";-2,1;-2,3;100;319;29,9;319;41,8;0;;780,4;0
11130;"Kufstein";495;"07-10-2025";"01:00";7,2;6,8;98;346;0,7;317;4,7;1,4;1028;968,7;0
11150;"Salzburg";430;"07-10-2025";"01:00";7,2;5,9;91;180;14,8;;25,9;2,3;1026,5;972,8;0
11155;"Feuerkogel";1618;"07-10-2025";"01:00";1,1;1;100;313;49,7;308;96,5;1;;840,7;0
11157;"Aigen im Ennstal";640;"07-10-2025";"01:00";6,5;3,9;84;190;15,8;237;22,7;0,5;1025,5;947,8;0
11171;"Mariazell";866;"07-10-2025";"01:00";7,3;4,4;82;315;23,4;333;54,4;1,1;1022,2;921,2;0
11190;"Eisenstadt";184;"07-10-2025";"01:00";11;7,9;81;282;11,2;302;23;0;1019,9;998;0
11204;"Lienz";659;"07-10-2025";"01:00";6,2;2,1;75;29;3,2;65;16,2;0;1024,4;944,8;0
11240;"Graz/Flughafen";340;"07-10-2025";"01:00";3,8;2,6;92;160;3,6;;9,4;0;1022,7;978,2;0
11244;"Bad Gleichenberg";280;"07-10-2025";"01:00";5,5;4,5;94;58;1,4;72;4,7;0;1021,9;988,7;0
11265;"Villacher Alpe";2140;"07-10-2025";"01:00";-0,6;-4;78;314;13,3;320;37,1;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"01:00";5,5;4;91;314;4,7;341;14,8;0;1023,6;968,9;0
11343;"Sonnblick";3105;"07-10-2025";"01:00";-6,2;-7,1;94;347;24,8;332;75,6;;;697,8;0
11389;"St. Pölten";270;"07-10-2025";"01:00";8,8;7,3;91;242;25,2;226;42,5;0,1;1022,2;989,6;0
11010;"Linz/Hörsching";298;"07-10-2025";"02:00";9,1;7,8;92;260;25,9;;40,7;0;1024,1;986,3;0
11012;"Kremsmünster";383;"07-10-2025";"02:00";8,5;6,9;90;246;25,2;251;49,3;0,2;1024,7;977,7;0
11022;"Retz";320;"07-10-2025";"02:00";10,1;7,9;86;264;9;278;30,6;0;1021;982,6;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"02:00";9,7;7,7;87;278;21,6;272;43,6;0,1;1020,6;995,4;0
11036;"Wien/Schwechat";183;"07-10-2025";"02:00";10,6;7,8;83;300;20,5;;33,5;0;1020,8;998,7;0
11101;"Bregenz";424;"07-10-2025";"02:00";9,2;6,4;84;111;16,6;128;28,1;0,1;1028,4;975,9;0
11121;"Innsbruck";579;"07-10-2025";"02:00";7,5;6,2;92;0;0;346;6,8;0,2;1028,4;958,4;0
11126;"Patscherkofel";2247;"07-10-2025";"02:00";-1,8;-2;100;323;32;323;42,5;0;;780,4;0
11130;"Kufstein";495;"07-10-2025";"02:00";7,3;6,6;96;241;3,6;223;11,9;1,6;1028;968,7;0
11150;"Salzburg";430;"07-10-2025";"02:00";7,2;5,8;91;190;13;;22,3;2,8;1026,6;972,9;0
11155;"Feuerkogel";1618;"07-10-2025";"02:00";1,2;1,2;100;318;47,2;305;94,3;2;;841;0
11157;"Aigen im Ennstal";640;"07-10-2025";"02:00";6,4;4,1;85;210;12,6;197;29,2;1;1025,9;948,1;0
11171;"Mariazell";866;"07-10-2025";"02:00";6,9;4,9;87;325;19,4;324;45;0;1022,6;921,5;0
11190;"Eisenstadt";184;"07-10-2025";"02:00";10,7;8;84;285;13,7;308;34,9;0;1019,8;997,8;0
11204;"Lienz";659;"07-10-2025";"02:00";6,3;2,1;75;351;4;313;11,2;0;1024,3;944,8;0
11240;"Graz/Flughafen";340;"07-10-2025";"02:00";3,8;3,1;95;350;5,4;;7,6;0;1022,7;978,2;0
11244;"Bad Gleichenberg";280;"07-10-2025";"02:00";4,6;3,8;95;334;4;350;5;0;1022,1;988,8;0
11265;"Villacher Alpe";2140;"07-10-2025";"02:00";-0,6;-3,4;82;301;28,4;301;32;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"02:00";5;3,5;91;296;5,8;313;14;0;1024,1;969,2;0
11343;"Sonnblick";3105;"07-10-2025";"02:00";-6,2;-7,2;93;351;36;18;74,9;;;697,6;0
11389;"St. Pölten";270;"07-10-2025";"02:00";9,1;7,7;92;234;24,1;235;50,4;0,2;1022,2;989,7;0
11010;"Linz/Hörsching";298;"07-10-2025";"03:00";9,1;8,1;94;260;27,7;;40,7;0;1023,8;986;0
11012;"Kremsmünster";383;"07-10-2025";"03:00";8,6;7;90;247;26,3;246;51,1;0;1024,4;977,5;0
11022;"Retz";320;"07-10-2025";"03:00";10;8,4;90;279;11,5;299;21,6;0;1020,8;982,4;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"03:00";9,7;8;89;279;20,9;274;42,8;0,4;1020,3;995,1;0
11036;"Wien/Schwechat";183;"07-10-2025";"03:00";10,1;8;87;290;20,5;;38,9;0;1020,8;998,6;0
11101;"Bregenz";424;"07-10-2025";"03:00";9,1;6,6;85;118;15,8;119;27,7;0;1028,1;975,6;0
11121;"Innsbruck";579;"07-10-2025";"03:00";7,4;6,2;92;110;1,4;356;7,9;0,4;1028,1;958,1;0
11126;"Patscherkofel";2247;"07-10-2025";"03:00";-1,7;-1,8;100;316;25,9;309;42,1;0,1;;780,4;0
11130;"Kufstein";495;"07-10-2025";"03:00";7,4;6,3;93;210;3,6;131;20,5;1,2;1027,7;968,5;0
11150;"Salzburg";430;"07-10-2025";"03:00";7,2;5,8;91;200;14,8;;22,3;3,5;1026,7;973;0
11155;"Feuerkogel";1618;"07-10-2025";"03:00";1,4;1,3;100;318;50;320;93,6;0,6;;840,8;0
11157;"Aigen im Ennstal";640;"07-10-2025";"03:00";6,2;4,1;87;195;11,9;200;23,4;0,6;1025,8;948;0
11171;"Mariazell";866;"07-10-2025";"03:00";7;4,6;85;305;20,9;316;43,2;2,8;1021,9;920,9;0
11190;"Eisenstadt";184;"07-10-2025";"03:00";10,9;7,5;80;293;18,7;290;38,2;0;1019,8;997,8;0
11204;"Lienz";659;"07-10-2025";"03:00";5,5;1,4;75;298;5;281;9,7;0;1024,5;944,7;0
11240;"Graz/Flughafen";340;"07-10-2025";"03:00";4,8;3,6;91;300;9,4;;13;0;1022;977,7;0
11244;"Bad Gleichenberg";280;"07-10-2025";"03:00";4,4;3,8;96;143;2,5;352;4,3;0;1021,7;988,4;0
11265;"Villacher Alpe";2140;"07-10-2025";"03:00";-0,6;-3;84;310;28,4;316;36;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"03:00";4,8;3,1;90;332;4;298;15,5;0;1024,2;969,3;0
11343;"Sonnblick";3105;"07-10-2025";"03:00";-5,9;-6,8;95;354;37,8;357;82,1;;;697,4;0
11389;"St. Pölten";270;"07-10-2025";"03:00";9;7,9;93;235;24,8;225;50,4;0,3;1022,1;989,6;0
11010;"Linz/Hörsching";298;"07-10-2025";"04:00";9,4;8,1;92;260;25,9;;40,7;0,2;1023,9;986,2;0
11012;"Kremsmünster";383;"07-10-2025";"04:00";8,7;7,3;91;248;27,4;248;52,9;0,1;1024,4;977,5;0
11022;"Retz";320;"07-10-2025";"04:00";9,4;8;91;281;14;283;24,5;0,3;1020,9;982,4;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"04:00";9,9;8,3;90;279;15,5;290;36;0,1;1020,6;995,5;0
11036;"Wien/Schwechat";183;"07-10-2025";"04:00";10,3;7,8;84;290;20,5;;33,5;0;1020,6;998,5;0
11101;"Bregenz";424;"07-10-2025";"04:00";9,2;7;86;139;12,2;116;21,6;0;1027,8;975,3;0
11121;"Innsbruck";579;"07-10-2025";"04:00";7,4;6,3;93;116;2,2;52;9;0;1028;958;0
11126;"Patscherkofel";2247;"07-10-2025";"04:00";-1,3;-1,5;100;315;37,8;315;43,2;0;;780,1;0
11130;"Kufstein";495;"07-10-2025";"04:00";7,3;6,5;96;241;3,2;134;14;2;1027,8;968,5;0
11150;"Salzburg";430;"07-10-2025";"04:00";7,2;5,8;91;180;14,8;;22,3;2,9;1026,5;972,8;0
11155;"Feuerkogel";1618;"07-10-2025";"04:00";1,3;1,3;100;317;51,1;312;81;1,3;;841,1;0
11157;"Aigen im Ennstal";640;"07-10-2025";"04:00";6,6;3,9;83;223;9,7;227;25,2;0,2;1025,5;947,8;0
11171;"Mariazell";866;"07-10-2025";"04:00";7,2;4,8;85;315;21,6;319;42,5;2,2;1022;921;0
11190;"Eisenstadt";184;"07-10-2025";"04:00";10,5;7,8;84;298;13;292;36,4;0,1;1020;998;0
11204;"Lienz";659;"07-10-2025";"04:00";4,1;1,4;83;301;4;312;9,7;0;1024,7;944,5;0
11240;"Graz/Flughafen";340;"07-10-2025";"04:00";3;2,4;96;200;3,6;;13;0;1022,4;977,8;0
11244;"Bad Gleichenberg";280;"07-10-2025";"04:00";3,9;3,2;96;345;2,2;317;4,7;0;1021,9;988,5;0
11265;"Villacher Alpe";2140;"07-10-2025";"04:00";-0,3;-2,5;86;321;29,9;315;37,1;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"04:00";4;2,6;91;313;10,4;305;21,6;0;1024,3;969,2;0
11343;"Sonnblick";3105;"07-10-2025";"04:00";-6,2;-7,1;94;6;36,4;7;85,3;;;697,8;0
11389;"St. Pölten";270;"07-10-2025";"04:00";9;7,9;93;239;24,1;236;42,1;0;1022,3;989,8;0
11010;"Linz/Hörsching";298;"07-10-2025";"05:00";9,4;8,3;93;260;25,9;;38,9;0,1;1024;986,3;0
11012;"Kremsmünster";383;"07-10-2025";"05:00";8,9;7,3;91;247;25,6;229;47,5;0;1024,5;977,6;0
11022;"Retz";320;"07-10-2025";"05:00";9,3;7,5;88;293;16,2;292;31;0,1;1021,1;982,6;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"05:00";10,1;8,2;89;283;20,9;312;33,5;0,2;1020,3;995,2;0
11036;"Wien/Schwechat";183;"07-10-2025";"05:00";10;7,9;87;280;25,9;;37,1;0;1020,6;998,4;0
11101;"Bregenz";424;"07-10-2025";"05:00";9,3;6,7;84;137;13;143;24,1;0;1027,8;975,3;0
11121;"Innsbruck";579;"07-10-2025";"05:00";7,5;6,3;92;106;1,4;65;13,3;0;1028,2;958,2;0
11126;"Patscherkofel";2247;"07-10-2025";"05:00";-1,1;-1,2;100;332;32,4;312;40,7;0,2;;780,3;0
11130;"Kufstein";495;"07-10-2025";"05:00";7,4;6,6;96;247;3,6;118;13,3;1,1;1027,7;968,5;0
11150;"Salzburg";430;"07-10-2025";"05:00";7,3;6;92;170;16,6;;22,3;1;1026,5;972,8;0
11155;"Feuerkogel";1618;"07-10-2025";"05:00";1,7;1,7;100;317;55,4;325;83,5;0,8;;841;0
11157;"Aigen im Ennstal";640;"07-10-2025";"05:00";5,9;4,6;92;216;7,9;228;24,1;0,5;1026;948,1;0
11171;"Mariazell";866;"07-10-2025";"05:00";7,4;4,9;85;323;15,1;319;40;1,3;1022;921,1;0
11190;"Eisenstadt";184;"07-10-2025";"05:00";10,2;8,6;90;279;1,8;289;27;0,7;1020,4;998,4;0
11204;"Lienz";659;"07-10-2025";"05:00";5,1;1,6;78;326;6,8;300;14;0;1024,1;944,3;0
11240;"Graz/Flughafen";340;"07-10-2025";"05:00";4;3;93;170;3,6;;7,6;0;1022,1;977,7;0
11244;"Bad Gleichenberg";280;"07-10-2025";"05:00";5,2;4,5;96;0;0;278;4,7;0;1021,8;988,6;0
11265;"Villacher Alpe";2140;"07-10-2025";"05:00";-0,6;-2,3;89;334;24,8;328;39,6;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"05:00";4;2,5;91;335;10,1;339;16,2;0;1024,1;969;0
11343;"Sonnblick";3105;"07-10-2025";"05:00";-5,8;-6,6;94;2;46,1;360;88,6;;;697,8;0
11389;"St. Pölten";270;"07-10-2025";"05:00";9,1;8;93;240;21,2;226;37,8;0;1022,4;989,9;0
11010;"Linz/Hörsching";298;"07-10-2025";"06:00";9,6;8,4;92;270;22,3;;37,1;0;1024,3;986,6;0
11012;"Kremsmünster";383;"07-10-2025";"06:00";8,9;7,6;92;250;28,8;251;50;0,1;1024,8;977,9;0
11022;"Retz";320;"07-10-2025";"06:00";9;7;87;289;21,6;297;32,4;0;1021,1;982,6;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"06:00";10,5;8,1;86;289;22;300;40;0;1020,8;995,7;0
11036;"Wien/Schwechat";183;"07-10-2025";"06:00";10,4;8;85;320;18,4;;33,5;0;1021,1;999;0
11101;"Bregenz";424;"07-10-2025";"06:00";9,3;7,2;87;136;11,9;145;19,4;0;1027,9;975,4;0
11121;"Innsbruck";579;"07-10-2025";"06:00";7,5;6,3;92;65;1,8;75;7,9;0;1028,4;958,4;0
11126;"Patscherkofel";2247;"07-10-2025";"06:00";-0,6;-0,7;100;335;33,8;322;43,6;0;;780,5;0
11130;"Kufstein";495;"07-10-2025";"06:00";7,3;6,7;97;239;3,2;209;13,7;0,8;1028;968,7;0
11150;"Salzburg";430;"07-10-2025";"06:00";7;6,3;95;170;13;;22,3;2,2;1027;973,2;0
11155;"Feuerkogel";1618;"07-10-2025";"06:00";1,8;1,7;100;315;45;314;75,6;0,4;;841,6;0
11157;"Aigen im Ennstal";640;"07-10-2025";"06:00";6,6;4,1;84;198;13,7;198;24,5;0,1;1025,8;948,1;0
11171;"Mariazell";866;"07-10-2025";"06:00";7,5;4,9;84;321;14,4;300;38,9;1,1;1022,3;921,4;0
11190;"Eisenstadt";184;"07-10-2025";"06:00";10,8;8,2;84;282;16,6;295;34,6;0;1020,6;998,6;0
11204;"Lienz";659;"07-10-2025";"06:00";5;1,7;80;275;1,4;308;17,6;0;1024,2;944,3;0
11240;"Graz/Flughafen";340;"07-10-2025";"06:00";3,4;2,9;96;180;7,6;;13;0;1022,8;978,3;0
11244;"Bad Gleichenberg";280;"07-10-2025";"06:00";5,8;5,2;96;172;2,2;328;4,7;0;1022,2;989;0
11265;"Villacher Alpe";2140;"07-10-2025";"06:00";-0,3;-2,1;88;337;41;338;48,6;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"06:00";3,5;1,9;91;345;3,6;303;17,6;0;1024,7;969,5;0
11343;"Sonnblick";3105;"07-10-2025";"06:00";-5,6;-6,3;95;10;51,1;19;88,2;;;697,7;0
11389;"St. Pölten";270;"07-10-2025";"06:00";9,2;8,3;94;238;18,7;238;38,5;0,2;1022,7;990,2;0
11010;"Linz/Hörsching";298;"07-10-2025";"07:00";9,6;8,6;94;260;18,4;;31,3;0;1024,6;986,9;0
11012;"Kremsmünster";383;"07-10-2025";"07:00";8,9;7,7;92;252;28,8;249;45,7;0,3;1025,1;978,2;0
11022;"Retz";320;"07-10-2025";"07:00";8,9;6,6;86;297;26,3;295;38,5;0;1021,7;983,1;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"07:00";10,9;8;82;292;19,4;292;40,3;0;1021,3;996,2;0
11036;"Wien/Schwechat";183;"07-10-2025";"07:00";10,8;7,9;82;310;22,3;;33,5;0;1021,5;999,4;0
11101;"Bregenz";424;"07-10-2025";"07:00";10,1;6,5;79;143;10,8;144;21,2;0;1027,5;975,2;0
11121;"Innsbruck";579;"07-10-2025";"07:00";7,4;6,2;92;40;2,2;345;6,1;0;1028,4;958,4;0
11126;"Patscherkofel";2247;"07-10-2025";"07:00";-0,3;-0,4;100;334;35,6;340;43,2;0,1;;780,5;0
11130;"Kufstein";495;"07-10-2025";"07:00";7,3;6,7;97;244;6,8;233;13,7;1,2;1028,1;968,8;0
11150;"Salzburg";430;"07-10-2025";"07:00";7,3;6,2;93;160;13;;18,4;1,6;1027,2;973,5;0
11155;"Feuerkogel";1618;"07-10-2025";"07:00";2,1;2,1;100;318;41,4;294;68,4;0,7;;841,9;0
11157;"Aigen im Ennstal";640;"07-10-2025";"07:00";6,6;4,3;86;205;9,7;177;32;0,2;1025,9;948,2;0
11171;"Mariazell";866;"07-10-2025";"07:00";7,4;5,2;86;323;22,3;324;49,3;0,6;1022,8;921,8;0
11190;"Eisenstadt";184;"07-10-2025";"07:00";11,2;7,9;81;317;18,4;329;32,8;0;1021,1;999,1;0
11204;"Lienz";659;"07-10-2025";"07:00";4,6;2,2;85;103;3,2;106;13,3;0;1024,6;944,6;0
11240;"Graz/Flughafen";340;"07-10-2025";"07:00";2,4;1,7;94;40;5,4;;11,2;0;1023,2;978,5;0
11244;"Bad Gleichenberg";280;"07-10-2025";"07:00";5;4,4;97;360;2,9;322;5,8;0;1022,3;989;0
11265;"Villacher Alpe";2140;"07-10-2025";"07:00";-0,1;-1,8;89;340;35,3;346;45,4;0;;787;0
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"07:00";2,9;1,5;92;317;7,6;315;14;0;1024,9;969,6;0
11343;"Sonnblick";3105;"07-10-2025";"07:00";-5,4;-6,1;95;5;54;4;90;;;697,9;0
11389;"St. Pölten";270;"07-10-2025";"07:00";9,1;8,1;94;239;16,2;246;36,7;0,1;1023,3;990,7;0
11010;"Linz/Hörsching";298;"07-10-2025";"08:00";9,9;8,9;94;260;18,4;;29,5;0;1025,1;987,4;0
11012;"Kremsmünster";383;"07-10-2025";"08:00";9;8,1;94;253;24,8;253;42,5;0,6;1025,5;978,6;0
11022;"Retz";320;"07-10-2025";"08:00";9,9;7,1;83;294;20,5;300;40,7;0;1022,5;984;3
11035;"Wien/Hohe Warte";203;"07-10-2025";"08:00";11,4;8;80;298;14,4;274;38,2;0;1021,8;996,8;0
11036;"Wien/Schwechat";183;"07-10-2025";"08:00";11,3;7,8;80;310;18,4;;33,5;0;1022;999,9;0
11101;"Bregenz";424;"07-10-2025";"08:00";9,8;6,7;82;149;14,8;149;21,6;0;1027,8;975,4;0
11121;"Innsbruck";579;"07-10-2025";"08:00";7,7;6,6;93;216;1,8;215;6,1;0;1028,7;958,7;0
11126;"Patscherkofel";2247;"07-10-2025";"08:00";-0,1;-0,2;100;341;31;343;39,6;0;;780,9;0
11130;"Kufstein";495;"07-10-2025";"08:00";7,4;6,8;97;150;0,7;240;12,6;0,6;1028,4;969,1;0
11150;"Salzburg";430;"07-10-2025";"08:00";6,9;6,1;95;140;9,4;;18,4;0,6;1027,5;973,7;0
11155;"Feuerkogel";1618;"07-10-2025";"08:00";2,3;2,3;100;319;40;331;70,9;0,4;;842,2;0
11157;"Aigen im Ennstal";640;"07-10-2025";"08:00";6,8;4,4;85;209;13;224;25,6;0,6;1026,2;948,5;0
11171;"Mariazell";866;"07-10-2025";"08:00";7;5,4;90;333;12,6;313;32,4;1,7;1023,7;922,5;0
11190;"Eisenstadt";184;"07-10-2025";"08:00";11,5;8;79;311;13,3;331;27;0;1021,4;999,5;0
11204;"Lienz";659;"07-10-2025";"08:00";4,7;2,7;87;172;2,2;111;7,9;0;1024,9;944,9;0
11240;"Graz/Flughafen";340;"07-10-2025";"08:00";3,8;2,7;93;0;1,8;;9,4;0;1023,3;978,8;26
11244;"Bad Gleichenberg";280;"07-10-2025";"08:00";6;5,4;96;360;0,4;283;5;0;1022,8;989,6;3
11265;"Villacher Alpe";2140;"07-10-2025";"08:00";-0,1;-1,9;88;341;36;345;47,9;0;;787,3;25
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"08:00";3,1;1,6;91;315;7,9;317;14;0;1025,1;969,8;54
11343;"Sonnblick";3105;"07-10-2025";"08:00";-5,3;-6,1;95;2;56,9;33;87,8;;;698,2;0
11389;"St. Pölten";270;"07-10-2025";"08:00";9,3;8,4;94;231;18;220;30,2;0;1023,5;991;0
11010;"Linz/Hörsching";298;"07-10-2025";"09:00";10,3;9,3;94;270;14,8;;29,5;0;1025,9;988,2;0
11012;"Kremsmünster";383;"07-10-2025";"09:00";9,6;8,4;93;249;21,6;241;38,9;0;1026,1;979,3;0
11022;"Retz";320;"07-10-2025";"09:00";10,8;7,5;80;299;14,8;294;30,2;0;1023,2;984,8;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"09:00";11,8;7,8;77;287;24,1;292;42,1;0;1022,3;997,3;0
11036;"Wien/Schwechat";183;"07-10-2025";"09:00";12;7,9;76;310;20,5;;31,3;0;1022,6;1000,6;0
11101;"Bregenz";424;"07-10-2025";"09:00";10;8,2;89;147;5;145;19,8;0;1027,7;975,4;0
11121;"Innsbruck";579;"07-10-2025";"09:00";8;6,6;91;267;0,7;315;6,1;0;1029;959,1;0
11126;"Patscherkofel";2247;"07-10-2025";"09:00";0;-0,1;100;349;29,5;347;44,3;0,1;;781,4;0
11130;"Kufstein";495;"07-10-2025";"09:00";7,6;7,1;98;246;4;230;11,2;1,1;1028,7;969,5;0
11150;"Salzburg";430;"07-10-2025";"09:00";7;6,3;95;150;11,2;;18,4;2,3;1028,2;974,3;0
11155;"Feuerkogel";1618;"07-10-2025";"09:00";2,4;2,3;100;319;36,4;329;68;0,6;;842,7;0
11157;"Aigen im Ennstal";640;"07-10-2025";"09:00";7;5;88;201;12,6;197;22;0,8;1026,8;949,1;0
11171;"Mariazell";866;"07-10-2025";"09:00";6,9;5,9;94;323;7,2;334;38,9;0,7;1024,6;923,3;0
11190;"Eisenstadt";184;"07-10-2025";"09:00";12,3;8;75;316;11,5;311;32,8;0;1022,1;1000,2;0
11204;"Lienz";659;"07-10-2025";"09:00";6,4;3,2;80;97;2,9;138;6,8;0;1024,9;945,4;42
11240;"Graz/Flughafen";340;"07-10-2025";"09:00";6;4,3;89;0;1,8;;9,4;0;1023,8;979,6;19
11244;"Bad Gleichenberg";280;"07-10-2025";"09:00";8,6;6,6;88;104;0,7;321;3,6;0;1023;990,1;12
11265;"Villacher Alpe";2140;"07-10-2025";"09:00";0,3;-1,6;88;344;33,1;350;41;0;;787,8;65
11331;"Klagenfurt/Flughafen";447;"07-10-2025";"09:00";4,9;2,6;86;296;4;310;17,3;0;1025,4;970,4;95
11343;"Sonnblick";3105;"07-10-2025";"09:00";-5,2;-6;94;357;53,3;21;88,9;;;698,8;1
11389;"St. Pölten";270;"07-10-2025";"09:00";10;8,9;93;238;23;242;35,6;0;1024,3;991,8;0
11010;"Linz/Hörsching";298;"07-10-2025";"10:00";10,9;9,5;91;270;18,4;;27,7;0;1026,1;988,5;0
11012;"Kremsmünster";383;"07-10-2025";"10:00";10,3;8,8;91;248;18;250;35,6;0;1026,5;979,8;0
11022;"Retz";320;"07-10-2025";"10:00";12,2;7,8;75;311;12,2;313;27,4;0;1023,4;985,2;0
11035;"Wien/Hohe Warte";203;"07-10-2025";"10:00";12,5;8,1;75;299;13,3;285;33,1;0;1022,9;997,9;7
11036;"Wien/Schwechat";183;"07-10-2025";"10:00";12,5;7,9;73;300;27,7;;42,5;0;1022,7;1000,7;0
11101;"Bregenz";424;"07-10-2025";"10:00";11,1;7,1;76;143;13,3;147;25,2;0;1027,5;975,4;0
11121;"Innsbruck";579;"07-10-2025";"10:00";8,5;6,6;88;53;1,4;344;6,8;0;1029,1;959,3;0
11126;"Patscherkofel";2247;"07-10-2025";"10:00";0;-0,1;100;334;29,9;355;40,7;0;;781,8;0
11130;"Kufstein";495;"07-10-2025";"10:00";8,1;7,3;95;244;4,7;239;11,2;0,3;1029,1;969,9;0
11150;"Salzburg";430;"07-10-2025";"10:00";7,6;6,9;95;150;9,4;;18,4;1,1;1028,3;974,6;0
11155;"Feuerkogel";1618;"07-10-2025";"10:00";2,5;2,5;100;318;27,7;329;53,3;0,1;;843,5;0
11157;"Aigen im Ennstal";640;"07-10-2025";"10:00";8,3;5,8;84;195;13,7;206;21,2;0,1;1026,6;949,3;0
11171;"Mariazell";866;"07-10-2025";"10:00";7,4;6,1;92;342;12,6;338;19,8;0,6;1024,6;923,5;0
11190;"Eisenstadt";184;"07-10-2025";"10:00";13,3;8,1;71;299;22,7;278;44,3;0;1022,1;1000,3;2
11204;"Lienz";659;"07-10-2025";"10:00";10,6;3,6;62;107;3,2;89;8,6;0;1023,5;945,2;98
