"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"13-03-2026";"01:00";8,2;5,1;82;266;6,1;288;12,2;0;1022,5;983,8;0
11035;"Wien/Hohe Warte";203;"13-03-2026";"01:00";8;5,4;83;276;5,8;274;18,7;0;1022,4;997;0
11036;"Wien/Schwechat";183;"13-03-2026";"01:00";4;2,1;87;240;5,4;;11,2;0;1023;1000,3;0
11101;"Bregenz";424;"13-03-2026";"01:00";3,9;3,1;95;157;2,2;138;14;0;1021,4;968,2;0
11121;"Innsbruck";579;"13-03-2026";"01:00";1,8;0,2;90;15;2,5;265;8,3;0;1024,6;953,4;0
11126;"Patscherkofel";2247;"13-03-2026";"01:00";-2,8;-4,4;90;167;40,3;166;48,6;0;;775,3;0
11130;"Kufstein";495;"13-03-2026";"01:00";2,3;1,7;96;208;3,2;251;8,3;0;1023,8;963,7;0
11150;"Salzburg";430;"13-03-2026";"01:00";0,6;0,6;100;180;3,6;;13;0;1023,5;968,6;0
11155;"Feuerkogel";1618;"13-03-2026";"01:00";0,5;-2,6;80;204;10,8;184;24,5;0;;838,7;0
11157;"Aigen im Ennstal";640;"13-03-2026";"01:00";1,1;-0,3;92;310;3,2;246;8,3;0;1025,1;945,9;0
11171;"Mariazell";866;"13-03-2026";"01:00";0;-1;94;163;1,1;118;9,4;0;1025,2;921,3;0
11190;"Eisenstadt";184;"13-03-2026";"01:00";6,8;3,9;82;263;5,8;245;10,1;0;1022,3;1000;0
11204;"Lienz";659;"13-03-2026";"01:00";6,2;2,4;77;38;2,2;155;7,6;0;1023,5;944;0
11240;"Graz/Flughafen";340;"13-03-2026";"01:00";5;4,9;100;0;0;;3,6;;1023,8;979,3;0
11244;"Bad Gleichenberg";280;"13-03-2026";"01:00";3,9;3,6;98;326;3,6;332;6,8;0;1023,5;990,1;0
11265;"Villacher Alpe";2140;"13-03-2026";"01:00";-2;-2,1;100;150;14;137;19,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"01:00";7,4;5,1;86;323;2,5;333;9,7;0;1023,4;969;0
11343;"Sonnblick";3105;"13-03-2026";"01:00";-8,2;-9,3;93;229;31,3;227;41;;;695,2;0
11389;"St. Pölten";270;"13-03-2026";"01:00";5,2;3,6;90;182;7,2;161;13;0;1022,9;989,9;0
11010;"Linz/Hörsching";298;"13-03-2026";"02:00";1,7;1,7;100;300;7,6;;11,2;0;1022,7;983,9;0
11012;"Kremsmünster";383;"13-03-2026";"02:00";4,1;2,4;89;225;15,1;225;17,3;0;1022;974,4;0
11022;"Retz";320;"13-03-2026";"02:00";6,9;4,6;85;157;4,3;269;7,9;0;1021,9;983;0
11035;"Wien/Hohe Warte";203;"13-03-2026";"02:00";6,8;4,8;87;271;10,1;265;11,9;0;1021,5;996;0
11036;"Wien/Schwechat";183;"13-03-2026";"02:00";2,3;1;91;180;13;;14,8;0;1022,3;999,5;0
11101;"Bregenz";424;"13-03-2026";"02:00";3,5;2,8;96;146;7,2;157;11,2;0;1020,9;967,7;0
11121;"Innsbruck";579;"13-03-2026";"02:00";0,9;-0,8;89;;2,9;245;7,6;0;1024,5;953,1;0
11126;"Patscherkofel";2247;"13-03-2026";"02:00";-2,9;-4;93;169;46,1;168;55,1;0;;774,6;0
11130;"Kufstein";495;"13-03-2026";"02:00";2,2;1,4;95;226;5,4;214;9,7;0;1023,2;963,1;0
11150;"Salzburg";430;"13-03-2026";"02:00";1,1;1;99;170;7,6;;9,4;0;1022,5;967,8;0
11155;"Feuerkogel";1618;"13-03-2026";"02:00";1,1;-2,9;76;190;13,3;194;22,3;0;;837,9;0
11157;"Aigen im Ennstal";640;"13-03-2026";"02:00";1,8;0,8;94;232;4,3;231;6,1;0;1024,2;945,3;0
11171;"Mariazell";866;"13-03-2026";"02:00";-0,1;-0,6;98;137;7,2;139;11,2;0;1024,6;920,7;0
11190;"Eisenstadt";184;"13-03-2026";"02:00";5,5;3,3;86;91;1,1;296;7,9;0;1021,7;999,3;0
11204;"Lienz";659;"13-03-2026";"02:00";6,4;2,5;77;307;1,4;173;8,6;0;1023;943,6;0
11240;"Graz/Flughafen";340;"13-03-2026";"02:00";4,5;4,5;100;0;1,8;;3,6;;1023,5;979,1;0
11244;"Bad Gleichenberg";280;"13-03-2026";"02:00";3,6;3,3;99;35;1,4;335;5,8;0;1022,8;989,3;0
11265;"Villacher Alpe";2140;"13-03-2026";"02:00";-2;-2;100;181;13,7;176;17,6;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"02:00";4,7;3,3;89;151;1,4;132;4;0;1023,4;968,5;0
11343;"Sonnblick";3105;"13-03-2026";"02:00";-8,1;-9,2;93;229;35,3;241;45;;;694,5;0
11389;"St. Pölten";270;"13-03-2026";"02:00";4,7;3,2;90;212;4,7;192;16,2;0;1022,1;989;0
11010;"Linz/Hörsching";298;"13-03-2026";"04:00";2,6;2,6;100;0;1,8;;11,2;0;1020,7;982,1;0
11012;"Kremsmünster";383;"13-03-2026";"04:00";1,8;0,7;91;234;5,4;226;16,6;0;1020,9;972,9;0
11022;"Retz";320;"13-03-2026";"04:00";6,1;4,4;90;102;4,3;300;6,1;0;1020,5;981,6;0
11035;"Wien/Hohe Warte";203;"13-03-2026";"04:00";5,4;4,2;92;20;4,3;350;9;0;1020,4;994,8;0
11036;"Wien/Schwechat";183;"13-03-2026";"04:00";2,8;1,6;92;170;7,6;;13;0;1021;998,2;0
11101;"Bregenz";424;"13-03-2026";"04:00";4,2;3;92;117;5,8;111;19,1;0;1019;966;0
11121;"Innsbruck";579;"13-03-2026";"04:00";0,1;-1,2;91;257;5,4;258;7,9;0;1022,8;951,3;0
11126;"Patscherkofel";2247;"13-03-2026";"04:00";-2,7;-5,4;82;168;54;167;66,2;0;;773,3;0
11130;"Kufstein";495;"13-03-2026";"04:00";3;1,6;91;230;9,4;230;20,2;0;1021,1;961,3;0
11150;"Salzburg";430;"13-03-2026";"04:00";3,1;1,9;92;150;16,6;;27,7;0;1019,8;965,6;0
11155;"Feuerkogel";1618;"13-03-2026";"04:00";1,6;-3,1;72;193;23;205;33,1;0;;836,6;0
11157;"Aigen im Ennstal";640;"13-03-2026";"04:00";0,4;-0,4;94;260;2,5;224;13;0;1023,5;944,2;0
11171;"Mariazell";866;"13-03-2026";"04:00";-0,6;-1,1;98;136;7,2;147;11,9;0;1023;919,1;0
11190;"Eisenstadt";184;"13-03-2026";"04:00";5,3;3,4;87;326;5;343;13,7;0;1020,4;998;0
11204;"Lienz";659;"13-03-2026";"04:00";4,8;2,3;84;0;0;197;4,7;0;1022,3;942,5;0
11240;"Graz/Flughafen";340;"13-03-2026";"04:00";;;;;;;;;;;
11244;"Bad Gleichenberg";280;"13-03-2026";"04:00";2,9;2,8;100;326;3,2;331;5,8;0;1022,1;988,6;0
11265;"Villacher Alpe";2140;"13-03-2026";"04:00";-2;-2,1;100;241;18,4;243;23,8;0;;784;0
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"04:00";6,3;4,7;90;300;2,9;297;6,5;0;1021,8;967,3;0
11343;"Sonnblick";3105;"13-03-2026";"04:00";-8,9;-10,2;90;235;39,6;250;51,8;;;693,3;0
11389;"St. Pölten";270;"13-03-2026";"04:00";3,6;2,2;92;187;2,9;207;6,8;0;1020,5;987,4;0
11010;"Linz/Hörsching";298;"13-03-2026";"05:00";3,3;3,3;100;230;3,6;;11,2;0;1020;981,5;0
11012;"Kremsmünster";383;"13-03-2026";"05:00";2;1;92;225;7,2;228;10,4;0;1020;972,1;0
11022;"Retz";320;"13-03-2026";"05:00";5,6;4,2;91;83;2,9;350;12,2;0;1020,2;981,2;0
11035;"Wien/Hohe Warte";203;"13-03-2026";"05:00";5,1;3,8;91;251;3,6;251;4,7;0;1020;994,4;0
11036;"Wien/Schwechat";183;"13-03-2026";"05:00";2,1;1,1;93;160;7,6;;11,2;0;1020,6;997,8;0
11101;"Bregenz";424;"13-03-2026";"05:00";3,5;2,6;95;13;2,2;289;13,7;0;1019,1;966;0
11121;"Innsbruck";579;"13-03-2026";"05:00";-0,3;-1,5;91;265;4,7;291;10,1;0;1022,6;951;0
11126;"Patscherkofel";2247;"13-03-2026";"05:00";-3;-5,3;85;171;50,8;165;70,9;0;;772,9;0
11130;"Kufstein";495;"13-03-2026";"05:00";2,8;1,3;91;229;11,9;234;23,8;0;1020,7;960,9;0
11150;"Salzburg";430;"13-03-2026";"05:00";3,7;1,8;87;140;16,6;;31,3;0;1018,9;964,9;0
11155;"Feuerkogel";1618;"13-03-2026";"05:00";1,6;-3,3;70;187;22,3;191;27,4;0;;836,3;0
11157;"Aigen im Ennstal";640;"13-03-2026";"05:00";-0,2;-0,9;96;246;2,5;260;8,6;0;1023,2;943,8;0
11171;"Mariazell";866;"13-03-2026";"05:00";-1;-1,5;98;140;9,7;128;12,6;0;1022,6;918,6;0
11190;"Eisenstadt";184;"13-03-2026";"05:00";5,1;3,4;89;330;6,1;338;11,5;0;1020,2;997,8;0
11204;"Lienz";659;"13-03-2026";"05:00";4,3;2,1;86;302;1,8;141;4,3;0;1022,1;942,2;0
11240;"Graz/Flughafen";340;"13-03-2026";"05:00";;;;;;;;;;;
11244;"Bad Gleichenberg";280;"13-03-2026";"05:00";3;2,9;100;346;2,2;324;4;0;1021,9;988,4;0
11265;"Villacher Alpe";2140;"13-03-2026";"05:00";-2,1;-2,2;100;258;16,6;265;24,5;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"05:00";6,2;4,5;90;302;2,5;315;5,4;0;1021,5;967;0
11343;"Sonnblick";3105;"13-03-2026";"05:00";-8,9;-10,4;90;233;40;239;50;;;692,9;0
11389;"St. Pölten";270;"13-03-2026";"05:00";2,9;1,9;93;165;3,6;167;9;0;1020;986,8;0
11010;"Linz/Hörsching";298;"13-03-2026";"06:00";3,4;3,4;100;360;3,6;;7,6;0;1019,5;981,1;0
11012;"Kremsmünster";383;"13-03-2026";"06:00";1,2;0,4;94;6;1,8;227;8,6;0;1019,6;971,6;0
11022;"Retz";320;"13-03-2026";"06:00";5,2;4,1;94;34;9,4;32;11,9;0;1020,1;981,1;0
11035;"Wien/Hohe Warte";203;"13-03-2026";"06:00";4,8;3,9;94;35;5,8;30;9,7;0;1019,9;994,3;0
11036;"Wien/Schwechat";183;"13-03-2026";"06:00";2,7;1;88;170;9,4;;13;0;1020,5;997,7;0
11101;"Bregenz";424;"13-03-2026";"06:00";2,2;1,5;96;311;1,4;292;6,5;0;1019,4;966;0
11121;"Innsbruck";579;"13-03-2026";"06:00";-0,1;-1,3;92;231;1,4;268;7,6;0;1022,3;950,8;0
11126;"Patscherkofel";2247;"13-03-2026";"06:00";-3,1;-5,4;85;168;49;171;65,2;0;;772,9;0
11130;"Kufstein";495;"13-03-2026";"06:00";1,8;0,7;93;225;7,2;234;19,4;0;1020,8;960,7;0
11150;"Salzburg";430;"13-03-2026";"06:00";3,3;1,5;88;160;16,6;;29,5;0;1019,1;965;0
11155;"Feuerkogel";1618;"13-03-2026";"06:00";1,7;-3,7;67;190;25,2;189;29,9;0;;835,9;0
11157;"Aigen im Ennstal";640;"13-03-2026";"06:00";-0,6;-1,3;96;238;1,4;230;10,4;0;1023,2;943,7;0
11171;"Mariazell";866;"13-03-2026";"06:00";-1,4;-2;97;131;10,8;127;15,1;0;1022,3;918,2;0
11190;"Eisenstadt";184;"13-03-2026";"06:00";5,3;3,1;86;340;10,8;342;13,7;0;1020;997,6;0
11204;"Lienz";659;"13-03-2026";"06:00";4;2;87;52;1,4;78;6,5;0;1021,9;941,9;0
11240;"Graz/Flughafen";340;"13-03-2026";"06:00";;;;;;;;;;;
11244;"Bad Gleichenberg";280;"13-03-2026";"06:00";3,8;3,6;100;338;4,7;345;6,1;0;1021,4;988;0
11265;"Villacher Alpe";2140;"13-03-2026";"06:00";-2,2;-2,3;100;247;16,6;243;23;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"06:00";5,4;3,9;90;202;1,1;133;6,5;0;1021,4;966,8;0
11343;"Sonnblick";3105;"13-03-2026";"06:00";-9,1;-10,5;90;241;28,4;243;46,1;;;692,9;0
11389;"St. Pölten";270;"13-03-2026";"06:00";2,7;1,6;93;110;1,1;169;5;0;1019,8;986,6;0
11010;"Linz/Hörsching";298;"13-03-2026";"07:00";3,6;3,6;100;320;5,4;;11,2;0;1019,4;981;0
11012;"Kremsmünster";383;"13-03-2026";"07:00";1,8;1,8;100;17;4,3;18;8,6;0;1019,7;971,8;0
11022;"Retz";320;"13-03-2026";"07:00";3,4;2,2;92;67;7,6;48;12,6;0;1020,4;981,1;0
11035;"Wien/Hohe Warte";203;"13-03-2026";"07:00";4,8;4;95;41;2,5;40;10,1;0;1019,9;994,3;32
11036;"Wien/Schwechat";183;"13-03-2026";"07:00";3,3;1,1;86;130;5,4;;11,2;0;1020,2;997,5;33
11101;"Bregenz";424;"13-03-2026";"07:00";2,3;2;98;39;5,8;47;9,4;0;1019,6;966,2;0
11121;"Innsbruck";579;"13-03-2026";"07:00";-0,5;-1,6;93;198;1,1;164;6,1;0;1022,1;950,5;0
11126;"Patscherkofel";2247;"13-03-2026";"07:00";-3,2;-5,3;86;172;45;181;57,6;0;;772,6;0
11130;"Kufstein";495;"13-03-2026";"07:00";1,5;0,3;93;233;11,2;244;20,2;0;1020,6;960,5;0
11150;"Salzburg";430;"13-03-2026";"07:00";3;1,3;89;170;13;;22,3;0;1019,2;965;17
11155;"Feuerkogel";1618;"13-03-2026";"07:00";2,1;-4,1;64;203;26,6;208;31,7;0;;835,6;35
11157;"Aigen im Ennstal";640;"13-03-2026";"07:00";-0,2;-0,9;95;239;6,1;240;10,1;0;1022,9;943,5;0
11171;"Mariazell";866;"13-03-2026";"07:00";-0,3;-0,9;97;135;9,7;124;13,7;0;1021,5;917,9;0
11190;"Eisenstadt";184;"13-03-2026";"07:00";5,4;3,2;86;15;0,7;4;16,2;0;1019,8;997,4;35
11204;"Lienz";659;"13-03-2026";"07:00";4,2;2,1;86;222;0,7;305;4;0;1021,8;941,9;0
11240;"Graz/Flughafen";340;"13-03-2026";"07:00";;;;;;;;;;;
11244;"Bad Gleichenberg";280;"13-03-2026";"07:00";4,4;4,3;99;58;0,7;171;9;0;1021,3;988;0
11265;"Villacher Alpe";2140;"13-03-2026";"07:00";-2,1;-2,2;100;244;22;244;23,4;0;;782,7;0
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"07:00";5,7;4,2;91;301;4,7;291;10,1;0;1021,3;966,7;0
11343;"Sonnblick";3105;"13-03-2026";"07:00";-9,5;-11,4;87;285;15,1;246;30,2;;;693;36
11389;"St. Pölten";270;"13-03-2026";"07:00";2,8;1,7;93;11;2,2;145;6,8;0;1019,8;986,6;16
11010;"Linz/Hörsching";298;"13-03-2026";"08:00";4,3;4,3;100;0;1,8;;7,6;0;1019,3;981;0
11012;"Kremsmünster";383;"13-03-2026";"08:00";3;3;100;68;4,3;38;8,3;0;1019,7;972;0
11022;"Retz";320;"13-03-2026";"08:00";5;4,2;95;49;14;49;20,5;0;1020,1;981;0
11035;"Wien/Hohe Warte";203;"13-03-2026";"08:00";7,2;4,6;83;65;2,5;89;6,5;0;1019,4;994;100
11036;"Wien/Schwechat";183;"13-03-2026";"08:00";7,9;4,5;79;120;5,4;;9,4;0;1019,6;997,3;100
11101;"Bregenz";424;"13-03-2026";"08:00";3,7;3,5;100;49;2,2;60;7,6;0;1019,5;966,4;0
11121;"Innsbruck";579;"13-03-2026";"08:00";1,9;0,1;87;300;4,7;314;13,7;0;1021,2;950,3;87
11126;"Patscherkofel";2247;"13-03-2026";"08:00";-2,6;-5,7;79;168;46,4;166;65,2;0;;772,6;99
11130;"Kufstein";495;"13-03-2026";"08:00";2;0,6;92;241;9,7;234;14,4;0;1020,5;960,5;0
11150;"Salzburg";430;"13-03-2026";"08:00";5,2;2,3;82;150;13;;18,4;0;1018,6;964,9;100
11155;"Feuerkogel";1618;"13-03-2026";"08:00";3,5;-3,9;58;203;21,2;206;31;0;;835,7;100
11157;"Aigen im Ennstal";640;"13-03-2026";"08:00";0,4;-0,5;94;231;5,4;222;9,4;0;1022,4;943,2;0
11171;"Mariazell";866;"13-03-2026";"08:00";2,6;1,7;94;146;9,4;136;14,4;0;1020,2;917,8;37
11190;"Eisenstadt";184;"13-03-2026";"08:00";9,2;4,7;75;72;1,4;57;6,5;0;1019,6;997,5;100
11204;"Lienz";659;"13-03-2026";"08:00";5,6;2,6;81;115;3,2;135;5,8;0;1021,4;941,9;2
11240;"Graz/Flughafen";340;"13-03-2026";"08:00";4,6;4,6;100;120;3,6;;5,4;;1021,4;977,1;0
11244;"Bad Gleichenberg";280;"13-03-2026";"08:00";5,9;5,6;98;332;1,8;317;4,3;0;1021,1;988;5
11265;"Villacher Alpe";2140;"13-03-2026";"08:00";-1,9;-2;100;246;18,7;246;26,3;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"08:00";7,3;4,9;85;308;2,2;309;6,1;0;1021,1;966,8;60
11343;"Sonnblick";3105;"13-03-2026";"08:00";-9,4;-14;70;347;8,6;273;23,4;;;693,1;100
11389;"St. Pölten";270;"13-03-2026";"08:00";4;3,4;97;33;2,5;41;6,5;0;1019,6;986,5;0
11010;"Linz/Hörsching";298;"13-03-2026";"09:00";4,7;4,7;100;0;1,8;;9,4;0;1019,4;981,2;0
11012;"Kremsmünster";383;"13-03-2026";"09:00";3,3;3,3;100;219;1,8;134;13,3;0;1019,6;972;0
11022;"Retz";320;"13-03-2026";"09:00";7;5,5;91;59;10,8;54;19,1;0;1019,4;980,7;40
11035;"Wien/Hohe Warte";203;"13-03-2026";"09:00";8,9;4,4;74;92;5,8;92;9,7;0;1019;993,8;100
11036;"Wien/Schwechat";183;"13-03-2026";"09:00";11,1;5,7;69;140;20,5;;25,9;0;1019,3;997,2;100
11101;"Bregenz";424;"13-03-2026";"09:00";4,6;3,8;95;348;2,9;66;7,6;0;1018,8;965,9;48
11121;"Innsbruck";579;"13-03-2026";"09:00";5,7;0,6;70;277;18,7;269;26,3;0;1020;950,1;99
11126;"Patscherkofel";2247;"13-03-2026";"09:00";-2;-6;75;167;37,1;178;58,7;0;;773,1;100
11130;"Kufstein";495;"13-03-2026";"09:00";4,5;1,8;83;159;2,2;235;15,5;0;1019,9;960,5;78
11150;"Salzburg";430;"13-03-2026";"09:00";7,6;3;73;160;7,6;;18,4;0;1018,4;965,1;100
11155;"Feuerkogel";1618;"13-03-2026";"09:00";5,1;-2,7;57;168;11,9;180;28,1;0;;835,9;100
11157;"Aigen im Ennstal";640;"13-03-2026";"09:00";2,7;1,4;92;114;1,8;217;8,6;0;1021,4;942,9;14
11171;"Mariazell";866;"13-03-2026";"09:00";8,2;2,7;69;145;17,3;122;28,4;0;1018;917,7;99
11190;"Eisenstadt";184;"13-03-2026";"09:00";11;5,8;70;91;8,6;107;15,1;0;1019,2;997,3;100
11204;"Lienz";659;"13-03-2026";"09:00";8,5;2,4;66;18;1,4;232;6,8;0;1020,4;941,8;91
11240;"Graz/Flughafen";340;"13-03-2026";"09:00";6,3;6,3;100;0;1,8;;5,4;0;1020,9;976,9;1
11244;"Bad Gleichenberg";280;"13-03-2026";"09:00";8,5;6,5;86;0;0;320;4,3;0;1020,5;987,7;38
11265;"Villacher Alpe";2140;"13-03-2026";"09:00";-1,5;-1,6;100;237;14,8;247;27,7;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"09:00";8,3;5,4;82;247;0,7;302;6,8;0;1020,7;966,7;0
11343;"Sonnblick";3105;"13-03-2026";"09:00";-8,4;-15,3;59;349;4;360;9,7;;;693,2;99
11389;"St. Pölten";270;"13-03-2026";"09:00";5,4;4,5;94;56;5,8;57;12,2;0;1019,2;986,3;0
11010;"Linz/Hörsching";298;"13-03-2026";"10:00";5,5;5,3;98;60;3,6;;7,6;0;1019,1;981;0
11012;"Kremsmünster";383;"13-03-2026";"10:00";4,7;4,2;96;0;0;259;5,8;0;1019,2;971,8;0
11022;"Retz";320;"13-03-2026";"10:00";9,1;5,9;81;61;7,2;53;15,8;0;1018,8;980,4;74
11035;"Wien/Hohe Warte";203;"13-03-2026";"10:00";13,4;6,4;62;155;8,6;152;20,9;0;1017,8;993;100
11036;"Wien/Schwechat";183;"13-03-2026";"10:00";12,7;5,9;63;140;27,7;;40,7;0;1018,4;996,5;100
11101;"Bregenz";424;"13-03-2026";"10:00";9,4;2,9;63;192;3,6;171;13;0;1016,8;964,9;99
11121;"Innsbruck";579;"13-03-2026";"10:00";8,8;0,2;55;284;25,9;298;37,8;0;1018,2;949,1;100
11126;"Patscherkofel";2247;"13-03-2026";"10:00";-1,1;-6;70;174;27,7;156;52,6;0;;773,1;100
11130;"Kufstein";495;"13-03-2026";"10:00";7,7;2,2;69;214;7,2;203;15,8;0;1018,6;959,9;100
11150;"Salzburg";430;"13-03-2026";"10:00";9,5;3,3;66;270;5,4;;11,2;0;1017,9;965;100
11155;"Feuerkogel";1618;"13-03-2026";"10:00";6,1;-2,3;55;158;4,7;190;22;0;;835,9;100
11157;"Aigen im Ennstal";640;"13-03-2026";"10:00";5,9;2,5;78;207;1,8;143;6,8;0;1019,8;942,3;92
11171;"Mariazell";866;"13-03-2026";"10:00";9,5;1,8;58;156;18;173;31,3;0;1017,2;917,4;100
11190;"Eisenstadt";184;"13-03-2026";"10:00";13,1;6,1;63;83;15,8;81;24,8;0;1018,5;996,7;100
11204;"Lienz";659;"13-03-2026";"10:00";9,9;3;62;184;2,9;170;6,5;0;1019,5;941,3;25
11240;"Graz/Flughafen";340;"13-03-2026";"10:00";10,3;7,4;82;0;1,8;;11,2;0;1019,7;976,4;64
11244;"Bad Gleichenberg";280;"13-03-2026";"10:00";12;7,3;72;280;1,4;286;5;0;1019,8;987,4;90
11265;"Villacher Alpe";2140;"13-03-2026";"10:00";-1,5;-1,6;100;245;21,6;243;28,8;0;;782,9;7
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"10:00";10;5,5;74;194;3,6;215;6,8;0;1020,2;966,5;10
11343;"Sonnblick";3105;"13-03-2026";"10:00";-6,9;-20,2;34;327;6,8;324;9,7;;;693,2;99
11389;"St. Pölten";270;"13-03-2026";"10:00";7;5;86;52;6,5;60;14,4;0;1018,5;985,8;26
11010;"Linz/Hörsching";298;"13-03-2026";"11:00";6,4;5,3;93;220;3,6;;7,6;0;1018,5;980,5;0
11012;"Kremsmünster";383;"13-03-2026";"11:00";5,5;4,4;92;359;4,3;9;11,2;0;1018,6;971,4;0
11022;"Retz";320;"13-03-2026";"11:00";10,7;5,8;72;122;6,5;121;15,5;0;1017,9;979,7;100
11035;"Wien/Hohe Warte";203;"13-03-2026";"11:00";15,9;5,9;51;150;13,7;159;32;0;1016,9;992,3;100
11036;"Wien/Schwechat";183;"13-03-2026";"11:00";14,3;6;57;140;24,1;;40,7;0;1017,8;996;100
11101;"Bregenz";424;"13-03-2026";"11:00";10,9;2,6;57;307;2,9;167;16,9;0;1015,4;963,8;100
11121;"Innsbruck";579;"13-03-2026";"11:00";11,6;-0,4;44;280;20,2;301;41,4;0;1016;947,7;100
11126;"Patscherkofel";2247;"13-03-2026";"11:00";-0,4;-6,1;66;171;27;184;46,4;0;;772,6;100
11130;"Kufstein";495;"13-03-2026";"11:00";9,9;2,3;59;222;7,6;233;15,8;0;1016,7;958,6;100
11150;"Salzburg";430;"13-03-2026";"11:00";10,9;3,5;60;0;1,8;;13;0;1016,7;964,1;100
11155;"Feuerkogel";1618;"13-03-2026";"11:00";6;-2,8;53;164;8,6;163;18;0;;835,6;100
11157;"Aigen im Ennstal";640;"13-03-2026";"11:00";9,4;3,4;66;83;3,6;125;8,6;0;1017,8;941,4;99
11171;"Mariazell";866;"13-03-2026";"11:00";10,7;1,9;56;153;20,5;169;31;0;1016,2;916,9;100
11190;"Eisenstadt";184;"13-03-2026";"11:00";15,2;6,8;58;98;19,4;99;34,2;0;1017,3;995,7;100
11204;"Lienz";659;"13-03-2026";"11:00";9,7;3;63;112;7,2;107;11,5;0;1018,9;940,7;17
11240;"Graz/Flughafen";340;"13-03-2026";"11:00";12,1;7,2;72;180;5,4;;11,2;0;1018,8;975,8;99
11244;"Bad Gleichenberg";280;"13-03-2026";"11:00";13,9;6,2;60;198;9,7;188;16,6;0;1018,7;986,6;100
11265;"Villacher Alpe";2140;"13-03-2026";"11:00";-1,5;-1,8;98;229;25,2;234;36,4;0;;783,1;8
11331;"Klagenfurt/Flughafen";447;"13-03-2026";"11:00";12,1;5,1;62;190;4,3;133;10,8;0;1018,9;965,6;84
