"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"14-06-2024";"04:00";10,6;8,4;87;338;2,5;320;11,9;0;1016,8;994,9;0
11204;"Lienz";659;"14-06-2024";"04:00";10;9;94;110;3,6;224;7,9;0;1020,1;942;0
11240;"Graz/Flughafen";340;"14-06-2024";"04:00";7,3;7;98;0;1,8;;5,4;0;1018,3;974,6;0
11244;"Bad Gleichenberg";280;"14-06-2024";"04:00";8;7,5;96;331;2,2;341;6,5;0;1018,3;985,5;0
11265;"Villacher Alpe";2140;"14-06-2024";"04:00";1,6;-2,1;77;247;27;246;28,8;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"04:00";9,8;8,7;94;337;5;305;9,7;0;1019,9;966,2;0
11343;"Sonnblick";3105;"14-06-2024";"04:00";-3,1;-9;65;330;20,2;319;27,7;;;697;0
11389;"St. Pölten";270;"14-06-2024";"04:00";9;8;94;177;8,3;182;12,2;0;1017,6;985,2;0
11010;"Linz/Hörsching";298;"14-06-2024";"05:00";8,4;7,8;96;70;5,4;;9,4;0,1;1017,3;979,7;0
11012;"Kremsmünster";383;"14-06-2024";"05:00";8,5;7,3;93;230;2,5;224;7,2;0;1017,3;970,7;0
11022;"Retz";320;"14-06-2024";"05:00";10,1;7,5;84;327;1,1;330;15,8;0;1017,4;979,2;0
11035;"Wien/Hohe Warte";203;"14-06-2024";"05:00";10,4;9,3;93;83;3,6;76;10,4;0;1017,2;992,2;0
11036;"Wien/Schwechat";183;"14-06-2024";"05:00";8,7;7,5;92;0;1,8;;7,6;0;1017,6;995,4;0
11101;"Bregenz";424;"14-06-2024";"05:00";15,5;6,2;54;142;21,2;148;31,7;0;1013,2;962,5;0
11121;"Innsbruck";579;"14-06-2024";"05:00";7,8;6,7;93;282;8,3;273;11,2;0;1018,4;949,2;0
11126;"Patscherkofel";2247;"14-06-2024";"05:00";3;0,1;82;169;42,1;176;59,4;0;;774,9;0
11130;"Kufstein";495;"14-06-2024";"05:00";8,6;6,2;85;273;6,8;277;14,4;0;1017,2;958,8;0
11150;"Salzburg";430;"14-06-2024";"05:00";9,4;6,6;83;140;14,8;;24,1;0;1016,1;963,3;0
11155;"Feuerkogel";1618;"14-06-2024";"05:00";6,2;-0,2;64;;12,2;280;26,3;0;;836,9;0
11157;"Aigen im Ennstal";640;"14-06-2024";"05:00";3,9;3,7;100;229;2,2;225;5;0;1021,2;943,1;0
11171;"Mariazell";866;"14-06-2024";"05:00";4,3;4,3;100;134;10,4;128;15,5;0;1020,2;918,4;0
11190;"Eisenstadt";184;"14-06-2024";"05:00";10,5;8,4;87;360;6,8;336;13,7;0;1017;995,1;0
11204;"Lienz";659;"14-06-2024";"05:00";9,6;7,8;88;4;1,1;102;7,2;0;1020;941,8;0
11240;"Graz/Flughafen";340;"14-06-2024";"05:00";7,1;7;99;240;3,6;;5,4;0;1018,7;974,9;0
11244;"Bad Gleichenberg";280;"14-06-2024";"05:00";7,5;7;96;206;0,7;335;4,3;0;1018,4;985,6;0
11265;"Villacher Alpe";2140;"14-06-2024";"05:00";1,9;-0,5;84;251;37,8;253;39,2;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"05:00";9,7;8,1;90;284;6,8;275;10,8;0;1020;966,3;0
11343;"Sonnblick";3105;"14-06-2024";"05:00";-2,2;-9,4;59;344;15,8;326;29,9;;;696,9;0
11389;"St. Pölten";270;"14-06-2024";"05:00";8,8;7,6;93;205;5,8;190;13,7;0;1017,7;985,3;0
11010;"Linz/Hörsching";298;"14-06-2024";"06:00";9,3;8,6;96;110;5,4;;9,4;0;1016,6;979,1;0
11012;"Kremsmünster";383;"14-06-2024";"06:00";8,2;7,3;94;38;2,5;64;5,4;0;1016,9;970,2;0
11022;"Retz";320;"14-06-2024";"06:00";10,8;8,2;84;33;4,7;349;9;0;1017,3;979,2;1
11035;"Wien/Hohe Warte";203;"14-06-2024";"06:00";10,8;9,5;92;307;3,6;268;5,8;0;1017,2;992,2;68
11036;"Wien/Schwechat";183;"14-06-2024";"06:00";10,5;8,3;86;300;3,6;;7,6;0;1017,4;995,4;63
11101;"Bregenz";424;"14-06-2024";"06:00";15,7;6,2;54;133;18,4;140;33,8;0;1013,1;962,5;0
11121;"Innsbruck";579;"14-06-2024";"06:00";8,5;7,5;94;210;0,7;306;10,1;0;1018;949;6
11126;"Patscherkofel";2247;"14-06-2024";"06:00";3,1;0;81;165;47,9;160;63;0;;774,7;10
11130;"Kufstein";495;"14-06-2024";"06:00";8,5;6,3;85;276;7,6;270;14,8;0;1017,3;958,9;0
11150;"Salzburg";430;"14-06-2024";"06:00";10;6,6;79;150;16,6;;25,9;0;1015,7;963,1;0
11155;"Feuerkogel";1618;"14-06-2024";"06:00";6,1;-0,4;63;227;17,6;233;28,8;0;;836,7;9
11157;"Aigen im Ennstal";640;"14-06-2024";"06:00";4,3;4,2;100;149;2,2;127;5,8;0;1020,8;942,9;0
11171;"Mariazell";866;"14-06-2024";"06:00";3,9;3,9;100;137;11,5;139;15,8;0;1019,9;918;0
11190;"Eisenstadt";184;"14-06-2024";"06:00";11;8,6;86;329;8,6;355;16,6;0;1017,1;995,2;74
11204;"Lienz";659;"14-06-2024";"06:00";8,7;6,6;86;165;1,4;300;7,9;0;1020,4;941,9;0
11240;"Graz/Flughafen";340;"14-06-2024";"06:00";6,9;6,9;100;0;1,8;;5,4;0;1018,6;974,8;54
11244;"Bad Gleichenberg";280;"14-06-2024";"06:00";7,4;7;96;351;1,4;17;3,6;0;1018,8;985,9;15
11265;"Villacher Alpe";2140;"14-06-2024";"06:00";2,6;1,3;92;250;39,6;250;41,4;0;;784,8;60
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"06:00";9,6;8,2;92;94;2,2;253;12,6;0;1019,6;965,9;0
11343;"Sonnblick";3105;"14-06-2024";"06:00";-1,5;-9,4;56;319;24,1;320;29,5;;;696,9;27
11389;"St. Pölten";270;"14-06-2024";"06:00";9,2;8,1;93;344;0,7;259;5,8;0;1017,3;984,9;68
11010;"Linz/Hörsching";298;"14-06-2024";"07:00";10;9,1;94;80;3,6;;9,4;0;1016,4;979;0
11012;"Kremsmünster";383;"14-06-2024";"07:00";9;7,5;91;357;1,4;37;7,2;0;1016,5;970;6
11022;"Retz";320;"14-06-2024";"07:00";12,4;8,6;78;65;3,6;352;12,6;0;1017;979,1;100
11035;"Wien/Hohe Warte";203;"14-06-2024";"07:00";14;10,4;78;122;2,2;133;6,5;0;1016,8;992,1;100
11036;"Wien/Schwechat";183;"14-06-2024";"07:00";13,3;9,6;78;0;1,8;;7,6;0;1017,1;995,3;100
11101;"Bregenz";424;"14-06-2024";"07:00";15,4;6,7;56;150;18,4;124;34,6;0;1013,1;962,4;0
11121;"Innsbruck";579;"14-06-2024";"07:00";9,6;7,7;89;212;1,4;267;7,6;0;1017,5;948,8;4
11126;"Patscherkofel";2247;"14-06-2024";"07:00";3,3;-0,3;78;163;41,8;166;63,7;0;;774,8;4
11130;"Kufstein";495;"14-06-2024";"07:00";9,9;6,6;80;271;7,2;281;17,3;0;1016,7;958,6;3
11150;"Salzburg";430;"14-06-2024";"07:00";11,2;7,3;76;140;16,6;;25,9;0;1015,2;962,8;27
11155;"Feuerkogel";1618;"14-06-2024";"07:00";9,2;-0,3;52;294;12,6;265;31,3;0;;836,6;69
11157;"Aigen im Ennstal";640;"14-06-2024";"07:00";5,7;5,4;98;217;2,9;230;5;0;1020;942,5;35
11171;"Mariazell";866;"14-06-2024";"07:00";4,7;4,7;100;136;9,7;136;16,6;0;1019,1;917,6;0
11190;"Eisenstadt";184;"14-06-2024";"07:00";14;9;72;309;4,7;291;14,8;0;1016,5;994,9;100
11204;"Lienz";659;"14-06-2024";"07:00";9,9;7,4;85;99;2,5;105;5,8;0;1019,4;941,3;34
11240;"Graz/Flughafen";340;"14-06-2024";"07:00";10,2;8,5;90;140;5,4;;7,6;0;1018;974,8;99
11244;"Bad Gleichenberg";280;"14-06-2024";"07:00";11,4;9,7;88;25;1,4;352;5,4;0;1018,2;985,8;100
11265;"Villacher Alpe";2140;"14-06-2024";"07:00";3;2,2;94;250;34,6;251;41;0;;784,7;75
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"07:00";10,1;7,7;85;315;2,9;336;12,2;0;1019,4;965,8;0
11343;"Sonnblick";3105;"14-06-2024";"07:00";-1,1;-8,3;59;74;4;322;28,1;;;696,9;72
11389;"St. Pölten";270;"14-06-2024";"07:00";10,7;9;89;139;3,2;161;8,6;0;1016,8;984,6;100
11010;"Linz/Hörsching";298;"14-06-2024";"08:00";12,2;8,8;80;100;7,6;;11,2;0;1015,7;978,6;63
11012;"Kremsmünster";383;"14-06-2024";"08:00";10,7;8;84;84;3,2;94;6,8;0;1016;969,8;95
11022;"Retz";320;"14-06-2024";"08:00";13,9;9,2;74;65;11,9;74;16,9;0;1016,6;978,9;100
11035;"Wien/Hohe Warte";203;"14-06-2024";"08:00";15,7;9,8;68;94;2,2;78;7,6;0;1016,2;991,7;100
11036;"Wien/Schwechat";183;"14-06-2024";"08:00";14,4;10,4;77;140;5,4;;13;0;1016,9;995,2;100
11101;"Bregenz";424;"14-06-2024";"08:00";13,8;8;68;152;13,3;162;28,1;0;1013,4;962,5;0
11121;"Innsbruck";579;"14-06-2024";"08:00";10,4;7,9;84;235;1,1;313;9;0;1017,1;948,6;0
11126;"Patscherkofel";2247;"14-06-2024";"08:00";3,6;0,3;80;165;48,6;168;69,5;0;;774,7;0
11130;"Kufstein";495;"14-06-2024";"08:00";11,4;7,1;74;272;9,7;292;18;0;1015,8;958,1;56
11150;"Salzburg";430;"14-06-2024";"08:00";13,1;7,9;71;150;14,8;;25,9;0;1014,6;962,6;68
11155;"Feuerkogel";1618;"14-06-2024";"08:00";10,3;2,2;58;279;6,8;230;32,8;0;;836,6;100
11157;"Aigen im Ennstal";640;"14-06-2024";"08:00";7,5;6,4;93;197;2,5;222;7,6;0;1018,9;942;84
11171;"Mariazell";866;"14-06-2024";"08:00";7,1;6,4;93;118;4,3;130;14,4;0;1017,8;917,3;11
11190;"Eisenstadt";184;"14-06-2024";"08:00";15,9;9;64;204;4,3;16;15,8;0;1016,2;994,7;100
11204;"Lienz";659;"14-06-2024";"08:00";11,6;7,6;77;121;3,6;128;9,7;0;1018,7;941,1;71
11240;"Graz/Flughafen";340;"14-06-2024";"08:00";12,2;9,2;82;150;3,6;;7,6;0;1017,6;974,7;99
11244;"Bad Gleichenberg";280;"14-06-2024";"08:00";15,7;11,3;75;0;0;126;5,4;0;1017,2;985,4;100
11265;"Villacher Alpe";2140;"14-06-2024";"08:00";3,5;3,1;97;248;31,3;250;37,8;0;;784,8;23
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"08:00";10,8;8,2;84;332;2,9;320;8,6;0;1019,4;965,9;0
11343;"Sonnblick";3105;"14-06-2024";"08:00";-0,4;-10,5;48;279;4,7;4;11,9;;;696,9;67
11389;"St. Pölten";270;"14-06-2024";"08:00";13,2;8,9;76;32;4;44;8,6;0;1016,3;984,4;68
11010;"Linz/Hörsching";298;"14-06-2024";"09:00";13,5;9,1;75;100;11,2;;18,4;0;1015,6;978,7;69
11012;"Kremsmünster";383;"14-06-2024";"09:00";13;9,5;79;87;3,2;33;11,5;0;1015,5;969,7;79
11022;"Retz";320;"14-06-2024";"09:00";14,6;9,6;72;65;7,9;42;15,1;0;1016,4;978,8;95
11035;"Wien/Hohe Warte";203;"14-06-2024";"09:00";18,2;10,8;62;161;3,2;60;12,2;0;1016;991,7;100
11036;"Wien/Schwechat";183;"14-06-2024";"09:00";16,7;10,9;68;140;3,6;;9,4;0;1016,5;995;100
11101;"Bregenz";424;"14-06-2024";"09:00";15,3;9;66;141;4,3;170;18,7;0;1014,2;963,5;0
11121;"Innsbruck";579;"14-06-2024";"09:00";12,3;8,3;77;333;0,7;287;9,7;0;1016,1;948,1;8
11126;"Patscherkofel";2247;"14-06-2024";"09:00";4,2;0,8;79;165;39,2;164;61,9;0;;774,8;57
11130;"Kufstein";495;"14-06-2024";"09:00";12,8;8,1;73;267;6,5;276;19,8;0;1015,5;958,1;0
11150;"Salzburg";430;"14-06-2024";"09:00";15,1;8,5;65;150;13;;22,3;0;1014,2;962,6;100
11155;"Feuerkogel";1618;"14-06-2024";"09:00";11,4;2,4;55;289;5;329;18,4;0;;836,7;100
11157;"Aigen im Ennstal";640;"14-06-2024";"09:00";10;6,5;80;194;1,8;218;7,9;0;1017,7;941,5;82
11171;"Mariazell";866;"14-06-2024";"09:00";9,7;6,4;69;185;11,5;191;15,8;0;1016,4;916,9;85
11190;"Eisenstadt";184;"14-06-2024";"09:00";17,6;9,5;59;195;2,9;132;10,8;0;1016,1;994,7;100
11204;"Lienz";659;"14-06-2024";"09:00";13,3;7,1;67;89;4;106;9,7;0;1017,8;940,7;98
11240;"Graz/Flughafen";340;"14-06-2024";"09:00";14,5;10,4;77;60;3,6;;9,4;0;1017,2;974,6;93
11244;"Bad Gleichenberg";280;"14-06-2024";"09:00";16,8;9,7;62;162;4,7;210;9;0;1017,1;985,4;100
11265;"Villacher Alpe";2140;"14-06-2024";"09:00";3,3;2,8;96;238;24,8;246;32;0;;784,8;41
11331;"Klagenfurt/Flughafen";447;"14-06-2024";"09:00";11,7;8;78;42;0,7;311;8,6;0;1019;965,7;0
11343;"Sonnblick";3105;"14-06-2024";"09:00";-0,3;-6,8;62;241;16,6;233;21,6;;;696,9;69
11389;"St. Pölten";270;"14-06-2024";"09:00";14,9;9,8;72;33;7,9;27;18;0;1015,8;984,1;58
11010;"Linz/Hörsching";298;"14-06-2024";"10:00";15,2;9,5;69;80;9,4;;22,3;0;1015,1;978,4;81
11012;"Kremsmünster";383;"14-06-2024";"10:00";14,8;9,9;72;39;5,4;84;14;0;1014,8;969,3;100
11022;"Retz";320;"14-06-2024";"10:00";16,4;9,7;65;84;7,9;80;15,8;0;1016,2;978,8;100
11035;"Wien/Hohe Warte";203;"14-06-2024";"10:00";18,8;10,6;59;88;7,2;94;16,9;0;1015,7;991,4;91
11036;"Wien/Schwechat";183;"14-06-2024";"10:00";17,9;9,4;58;130;7,6;;14,8;0;1016,1;994,6;99
11101;"Bregenz";424;"14-06-2024";"10:00";16,1;9,3;64;278;10,1;240;27,4;0;1014,8;964,2;0
11121;"Innsbruck";579;"14-06-2024";"10:00";14,2;9,4;73;328;1,1;304;14,8;0;1015,1;947,6;60
11126;"Patscherkofel";2247;"14-06-2024";"10:00";4,6;0,5;75;169;45;168;67,7;0;;774,8;85
11130;"Kufstein";495;"14-06-2024";"10:00";15,1;9,1;68;269;6,5;224;18,7;0;1014,7;957,8;67
11150;"Salzburg";430;"14-06-2024";"10:00";16,2;9,2;63;150;9,4;;18,4;0;1013,9;962,5;49
11155;"Feuerkogel";1618;"14-06-2024";"10:00";12;1,9;50;321;12,2;312;22;0;;836,9;86
11157;"Aigen im Ennstal";640;"14-06-2024";"10:00";12,2;7,2;71;109;2,9;67;7,9;0;1016,4;940,9;61
11171;"Mariazell";866;"14-06-2024";"10:00";14,1;6,3;60;156;12,6;167;19,8;0;1014,6;916,7;44
11190;"Eisenstadt";184;"14-06-2024";"10:00";19;10,3;57;117;9;96;18,7;0;1015,5;994,3;100
11204;"Lienz";659;"14-06-2024";"10:00";15;7,3;61;145;4,3;43;9,4;0;1016,5;939,9;100
11240;"Graz/Flughafen";340;"14-06-2024";"10:00";16,1;8,5;61;110;3,6;;13;0;1016,7;974,4;98
11244;"Bad Gleichenberg";280;"14-06-2024";"10:00";18,5;10,6;60;207;5,8;195;14;0;1016,6;985,1;100
11265;"Villacher Alpe";2140;"14-06-2024";"10:00";3,8;3,1;95;236;22;236;29,9;0;;784,8;13
