"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"15-02-2022";"02:00";-4,3;-7,9;76;134;16,2;129;21,6;0;1015,2;910,7;0
11190;"Eisenstadt";184;"15-02-2022";"02:00";-1,2;-2,8;90;320;3,6;360;13,7;0;1012,1;989,3;0
11204;"Lienz";659;"15-02-2022";"02:00";-1,8;-4,6;82;159;1,8;187;6,5;0;1017,3;936;0
11240;"Graz/Flughafen";340;"15-02-2022";"02:00";-3,9;-5,7;87;0;1,8;;7,6;0;1014;968,6;0
11244;"Bad Gleichenberg";280;"15-02-2022";"02:00";-2,1;-3,4;92;247;0,4;313;7,2;0;1013,7;979,8;0
11265;"Villacher Alpe";2140;"15-02-2022";"02:00";-4,7;-5,2;98;238;63,7;243;74,5;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"15-02-2022";"02:00";-1,1;-4,8;77;315;2,9;294;7,6;0;1016;960,3;0
11343;"Sonnblick";3105;"15-02-2022";"02:00";-10,9;-12,2;91;253;45,4;;54;;;686;0
11389;"St. Pölten";270;"15-02-2022";"02:00";-1,9;-4,2;85;193;5,8;185;8,6;0;1012,9;979,3;0
11010;"Linz/Hörsching";298;"15-02-2022";"03:00";-0,4;-3,1;82;250;3,6;;5,4;0;1012,9;974,2;0
11012;"Kremsmünster";383;"15-02-2022";"03:00";0,7;-2,1;82;229;7,2;226;14,8;0;1012,7;964,9;0
11022;"Retz";320;"15-02-2022";"03:00";1,7;-1,2;82;6;5,8;320;11,9;0;1012,6;973,3;0
11035;"Wien/Hohe Warte";203;"15-02-2022";"03:00";-0,5;-1,6;93;280;1,4;266;11,9;0;1012,6;986,7;0
11036;"Wien/Schwechat";183;"15-02-2022";"03:00";-2,8;-5;84;250;9,4;;14,8;0;1013;989,9;0
11101;"Bregenz";424;"15-02-2022";"03:00";4,4;3,8;96;74;7,9;76;11,5;1,2;1013,1;960,5;0
11121;"Innsbruck";579;"15-02-2022";"03:00";1,1;-4,3;68;332;5,4;294;21,6;0;1013;942,4;0
11126;"Patscherkofel";2247;"15-02-2022";"03:00";-4,8;-7,1;84;158;47,5;166;78,5;0;;765,6;0
11130;"Kufstein";495;"15-02-2022";"03:00";0,7;-3,9;72;153;2,2;166;4,7;0;1013,4;953,5;0
11150;"Salzburg";430;"15-02-2022";"03:00";2,2;-3;69;180;7,6;;13;0;1012,8;958,8;0
11155;"Feuerkogel";1618;"15-02-2022";"03:00";-1,4;-5;77;290;8,6;302;25,6;0;;829,1;0
11157;"Aigen im Ennstal";640;"15-02-2022";"03:00";-6,8;-9;84;348;2,9;1;15,8;0;1017,4;936,5;0
11171;"Mariazell";866;"15-02-2022";"03:00";-4,4;-7,9;78;139;9,7;127;19,8;0;1015,3;910,7;0
11190;"Eisenstadt";184;"15-02-2022";"03:00";-1,1;-2,9;89;311;9;349;17,6;0;1011,9;989,1;0
11204;"Lienz";659;"15-02-2022";"03:00";-1,8;-4,4;83;80;1,8;184;6,1;0;1016,9;935,6;0
11240;"Graz/Flughafen";340;"15-02-2022";"03:00";-5,1;-7,5;84;110;3,6;;5,4;0;1014;968,4;0
11244;"Bad Gleichenberg";280;"15-02-2022";"03:00";-2,2;-3,3;94;346;4;343;9;0;1013,1;979,2;0
11265;"Villacher Alpe";2140;"15-02-2022";"03:00";-4,6;-5;98;238;47,9;236;72;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"15-02-2022";"03:00";-1,3;-4,7;78;302;2,9;190;5,8;0;1015,7;960;0
11343;"Sonnblick";3105;"15-02-2022";"03:00";-10,9;-12,2;91;253;41;253;50,8;;;685,6;0
11389;"St. Pölten";270;"15-02-2022";"03:00";-1;-3,8;82;217;5,4;219;16,9;0;1013,1;979,6;0
11010;"Linz/Hörsching";298;"15-02-2022";"04:00";-0,8;-2,9;86;230;3,6;;5,4;0;1013,1;974,3;0
11012;"Kremsmünster";383;"15-02-2022";"04:00";-0,1;-2,2;86;128;3,6;222;12,2;0;1013;965,1;0
11022;"Retz";320;"15-02-2022";"04:00";0,6;-2;83;7;9,4;39;12,6;0;1012,5;973,1;0
11035;"Wien/Hohe Warte";203;"15-02-2022";"04:00";-0,1;-1,1;93;309;4;23;11,2;0;1012,5;986,6;0
11036;"Wien/Schwechat";183;"15-02-2022";"04:00";-3,6;-5,8;85;300;3,6;;14,8;0;1013,2;990,1;0
11101;"Bregenz";424;"15-02-2022";"04:00";4,2;3,6;96;94;5,8;58;10,1;1,3;1013,5;960,8;0
11121;"Innsbruck";579;"15-02-2022";"04:00";1,2;-4,1;68;46;2,9;261;8,6;0;1013,6;943;0
11126;"Patscherkofel";2247;"15-02-2022";"04:00";-5,1;-6,1;94;164;42,8;161;62,6;0;;765,6;0
11130;"Kufstein";495;"15-02-2022";"04:00";0,4;-3,6;75;265;1,4;266;6,1;0;1014;954;0
11150;"Salzburg";430;"15-02-2022";"04:00";1,7;-2,6;74;160;7,6;;13;0;1013,4;959,2;0
11155;"Feuerkogel";1618;"15-02-2022";"04:00";-2,1;-3;95;306;7,2;295;22,7;0;;829,2;0
11157;"Aigen im Ennstal";640;"15-02-2022";"04:00";-6;-8,4;83;316;1,8;3;5,4;0;1017,2;936,5;0
11171;"Mariazell";866;"15-02-2022";"04:00";-4,3;-7,9;77;131;12,2;140;18,7;0;1015,6;911;0
11190;"Eisenstadt";184;"15-02-2022";"04:00";-1,2;-3,1;88;346;6,1;351;17,3;0;1012,4;989,6;0
11204;"Lienz";659;"15-02-2022";"04:00";-1,4;-4,4;80;109;1,4;316;6,5;0;1016,6;935,5;0
11240;"Graz/Flughafen";340;"15-02-2022";"04:00";-4,6;-6,1;89;330;3,6;;7,6;0;1013,8;968,3;0
11244;"Bad Gleichenberg";280;"15-02-2022";"04:00";-2,2;-3,3;93;348;1,4;336;6,8;0;1013,2;979,3;0
11265;"Villacher Alpe";2140;"15-02-2022";"04:00";-4,6;-5;98;235;35,3;231;61,9;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"15-02-2022";"04:00";-1,5;-4,6;79;129;4,7;334;12,2;0;1015,6;959,9;0
11343;"Sonnblick";3105;"15-02-2022";"04:00";-11;-12,3;91;243;41,8;261;56,2;;;685,5;0
11389;"St. Pölten";270;"15-02-2022";"04:00";-0,8;-3,6;82;191;4,3;157;9,7;0;1012,9;979,5;0
11010;"Linz/Hörsching";298;"15-02-2022";"05:00";-0,8;-2,4;89;0;1,8;;5,4;0;1013,9;975,1;0
11012;"Kremsmünster";383;"15-02-2022";"05:00";0,5;-2,2;83;223;4,3;224;18,4;0;1013,6;965,7;0
11022;"Retz";320;"15-02-2022";"05:00";-0,6;-2,6;87;236;0,7;31;14;0;1013;973,4;0
11035;"Wien/Hohe Warte";203;"15-02-2022";"05:00";-0,2;-1,3;93;260;5,4;352;8,3;0;1012,9;987;0
11036;"Wien/Schwechat";183;"15-02-2022";"05:00";-2,9;-5,5;83;150;3,6;;5,4;0;1013,4;990,3;0
11101;"Bregenz";424;"15-02-2022";"05:00";4,3;3,1;92;99;13;104;18,7;0,5;1013,7;961;0
11121;"Innsbruck";579;"15-02-2022";"05:00";0,8;-3,3;74;305;5,4;310;9;0;1014,3;943,5;0
11126;"Patscherkofel";2247;"15-02-2022";"05:00";-5,4;-6;97;177;20,5;165;49;0;;765,8;0
11130;"Kufstein";495;"15-02-2022";"05:00";0,4;-3,3;76;245;3,6;265;5,4;0;1014,3;954,3;0
11150;"Salzburg";430;"15-02-2022";"05:00";2,2;-4,1;63;170;5,4;;11,2;0;1013,7;959,6;0
11155;"Feuerkogel";1618;"15-02-2022";"05:00";-1,6;-3,3;89;283;12,2;280;20,5;0;;829,7;0
11157;"Aigen im Ennstal";640;"15-02-2022";"05:00";-6,1;-8,4;84;209;1,8;275;5,4;0;1017,8;937,1;0
11171;"Mariazell";866;"15-02-2022";"05:00";-4,6;-8,1;77;132;11,5;130;19,1;0;1015,9;911,2;0
11190;"Eisenstadt";184;"15-02-2022";"05:00";-1,9;-3,8;88;306;5,8;347;14,4;0;1012,7;989,8;0
11204;"Lienz";659;"15-02-2022";"05:00";-1,6;-4,5;81;111;1,1;179;7,9;0;1016,6;935,4;0
11240;"Graz/Flughafen";340;"15-02-2022";"05:00";-4,6;-6;90;330;5,4;;11,2;0;1014;968,5;0
11244;"Bad Gleichenberg";280;"15-02-2022";"05:00";-2,2;-3,1;94;352;4;338;7,9;0;1013,5;979,6;0
11265;"Villacher Alpe";2140;"15-02-2022";"05:00";-4,5;-5;98;229;37,1;238;51,8;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"15-02-2022";"05:00";-1,7;-4,3;83;27;1,4;115;9;0;1015,9;960,1;0
11343;"Sonnblick";3105;"15-02-2022";"05:00";-10,9;-12,2;91;243;29,9;265;49,3;;;685,6;0
11389;"St. Pölten";270;"15-02-2022";"05:00";-0,7;-3,5;82;219;2,5;189;6,5;0;1013,3;979,9;0
11010;"Linz/Hörsching";298;"15-02-2022";"06:00";-0,3;-2,2;87;230;5,4;;5,4;0;1014,4;975,6;0
11012;"Kremsmünster";383;"15-02-2022";"06:00";0,5;-1,9;85;237;5,8;207;9,4;0;1014,1;966,2;0
11022;"Retz";320;"15-02-2022";"06:00";0;-1,9;88;263;3,2;238;9,7;0;1013,9;974,3;0
11035;"Wien/Hohe Warte";203;"15-02-2022";"06:00";-0,4;-1,6;92;62;1,4;265;11,5;0;1013,7;987,7;0
11036;"Wien/Schwechat";183;"15-02-2022";"06:00";-1,6;-3,7;86;300;3,6;;7,6;0;1014;991;0
11101;"Bregenz";424;"15-02-2022";"06:00";4,4;3;91;96;10,8;106;19,1;0,5;1014,1;961,4;0
11121;"Innsbruck";579;"15-02-2022";"06:00";1,5;-3;73;283;21,6;280;27,4;0;1015,2;944,5;0
11126;"Patscherkofel";2247;"15-02-2022";"06:00";-6,2;-7;96;20;1,4;183;21,6;0,2;;766;0
11130;"Kufstein";495;"15-02-2022";"06:00";0,6;-2,8;78;113;1,1;269;5,8;0;1014,8;954,8;0
11150;"Salzburg";430;"15-02-2022";"06:00";2,1;-3,3;68;150;5,4;;7,6;0;1014,2;960,1;0
11155;"Feuerkogel";1618;"15-02-2022";"06:00";-1,9;-2,2;99;289;9,4;279;18,4;0;;830;0
11157;"Aigen im Ennstal";640;"15-02-2022";"06:00";-6,4;-8,6;85;300;1,4;360;6,1;0;1018,4;937,5;0
11171;"Mariazell";866;"15-02-2022";"06:00";-6,3;-8,8;83;163;5,4;128;18,7;0;1017,4;911,9;0
11190;"Eisenstadt";184;"15-02-2022";"06:00";-1,3;-3,3;87;53;6,1;6;11,2;0;1013,1;990,3;0
11204;"Lienz";659;"15-02-2022";"06:00";-1,2;-4;82;80;1,8;226;7,6;0;1016,4;935,3;0
11240;"Graz/Flughafen";340;"15-02-2022";"06:00";-5,4;-7,5;85;160;3,6;;7,6;0;1014,6;968,9;0
11244;"Bad Gleichenberg";280;"15-02-2022";"06:00";-2,2;-3,2;93;55;2,2;332;7,2;0;1013,6;979,7;0
11265;"Villacher Alpe";2140;"15-02-2022";"06:00";-4,5;-4,9;98;238;26,3;226;41,4;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"15-02-2022";"06:00";-1,4;-4,3;81;247;1,8;270;6,8;0;1016;960,3;0
11343;"Sonnblick";3105;"15-02-2022";"06:00";-10,9;-12,1;91;236;28,8;246;47,2;;;685,5;0
11389;"St. Pölten";270;"15-02-2022";"06:00";-0,5;-3,2;82;210;4,3;192;6,1;0;1013,6;980,2;0
11010;"Linz/Hörsching";298;"15-02-2022";"07:00";-0,1;-1,7;89;0;1,8;;7,6;0;1014,5;975,8;0
11012;"Kremsmünster";383;"15-02-2022";"07:00";0,8;-1,6;85;236;2,2;227;9;0;1014,4;966,6;0
11022;"Retz";320;"15-02-2022";"07:00";-0,1;-2;87;35;8,6;49;13;0;1014;974,4;0
11035;"Wien/Hohe Warte";203;"15-02-2022";"07:00";0,2;-1,3;91;344;1,8;270;9,4;0;1013,8;987,9;0
11036;"Wien/Schwechat";183;"15-02-2022";"07:00";-2,2;-3,9;88;150;5,4;;9,4;0;1014,1;991,1;0
11101;"Bregenz";424;"15-02-2022";"07:00";4,2;3,1;92;118;2,9;90;18,4;0,2;1014,2;961,5;0
11121;"Innsbruck";579;"15-02-2022";"07:00";0,5;-0,3;95;296;13,3;263;32,4;0,5;1016;945,1;0
11126;"Patscherkofel";2247;"15-02-2022";"07:00";-6,3;-7;97;12;20,5;6;24,5;0,4;;766;0
11130;"Kufstein";495;"15-02-2022";"07:00";0,3;-1,6;87;230;2,5;265;4,7;0,4;1015,6;955,5;0
11150;"Salzburg";430;"15-02-2022";"07:00";0,9;-1;88;160;5,4;;9,4;1;1015;960,6;0
11155;"Feuerkogel";1618;"15-02-2022";"07:00";-1,8;-2,3;98;251;3,6;295;17,3;0;;830,1;0
11157;"Aigen im Ennstal";640;"15-02-2022";"07:00";-6,1;-8;87;25;3,6;62;8,6;0;1018,5;937,7;0
11171;"Mariazell";866;"15-02-2022";"07:00";-5,2;-8,1;81;137;9,7;131;13,3;0;1017;912;0
11190;"Eisenstadt";184;"15-02-2022";"07:00";-1,2;-3,2;88;270;3,2;31;8,3;0;1013,6;990,8;0
11204;"Lienz";659;"15-02-2022";"07:00";-1,2;-3,8;83;98;1,8;124;5,8;0;1016,5;935,4;0
11240;"Graz/Flughafen";340;"15-02-2022";"07:00";-3,8;-5,3;89;320;3,6;;7,6;0;1014,4;969;0
11244;"Bad Gleichenberg";280;"15-02-2022";"07:00";-2,5;-3,5;94;15;2,2;309;5;0;1014;980,1;0
11265;"Villacher Alpe";2140;"15-02-2022";"07:00";-4,5;-5;97;207;25,6;212;32,8;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"15-02-2022";"07:00";-1,7;-4,1;84;166;2,9;166;7,9;0;1016,2;960,4;0
11343;"Sonnblick";3105;"15-02-2022";"07:00";-10,8;-12,1;91;229;27;223;42,8;;;685,7;0
11389;"St. Pölten";270;"15-02-2022";"07:00";-0,1;-3,1;80;199;5,4;199;11,5;0;1013,9;980,5;0
11010;"Linz/Hörsching";298;"15-02-2022";"08:00";0,5;-0,6;92;280;7,6;;7,6;0,1;1015,6;976,9;0
11012;"Kremsmünster";383;"15-02-2022";"08:00";1,7;-1;83;298;6,8;304;12,6;0;1015;967,3;0
11022;"Retz";320;"15-02-2022";"08:00";0,2;-1,7;87;359;2,5;43;12,6;0;1014,3;974,8;0
11035;"Wien/Hohe Warte";203;"15-02-2022";"08:00";0,6;-1,3;88;129;1,8;272;7,2;0;1014,6;988,7;0
11036;"Wien/Schwechat";183;"15-02-2022";"08:00";-1;-2,6;89;140;3,6;;9,4;0;1015,1;992,1;0
11101;"Bregenz";424;"15-02-2022";"08:00";3,7;2,5;92;148;18;163;30,2;0,4;1015,6;962,7;0
11121;"Innsbruck";579;"15-02-2022";"08:00";0,3;-0,3;96;82;1,1;291;12,6;1,5;1016,9;945,9;0
11126;"Patscherkofel";2247;"15-02-2022";"08:00";-6,3;-7;96;356;32,4;353;37,8;1,7;;766,5;0
11130;"Kufstein";495;"15-02-2022";"08:00";0,5;-0,8;92;;2,5;263;10,1;1,4;1016,6;956,5;0
11150;"Salzburg";430;"15-02-2022";"08:00";0,7;-0,2;94;160;7,6;;9,4;0,9;1015,8;961,3;0
11155;"Feuerkogel";1618;"15-02-2022";"08:00";-2,2;-3;95;205;9,4;189;14,8;0,4;;830,5;0
11157;"Aigen im Ennstal";640;"15-02-2022";"08:00";-5,2;-7,1;86;41;5,8;58;7,6;0;1018,8;938,2;0
11171;"Mariazell";866;"15-02-2022";"08:00";-5,1;-8,2;79;135;10,1;140;16,9;0;1017,7;912,6;0
11190;"Eisenstadt";184;"15-02-2022";"08:00";0;-1,9;88;6;9,4;6;12,2;0;1014;991,3;2
11204;"Lienz";659;"15-02-2022";"08:00";-0,3;-4;77;277;6,1;262;9,7;0;1016,4;935,6;0
11240;"Graz/Flughafen";340;"15-02-2022";"08:00";-1,7;-4,9;79;260;5,4;;13;0;1014,8;969,7;55
11244;"Bad Gleichenberg";280;"15-02-2022";"08:00";-1,8;-2,8;94;358;1,4;351;5;0;1014,4;980,5;8
11265;"Villacher Alpe";2140;"15-02-2022";"08:00";-4,3;-4,8;97;194;21,2;213;25,9;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"15-02-2022";"08:00";-0,2;-4;75;306;5,4;308;9;0;1016,2;960,7;39
11343;"Sonnblick";3105;"15-02-2022";"08:00";-10,6;-12,1;90;212;21,6;221;38,5;;;686,2;0
11389;"St. Pölten";270;"15-02-2022";"08:00";0,7;-2,9;77;200;7,9;200;14;0;1014,5;981,2;0
11010;"Linz/Hörsching";298;"15-02-2022";"09:00";0,9;-0,6;90;0;1,8;;9,4;0,1;1016;977,3;0
11012;"Kremsmünster";383;"15-02-2022";"09:00";1,8;-0,7;84;259;5;;14;0;1015,6;967,9;0
11022;"Retz";320;"15-02-2022";"09:00";1,8;-0,8;83;89;1,4;258;6,8;0;1014,6;975,3;17
11035;"Wien/Hohe Warte";203;"15-02-2022";"09:00";3,2;0;80;224;1,4;236;5,4;0;1014,5;988,9;42
11036;"Wien/Schwechat";183;"15-02-2022";"09:00";0,3;-1,3;90;180;3,6;;9,4;0;1015,2;992,3;0
11101;"Bregenz";424;"15-02-2022";"09:00";4,2;3;92;129;5,4;152;23,4;1,1;1016,2;963,4;0
11121;"Innsbruck";579;"15-02-2022";"09:00";0,4;-0,2;96;146;3,6;133;6,1;0,9;1017,6;946,5;0
11126;"Patscherkofel";2247;"15-02-2022";"09:00";-6,5;-7,2;97;8;18;355;34,9;0,6;;767,3;0
11130;"Kufstein";495;"15-02-2022";"09:00";0,5;-0,1;96;265;7,6;271;15,1;1,2;1017,2;957,1;0
11150;"Salzburg";430;"15-02-2022";"09:00";0,9;0,1;94;190;5,4;;9,4;1,3;1016,5;962;0
11155;"Feuerkogel";1618;"15-02-2022";"09:00";-1,8;-2;99;318;3,6;230;12,2;0,3;;830,8;0
11157;"Aigen im Ennstal";640;"15-02-2022";"09:00";-4,4;-6,8;84;161;1,4;177;7,9;0;1018,8;938,5;0
11171;"Mariazell";866;"15-02-2022";"09:00";-3,6;-7,4;76;141;11,5;146;17,3;0;1017,4;912,9;45
11190;"Eisenstadt";184;"15-02-2022";"09:00";0,6;-2;83;264;3,2;351;11,2;0;1014,8;992,1;24
11204;"Lienz";659;"15-02-2022";"09:00";0,2;-3,3;78;109;3,2;142;6,8;0;1016,2;935,6;0
11240;"Graz/Flughafen";340;"15-02-2022";"09:00";1,7;-3,1;71;0;1,8;;9,4;0;1014,5;970;96
11244;"Bad Gleichenberg";280;"15-02-2022";"09:00";2,5;-0,1;84;349;1,8;325;5;0;1014,2;980,9;99
11265;"Villacher Alpe";2140;"15-02-2022";"09:00";-3,9;-4,4;97;143;17,3;150;22;0,1;;776,4;0
11331;"Klagenfurt/Flughafen";447;"15-02-2022";"09:00";0,6;-3,7;73;168;2,9;310;11,5;0;1016,2;960,8;16
11343;"Sonnblick";3105;"15-02-2022";"09:00";-10,1;-11,8;89;198;20,2;204;31,7;;;686,2;0
11389;"St. Pölten";270;"15-02-2022";"09:00";2,4;-2,4;71;219;9;212;16,6;0;1014,6;981,5;84
