"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"00:00";-2,8;-4,5;90;308;2,5;291;13,3;0;1022,8;966,4;0
11343;"Sonnblick";3105;"02-02-2023";"00:00";-14,6;-16,2;88;300;25,6;296;76,3;;;689,2;0
11389;"St. Pölten";270;"02-02-2023";"00:00";3,7;1,2;84;219;28,4;232;65,9;0,2;1016,6;983,6;0
11010;"Linz/Hörsching";298;"02-02-2023";"02:00";4,6;0,8;76;260;50;;76;0;1017,8;979,6;0
11012;"Kremsmünster";383;"02-02-2023";"02:00";4,1;0,2;76;251;46,4;252;86,4;0;1018,7;971,2;0
11022;"Retz";320;"02-02-2023";"02:00";1,9;-0,7;83;265;18,7;265;44,3;0,1;1015,6;976,3;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"02:00";1,9;0,4;90;290;23,4;310;53,6;2,6;1016,2;990,4;0
11036;"Wien/Schwechat";183;"02-02-2023";"02:00";1,2;-0,5;89;290;24,1;;42,5;1,9;1016,6;993,8;0
11101;"Bregenz";424;"02-02-2023";"02:00";5,3;-1,6;61;151;10,1;176;25,6;0;1028;974,7;0
11121;"Innsbruck";579;"02-02-2023";"02:00";6;-4,5;47;278;32,8;300;58,7;0;1023,7;953,5;0
11126;"Patscherkofel";2247;"02-02-2023";"02:00";-9;-10,3;92;318;38,5;310;53,6;0;;773,6;0
11130;"Kufstein";495;"02-02-2023";"02:00";1,8;0,4;91;261;6,1;228;13,3;0,6;1024,8;964,5;0
11150;"Salzburg";430;"02-02-2023";"02:00";3,7;0,2;78;270;29,5;;57,2;0;1022,4;968,2;0
11155;"Feuerkogel";1618;"02-02-2023";"02:00";-4,7;-5,5;96;286;81,7;264;136,1;0,6;;832,7;0
11157;"Aigen im Ennstal";640;"02-02-2023";"02:00";1,9;-0,9;83;212;32;200;53,6;0,3;1020,2;941,6;0
11171;"Mariazell";866;"02-02-2023";"02:00";1,5;-2,6;75;319;43,2;301;75,2;0,1;1017,2;914,6;0
11190;"Eisenstadt";184;"02-02-2023";"02:00";1;0;94;322;15,5;346;55,8;3;1017;994,3;0
11204;"Lienz";659;"02-02-2023";"02:00";2,5;-0,8;79;220;4,3;165;11,5;0;1022,5;942;0
11240;"Graz/Flughafen";340;"02-02-2023";"02:00";5,3;-3,5;53;320;11,2;;16,6;0;1017,7;973,6;0
11244;"Bad Gleichenberg";280;"02-02-2023";"02:00";-2,8;-4,1;90;8;1,8;324;7,9;0;1018,5;984,4;0
11265;"Villacher Alpe";2140;"02-02-2023";"02:00";-7,2;-10;81;280;53,6;285;74,5;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"02:00";-3,6;-4,8;93;321;4,7;319;9,7;0;1022,1;965,6;0
11343;"Sonnblick";3105;"02-02-2023";"02:00";-14,5;-16,2;88;292;31,3;319;73,4;;;688,8;0
11389;"St. Pölten";270;"02-02-2023";"02:00";0,6;0,1;98;278;11,5;240;43,2;5,6;1018;984,6;0
11010;"Linz/Hörsching";298;"02-02-2023";"03:00";4,4;1;78;260;42,5;;72,4;0;1017,7;979,5;0
11012;"Kremsmünster";383;"02-02-2023";"03:00";4,3;0,2;75;250;47,5;257;79,2;0;1018,5;971,1;0
11022;"Retz";320;"02-02-2023";"03:00";1,6;-1;83;273;20,2;270;29,5;0;1016,1;976,7;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"03:00";2,4;0,8;89;295;22;283;52,2;0,9;1016,3;990,5;0
11036;"Wien/Schwechat";183;"02-02-2023";"03:00";1,8;0;88;300;31,3;;55,4;0,4;1016,4;993,6;0
11101;"Bregenz";424;"02-02-2023";"03:00";5,4;-1,6;61;158;12,2;134;25,6;0;1028,2;974,9;0
11121;"Innsbruck";579;"02-02-2023";"03:00";5;-3,5;55;257;20,9;277;54;0;1024,1;953,7;0
11126;"Patscherkofel";2247;"02-02-2023";"03:00";-9;-10,2;93;322;32,4;314;51,5;0;;773,7;0
11130;"Kufstein";495;"02-02-2023";"03:00";1,9;0,5;91;265;5;263;17,3;0,5;1024,8;964,5;0
11150;"Salzburg";430;"02-02-2023";"03:00";4,4;-0,3;72;270;24,1;;57,2;0,2;1021,4;967,3;0
11155;"Feuerkogel";1618;"02-02-2023";"03:00";-4,7;-5,4;96;291;61,6;279;138,6;0,4;;832,1;0
11157;"Aigen im Ennstal";640;"02-02-2023";"03:00";2,7;-1,5;74;221;29,2;208;64,4;0,4;1019,5;941,1;0
11171;"Mariazell";866;"02-02-2023";"03:00";1,2;-2,3;78;320;28,1;331;80,6;0,2;1016,6;914;0
11190;"Eisenstadt";184;"02-02-2023";"03:00";1,1;0,2;94;290;10,1;310;34,2;2,9;1017,2;994,5;0
11204;"Lienz";659;"02-02-2023";"03:00";2,4;-0,7;80;305;4;269;12,2;0;1022,3;941,8;0
11240;"Graz/Flughafen";340;"02-02-2023";"03:00";5,4;-3,3;54;310;11,2;;24,1;0;1017,4;973,4;0
11244;"Bad Gleichenberg";280;"02-02-2023";"03:00";-2,3;-3,7;90;57;1,4;296;7,9;0;1018;984;0
11265;"Villacher Alpe";2140;"02-02-2023";"03:00";-7,5;-9,8;84;283;48,6;283;62,6;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"03:00";-3,6;-4,9;92;309;4;303;10,4;0;1022,1;965,6;0
11343;"Sonnblick";3105;"02-02-2023";"03:00";-14,5;-16,2;88;300;24,8;284;72,4;;;688,6;0
11389;"St. Pölten";270;"02-02-2023";"03:00";1,5;0,5;94;228;18,4;250;44,3;3,1;1017,7;984,4;0
11010;"Linz/Hörsching";298;"02-02-2023";"04:00";0,7;0,3;98;300;29,5;;68,4;5,4;1020,2;981,4;0
11012;"Kremsmünster";383;"02-02-2023";"04:00";4,1;0,6;78;;42,5;237;85;0;1018,4;970,9;0
11022;"Retz";320;"02-02-2023";"04:00";2,1;-1,3;79;273;23;267;36,7;0;1016,1;976,8;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"04:00";1,9;0,4;90;271;18;322;46,1;0;1016,3;990,5;0
11036;"Wien/Schwechat";183;"02-02-2023";"04:00";2;-0,3;84;280;22,3;;51,8;0;1016,7;994;0
11101;"Bregenz";424;"02-02-2023";"04:00";5,4;-1,4;62;158;8,6;157;26,3;0;1028;974,7;0
11121;"Innsbruck";579;"02-02-2023";"04:00";4,7;-2,7;59;251;20,9;282;50;0;1024,2;953,7;0
11126;"Patscherkofel";2247;"02-02-2023";"04:00";-9;-10,1;93;317;29,9;314;50,8;0,1;;773,5;0
11130;"Kufstein";495;"02-02-2023";"04:00";1,6;0,3;91;266;7,9;271;15,1;0,7;1024,4;964,1;0
11150;"Salzburg";430;"02-02-2023";"04:00";4,7;-0,3;70;270;27,7;;68,4;0;1020,4;966,5;0
11155;"Feuerkogel";1618;"02-02-2023";"04:00";-4,5;-5,2;96;286;64,4;287;133,6;0,4;;832,5;0
11157;"Aigen im Ennstal";640;"02-02-2023";"04:00";2,3;-0,8;79;206;26,3;218;58;0,4;1019,6;941,1;0
11171;"Mariazell";866;"02-02-2023";"04:00";0,7;-1,7;85;321;30,6;302;76,3;0,1;1016,8;914;0
11190;"Eisenstadt";184;"02-02-2023";"04:00";1,8;0,4;91;269;8,3;296;21,2;0,4;1016,8;994,2;0
11204;"Lienz";659;"02-02-2023";"04:00";2,6;-1;77;302;18,4;303;30,2;0;1021,7;941,3;0
11240;"Graz/Flughafen";340;"02-02-2023";"04:00";5,3;-2,8;56;310;11,2;;18,4;0;1017,3;973,2;0
11244;"Bad Gleichenberg";280;"02-02-2023";"04:00";-1,9;-3,5;88;323;2,9;300;14,4;0;1017,6;983,6;0
11265;"Villacher Alpe";2140;"02-02-2023";"04:00";-7,3;-10,5;78;290;47,5;294;61,9;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"04:00";-4;-5;94;314;4,3;306;8,6;0;1021,8;965,2;0
11343;"Sonnblick";3105;"02-02-2023";"04:00";-14,4;-16,2;87;304;23,8;292;72,4;;;688,6;0
11389;"St. Pölten";270;"02-02-2023";"04:00";0,7;0,4;98;208;13,7;222;31,7;0,5;1017,9;984,5;0
11010;"Linz/Hörsching";298;"02-02-2023";"05:00";0,4;0,1;98;280;18,4;;38,9;2,7;1020,3;981,4;0
11012;"Kremsmünster";383;"02-02-2023";"05:00";0,7;0;95;301;14,4;261;82,8;4,8;1020,4;972,3;0
11022;"Retz";320;"02-02-2023";"05:00";2,2;-0,9;80;266;24,8;280;37,4;0;1015,7;976,4;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"05:00";2,5;0;84;288;22;298;40,3;0;1016,1;990,4;0
11036;"Wien/Schwechat";183;"02-02-2023";"05:00";1,7;-0,8;84;270;16,6;;27,7;0;1016,6;993,8;0
11101;"Bregenz";424;"02-02-2023";"05:00";5,4;-0,9;64;265;5,8;207;20,5;0;1028,5;975,2;0
11121;"Innsbruck";579;"02-02-2023";"05:00";4,8;-2,5;59;249;28,8;241;45;0;1024,1;953,6;0
11126;"Patscherkofel";2247;"02-02-2023";"05:00";-8,9;-10,1;93;323;37,1;317;58,3;0,1;;773,4;0
11130;"Kufstein";495;"02-02-2023";"05:00";2,1;0,4;89;244;6,1;224;18,7;0,7;1024,3;964,1;0
11150;"Salzburg";430;"02-02-2023";"05:00";5;-0,5;68;270;29,5;;68,4;0;1020,6;966,7;0
11155;"Feuerkogel";1618;"02-02-2023";"05:00";-4,2;-4,8;97;296;61,6;292;136,4;0,9;;831,5;0
11157;"Aigen im Ennstal";640;"02-02-2023";"05:00";1,3;-0,4;88;210;26,3;202;65,5;1,1;1019,5;940,8;0
11171;"Mariazell";866;"02-02-2023";"05:00";-1,6;-2,3;96;337;18;280;58,3;1,7;1019,3;915,4;0
11190;"Eisenstadt";184;"02-02-2023";"05:00";2,5;0,4;86;272;12,2;281;21,6;0;1016,8;994,2;0
11204;"Lienz";659;"02-02-2023";"05:00";2,7;-1,1;77;304;17,6;296;36,4;0;1021,5;941,2;0
11240;"Graz/Flughafen";340;"02-02-2023";"05:00";5,5;-2,6;56;310;11,2;;22,3;0;1016,7;972,7;0
11244;"Bad Gleichenberg";280;"02-02-2023";"05:00";-0,9;-3;85;71;2,2;306;11,5;0;1017,6;983,7;0
11265;"Villacher Alpe";2140;"02-02-2023";"05:00";-7,1;-10,7;76;288;54,7;295;70,6;0;;780;0
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"05:00";-4,7;-5,7;95;306;4;305;9,7;0;1021,4;964,7;0
11343;"Sonnblick";3105;"02-02-2023";"05:00";-14,3;-15,9;89;282;28,4;257;79,6;;;688,5;0
11389;"St. Pölten";270;"02-02-2023";"05:00";1,4;1;97;204;11,9;198;24,5;0;1017,7;984,4;0
11010;"Linz/Hörsching";298;"02-02-2023";"06:00";0,8;0,3;97;270;22,3;;27,7;1,8;1020,7;981,9;0
11012;"Kremsmünster";383;"02-02-2023";"06:00";0,7;0;96;271;14;298;34,2;3,8;1021,2;973;0
11022;"Retz";320;"02-02-2023";"06:00";2,5;-1,6;75;277;32,8;294;53,6;0;1015,3;976;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"06:00";2;0,2;88;280;19,8;274;46,4;0;1016,4;990,6;0
11036;"Wien/Schwechat";183;"02-02-2023";"06:00";2,2;-0,5;82;290;20,5;;38,9;0;1016,5;993,8;0
11101;"Bregenz";424;"02-02-2023";"06:00";5,1;-0,4;68;189;2,5;173;29,5;0;1028,7;975,3;0
11121;"Innsbruck";579;"02-02-2023";"06:00";4,4;-1,7;65;261;24,8;290;52,2;0;1024,9;954,3;0
11126;"Patscherkofel";2247;"02-02-2023";"06:00";-8,8;-10,1;92;321;49,3;320;60,1;0,5;;773,5;0
11130;"Kufstein";495;"02-02-2023";"06:00";1,8;0,4;91;257;5,4;235;16,9;0,7;1024,7;964,4;0
11150;"Salzburg";430;"02-02-2023";"06:00";5,2;-0,2;68;280;35,3;;76;0;1020,7;966,8;0
11155;"Feuerkogel";1618;"02-02-2023";"06:00";-4,4;-4,9;98;304;56,2;293;144,7;0,5;;832,5;0
11157;"Aigen im Ennstal";640;"02-02-2023";"06:00";1,9;-0,5;84;230;24,8;183;74,9;0,7;1019,3;940,8;0
11171;"Mariazell";866;"02-02-2023";"06:00";-1,7;-2,7;94;324;19,1;332;58;1;1019,8;915,8;0
11190;"Eisenstadt";184;"02-02-2023";"06:00";2,3;0,7;89;264;12,6;291;19,1;0;1016,8;994,2;0
11204;"Lienz";659;"02-02-2023";"06:00";2;-0,4;84;304;18;291;37,1;0;1021,9;941,3;0
11240;"Graz/Flughafen";340;"02-02-2023";"06:00";5,7;-1,7;59;320;14,8;;25,9;0;1017,6;973,6;0
11244;"Bad Gleichenberg";280;"02-02-2023";"06:00";-0,7;-2,8;85;53;1,8;90;7,9;0;1018,5;984,6;0
11265;"Villacher Alpe";2140;"02-02-2023";"06:00";-7,4;-10,6;78;281;56,5;286;67,7;0;;780;0
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"06:00";-5,1;-5,9;96;310;4;295;7,2;0;1021,7;964,9;0
11343;"Sonnblick";3105;"02-02-2023";"06:00";-14,2;-15,9;88;322;7,2;296;82,4;;;688,6;0
11389;"St. Pölten";270;"02-02-2023";"06:00";1,5;0,8;95;220;18,7;232;32,4;0;1018;984,7;0
11010;"Linz/Hörsching";298;"02-02-2023";"07:00";1;0,2;95;270;24,1;;37,1;1,4;1021,1;982,3;0
11012;"Kremsmünster";383;"02-02-2023";"07:00";0,6;0;96;257;15,8;274;38,5;2,4;1021,7;973,5;0
11022;"Retz";320;"02-02-2023";"07:00";2,2;-2,2;73;282;31,3;280;49,3;0;1015,8;976,5;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"07:00";2,2;-0,5;83;284;20,5;273;37,4;0;1016,8;991;0
11036;"Wien/Schwechat";183;"02-02-2023";"07:00";2,9;-0,9;76;300;20,5;;40,7;0;1017,1;994,4;0
11101;"Bregenz";424;"02-02-2023";"07:00";5,3;-0,4;67;144;11,5;137;25,9;0;1028,5;975,2;0
11121;"Innsbruck";579;"02-02-2023";"07:00";3,4;-0,5;77;264;32;274;45;0;1025,3;954,4;0
11126;"Patscherkofel";2247;"02-02-2023";"07:00";-8,6;-9,8;93;323;41,4;319;67;0,4;;773,7;0
11130;"Kufstein";495;"02-02-2023";"07:00";1,5;0,4;93;247;5,4;220;20,5;0,8;1024,7;964,3;0
11150;"Salzburg";430;"02-02-2023";"07:00";4,8;0,2;72;280;27,7;;68,4;0;1021,1;967,1;0
11155;"Feuerkogel";1618;"02-02-2023";"07:00";-4,4;-4,9;98;310;33,5;310;114,5;1,4;;834,2;0
11157;"Aigen im Ennstal";640;"02-02-2023";"07:00";3,2;-0,6;76;230;25,6;212;63;0,8;1019;940,8;0
11171;"Mariazell";866;"02-02-2023";"07:00";-1,8;-2,6;95;314;10,8;335;35,3;1,4;1020;916;0
11190;"Eisenstadt";184;"02-02-2023";"07:00";2,5;0,5;87;258;11,5;258;22,3;0;1017,2;994,6;0
11204;"Lienz";659;"02-02-2023";"07:00";1,5;0;90;312;9;313;27,7;0;1022,8;942;0
11240;"Graz/Flughafen";340;"02-02-2023";"07:00";4,6;-0,2;71;10;13;;29,5;0;1018,1;973,9;0
11244;"Bad Gleichenberg";280;"02-02-2023";"07:00";1,3;-0,1;89;67;1,1;70;28,8;0,1;1019,6;986;0
11265;"Villacher Alpe";2140;"02-02-2023";"07:00";-7,3;-10,1;81;279;49,3;280;63,4;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"07:00";-4,4;-5,3;95;308;9,4;295;15,8;0;1021,8;965,1;0
11343;"Sonnblick";3105;"02-02-2023";"07:00";-14,1;-15,8;88;307;9,7;279;69,5;;;688,8;0
11389;"St. Pölten";270;"02-02-2023";"07:00";1,4;0,5;94;214;19,8;208;42,1;0;1018,2;984,9;0
11010;"Linz/Hörsching";298;"02-02-2023";"08:00";0,5;0,1;97;250;25,9;;35,3;1,3;1021,5;982,6;0
11012;"Kremsmünster";383;"02-02-2023";"08:00";0,6;0;96;256;18;248;30,6;1,8;1022,3;974,1;0
11022;"Retz";320;"02-02-2023";"08:00";2,6;-2;73;281;33,8;270;55,1;0;1016,8;977,5;0
11035;"Wien/Hohe Warte";203;"02-02-2023";"08:00";2,5;-0,1;83;279;18,7;289;41,4;0;1017,9;992,1;0
11036;"Wien/Schwechat";183;"02-02-2023";"08:00";2,7;-0,9;77;270;13;;31,3;0;1018,3;995,6;0
11101;"Bregenz";424;"02-02-2023";"08:00";5,3;-0,5;67;216;2,2;138;23;0;1029,1;975,8;0
11121;"Innsbruck";579;"02-02-2023";"08:00";2,9;0,3;83;262;28,8;252;51,8;0;1025,6;954,6;0
11126;"Patscherkofel";2247;"02-02-2023";"08:00";-8,4;-9,5;93;331;37,8;327;60,8;0,3;;774;0
11130;"Kufstein";495;"02-02-2023";"08:00";1,9;0,5;91;235;2,9;173;28,4;1,2;1024,9;964,6;0
11150;"Salzburg";430;"02-02-2023";"08:00";4,5;0,7;76;280;29,5;;57,2;0;1021,6;967,6;0
11155;"Feuerkogel";1618;"02-02-2023";"08:00";-4,6;-5,1;97;311;32,8;292;80,3;3,3;;834,5;0
11157;"Aigen im Ennstal";640;"02-02-2023";"08:00";2,3;0,1;85;31;19,1;225;55,1;1;1020,3;941,8;0
11171;"Mariazell";866;"02-02-2023";"08:00";-1,4;-3,9;84;309;20,5;313;77;0,5;1020,6;916,6;0
11190;"Eisenstadt";184;"02-02-2023";"08:00";3,7;-0,1;76;266;15,5;283;28,8;0;1018;995,5;17
11204;"Lienz";659;"02-02-2023";"08:00";1,5;0,1;91;314;9;305;22;0;1022,8;942;0
11240;"Graz/Flughafen";340;"02-02-2023";"08:00";2,5;1,3;92;360;20,5;;37,1;0,5;1020,2;975,6;0
11244;"Bad Gleichenberg";280;"02-02-2023";"08:00";2,4;0,9;89;332;12,6;316;27,7;0,9;1020;986,5;0
11265;"Villacher Alpe";2140;"02-02-2023";"08:00";-7,3;-9,4;86;275;55,4;269;66,2;0;;780,7;8
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"08:00";-3,3;-4,3;94;305;8,6;308;18;0;1021,8;965,4;0
11343;"Sonnblick";3105;"02-02-2023";"08:00";-13,9;-15,5;88;341;16,9;325;66,2;;;688,6;0
11389;"St. Pölten";270;"02-02-2023";"08:00";1,6;0,5;94;217;22;197;42,5;0;1019,1;985,8;0
11010;"Linz/Hörsching";298;"02-02-2023";"09:00";1,3;0;91;290;33,5;;50;0;1021,7;982,9;0
11012;"Kremsmünster";383;"02-02-2023";"09:00";0,8;0;95;259;20,9;271;45,7;2;1022,7;974,5;0
11022;"Retz";320;"02-02-2023";"09:00";3,5;-1,7;69;274;32,8;284;52,6;0;1017,1;977,9;100
11035;"Wien/Hohe Warte";203;"02-02-2023";"09:00";3,3;-0,3;78;284;20,5;286;38,2;0;1018,1;992,4;0
11036;"Wien/Schwechat";183;"02-02-2023";"09:00";3,3;-0,6;76;270;18,4;;33,5;0;1018,6;995,9;0
11101;"Bregenz";424;"02-02-2023";"09:00";4,4;0,6;77;161;1,4;249;12,2;0;1029,8;976,3;0
11121;"Innsbruck";579;"02-02-2023";"09:00";3;0,4;83;271;18,4;263;41,8;0;1026,1;955,1;0
11126;"Patscherkofel";2247;"02-02-2023";"09:00";-8,2;-9,4;93;327;42,8;323;60,8;0,8;;774,4;0
11130;"Kufstein";495;"02-02-2023";"09:00";1,6;0,5;93;264;8,3;171;20,5;1,3;1025,3;964,9;0
11150;"Salzburg";430;"02-02-2023";"09:00";4,9;0,6;74;280;29,5;;57,2;0;1021,3;967,4;0
11155;"Feuerkogel";1618;"02-02-2023";"09:00";-5,8;-6,4;97;319;23;314;53,3;3,8;;835,3;0
11157;"Aigen im Ennstal";640;"02-02-2023";"09:00";0,3;-0,1;97;29;18,7;39;28,1;1,4;1022,1;942,9;0
11171;"Mariazell";866;"02-02-2023";"09:00";-0,3;-5,1;70;309;25,6;312;60,8;0;1020,7;917,1;0
11190;"Eisenstadt";184;"02-02-2023";"09:00";4,2;-0,8;70;273;15,1;303;30,6;0;1018,5;996;2
11204;"Lienz";659;"02-02-2023";"09:00";1,8;0,1;88;311;4,3;315;19,4;0;1023,2;942,5;0
11240;"Graz/Flughafen";340;"02-02-2023";"09:00";2,7;1,5;92;90;3,6;;27,7;0,6;1020,8;976,2;0
11244;"Bad Gleichenberg";280;"02-02-2023";"09:00";2,2;1,6;95;210;3,6;270;13,3;0,2;1021,2;987,6;0
11265;"Villacher Alpe";2140;"02-02-2023";"09:00";-7,2;-8,7;90;273;50,8;270;63,7;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"09:00";-3;-4,4;91;310;8,6;302;16,6;0;1022,2;965,8;6
11343;"Sonnblick";3105;"02-02-2023";"09:00";-13,5;-15,4;86;330;27;3;73,8;;;689,3;0
11389;"St. Pölten";270;"02-02-2023";"09:00";1,9;0,5;91;214;17,6;189;37,1;0;1019,9;986,6;0
11010;"Linz/Hörsching";298;"02-02-2023";"10:00";1,6;0,2;90;270;33,5;;44,3;0;1021,8;983;0
11012;"Kremsmünster";383;"02-02-2023";"10:00";0,8;0,1;96;263;21,6;275;44,6;1,4;1022,9;974,7;0
11022;"Retz";320;"02-02-2023";"10:00";3,4;-1,2;72;276;28,4;280;54,7;0;1017,4;978,2;9
11035;"Wien/Hohe Warte";203;"02-02-2023";"10:00";3,7;0;77;276;18,4;285;39,2;0;1018,5;992,8;4
11036;"Wien/Schwechat";183;"02-02-2023";"10:00";3,9;-0,5;73;280;27,7;;37,1;0;1018,8;996,2;0
11101;"Bregenz";424;"02-02-2023";"10:00";4,6;0,5;75;143;5,4;153;15,5;0;1029,9;976,4;0
11121;"Innsbruck";579;"02-02-2023";"10:00";2,6;0,7;88;61;10,8;298;22,7;0,1;1026,4;955,3;0
11126;"Patscherkofel";2247;"02-02-2023";"10:00";-8,1;-9,3;93;326;46,8;323;62,6;0,7;;774,4;0
11130;"Kufstein";495;"02-02-2023";"10:00";1,2;0,4;94;259;6,1;320;17,3;0,7;1026,1;965,6;0
11150;"Salzburg";430;"02-02-2023";"10:00";5,5;0,6;71;280;31,3;;57,2;0;1022;968,1;0
11155;"Feuerkogel";1618;"02-02-2023";"10:00";-5,7;-6,3;96;317;20,5;305;54;3,1;;835,3;0
11157;"Aigen im Ennstal";640;"02-02-2023";"10:00";0,3;-0,1;98;19;15,1;18;23,8;1,3;1022,7;943,5;0
11171;"Mariazell";866;"02-02-2023";"10:00";-0,7;-4,9;74;314;34,2;320;63,7;0;1021,4;917,6;0
11190;"Eisenstadt";184;"02-02-2023";"10:00";4,7;-0,8;68;265;17,6;280;31,7;0;1018,8;996,3;0
11204;"Lienz";659;"02-02-2023";"10:00";2,1;0,2;88;315;11,5;320;20,5;0;1023,5;942,9;0
11240;"Graz/Flughafen";340;"02-02-2023";"10:00";2,6;1,5;92;160;5,4;;7,6;0;1021,6;977;0
11244;"Bad Gleichenberg";280;"02-02-2023";"10:00";2,3;1,4;93;186;3,6;192;13,3;0;1021,7;988,1;0
11265;"Villacher Alpe";2140;"02-02-2023";"10:00";-6,9;-8,3;90;273;50,4;269;64,4;0;;781,1;7
11331;"Klagenfurt/Flughafen";447;"02-02-2023";"10:00";-0,9;-3,1;86;294;5;292;11,5;0;1022;966;0
11343;"Sonnblick";3105;"02-02-2023";"10:00";-13,3;-15;88;328;16,9;298;78,8;;;689,7;0
11389;"St. Pölten";270;"02-02-2023";"10:00";2,5;0,5;87;210;20,5;216;39,6;0;1020;986,7;30
11010;"Linz/Hörsching";298;"02-02-2023";"11:00";1,6;0,5;92;280;22,3;;46,4;0;1022,7;983,9;0
11012;"Kremsmünster";383;"02-02-2023";"11:00";0,8;0,1;96;248;21,2;258;36,4;3;1023,6;975,3;0
11022;"Retz";320;"02-02-2023";"11:00";4,6;-0,9;68;282;35,6;276;53,3;0;1017,4;978,4;96
11035;"Wien/Hohe Warte";203;"02-02-2023";"11:00";3,8;0;76;275;21,6;273;43,2;0;1018,7;993;0
11036;"Wien/Schwechat";183;"02-02-2023";"11:00";4;-0,8;71;280;22,3;;37,1;0;1019,1;996,5;0
11101;"Bregenz";424;"02-02-2023";"11:00";4,5;2,1;85;173;4;161;19,1;0,3;1030,4;976,9;0
11121;"Innsbruck";579;"02-02-2023";"11:00";3;1;87;121;3,6;75;21,2;0;1027;955,9;0
11126;"Patscherkofel";2247;"02-02-2023";"11:00";-8;-9,2;93;323;55,8;303;74,5;0,5;;775,3;0
11130;"Kufstein";495;"02-02-2023";"11:00";1,3;0,4;94;273;8,6;262;16,9;0,9;1026,5;966;0
11150;"Salzburg";430;"02-02-2023";"11:00";5,7;0,7;70;280;33,5;;70,2;0;1022,2;968,4;0
11155;"Feuerkogel";1618;"02-02-2023";"11:00";-5,5;-6,2;96;312;20,9;305;46,1;3,2;;835,8;0
11157;"Aigen im Ennstal";640;"02-02-2023";"11:00";0,2;-0,1;98;20;14;22;23,8;0,6;1023,1;943,8;0
11171;"Mariazell";866;"02-02-2023";"11:00";-0,4;-5,4;70;300;27,4;259;58,7;0;1021,4;917,7;0
