"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"19-09-2024";"03:00";8,8;7,8;94;180;11,2;;18,4;0;1022,2;969;0
11155;"Feuerkogel";1618;"19-09-2024";"03:00";7,6;3,6;76;120;24,8;114;43,2;0;;842,2;0
11157;"Aigen im Ennstal";640;"19-09-2024";"03:00";8,4;8,3;100;35;6,5;37;9;0;1024;947;0
11171;"Mariazell";866;"19-09-2024";"03:00";5,7;5,7;100;145;7,6;139;14;0;1024,9;923,2;0
11190;"Eisenstadt";184;"19-09-2024";"03:00";13,4;10,8;85;359;11,9;6;15,8;0;1021,6;999,8;0
11204;"Lienz";659;"19-09-2024";"03:00";11,7;10,6;93;8;2,5;141;6,8;0;1021,5;943,8;0
11240;"Graz/Flughafen";340;"19-09-2024";"03:00";14,2;11,9;86;0;1,8;;14,8;0,2;1021;978,3;0
11244;"Bad Gleichenberg";280;"19-09-2024";"03:00";13,6;12,5;92;321;0,7;131;11,5;0;1020,6;988,4;0
11265;"Villacher Alpe";2140;"19-09-2024";"03:00";3,5;3,5;100;69;53,3;77;68;0,1;;788,2;0
11331;"Klagenfurt/Flughafen";447;"19-09-2024";"03:00";12,6;11,7;95;327;1,1;256;7,6;0;1021,2;968;0
11343;"Sonnblick";3105;"19-09-2024";"03:00";-2,3;-3,1;96;100;22,7;98;47,9;;;700,1;0
11389;"St. Pölten";270;"19-09-2024";"03:00";11,1;10,5;96;190;5,8;193;10,4;0;1022,7;990,4;0
11010;"Linz/Hörsching";298;"19-09-2024";"04:00";10,1;10,1;100;60;5,4;;7,6;0;1022;984,4;0
11012;"Kremsmünster";383;"19-09-2024";"04:00";9,6;9;97;201;5,4;227;10,1;0;1022,2;975,5;0
11022;"Retz";320;"19-09-2024";"04:00";14,1;8,2;68;62;10,4;23;37,4;0;1022,8;984,9;0
11035;"Wien/Hohe Warte";203;"19-09-2024";"04:00";15;12,7;87;353;7,6;348;19,1;1,2;1021,9;997,2;0
11036;"Wien/Schwechat";183;"19-09-2024";"04:00";13,9;12;88;330;7,6;;11,2;0;1022;1000,1;0
11101;"Bregenz";424;"19-09-2024";"04:00";9,5;9;97;116;3,2;156;9,7;0;1017,6;965,7;0
11121;"Innsbruck";579;"19-09-2024";"04:00";7,6;6,3;92;270;2,9;286;12,2;0;1022,5;952,9;0
11126;"Patscherkofel";2247;"19-09-2024";"04:00";3,6;-0,1;77;169;13;164;23;0;;778,4;0
11130;"Kufstein";495;"19-09-2024";"04:00";7,3;6,7;96;189;1,4;109;6,8;0;1021,9;963;0
11150;"Salzburg";430;"19-09-2024";"04:00";7,3;6,8;97;160;3,6;;13;0;1022;968,5;0
11155;"Feuerkogel";1618;"19-09-2024";"04:00";7,5;3,3;74;115;23,4;112;45,4;0;;841,8;0
11157;"Aigen im Ennstal";640;"19-09-2024";"04:00";8,3;8,2;100;57;2,2;28;10,1;0;1023,7;946,7;0
11171;"Mariazell";866;"19-09-2024";"04:00";5,5;5,5;100;147;11,9;161;16,6;0;1024,5;922,7;0
11190;"Eisenstadt";184;"19-09-2024";"04:00";14,7;11,3;80;353;15,1;355;21,2;0;1021,2;999,5;0
11204;"Lienz";659;"19-09-2024";"04:00";11,3;10,3;94;125;2,5;222;6,5;0;1021,2;943,4;0
11240;"Graz/Flughafen";340;"19-09-2024";"04:00";14;11,8;86;320;5,4;;13;0,1;1020,4;977,7;0
11244;"Bad Gleichenberg";280;"19-09-2024";"04:00";13,4;12,2;92;154;1,1;199;6,1;0;1020,4;988,2;0
11265;"Villacher Alpe";2140;"19-09-2024";"04:00";3,5;3,4;100;71;50,8;79;69,8;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"19-09-2024";"04:00";12,3;11,7;96;;0,7;321;7,9;0;1020,9;967,7;0
11343;"Sonnblick";3105;"19-09-2024";"04:00";-2,3;-3;96;93;24,8;109;41;;;699,8;0
11389;"St. Pölten";270;"19-09-2024";"04:00";10,9;10,3;96;153;2,5;175;7,6;0;1022,8;990,5;0
11010;"Linz/Hörsching";298;"19-09-2024";"05:00";10,4;10,3;99;110;7,6;;11,2;0;1022,1;984,6;0
11012;"Kremsmünster";383;"19-09-2024";"05:00";9,2;8,4;95;64;1,1;226;16,9;0;1022,1;975,4;0
11022;"Retz";320;"19-09-2024";"05:00";13,8;7,8;67;17;12,6;27;20,5;0;1022,4;984,5;0
11035;"Wien/Hohe Warte";203;"19-09-2024";"05:00";13,7;12,5;93;319;9,7;308;15,5;5,4;1022;997,2;0
11036;"Wien/Schwechat";183;"19-09-2024";"05:00";14,1;11,1;82;80;3,6;;14,8;0;1021,9;1000;0
11101;"Bregenz";424;"19-09-2024";"05:00";9,6;9,2;98;91;4,3;80;6,8;0;1017,8;965,9;0
11121;"Innsbruck";579;"19-09-2024";"05:00";6,8;6;96;132;4,3;156;9,4;0;1022,3;952,6;0
11126;"Patscherkofel";2247;"19-09-2024";"05:00";3,8;-0,1;76;152;7,9;177;16,2;0;;778;0
11130;"Kufstein";495;"19-09-2024";"05:00";6,9;6,3;96;228;1,4;116;5;0;1021,7;962,7;0
11150;"Salzburg";430;"19-09-2024";"05:00";7,3;6,3;93;150;3,6;;9,4;0;1021,7;968,2;0
11155;"Feuerkogel";1618;"19-09-2024";"05:00";7,3;2,8;73;123;20,9;118;36;0;;841,5;0
11157;"Aigen im Ennstal";640;"19-09-2024";"05:00";8,3;8,2;100;22;2,5;45;7,9;0;1023,5;946,5;0
11171;"Mariazell";866;"19-09-2024";"05:00";5,3;5,3;100;143;9,4;154;15,1;0;1024,8;922,9;0
11190;"Eisenstadt";184;"19-09-2024";"05:00";14,2;11,4;84;357;15,5;352;23,8;0;1021,2;999,5;0
11204;"Lienz";659;"19-09-2024";"05:00";11,2;10,4;95;340;1,1;125;6,1;0;1021;943,2;0
11240;"Graz/Flughafen";340;"19-09-2024";"05:00";13,7;11,9;89;300;3,6;;11,2;0,2;1020,3;977,5;0
11244;"Bad Gleichenberg";280;"19-09-2024";"05:00";13,1;12,2;93;88;1,4;198;6,8;0;1020,2;988;0
11265;"Villacher Alpe";2140;"19-09-2024";"05:00";3,4;3,3;100;63;36,7;80;70,2;0,1;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-09-2024";"05:00";12,4;11,7;96;138;2,2;320;6,8;0;1020,7;967,5;0
11343;"Sonnblick";3105;"19-09-2024";"05:00";-2,3;-3,1;96;105;10,8;114;33,5;;;699,5;0
11389;"St. Pölten";270;"19-09-2024";"05:00";11,1;10,6;97;147;3,6;195;6,8;0,5;1022,4;990,1;0
11010;"Linz/Hörsching";298;"19-09-2024";"06:00";9,7;9,4;98;80;7,6;;11,2;0;1022;984,4;0
11012;"Kremsmünster";383;"19-09-2024";"06:00";9;8,5;97;41;9,4;50;10,8;0;1022,2;975,4;0
11022;"Retz";320;"19-09-2024";"06:00";13,7;7,8;68;20;14,8;16;24,5;0;1022,5;984,5;0
11035;"Wien/Hohe Warte";203;"19-09-2024";"06:00";13,3;12,2;93;342;12,2;315;19,4;2,3;1021,6;996,8;0
11036;"Wien/Schwechat";183;"19-09-2024";"06:00";12,8;10,4;85;330;3,6;;7,6;0;1022;1000;0
11101;"Bregenz";424;"19-09-2024";"06:00";8,9;8,4;98;50;4;66;7,2;0;1017,8;965,8;0
11121;"Innsbruck";579;"19-09-2024";"06:00";6,9;6,3;97;201;3,2;259;14,8;0;1022,2;952,5;0
11126;"Patscherkofel";2247;"19-09-2024";"06:00";3,7;-0,6;74;144;8,6;152;10,8;0;;777,8;0
11130;"Kufstein";495;"19-09-2024";"06:00";6,3;5,9;97;242;1,4;226;7,2;0;1021,6;962,5;0
11150;"Salzburg";430;"19-09-2024";"06:00";5,9;5,4;96;150;5,4;;13;0;1021,7;968;0
11155;"Feuerkogel";1618;"19-09-2024";"06:00";7,2;2,5;72;114;19,8;117;32,8;0;;841,3;0
11157;"Aigen im Ennstal";640;"19-09-2024";"06:00";8;7,9;100;57;3,2;36;7,6;0;1023,6;946,5;0
11171;"Mariazell";866;"19-09-2024";"06:00";4,9;4,9;100;145;6,5;179;11,2;0;1024,6;922,6;0
11190;"Eisenstadt";184;"19-09-2024";"06:00";14;11,3;84;360;12,6;351;23;0;1021;999,3;0
11204;"Lienz";659;"19-09-2024";"06:00";11;10,4;96;90;3,6;134;7,6;0,1;1021;943,1;0
11240;"Graz/Flughafen";340;"19-09-2024";"06:00";12,9;11,7;92;350;9,4;;11,2;0,7;1020,4;977,5;0
11244;"Bad Gleichenberg";280;"19-09-2024";"06:00";13,4;10,8;84;60;1,8;110;7,9;0;1020,3;988,1;0
11265;"Villacher Alpe";2140;"19-09-2024";"06:00";3,3;3,3;100;63;38,5;70;65,5;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-09-2024";"06:00";12,5;11,7;96;305;1,8;319;6,5;0;1020,6;967,4;0
11343;"Sonnblick";3105;"19-09-2024";"06:00";-2,3;-3,1;96;92;15,5;101;29,2;;;699,1;0
11389;"St. Pölten";270;"19-09-2024";"06:00";11,4;10,9;97;88;2,5;163;10,8;0,7;1022,4;990,2;0
11010;"Linz/Hörsching";298;"19-09-2024";"07:00";10,2;10;99;90;3,6;;9,4;0;1022,1;984,5;0
11012;"Kremsmünster";383;"19-09-2024";"07:00";8,7;8,2;97;102;4,7;48;10,4;0;1022,3;975,5;0
11022;"Retz";320;"19-09-2024";"07:00";13,2;8;71;27;13;28;23,8;0;1022,9;984,9;0
11035;"Wien/Hohe Warte";203;"19-09-2024";"07:00";13,2;12,1;93;360;11,9;333;16,9;0,7;1022;997,1;0
11036;"Wien/Schwechat";183;"19-09-2024";"07:00";12,2;10,3;88;360;5,4;;11,2;0;1022,3;1000,3;0
11101;"Bregenz";424;"19-09-2024";"07:00";8,6;8,1;97;70;4,7;65;7,9;0;1018;965,9;0
11121;"Innsbruck";579;"19-09-2024";"07:00";6,7;6,1;97;245;4;229;7,6;0;1022,5;952,7;0
11126;"Patscherkofel";2247;"19-09-2024";"07:00";3,3;0;79;181;9,7;187;11,9;0;;777,8;0
11130;"Kufstein";495;"19-09-2024";"07:00";6,6;6;97;203;2,2;180;7,9;0;1022;962,9;0
11150;"Salzburg";430;"19-09-2024";"07:00";6,9;6,2;95;170;13;;18,4;0;1021,7;968,2;0
11155;"Feuerkogel";1618;"19-09-2024";"07:00";7;2,9;75;120;18,7;116;27,4;0;;841,3;0
11157;"Aigen im Ennstal";640;"19-09-2024";"07:00";7,9;7,8;100;360;3,2;346;5,8;0;1023,9;946,7;0
11171;"Mariazell";866;"19-09-2024";"07:00";4,9;4,8;100;133;5,8;141;11,5;0;1025,1;923;0
11190;"Eisenstadt";184;"19-09-2024";"07:00";14;11;82;355;14,4;3;23,8;0;1021,4;999,7;0
11204;"Lienz";659;"19-09-2024";"07:00";11;10,5;97;124;3,6;225;9;0,2;1021,2;943,3;0
11240;"Graz/Flughafen";340;"19-09-2024";"07:00";12,8;11,4;92;360;3,6;;11,2;0;1020,8;977,9;0
11244;"Bad Gleichenberg";280;"19-09-2024";"07:00";13,3;11;85;123;3,6;115;11,9;0,2;1020,6;988,4;0
11265;"Villacher Alpe";2140;"19-09-2024";"07:00";3;2,9;100;79;43,6;82;58,3;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"19-09-2024";"07:00";12,7;11,8;95;312;2,9;143;13,3;0,1;1020,8;967,7;0
11343;"Sonnblick";3105;"19-09-2024";"07:00";-2,6;-3,4;96;91;16,2;99;50,8;;;699,2;0
11389;"St. Pölten";270;"19-09-2024";"07:00";11,2;10,6;97;218;1,4;158;8,3;0;1022,5;990,2;0
11010;"Linz/Hörsching";298;"19-09-2024";"08:00";12,5;11,3;93;90;9,4;;14,8;0;1021,8;984,6;54
11012;"Kremsmünster";383;"19-09-2024";"08:00";9,2;9;99;65;7,6;78;11,2;0;1022,1;975,4;0
11022;"Retz";320;"19-09-2024";"08:00";13,3;8,3;72;30;15,8;32;25,2;0;1022,7;984,7;0
11035;"Wien/Hohe Warte";203;"19-09-2024";"08:00";13,3;12,4;94;288;4;13;22,3;0,1;1021,9;997;16
11036;"Wien/Schwechat";183;"19-09-2024";"08:00";14;11,4;84;50;3,6;;13;0;1022,2;1000,3;28
11101;"Bregenz";424;"19-09-2024";"08:00";8,5;8;97;272;1,8;38;8,6;0;1018,5;966,4;0
11121;"Innsbruck";579;"19-09-2024";"08:00";7,8;6,8;94;326;1,4;312;10,1;0;1022,5;953;30
11126;"Patscherkofel";2247;"19-09-2024";"08:00";3;0,4;83;173;14,4;175;18,7;0;;777,8;6
11130;"Kufstein";495;"19-09-2024";"08:00";7,2;6,5;96;0;0;265;10,4;0;1021,9;963;0
11150;"Salzburg";430;"19-09-2024";"08:00";8,1;7,2;94;220;3,6;;16,6;0;1021,6;968,3;60
11155;"Feuerkogel";1618;"19-09-2024";"08:00";7,9;2,9;71;130;16,2;116;32,8;0;;841,2;80
11157;"Aigen im Ennstal";640;"19-09-2024";"08:00";7,8;7,4;99;1;3,2;59;9;0;1023,7;946,5;0
11171;"Mariazell";866;"19-09-2024";"08:00";4,9;4,9;100;154;10,8;128;14;0;1024,9;922,9;0
11190;"Eisenstadt";184;"19-09-2024";"08:00";14,9;10,8;77;359;21,2;2;28,4;0;1021,5;999,8;64
11204;"Lienz";659;"19-09-2024";"08:00";11,2;10,9;98;24;3,2;137;9,7;0,8;1021,3;943,5;0
11240;"Graz/Flughafen";340;"19-09-2024";"08:00";13,2;12;92;330;3,6;;18,4;0,6;1020,6;977,7;0
11244;"Bad Gleichenberg";280;"19-09-2024";"08:00";13,7;10,4;79;7;3,2;92;15,8;0;1020,6;988,4;0
11265;"Villacher Alpe";2140;"19-09-2024";"08:00";2,9;2,8;100;70;36;78;64,8;1,2;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-09-2024";"08:00";12,8;11,8;94;257;1,4;200;8,3;0,2;1020,8;967,7;0
11343;"Sonnblick";3105;"19-09-2024";"08:00";-2,5;-3,3;96;98;19,4;92;43,2;;;699,1;0
11389;"St. Pölten";270;"19-09-2024";"08:00";11,1;10,7;97;119;2,2;154;9,7;0;1022,7;990,4;38
11010;"Linz/Hörsching";298;"19-09-2024";"09:00";14,2;11,6;84;100;9,4;;16,6;0;1021,5;984,5;100
11012;"Kremsmünster";383;"19-09-2024";"09:00";11;10,2;96;61;10,4;66;18,7;0;1021,9;975,5;77
11022;"Retz";320;"19-09-2024";"09:00";15,2;9,2;67;32;18;32;27,7;0;1022,9;985,1;54
11035;"Wien/Hohe Warte";203;"19-09-2024";"09:00";14,6;12;84;36;10,1;36;22,3;0;1022;997,3;86
11036;"Wien/Schwechat";183;"19-09-2024";"09:00";15,2;11,7;79;50;5,4;;13;0;1022,3;1000,5;77
11101;"Bregenz";424;"19-09-2024";"09:00";11,2;10,1;92;161;2,9;132;5,8;0;1018,4;966,8;56
11121;"Innsbruck";579;"19-09-2024";"09:00";8,7;7,4;92;273;7,6;284;12,2;0;1022,2;952,9;22
11126;"Patscherkofel";2247;"19-09-2024";"09:00";4;0,3;77;165;7,2;173;19,4;0;;777,9;45
11130;"Kufstein";495;"19-09-2024";"09:00";8,6;7,1;91;190;1,4;117;8,3;0;1021,3;962,7;36
11150;"Salzburg";430;"19-09-2024";"09:00";12,1;8,5;79;170;5,4;;9,4;0;1020,7;968,2;99
11155;"Feuerkogel";1618;"19-09-2024";"09:00";8,2;3,2;71;121;13,7;115;28,8;0;;841,2;100
11157;"Aigen im Ennstal";640;"19-09-2024";"09:00";8,1;7,7;99;258;1,1;239;7,2;0;1023,9;946,8;0
11171;"Mariazell";866;"19-09-2024";"09:00";5,3;5,2;100;145;13,7;141;16,6;0;1024,4;922,6;0
11190;"Eisenstadt";184;"19-09-2024";"09:00";16,6;10,5;67;7;16,2;348;29,5;0;1021,3;999,8;100
11204;"Lienz";659;"19-09-2024";"09:00";11,9;11;94;270;1,8;216;10,1;0,2;1020,9;943,3;1
11240;"Graz/Flughafen";340;"19-09-2024";"09:00";13,9;12,1;89;0;1,8;;14,8;0;1020,8;978;0
11244;"Bad Gleichenberg";280;"19-09-2024";"09:00";15,4;10,1;70;21;5;30;25,2;0;1020,5;988,5;5
11265;"Villacher Alpe";2140;"19-09-2024";"09:00";2,7;2,7;100;86;50,8;83;60,1;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"19-09-2024";"09:00";13,3;12;92;209;1,1;184;6,1;0;1020,9;967,9;0
11343;"Sonnblick";3105;"19-09-2024";"09:00";-2;-2,8;96;112;13;87;36,4;;;699,1;0
11389;"St. Pölten";270;"19-09-2024";"09:00";13;10,3;84;52;4,7;48;14;0;1022,4;990,3;100
11010;"Linz/Hörsching";298;"19-09-2024";"10:00";16,1;11;72;90;14,8;;22,3;0;1021,4;984,6;96
11012;"Kremsmünster";383;"19-09-2024";"10:00";14,2;11,2;83;75;20,5;69;36,7;0;1021,5;975,6;100
11022;"Retz";320;"19-09-2024";"10:00";16,8;9,8;64;43;20,2;24;29,9;0;1022,6;985,1;100
11035;"Wien/Hohe Warte";203;"19-09-2024";"10:00";15,9;12,1;77;23;6,8;26;18,4;0;1022,3;997,7;100
11036;"Wien/Schwechat";183;"19-09-2024";"10:00";16,5;11,9;74;360;11,2;;16,6;0;1022,4;1000,7;99
11101;"Bregenz";424;"19-09-2024";"10:00";14;11;83;329;4;316;11,2;0;1018;966,9;100
11121;"Innsbruck";579;"19-09-2024";"10:00";10,8;7,9;83;266;4,3;289;12,2;0;1021,2;952,5;82
11126;"Patscherkofel";2247;"19-09-2024";"10:00";4,9;0,3;72;155;12,2;153;16,6;0;;778,1;46
11130;"Kufstein";495;"19-09-2024";"10:00";11,9;8,7;81;265;5;257;11,9;0;1020,6;962,7;99
11150;"Salzburg";430;"19-09-2024";"10:00";13,4;8,8;74;0;1,8;;13;0;1020,7;968,4;100
11155;"Feuerkogel";1618;"19-09-2024";"10:00";8,3;3,4;71;125;11,2;116;28,1;0;;841,5;86
11157;"Aigen im Ennstal";640;"19-09-2024";"10:00";8,7;7,8;95;29;1,4;223;9;0;1024;947;0
11171;"Mariazell";866;"19-09-2024";"10:00";8,2;8,2;100;151;9;144;16,6;0;1023,3;922,6;52
11190;"Eisenstadt";184;"19-09-2024";"10:00";19,6;10,5;56;52;6,5;350;24,1;0;1021,3;1000;100
11204;"Lienz";659;"19-09-2024";"10:00";12,3;11,3;94;95;3,2;97;8,3;0,2;1021,5;944;0
11240;"Graz/Flughafen";340;"19-09-2024";"10:00";16,5;12,4;77;290;5,4;;11,2;0;1020,7;978,3;26
11244;"Bad Gleichenberg";280;"19-09-2024";"10:00";18,4;10,1;58;39;5,8;106;20,2;0;1020,6;988,9;100
11265;"Villacher Alpe";2140;"19-09-2024";"10:00";2,9;2,8;100;61;32;82;60,5;1,3;;788,1;0
