"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"18-06-2024";"03:00";14,8;14,4;98;274;2,9;264;5,4;0;1018,3;961,2;0
11150;"Salzburg";430;"18-06-2024";"03:00";16,2;15,3;94;150;9,4;;31,3;0;1017,5;966;0
11155;"Feuerkogel";1618;"18-06-2024";"03:00";10,9;8,4;84;327;1,1;288;24,8;2;;842,3;0
11157;"Aigen im Ennstal";640;"18-06-2024";"03:00";15,4;14,4;94;257;6,1;270;14;0;1019,7;944,9;0
11171;"Mariazell";866;"18-06-2024";"03:00";14,5;13,8;95;336;4,7;175;14,4;0,6;1018,7;920,7;0
11190;"Eisenstadt";184;"18-06-2024";"03:00";19;16,2;84;351;12,6;358;16,9;0;1015,8;994,6;0
11204;"Lienz";659;"18-06-2024";"03:00";14,1;12,3;89;283;2,5;162;7,6;0;1019,3;942,4;0
11240;"Graz/Flughafen";340;"18-06-2024";"03:00";16,2;15,1;93;250;3,6;;5,4;0;1016,9;974,7;0
11244;"Bad Gleichenberg";280;"18-06-2024";"03:00";15,9;14,8;92;23;1,1;319;2,9;0;1017,1;985,3;0
11265;"Villacher Alpe";2140;"18-06-2024";"03:00";9,3;7,9;91;288;29,5;293;34,6;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"18-06-2024";"03:00";15,8;13;84;323;1,4;327;8,3;0;1017,9;965,5;0
11343;"Sonnblick";3105;"18-06-2024";"03:00";3,6;-1,2;72;310;24,8;333;37,4;;;703,3;0
11389;"St. Pölten";270;"18-06-2024";"03:00";18,8;15,9;84;219;15,8;199;31,3;0;1017;985,8;0
11010;"Linz/Hörsching";298;"18-06-2024";"04:00";17,4;16;92;30;3,6;;16,6;0,1;1016,9;980,5;0
11012;"Kremsmünster";383;"18-06-2024";"04:00";17;15,9;94;63;9,7;302;20,5;0;1016,7;971,6;0
11022;"Retz";320;"18-06-2024";"04:00";17,3;14;81;233;3,2;305;24,8;0;1016,5;979,3;0
11035;"Wien/Hohe Warte";203;"18-06-2024";"04:00";20,2;15,9;76;264;3,2;239;19,1;0;1016,3;992,2;0
11036;"Wien/Schwechat";183;"18-06-2024";"04:00";18,5;15,7;84;280;3,6;;16,6;0;1016,7;995,3;0
11101;"Bregenz";424;"18-06-2024";"04:00";15,7;13,8;89;39;2,2;295;23;0;1015,7;965,1;0
11121;"Innsbruck";579;"18-06-2024";"04:00";14,1;12,7;92;230;3,2;298;9;0;1018,9;951,2;0
11126;"Patscherkofel";2247;"18-06-2024";"04:00";8,3;6,3;88;167;37,4;175;47,9;0;;780,1;0
11130;"Kufstein";495;"18-06-2024";"04:00";14,4;14;97;308;2,5;275;9;0;1018;960,8;0
11150;"Salzburg";430;"18-06-2024";"04:00";16;15,1;94;150;18,4;;29,5;0;1017;965,5;0
11155;"Feuerkogel";1618;"18-06-2024";"04:00";11;8,2;83;190;11,9;162;26,3;0,2;;841,4;0
11157;"Aigen im Ennstal";640;"18-06-2024";"04:00";15,5;14,4;94;210;1,1;208;13;2,8;1019,3;944,6;0
11171;"Mariazell";866;"18-06-2024";"04:00";14,3;13,7;96;342;1,4;277;13,7;0;1019;920,9;0
11190;"Eisenstadt";184;"18-06-2024";"04:00";18,6;16;85;335;8,3;352;17,6;0;1016,3;995,1;0
11204;"Lienz";659;"18-06-2024";"04:00";14,8;12;83;215;0,4;305;11,2;0;1019;942,3;0
11240;"Graz/Flughafen";340;"18-06-2024";"04:00";15,8;14,9;94;240;3,6;;5,4;0;1017,1;974,8;0
11244;"Bad Gleichenberg";280;"18-06-2024";"04:00";15,3;14,5;93;340;3,2;333;5,4;0;1017;985,2;0
11265;"Villacher Alpe";2140;"18-06-2024";"04:00";9,8;7,3;84;297;28,4;293;34,2;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"18-06-2024";"04:00";15,1;12,8;87;335;3,2;325;5,4;0;1018,2;965,6;0
11343;"Sonnblick";3105;"18-06-2024";"04:00";3,9;-2;67;305;20,5;317;33,8;;;703,3;0
11389;"St. Pölten";270;"18-06-2024";"04:00";18,4;15,6;84;240;18;250;36,7;0;1017,3;986;0
11010;"Linz/Hörsching";298;"18-06-2024";"05:00";16,6;15,9;95;360;7,6;;11,2;0;1017,1;980,6;0
11012;"Kremsmünster";383;"18-06-2024";"05:00";16,5;15,6;95;38;5;68;15,8;0;1017;971,8;0
11022;"Retz";320;"18-06-2024";"05:00";17,9;14;78;333;10,1;323;16,9;0;1016,7;979,6;0
11035;"Wien/Hohe Warte";203;"18-06-2024";"05:00";20;15,6;76;259;7,6;310;17,6;0;1016,5;992,4;0
11036;"Wien/Schwechat";183;"18-06-2024";"05:00";20,2;15,7;75;310;13;;18,4;0;1016,9;995,6;0
11101;"Bregenz";424;"18-06-2024";"05:00";14,5;13,4;93;133;4,7;164;8,3;0;1015,7;964,9;0
11121;"Innsbruck";579;"18-06-2024";"05:00";13,7;12,6;93;268;9,7;269;11,5;0;1019,2;951,4;0
11126;"Patscherkofel";2247;"18-06-2024";"05:00";7,9;6,4;91;181;38,2;182;44,6;0;;780;0
11130;"Kufstein";495;"18-06-2024";"05:00";14,1;13,6;97;212;1,4;245;6,1;0;1018,1;960,9;0
11150;"Salzburg";430;"18-06-2024";"05:00";15,6;14,3;92;150;14,8;;27,7;0;1017,1;965,5;0
11155;"Feuerkogel";1618;"18-06-2024";"05:00";11,4;6,6;73;204;16,2;206;19,8;0,1;;841,3;0
11157;"Aigen im Ennstal";640;"18-06-2024";"05:00";14,5;14,1;98;198;2,2;55;10,1;0;1019,6;944,6;0
11171;"Mariazell";866;"18-06-2024";"05:00";14,3;13,8;97;128;3,6;132;6,8;0;1019,3;921,2;0
11190;"Eisenstadt";184;"18-06-2024";"05:00";20,9;15,2;70;326;10,8;332;22;0;1016,5;995,4;0
11204;"Lienz";659;"18-06-2024";"05:00";13,3;11,4;88;351;1,1;325;9,4;0;1019,9;942,7;0
11240;"Graz/Flughafen";340;"18-06-2024";"05:00";15,2;14,6;96;0;1,8;;5,4;0;1017,4;975;0
11244;"Bad Gleichenberg";280;"18-06-2024";"05:00";15,1;14,4;94;342;3,2;333;4,3;0;1017,4;985,5;0
11265;"Villacher Alpe";2140;"18-06-2024";"05:00";9,8;7,1;84;310;20,5;294;28,1;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"18-06-2024";"05:00";14,4;12,3;88;328;2,9;318;7,2;0;1018,9;966,2;0
11343;"Sonnblick";3105;"18-06-2024";"05:00";4;-2,5;64;312;24,8;292;32;;;703,5;0
11389;"St. Pölten";270;"18-06-2024";"05:00";18,3;15,3;83;231;12,6;;25,6;0;1017,2;985,9;0
11010;"Linz/Hörsching";298;"18-06-2024";"06:00";16,3;15,6;96;0;1,8;;9,4;0,1;1017,1;980,6;0
11012;"Kremsmünster";383;"18-06-2024";"06:00";16,3;15,4;95;191;1,4;134;5,4;0;1017,1;971,8;20
11022;"Retz";320;"18-06-2024";"06:00";17,9;13,9;78;309;1,4;213;15,5;0;1017;979,9;0
11035;"Wien/Hohe Warte";203;"18-06-2024";"06:00";19,9;15,6;76;246;4,7;261;13,7;0;1016,6;992,5;6
11036;"Wien/Schwechat";183;"18-06-2024";"06:00";19,3;16,2;82;190;9,4;;20,5;0;1017;995,7;28
11101;"Bregenz";424;"18-06-2024";"06:00";14,2;13,4;95;47;3,6;152;7,6;0;1015,7;964,8;0
11121;"Innsbruck";579;"18-06-2024";"06:00";13,3;12,2;94;261;2,5;282;7,9;0;1019,5;951,6;3
11126;"Patscherkofel";2247;"18-06-2024";"06:00";8,1;6,1;88;161;38,5;182;55,1;0;;780,2;45
11130;"Kufstein";495;"18-06-2024";"06:00";14;13,3;95;274;3,2;233;12,2;0,1;1018,3;961;0
11150;"Salzburg";430;"18-06-2024";"06:00";15,9;14,2;90;140;16,6;;25,9;0;1016,7;965,2;37
11155;"Feuerkogel";1618;"18-06-2024";"06:00";12,6;5,8;63;193;19,4;193;25,2;0;;841,3;42
11157;"Aigen im Ennstal";640;"18-06-2024";"06:00";13,9;13,7;100;241;3,6;224;5,8;0;1019,6;944,4;0
11171;"Mariazell";866;"18-06-2024";"06:00";14;13,5;97;119;5;154;13,7;0;1018,6;920,5;0
11190;"Eisenstadt";184;"18-06-2024";"06:00";21;15;69;321;6,1;300;22;0;1016,5;995,4;1
11204;"Lienz";659;"18-06-2024";"06:00";12,6;11,4;93;197;1,4;356;6,5;0;1020,5;943,1;0
11240;"Graz/Flughafen";340;"18-06-2024";"06:00";15,4;14,5;94;0;1,8;;5,4;0;1017,5;975,1;13
11244;"Bad Gleichenberg";280;"18-06-2024";"06:00";15,5;14,8;94;350;0,7;80;3,6;0;1017,5;985,7;0
11265;"Villacher Alpe";2140;"18-06-2024";"06:00";10,6;7,1;79;336;13;314;22;0;;790,1;55
11331;"Klagenfurt/Flughafen";447;"18-06-2024";"06:00";14,7;12,5;88;313;3,6;307;6,8;0;1019,1;966,4;20
11343;"Sonnblick";3105;"18-06-2024";"06:00";4,3;-2,7;61;317;15,5;303;27;;;703,5;59
11389;"St. Pölten";270;"18-06-2024";"06:00";18,1;15,5;85;261;5,4;210;16,6;0;1016,6;985,3;0
