"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"19-08-2022";"04:00";18,3;17,6;97;336;5,8;348;9,4;0;1011;959,5;0
11343;"Sonnblick";3105;"19-08-2022";"04:00";4;2,7;92;204;39,2;197;52,2;;;699;0
11389;"St. Pölten";270;"19-08-2022";"04:00";17,7;16,6;93;206;14,4;215;30,2;0,1;1009,9;978,8;0
11010;"Linz/Hörsching";298;"19-08-2022";"06:00";16,9;15,6;92;270;9,4;;11,2;0,1;1011;974,8;0
11012;"Kremsmünster";383;"19-08-2022";"06:00";19,3;16;82;257;18,4;;28,1;0;1011;966,5;0
11022;"Retz";320;"19-08-2022";"06:00";16,8;14,9;88;0;0;360;16,9;0;1009,4;972,4;0
11035;"Wien/Hohe Warte";203;"19-08-2022";"06:00";20,9;16,2;74;97;6,8;273;22,3;0;1009,4;985,5;0
11036;"Wien/Schwechat";183;"19-08-2022";"06:00";19,4;15,9;80;60;7,6;;16,6;0,1;1009,7;988,5;0
11101;"Bregenz";424;"19-08-2022";"06:00";17,1;16,5;97;102;2,9;161;10,1;0;1011,4;961,3;0
11121;"Innsbruck";579;"19-08-2022";"06:00";16,4;15,5;95;317;4,7;168;10,4;0;1011,4;944,8;0
11126;"Patscherkofel";2247;"19-08-2022";"06:00";7,9;7,8;100;68;10,8;168;22;0,1;;775,1;0
11130;"Kufstein";495;"19-08-2022";"06:00";17,1;14,9;87;63;1,4;271;9,7;0;1010,9;954,7;0
11150;"Salzburg";430;"19-08-2022";"06:00";18,3;16,4;89;140;5,4;;13;0,2;1011,7;960,9;0
11155;"Feuerkogel";1618;"19-08-2022";"06:00";12,4;12;98;198;17,6;195;23,8;0;;837,1;0
11157;"Aigen im Ennstal";640;"19-08-2022";"06:00";15,2;14,3;94;232;6,8;227;11,5;0,1;1013,9;939,5;0
11171;"Mariazell";866;"19-08-2022";"06:00";13,2;12,2;94;117;4;359;13;0;1011,9;914,1;0
11190;"Eisenstadt";184;"19-08-2022";"06:00";20,9;14,4;67;355;12,6;47;19,4;0;1008,5;987,6;0
11204;"Lienz";659;"19-08-2022";"06:00";16,1;15,4;96;155;5,4;118;14,4;3,2;1013,3;937,5;0
11240;"Graz/Flughafen";340;"19-08-2022";"06:00";17,8;14,7;82;250;13;;22,3;0;1011,1;969,3;0
11244;"Bad Gleichenberg";280;"19-08-2022";"06:00";17,3;15;86;225;1,4;179;5,4;0;1010,3;978,9;0
11265;"Villacher Alpe";2140;"19-08-2022";"06:00";7,8;7,3;95;222;21,6;241;55,8;5,3;;785,4;0
11331;"Klagenfurt/Flughafen";447;"19-08-2022";"06:00";18,1;18;100;327;3,6;193;19,4;1,3;1012,8;961,1;0
11343;"Sonnblick";3105;"19-08-2022";"06:00";2,8;2,8;100;207;35,6;197;55,4;;;698,6;0
11389;"St. Pölten";270;"19-08-2022";"06:00";18;16,7;92;205;7,6;225;22;0;1009,6;978,5;0
11010;"Linz/Hörsching";298;"19-08-2022";"07:00";18,3;16,6;90;280;9,4;;14,8;0,1;1012,1;976;0
11012;"Kremsmünster";383;"19-08-2022";"07:00";19,1;16,7;86;273;10,4;241;25,9;0,5;1011,4;966,8;0
11022;"Retz";320;"19-08-2022";"07:00";17,7;14,9;83;345;14,4;346;19,4;0;1010;973,1;0
11035;"Wien/Hohe Warte";203;"19-08-2022";"07:00";21,8;16,7;73;316;2,9;116;10,8;0;1009,9;986,1;0
11036;"Wien/Schwechat";183;"19-08-2022";"07:00";21,1;16,5;75;10;3,6;;9,4;0;1009,9;988,9;0
11101;"Bregenz";424;"19-08-2022";"07:00";16,9;16,3;97;114;4,3;63;8,3;0,5;1012;961,8;0
11121;"Innsbruck";579;"19-08-2022";"07:00";16,4;15,7;96;304;9,4;311;11,9;0;1011,7;945,1;0
11126;"Patscherkofel";2247;"19-08-2022";"07:00";7,8;7,7;100;49;13,7;55;23,8;0;;774,8;0
11130;"Kufstein";495;"19-08-2022";"07:00";17,1;15,5;90;359;0,4;285;4,3;0,1;1011,7;955,4;0
11150;"Salzburg";430;"19-08-2022";"07:00";17,5;16,5;93;120;5,4;;14,8;1,1;1011,4;960,5;0
11155;"Feuerkogel";1618;"19-08-2022";"07:00";12,2;10,8;92;184;19,4;182;25,6;2,3;;836,6;0
11157;"Aigen im Ennstal";640;"19-08-2022";"07:00";15,2;14,6;96;245;2,9;288;12,2;1,9;1013,1;938,8;0
11171;"Mariazell";866;"19-08-2022";"07:00";15,2;12,3;82;37;6,5;160;28,8;0;1012,7;915,5;0
11190;"Eisenstadt";184;"19-08-2022";"07:00";22,4;15,3;64;230;1,8;358;16,9;0;1009;988,2;0
11204;"Lienz";659;"19-08-2022";"07:00";16,2;15,6;96;122;5,4;110;8,6;1,4;1013,5;937,7;0
11240;"Graz/Flughafen";340;"19-08-2022";"07:00";20,1;15,2;74;340;7,6;;22,3;0,1;1010,1;968,7;0
11244;"Bad Gleichenberg";280;"19-08-2022";"07:00";17,7;15,4;85;72;2,9;78;7,2;0;1010,6;979,2;0
11265;"Villacher Alpe";2140;"19-08-2022";"07:00";7,5;7,5;100;248;48,2;248;55,1;1;;785,4;0
11331;"Klagenfurt/Flughafen";447;"19-08-2022";"07:00";18;17,9;100;205;4,3;359;15,5;2;1012,9;961,2;0
11343;"Sonnblick";3105;"19-08-2022";"07:00";2,1;2,1;100;220;24,5;212;46,4;;;698,5;0
11389;"St. Pölten";270;"19-08-2022";"07:00";18,5;16,9;91;215;10,4;244;20,2;0;1010,7;979,7;0
11010;"Linz/Hörsching";298;"19-08-2022";"08:00";18,4;17,1;92;40;5,4;;16,6;0,8;1011;975;0
11012;"Kremsmünster";383;"19-08-2022";"08:00";19;17,3;90;67;5;26;13,7;0,1;1011,2;966,6;0
11022;"Retz";320;"19-08-2022";"08:00";18,5;16;85;82;4;351;19,4;0;1010,8;974;34
11035;"Wien/Hohe Warte";203;"19-08-2022";"08:00";23;16,9;69;277;33,1;280;55,8;0;1010,6;986,9;0
11036;"Wien/Schwechat";183;"19-08-2022";"08:00";22,6;16,8;70;310;13;;20,5;0;1010,7;989,7;0
11101;"Bregenz";424;"19-08-2022";"08:00";16,9;16,5;98;73;1,4;95;5;2,2;1012,2;962;0
11121;"Innsbruck";579;"19-08-2022";"08:00";17;15,7;92;360;3,2;164;11,5;0,2;1011,2;944,8;0
11126;"Patscherkofel";2247;"19-08-2022";"08:00";8;7,9;100;60;28,1;33;42,8;0,1;;774,6;0
11130;"Kufstein";495;"19-08-2022";"08:00";17,2;15,9;92;57;3,2;66;7,9;0,6;1010,9;954,7;0
11150;"Salzburg";430;"19-08-2022";"08:00";18,2;17,2;94;0;1,8;;9,4;0,2;1011,3;960,5;0
11155;"Feuerkogel";1618;"19-08-2022";"08:00";12,6;10,8;89;180;9,7;181;26,3;0,1;;836,2;0
11157;"Aigen im Ennstal";640;"19-08-2022";"08:00";15,6;14,9;95;128;3,2;44;8,3;0,2;1012;937,9;0
11171;"Mariazell";866;"19-08-2022";"08:00";15,5;13,1;86;127;6,8;179;14;0;1012,4;915,3;0
11190;"Eisenstadt";184;"19-08-2022";"08:00";23,3;15,5;62;305;2,2;239;9;0;1009,9;989,1;0
11204;"Lienz";659;"19-08-2022";"08:00";16,2;15,2;94;139;6,8;142;18;0;1012,6;936,8;0
11240;"Graz/Flughafen";340;"19-08-2022";"08:00";21,6;15,2;67;240;7,6;;20,5;0;1010,4;969,2;0
11244;"Bad Gleichenberg";280;"19-08-2022";"08:00";19,6;15,8;78;166;1,4;153;9,4;0;1011;979,8;0
11265;"Villacher Alpe";2140;"19-08-2022";"08:00";7,1;6,3;93;235;46,8;251;68,4;4,6;;785,5;0
11331;"Klagenfurt/Flughafen";447;"19-08-2022";"08:00";18,1;17,5;97;279;5,8;211;26,3;2,6;1014,1;962,4;0
11343;"Sonnblick";3105;"19-08-2022";"08:00";1,9;1,9;100;235;43,6;267;68,8;;;697,8;0
11389;"St. Pölten";270;"19-08-2022";"08:00";19;17,6;92;191;8,6;217;45,7;0,1;1011,4;980,4;0
11010;"Linz/Hörsching";298;"19-08-2022";"09:00";19,9;17,5;86;150;7,6;;13;0;1011,2;975,4;5
11012;"Kremsmünster";383;"19-08-2022";"09:00";20,2;17,7;85;191;5;132;11,9;0;1011,3;966,9;6
11022;"Retz";320;"19-08-2022";"09:00";19,5;16,3;82;49;11,2;205;25,6;0;1010,4;973,7;0
11035;"Wien/Hohe Warte";203;"19-08-2022";"09:00";24,2;17;64;278;16,6;283;51,5;0;1010,5;986,9;0
11036;"Wien/Schwechat";183;"19-08-2022";"09:00";24,4;16,8;62;300;16,6;;35,3;0;1010,9;990,1;0
11101;"Bregenz";424;"19-08-2022";"09:00";16,9;16,5;98;137;4,3;168;14,4;7,2;1012;961,8;0
11121;"Innsbruck";579;"19-08-2022";"09:00";17,3;15,7;91;28;7,9;26;13,3;0;1011,5;945,1;0
11126;"Patscherkofel";2247;"19-08-2022";"09:00";7,7;7,6;100;103;10,1;68;33,8;0,1;;775,1;0
11130;"Kufstein";495;"19-08-2022";"09:00";17,8;16,1;90;57;7,6;73;19,8;0;1010,9;954,8;0
11150;"Salzburg";430;"19-08-2022";"09:00";18,7;17,6;93;120;7,6;;11,2;0;1011,1;960,4;12
11155;"Feuerkogel";1618;"19-08-2022";"09:00";12,6;11,9;96;163;1,4;161;11,9;0;;836,8;0
11157;"Aigen im Ennstal";640;"19-08-2022";"09:00";16,2;15,3;95;81;6,1;95;9;0,2;1013,2;939,1;0
11171;"Mariazell";866;"19-08-2022";"09:00";17,3;13,8;80;119;4,7;143;11,5;0;1011,5;915,1;33
11190;"Eisenstadt";184;"19-08-2022";"09:00";24,4;16,1;61;351;16,9;352;31,7;0;1010;989,3;5
11204;"Lienz";659;"19-08-2022";"09:00";17,1;15,9;93;25;2,9;359;13,7;0,2;1012,6;937,1;6
11240;"Graz/Flughafen";340;"19-08-2022";"09:00";22,6;15,7;65;230;7,6;;14,8;0;1010,6;969,5;0
11244;"Bad Gleichenberg";280;"19-08-2022";"09:00";20,4;17,9;85;256;2,2;242;6,1;0,2;1010,9;979,8;0
11265;"Villacher Alpe";2140;"19-08-2022";"09:00";9,8;6,5;80;170;37,8;217;70,6;2,2;;784,7;0
11331;"Klagenfurt/Flughafen";447;"19-08-2022";"09:00";19,2;18,1;95;121;2,2;351;9,4;0,4;1012,5;961,1;4
11343;"Sonnblick";3105;"19-08-2022";"09:00";2,6;2,2;98;204;38,9;207;70,6;;;697,9;5
11389;"St. Pölten";270;"19-08-2022";"09:00";20,2;18;87;185;11,9;170;20,5;0;1011,4;980,5;3
11010;"Linz/Hörsching";298;"19-08-2022";"10:00";20,9;17,7;82;280;7,6;;13;0,1;1010,9;975,2;0
11012;"Kremsmünster";383;"19-08-2022";"10:00";20,2;17,3;84;210;1,1;224;11,9;0,2;1011,1;966,7;7
11022;"Retz";320;"19-08-2022";"10:00";20,8;16,9;78;73;4,7;104;15,5;0;1010,6;974,1;7
11035;"Wien/Hohe Warte";203;"19-08-2022";"10:00";25,9;15,7;54;7;4,7;285;26,6;0;1009,6;986,1;46
11036;"Wien/Schwechat";183;"19-08-2022";"10:00";26;16,8;57;350;13;;27,7;0;1010,1;989,4;24
11101;"Bregenz";424;"19-08-2022";"10:00";16,9;16,4;97;165;2,9;161;20,5;15,1;1012,3;962,1;0
11121;"Innsbruck";579;"19-08-2022";"10:00";18;16,1;89;267;8,6;225;15,8;0,1;1011,1;944,9;0
11126;"Patscherkofel";2247;"19-08-2022";"10:00";8,2;8,1;100;52;3,6;63;19,8;0;;774,8;0
11130;"Kufstein";495;"19-08-2022";"10:00";18,8;16,3;85;41;7,2;66;18,4;0;1010,8;954,9;1
11150;"Salzburg";430;"19-08-2022";"10:00";19,6;16,8;84;20;5,4;;11,2;0;1011,1;960,5;0
11155;"Feuerkogel";1618;"19-08-2022";"10:00";13,4;13,1;98;131;9,4;111;16,9;0,4;;836;7
11157;"Aigen im Ennstal";640;"19-08-2022";"10:00";17,9;15,8;88;11;5;96;9,7;0,1;1011,9;938,4;12
11171;"Mariazell";866;"19-08-2022";"10:00";20;14,7;72;162;7,6;181;17,3;0;1010,5;915,1;90
11190;"Eisenstadt";184;"19-08-2022";"10:00";26,9;16,2;52;19;10,4;351;28,1;0;1009,3;988,8;61
11204;"Lienz";659;"19-08-2022";"10:00";17,9;15,7;87;138;3,6;157;11,2;0;1012;936,7;13
11240;"Graz/Flughafen";340;"19-08-2022";"10:00";20,4;16,5;78;220;5,4;;16,6;0,3;1011,7;970,3;0
11244;"Bad Gleichenberg";280;"19-08-2022";"10:00";21,7;17,2;74;213;3,6;157;10,4;0;1011,5;980,5;0
11265;"Villacher Alpe";2140;"19-08-2022";"10:00";10,3;7,5;83;119;25,6;179;46,1;1,2;;784,7;0
11331;"Klagenfurt/Flughafen";447;"19-08-2022";"10:00";20,1;17,2;84;318;1,8;335;9;0;1011,8;960,5;44
11343;"Sonnblick";3105;"19-08-2022";"10:00";3,1;2,7;98;203;36;209;59;;;698;6
11389;"St. Pölten";270;"19-08-2022";"10:00";22;18,4;81;204;11,2;201;21,6;0;1010,6;979,9;71
11010;"Linz/Hörsching";298;"19-08-2022";"11:00";22,2;17,8;76;60;9,4;;14,8;0;1010,1;974,6;30
11012;"Kremsmünster";383;"19-08-2022";"11:00";21,5;17,6;79;333;5;32;12,6;0;1010,4;966,2;43
11022;"Retz";320;"19-08-2022";"11:00";22,9;18;73;133;9,7;130;14,8;0;1010,3;974,1;58
11035;"Wien/Hohe Warte";203;"19-08-2022";"11:00";28,2;15,5;46;347;5;40;17,6;0;1010,3;987;99
11036;"Wien/Schwechat";183;"19-08-2022";"11:00";27,5;16,7;52;310;5,4;;18,4;0;1010,7;990,1;87
11101;"Bregenz";424;"19-08-2022";"11:00";17,5;16,9;96;308;4,3;292;17,3;0,1;1012,7;962,6;0
11121;"Innsbruck";579;"19-08-2022";"11:00";20;17,1;83;283;13;291;19,1;0;1010,8;945,1;51
11126;"Patscherkofel";2247;"19-08-2022";"11:00";8,3;8,3;100;4;2,2;86;15,8;0;;775,4;2
11130;"Kufstein";495;"19-08-2022";"11:00";19,9;16,3;80;43;10,1;28;21,2;0;1010,8;955,1;22
11150;"Salzburg";430;"19-08-2022";"11:00";21;16,8;77;340;9,4;;16,6;0;1010,6;960,3;16
11155;"Feuerkogel";1618;"19-08-2022";"11:00";14,8;12;84;151;4,3;161;24,8;0;;836,3;61
11157;"Aigen im Ennstal";640;"19-08-2022";"11:00";19,8;16,6;82;100;4;88;11,5;0;1010,6;937,6;29
11171;"Mariazell";866;"19-08-2022";"11:00";20,2;14,6;70;141;13,3;144;23,8;0;1010,6;915,2;6
11190;"Eisenstadt";184;"19-08-2022";"11:00";28,7;15,6;45;334;4;360;19,4;0;1009,7;989,3;49
11204;"Lienz";659;"19-08-2022";"11:00";19,7;15,1;75;155;3,6;126;16,2;0;1011,2;936,4;45
11240;"Graz/Flughafen";340;"19-08-2022";"11:00";21;17,1;78;330;5,4;;20,5;1;1011;969,7;0
11244;"Bad Gleichenberg";280;"19-08-2022";"11:00";22,5;17,5;73;293;3,6;239;11,2;0,1;1011,1;980,2;1
11265;"Villacher Alpe";2140;"19-08-2022";"11:00";9,6;7,9;89;128;42,8;115;51,5;0,3;;784,6;7
11331;"Klagenfurt/Flughafen";447;"19-08-2022";"11:00";21,1;16,9;77;;4,7;;13;0;1011,3;960,2;58
11343;"Sonnblick";3105;"19-08-2022";"11:00";3,6;3,4;99;206;39,2;208;48,6;;;698,1;5
11389;"St. Pölten";270;"19-08-2022";"11:00";23,5;18,8;75;201;11,9;233;24,5;0;1010,7;980,2;82
11010;"Linz/Hörsching";298;"19-08-2022";"12:00";23,1;18;73;330;3,6;;14,8;0;1010,8;975,4;4
11012;"Kremsmünster";383;"19-08-2022";"12:00";22,7;18;75;6;6,8;8;16,6;0;1010,5;966,5;18
11022;"Retz";320;"19-08-2022";"12:00";24,9;18,1;66;302;3,6;183;16,2;0;1009,5;973,5;100
11035;"Wien/Hohe Warte";203;"19-08-2022";"12:00";28,3;16;48;47;11,2;38;20,5;0;1009,8;986,5;81
11036;"Wien/Schwechat";183;"19-08-2022";"12:00";29;16;45;350;5,4;;18,4;0;1010;989,5;99
11101;"Bregenz";424;"19-08-2022";"12:00";17,6;16,7;95;303;1,1;301;16,6;0,1;1013,3;963,2;0
11121;"Innsbruck";579;"19-08-2022";"12:00";20,9;16,4;75;281;16,6;293;28,1;0;1010,4;944,9;81
11126;"Patscherkofel";2247;"19-08-2022";"12:00";8,4;8,4;100;38;7,2;34;15,1;0;;775,6;16
11130;"Kufstein";495;"19-08-2022";"12:00";22,1;15,9;68;47;11,2;35;23,8;0;1009,8;954,6;98
11150;"Salzburg";430;"19-08-2022";"12:00";21,6;16,8;74;340;9,4;;25,9;0;1010,4;960,2;32
11155;"Feuerkogel";1618;"19-08-2022";"12:00";13,6;13,5;100;354;3,6;181;13;0;;836,6;0
11157;"Aigen im Ennstal";640;"19-08-2022";"12:00";20,1;16,7;81;161;7,2;135;14,4;0;1010,4;937,5;22
11171;"Mariazell";866;"19-08-2022";"12:00";21,2;14,6;66;182;11,9;181;23,4;0,1;1009,7;914,7;27
11190;"Eisenstadt";184;"19-08-2022";"12:00";30;15,6;42;190;4,3;202;16,6;0;1009,2;988,9;61
11204;"Lienz";659;"19-08-2022";"12:00";19;15;78;143;4;119;18;0;1011,6;936,6;8
11240;"Graz/Flughafen";340;"19-08-2022";"12:00";22;17,8;77;200;5,4;;14,8;0,2;1010,8;969,7;5
11244;"Bad Gleichenberg";280;"19-08-2022";"12:00";21,5;19,1;85;224;3,6;246;9;0,2;1011;980,1;0
11265;"Villacher Alpe";2140;"19-08-2022";"12:00";8,6;7,6;94;129;34,9;130;51,1;1,3;;784,7;0
11331;"Klagenfurt/Flughafen";447;"19-08-2022";"12:00";22,2;16,9;73;257;5,4;198;15,8;0;1010,7;959,8;39
11343;"Sonnblick";3105;"19-08-2022";"12:00";4,5;4,5;100;202;19,4;207;48,2;;;698,5;0
11389;"St. Pölten";270;"19-08-2022";"12:00";25;19,3;70;216;7,2;219;22,7;0;1009,9;979,6;80
