"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"11-08-2025";"00:00";13,8;12,5;92;97;29,9;85;52,6;0;;797,1;0
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"00:00";23,7;18,4;72;295;8,3;71;20,2;0;1021,5;970,4;0
11343;"Sonnblick";3105;"11-08-2025";"00:00";8,4;8,5;100;192;17,3;194;23,4;;;711,2;0
11389;"St. Pölten";270;"11-08-2025";"00:00";22,2;13,8;59;18;6,5;28;25,6;0;1024,9;993,8;0
11010;"Linz/Hörsching";298;"11-08-2025";"01:00";21,3;13;59;30;18,4;;29,5;0;1025;988,8;0
11012;"Kremsmünster";383;"11-08-2025";"01:00";21,5;15,2;68;39;15,8;35;23,4;0;1024,8;980;0
11022;"Retz";320;"11-08-2025";"01:00";19,3;9,5;53;346;14,8;337;28,8;0;1025,9;988,5;0
11035;"Wien/Hohe Warte";203;"11-08-2025";"01:00";21,8;10,8;50;337;12,2;345;31;0;1024,9;1000,7;0
11036;"Wien/Schwechat";183;"11-08-2025";"01:00";21;12,8;59;350;18,4;;33,5;0;1024,9;1003,5;0
11101;"Bregenz";424;"11-08-2025";"01:00";20,2;16,4;79;25;3,6;152;8,6;;1022,4;972,2;0
11121;"Innsbruck";579;"11-08-2025";"01:00";19,7;16;79;290;1,4;270;8,6;0;1023,8;957,1;0
11126;"Patscherkofel";2247;"11-08-2025";"01:00";13;11,4;90;198;9;195;11,9;0;;788;0
11130;"Kufstein";495;"11-08-2025";"01:00";21,5;15,5;69;7;6,8;9;14,8;0;1023,6;967,5;0
11150;"Salzburg";430;"11-08-2025";"01:00";19,5;15,5;78;0;1,8;;9,4;0;1024,4;973,1;0
11155;"Feuerkogel";1618;"11-08-2025";"01:00";13,8;10,4;80;250;6,8;357;15,1;0;;848,8;0
11157;"Aigen im Ennstal";640;"11-08-2025";"01:00";18,5;16;86;38;3,2;207;9,4;0;1024,2;949,9;0
11171;"Mariazell";866;"11-08-2025";"01:00";17,6;13,5;77;306;4;33;10,4;0;1025,3;927,7;0
11190;"Eisenstadt";184;"11-08-2025";"01:00";22,5;14,1;59;337;2,9;346;36,4;0;1023,8;1002,7;0
11204;"Lienz";659;"11-08-2025";"01:00";20,6;16,9;80;190;1,4;182;6,8;0;1022,2;946,9;0
11240;"Graz/Flughafen";340;"11-08-2025";"01:00";23;20,2;84;250;5,4;;9,4;0;1022,6;981,2;0
11244;"Bad Gleichenberg";280;"11-08-2025";"01:00";23,6;15,9;62;6;5;17;25,2;0;1022,5;991,4;0
11265;"Villacher Alpe";2140;"11-08-2025";"01:00";13,4;12,3;93;116;28,1;114;35,6;0;;796,9;0
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"01:00";22;18,7;82;349;2,2;316;12,6;0;1021,9;970,5;0
11343;"Sonnblick";3105;"11-08-2025";"01:00";8,2;8,3;100;205;15,5;199;25,9;;;711;0
11389;"St. Pölten";270;"11-08-2025";"01:00";22;11,7;52;9;7,2;345;15,5;0;1025,4;994,2;0
11010;"Linz/Hörsching";298;"11-08-2025";"02:00";19,9;11,5;58;40;14,8;;29,5;0;1025,4;989;0
11012;"Kremsmünster";383;"11-08-2025";"02:00";20,1;14,9;72;53;18;53;26,6;0;1025,2;980,1;0
11022;"Retz";320;"11-08-2025";"02:00";18,4;9,6;56;351;12,2;350;25,6;0;1026,2;988,7;0
11035;"Wien/Hohe Warte";203;"11-08-2025";"02:00";21,3;10,8;51;355;11,2;343;23,8;0;1025,3;1001;0
11036;"Wien/Schwechat";183;"11-08-2025";"02:00";19,7;12,2;62;350;14,8;;25,9;0;1025,3;1003,8;0
11101;"Bregenz";424;"11-08-2025";"02:00";19,4;16,2;82;129;6,1;144;7,6;0;1022,4;972,1;0
11121;"Innsbruck";579;"11-08-2025";"02:00";19,6;15,8;79;279;2,2;262;11,5;0;1023,6;956,9;0
11126;"Patscherkofel";2247;"11-08-2025";"02:00";12,9;11,6;92;195;10,1;194;10,4;0;;787,5;0
11130;"Kufstein";495;"11-08-2025";"02:00";20,5;15,1;72;14;6,1;21;13,3;0;1023,3;967;0
11150;"Salzburg";430;"11-08-2025";"02:00";18;15,2;83;320;3,6;;3,6;0;1024,4;972,9;0
11155;"Feuerkogel";1618;"11-08-2025";"02:00";14,5;10,2;75;161;10,1;202;13,7;0;;848,4;0
11157;"Aigen im Ennstal";640;"11-08-2025";"02:00";17,5;15,7;90;285;1,1;144;8,6;0;1024,4;949,8;0
11171;"Mariazell";866;"11-08-2025";"02:00";17,3;11,9;71;32;4,3;20;10,1;0;1025,6;927,8;0
11190;"Eisenstadt";184;"11-08-2025";"02:00";21,1;13,4;61;246;4,7;323;14,8;0;1024,5;1003,2;0
11204;"Lienz";659;"11-08-2025";"02:00";20,5;16,7;79;201;1,8;218;4,7;0;1022,3;946,9;0
11240;"Graz/Flughafen";340;"11-08-2025";"02:00";22,9;18,2;75;220;5,4;;9,4;0;1023;981,5;0
11244;"Bad Gleichenberg";280;"11-08-2025";"02:00";23,6;15;59;7;6,1;41;25,2;0;1022,9;991,8;0
11265;"Villacher Alpe";2140;"11-08-2025";"02:00";13,1;12,5;96;132;23,8;115;31;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"02:00";21,4;18,6;84;325;6,8;316;9,4;0;1022,3;970,7;0
11343;"Sonnblick";3105;"11-08-2025";"02:00";8;8;100;240;20,5;262;38,2;;;710,7;0
11389;"St. Pölten";270;"11-08-2025";"02:00";21,2;10,3;50;17;6,5;25;16,6;0;1025,7;994,4;0
11010;"Linz/Hörsching";298;"11-08-2025";"03:00";19;10,6;58;50;13;;24,1;0;1025,6;989;0
11012;"Kremsmünster";383;"11-08-2025";"03:00";18,9;14,1;74;42;16,9;35;28,4;0;1025,4;980,1;0
11022;"Retz";320;"11-08-2025";"03:00";18,3;9,7;57;355;13;17;25,2;0;1026,6;989,1;0
11035;"Wien/Hohe Warte";203;"11-08-2025";"03:00";20,8;10,2;51;1;12,6;355;25,2;0;1025,5;1001,2;0
11036;"Wien/Schwechat";183;"11-08-2025";"03:00";19,6;11,5;60;360;16,6;;24,1;0;1025,5;1004;0
11101;"Bregenz";424;"11-08-2025";"03:00";19;15,5;81;131;6,1;123;9,4;0;1021,9;971,6;0
11121;"Innsbruck";579;"11-08-2025";"03:00";18,1;15,1;82;321;1,4;312;6,8;0;1023,7;956,7;0
11126;"Patscherkofel";2247;"11-08-2025";"03:00";13;11,5;91;182;13,3;180;14,4;0;;787,1;0
11130;"Kufstein";495;"11-08-2025";"03:00";19,3;14,8;76;28;4,3;11;10,1;0;1023,5;967;0
11150;"Salzburg";430;"11-08-2025";"03:00";17,3;14,9;86;310;3,6;;5,4;0;1024,4;972,7;0
11155;"Feuerkogel";1618;"11-08-2025";"03:00";14,2;10,3;77;158;12,2;158;14,4;0;;848,1;0
11157;"Aigen im Ennstal";640;"11-08-2025";"03:00";17,1;15,6;92;49;2,9;91;6,1;0;1024,4;949,7;0
11171;"Mariazell";866;"11-08-2025";"03:00";15,5;11,2;76;355;2,2;34;9;0;1026,2;927,7;0
11190;"Eisenstadt";184;"11-08-2025";"03:00";21;11,7;56;320;15,8;298;31;0;1024,5;1003,2;0
11204;"Lienz";659;"11-08-2025";"03:00";20;16,6;81;186;1,8;132;5,4;0;1022,3;946,8;0
11240;"Graz/Flughafen";340;"11-08-2025";"03:00";21,1;17,6;81;170;9,4;;13;0;1023,3;981,5;0
11244;"Bad Gleichenberg";280;"11-08-2025";"03:00";22,9;14,1;58;26;5,4;59;24,8;0;1023,2;992;0
11265;"Villacher Alpe";2140;"11-08-2025";"03:00";12,7;12,7;100;141;24,8;139;30,6;0;;796,5;0
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"03:00";21;18,5;86;323;2,2;282;12,6;0;1022,1;970,5;0
11343;"Sonnblick";3105;"11-08-2025";"03:00";7,9;8;100;223;23,4;239;32,4;;;710,3;0
11389;"St. Pölten";270;"11-08-2025";"03:00";20,1;10,6;54;56;5,8;23;14;0;1025,9;994,5;0
11010;"Linz/Hörsching";298;"11-08-2025";"04:00";17,6;11,2;66;50;13;;24,1;0;1025,6;988,9;0
11012;"Kremsmünster";383;"11-08-2025";"04:00";18,1;12;68;46;15,5;61;26,6;0;1025,4;980;0
11022;"Retz";320;"11-08-2025";"04:00";17,2;9,7;62;347;10,1;13;22;0;1026,7;989,1;0
11035;"Wien/Hohe Warte";203;"11-08-2025";"04:00";20,2;10,2;53;350;13;352;26,6;0;1025,9;1001,5;0
11036;"Wien/Schwechat";183;"11-08-2025";"04:00";19,2;10,9;59;350;16,6;;25,9;0;1025,9;1004,3;0
11101;"Bregenz";424;"11-08-2025";"04:00";18,1;15,5;86;79;3,6;136;7,9;;1021,9;971,4;0
11121;"Innsbruck";579;"11-08-2025";"04:00";18,3;15;82;331;1,4;252;8,6;0;1023,7;956,7;0
11126;"Patscherkofel";2247;"11-08-2025";"04:00";12,9;11,5;91;182;9;182;15,5;0;;786,9;0
11130;"Kufstein";495;"11-08-2025";"04:00";18,8;14,7;78;16;5,4;8;13,7;0;1023,4;966,8;0
11150;"Salzburg";430;"11-08-2025";"04:00";16;14,5;91;120;3,6;;7,6;0;1024,4;972,5;0
11155;"Feuerkogel";1618;"11-08-2025";"04:00";14,7;10,7;77;146;3,2;158;13;0;;847,9;0
11157;"Aigen im Ennstal";640;"11-08-2025";"04:00";17,5;15,7;89;154;4,7;161;6,5;0;1024,1;949,6;0
11171;"Mariazell";866;"11-08-2025";"04:00";14,2;11,1;82;26;1,4;34;4,7;0;1026,5;927,6;0
11190;"Eisenstadt";184;"11-08-2025";"04:00";20,4;11,5;57;323;13;340;31,7;0;1024,7;1003,4;0
11204;"Lienz";659;"11-08-2025";"04:00";18,8;16,3;86;155;2,9;165;5,4;0;1022,5;946,7;0
11240;"Graz/Flughafen";340;"11-08-2025";"04:00";20,1;17,2;83;160;7,6;;13;0;1023,4;981,5;0
11244;"Bad Gleichenberg";280;"11-08-2025";"04:00";22,1;13,5;59;95;2,2;35;21,2;0;1023,3;992;0
11265;"Villacher Alpe";2140;"11-08-2025";"04:00";13,3;11,5;90;167;16,6;142;27;0;;796,2;0
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"04:00";20,8;17,4;81;75;4,3;84;13,7;0;1022,5;970,8;0
11343;"Sonnblick";3105;"11-08-2025";"04:00";7,7;7,7;100;232;29,2;251;38,9;;;710;0
11389;"St. Pölten";270;"11-08-2025";"04:00";19,1;10,8;59;49;7,6;42;16,2;0;1026,3;994,8;0
11010;"Linz/Hörsching";298;"11-08-2025";"05:00";17;11;68;60;9,4;;16,6;0;1025,5;988,7;0
11012;"Kremsmünster";383;"11-08-2025";"05:00";17,1;12;72;49;15,1;29;24,1;0;1025,4;979,8;0
11022;"Retz";320;"11-08-2025";"05:00";15,6;9,8;68;333;11,5;337;18,4;0;1026,9;989;0
11035;"Wien/Hohe Warte";203;"11-08-2025";"05:00";19,7;10,2;54;346;11,5;341;25,9;0;1025,7;1001,3;0
11036;"Wien/Schwechat";183;"11-08-2025";"05:00";18;10,9;63;350;13;;22,3;0;1026;1004,3;0
11101;"Bregenz";424;"11-08-2025";"05:00";17,5;15,4;88;103;4;133;6,5;0;1021,8;971,2;0
11121;"Innsbruck";579;"11-08-2025";"05:00";17,4;14,7;85;222;2,9;175;5,4;0;1023,7;956,5;0
11126;"Patscherkofel";2247;"11-08-2025";"05:00";13,1;10,8;86;177;16,6;175;21,6;0;;786,5;0
11130;"Kufstein";495;"11-08-2025";"05:00";17,7;14,6;82;191;1,4;7;11,2;0;1023,4;966,6;0
11150;"Salzburg";430;"11-08-2025";"05:00";16,6;14,5;87;210;3,6;;9,4;0;1024,1;972,3;0
11155;"Feuerkogel";1618;"11-08-2025";"05:00";13,9;10,8;81;174;8,6;166;12,6;0;;847,5;0
11157;"Aigen im Ennstal";640;"11-08-2025";"05:00";16,8;15,4;93;311;2,5;132;5,4;0;1023,9;949,2;0
11171;"Mariazell";866;"11-08-2025";"05:00";14;11,2;84;99;0,7;305;7,2;0;1026,4;927,4;0
11190;"Eisenstadt";184;"11-08-2025";"05:00";19,9;11,3;58;339;18,7;1;35,3;0;1024,6;1003,2;0
11204;"Lienz";659;"11-08-2025";"05:00";18,4;16;86;151;1,1;172;5,8;0;1022,7;946,8;0
11240;"Graz/Flughafen";340;"11-08-2025";"05:00";19,7;15,6;77;180;7,6;;11,2;0;1023,6;981,6;0
11244;"Bad Gleichenberg";280;"11-08-2025";"05:00";21,3;13,6;62;177;1,4;66;15,1;0;1023,5;992,1;0
11265;"Villacher Alpe";2140;"11-08-2025";"05:00";13,2;11,6;90;145;17,3;151;23,8;0;;796;0
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"05:00";21,1;14,9;68;131;6,1;87;16,9;0;1022,4;970,7;0
11343;"Sonnblick";3105;"11-08-2025";"05:00";7,6;7,6;100;239;27;244;40,7;;;709,8;0
11389;"St. Pölten";270;"11-08-2025";"05:00";17,9;11;64;55;5,8;38;15,8;0;1026,3;994,6;0
11010;"Linz/Hörsching";298;"11-08-2025";"06:00";16,4;11,3;72;110;7,6;;14,8;0;1025,5;988,6;0
11012;"Kremsmünster";383;"11-08-2025";"06:00";16,8;11,8;73;45;19,4;41;24,1;0;1025,3;979,7;0
11022;"Retz";320;"11-08-2025";"06:00";15,3;9,7;69;333;12,6;334;16,9;0;1026,8;988,9;0
11035;"Wien/Hohe Warte";203;"11-08-2025";"06:00";18,3;10,3;60;309;5,8;345;22;0;1025,9;1001,4;0
11036;"Wien/Schwechat";183;"11-08-2025";"06:00";16,4;10,9;70;340;13;;18,4;0;1026;1004,2;0
11101;"Bregenz";424;"11-08-2025";"06:00";17,2;15,4;90;108;3,6;54;7,2;0;1021,6;971;0
11121;"Innsbruck";579;"11-08-2025";"06:00";16,7;14,7;88;293;2,2;256;8,3;0;1023,8;956,4;0
11126;"Patscherkofel";2247;"11-08-2025";"06:00";12,7;10,7;88;173;24,8;172;28,1;0;;786,2;0
11130;"Kufstein";495;"11-08-2025";"06:00";17;14,4;85;350;2,2;29;5;0;1023,6;966,6;0
11150;"Salzburg";430;"11-08-2025";"06:00";15,3;13,9;91;0;1,8;;5,4;0;1024,2;972,2;0
11155;"Feuerkogel";1618;"11-08-2025";"06:00";14,1;10,7;80;173;1,1;170;10,4;0;;847,3;0
11157;"Aigen im Ennstal";640;"11-08-2025";"06:00";17;14,8;87;140;4,3;137;7,2;0;1023,8;949,1;0
11171;"Mariazell";866;"11-08-2025";"06:00";13;10,8;86;0;0;308;4,7;0;1026,6;927,3;0
11190;"Eisenstadt";184;"11-08-2025";"06:00";19;11,1;60;341;17,3;353;37,1;0;1024,6;1003,2;0
11204;"Lienz";659;"11-08-2025";"06:00";18,5;16,3;87;37;1,4;139;4,7;0;1022,9;947;0
11240;"Graz/Flughafen";340;"11-08-2025";"06:00";19;14,7;76;130;9,4;;11,2;0;1024;981,9;0
11244;"Bad Gleichenberg";280;"11-08-2025";"06:00";20,9;12,5;59;77;3,2;59;13;0;1024;992,5;0
11265;"Villacher Alpe";2140;"11-08-2025";"06:00";13,4;11,4;88;179;11,2;143;21,6;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"06:00";21,6;14,9;66;57;5,4;124;16,6;0;1022,5;970,9;0
11343;"Sonnblick";3105;"11-08-2025";"06:00";7,5;7,5;100;238;32;244;43,2;;;709,6;0
11389;"St. Pölten";270;"11-08-2025";"06:00";16,6;11,4;72;93;2,9;41;15,8;0;1026,3;994,5;0
11010;"Linz/Hörsching";298;"11-08-2025";"07:00";17;11,8;72;100;7,6;;14,8;0;1025,4;988,6;39
11012;"Kremsmünster";383;"11-08-2025";"07:00";17;11,5;70;61;22,7;69;33,5;0;1025,2;979,6;55
11022;"Retz";320;"11-08-2025";"07:00";16;10,1;68;334;12,6;341;17,6;0;1026,7;988,9;45
11035;"Wien/Hohe Warte";203;"11-08-2025";"07:00";18,9;9,8;56;2;6,5;351;18,4;0;1026;1001,5;67
11036;"Wien/Schwechat";183;"11-08-2025";"07:00";17,6;11,4;67;350;13;;16,6;0;1026,1;1004,4;58
11101;"Bregenz";424;"11-08-2025";"07:00";17,2;15,5;91;270;1,1;112;4,7;0;1021,7;971,1;0
11121;"Innsbruck";579;"11-08-2025";"07:00";17,2;14,7;86;276;3,2;271;7,2;0;1023,5;956,3;18
11126;"Patscherkofel";2247;"11-08-2025";"07:00";12,9;10,9;87;170;31,3;165;36;0;;785,9;55
11130;"Kufstein";495;"11-08-2025";"07:00";16,8;14,7;88;162;1,1;6;4,7;0;1023,4;966,4;0
11150;"Salzburg";430;"11-08-2025";"07:00";16;14,4;90;0;1,8;;7,6;0;1023,9;972;39
11155;"Feuerkogel";1618;"11-08-2025";"07:00";14,8;11,2;79;173;7,6;159;12,6;0;;847;47
11157;"Aigen im Ennstal";640;"11-08-2025";"07:00";18,1;14,6;80;111;4,3;99;7,6;0;1023,5;949,1;0
11171;"Mariazell";866;"11-08-2025";"07:00";13,5;11,4;88;161;1,8;38;6,5;0;1026,1;927;0
11190;"Eisenstadt";184;"11-08-2025";"07:00";18,9;11,5;62;336;5,4;8;34,9;0;1024,8;1003,4;61
11204;"Lienz";659;"11-08-2025";"07:00";19;16,4;85;173;0,4;224;5,8;0;1022,8;947;0
11240;"Graz/Flughafen";340;"11-08-2025";"07:00";18,3;15,9;86;160;9,4;;11,2;0;1024,5;982,3;0
11244;"Bad Gleichenberg";280;"11-08-2025";"07:00";20,7;12,2;59;56;5;42;15,5;0;1024,4;992,9;0
11265;"Villacher Alpe";2140;"11-08-2025";"07:00";13,6;11,4;86;198;8,6;190;13,3;0;;795,5;42
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"07:00";22,3;14,2;61;77;5;63;12,6;0;1022,5;971;33
11343;"Sonnblick";3105;"11-08-2025";"07:00";7,4;7,5;100;233;37,1;242;49;;;709,2;0
11389;"St. Pölten";270;"11-08-2025";"07:00";17,1;11,1;68;59;6,5;57;10,4;0;1026,1;994,4;37
11010;"Linz/Hörsching";298;"11-08-2025";"08:00";18,7;11,9;64;80;16,6;;24,1;0;1025,1;988,5;99
11012;"Kremsmünster";383;"11-08-2025";"08:00";18;11,1;65;70;28,4;71;46,4;0;1025;979,6;100
11022;"Retz";320;"11-08-2025";"08:00";19,3;10;55;27;9,7;27;21,6;0;1026,5;989,1;100
11035;"Wien/Hohe Warte";203;"11-08-2025";"08:00";19,8;9,8;53;1;12,2;357;25,6;0;1025,9;1001,5;100
11036;"Wien/Schwechat";183;"11-08-2025";"08:00";19;11,5;62;360;20,5;;27,7;0;1025,9;1004,3;100
11101;"Bregenz";424;"11-08-2025";"08:00";18,3;15,9;87;170;1,1;200;4;0;1021,6;971,2;36
11121;"Innsbruck";579;"11-08-2025";"08:00";19;15,7;81;295;6,1;291;9,7;0;1023,2;956,4;100
11126;"Patscherkofel";2247;"11-08-2025";"08:00";13,8;10,3;79;172;31,7;171;43,9;0;;786,2;100
11130;"Kufstein";495;"11-08-2025";"08:00";18,6;14,7;78;104;2,5;97;5,4;0;1022,9;966,3;72
11150;"Salzburg";430;"11-08-2025";"08:00";18,8;14,6;77;310;3,6;;7,6;0;1023,4;972;92
11155;"Feuerkogel";1618;"11-08-2025";"08:00";17,1;12,9;77;88;4;77;8,6;0;;847;66
11157;"Aigen im Ennstal";640;"11-08-2025";"08:00";19,1;15,4;79;67;9,4;73;14,4;0;1023,1;949;90
11171;"Mariazell";866;"11-08-2025";"08:00";16;10,9;72;73;3,6;75;12,2;0;1025,2;927;20
11190;"Eisenstadt";184;"11-08-2025";"08:00";19,6;11,2;58;246;2,9;334;21,6;0;1025,4;1004;100
11204;"Lienz";659;"11-08-2025";"08:00";22;17;74;39;1,8;90;6,5;0;1022,1;947,1;91
11240;"Graz/Flughafen";340;"11-08-2025";"08:00";20,7;14,4;67;140;9,4;;13;0;1024,8;982,9;76
11244;"Bad Gleichenberg";280;"11-08-2025";"08:00";21;11,9;56;37;4,3;116;16,2;0;1024,9;993,4;0
11265;"Villacher Alpe";2140;"11-08-2025";"08:00";14,2;11,8;86;198;9;227;12,6;0;;795,6;88
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"08:00";22,8;13,8;57;97;5;78;13;0;1022,9;971,4;100
11343;"Sonnblick";3105;"11-08-2025";"08:00";7,5;7,4;99;233;37,1;236;46,1;;;709,2;28
11389;"St. Pölten";270;"11-08-2025";"08:00";18,3;11,4;64;56;6,8;38;18,4;0;1026,3;994,7;99
11010;"Linz/Hörsching";298;"11-08-2025";"09:00";19,8;11,9;60;100;18,4;;29,5;0;1024,8;988,4;100
11012;"Kremsmünster";383;"11-08-2025";"09:00";18,8;11,5;62;78;33,1;74;48,6;0;1024,6;979,3;84
11022;"Retz";320;"11-08-2025";"09:00";20,7;10,5;52;57;13,3;78;24,5;0;1026,2;989;100
11035;"Wien/Hohe Warte";203;"11-08-2025";"09:00";20,4;11;55;4;11,9;25;25,2;0;1025,9;1001,5;100
11036;"Wien/Schwechat";183;"11-08-2025";"09:00";20,4;11,2;56;10;13;;27,7;0;1026,1;1004,6;100
11101;"Bregenz";424;"11-08-2025";"09:00";20,7;15,6;74;298;6,1;297;9,4;0;1021,1;971,1;99
11121;"Innsbruck";579;"11-08-2025";"09:00";20,9;15,5;72;298;4,7;284;9,4;0;1022,3;956;100
11126;"Patscherkofel";2247;"11-08-2025";"09:00";14,6;9,7;72;168;33,5;169;42,8;0;;786,3;100
11130;"Kufstein";495;"11-08-2025";"09:00";20,1;14,5;70;118;3,6;134;6,5;0;1022,5;966,2;100
11150;"Salzburg";430;"11-08-2025";"09:00";20,2;15,2;73;290;3,6;;11,2;0;1023;971,9;98
11155;"Feuerkogel";1618;"11-08-2025";"09:00";17,1;12,3;73;79;7,6;74;14,8;0;;847;91
11157;"Aigen im Ennstal";640;"11-08-2025";"09:00";20,8;15,1;70;76;8,6;43;15,1;0;1022,3;948,7;100
11171;"Mariazell";866;"11-08-2025";"09:00";17,6;10,9;65;71;2,5;71;12,2;0;1024,5;926,9;32
11190;"Eisenstadt";184;"11-08-2025";"09:00";20,6;11,4;56;355;12,2;354;27,7;0;1025,5;1004,2;99
11204;"Lienz";659;"11-08-2025";"09:00";24;16,9;65;83;2,5;78;7,2;0;1021,5;947;99
11240;"Graz/Flughafen";340;"11-08-2025";"09:00";21;13,4;62;160;7,6;;20,5;0;1025,2;983,3;29
11244;"Bad Gleichenberg";280;"11-08-2025";"09:00";21,2;12,2;57;74;2,5;43;15,1;0;1025,3;993,8;0
11265;"Villacher Alpe";2140;"11-08-2025";"09:00";14,6;11,8;83;204;11,2;192;14,4;0;;795,6;92
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"09:00";23,8;12,7;50;143;15,1;137;22,3;;1022,7;971,4;100
11343;"Sonnblick";3105;"11-08-2025";"09:00";8;7,7;98;238;34,9;243;45;;;709,5;68
11389;"St. Pölten";270;"11-08-2025";"09:00";19,1;11,1;60;52;12,6;52;26,3;0;1026;994,5;100
11010;"Linz/Hörsching";298;"11-08-2025";"10:00";20,8;12,7;60;90;22,3;;35,3;0;1024,5;988,2;99
11012;"Kremsmünster";383;"11-08-2025";"10:00";20,4;12;59;81;34,2;75;50,4;0;1024,2;979,2;100
11022;"Retz";320;"11-08-2025";"10:00";21,5;10,9;52;66;12,6;39;26,6;0;1026;988,9;100
11035;"Wien/Hohe Warte";203;"11-08-2025";"10:00";22;9,6;46;41;11,2;62;21,6;0;1025,7;1001,5;100
11036;"Wien/Schwechat";183;"11-08-2025";"10:00";21,8;11,6;52;20;13;;24,1;0;1026;1004,6;100
11101;"Bregenz";424;"11-08-2025";"10:00";21,2;14,5;66;307;5,4;294;12,6;0;1020,9;970,9;100
11121;"Innsbruck";579;"11-08-2025";"10:00";23,3;15,6;63;338;1,8;294;7,9;0;1021;955,3;100
11126;"Patscherkofel";2247;"11-08-2025";"10:00";15,4;9,8;69;170;35,6;165;46,4;0;;785,7;100
11130;"Kufstein";495;"11-08-2025";"10:00";21,8;15;66;66;5,4;74;9,7;0;1021,5;965,6;100
11150;"Salzburg";430;"11-08-2025";"10:00";22,2;14,9;64;290;3,6;;9,4;0;1022,4;971,7;100
11155;"Feuerkogel";1618;"11-08-2025";"10:00";17,7;13,1;75;95;8,3;78;16,6;0;;847;99
11157;"Aigen im Ennstal";640;"11-08-2025";"10:00";22,6;16,7;70;31;18,4;28;27;0;1021,2;948,1;99
11171;"Mariazell";866;"11-08-2025";"10:00";18;11;64;324;4,7;149;14,4;0;1024,3;926,8;29
11190;"Eisenstadt";184;"11-08-2025";"10:00";21,7;11,8;54;359;11,2;4;24,1;0;1025,5;1004,2;98
11204;"Lienz";659;"11-08-2025";"10:00";24,9;17,5;64;119;4,7;97;11,9;0;1020,9;946,7;96
11240;"Graz/Flughafen";340;"11-08-2025";"10:00";21,2;12,1;56;110;7,6;;16,6;0;1025,5;983,6;0
11244;"Bad Gleichenberg";280;"11-08-2025";"10:00";21,2;12,4;57;49;2,9;66;14;0;1025,6;994,1;0
11265;"Villacher Alpe";2140;"11-08-2025";"10:00";14,4;12,1;86;216;15,5;218;16,9;0;;795,8;40
11331;"Klagenfurt/Flughafen";447;"11-08-2025";"10:00";25,2;13,2;47;121;11,2;113;24,1;0;1022,6;971,5;99
