"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"09-07-2023";"01:00";20,7;12,1;58;0;1,8;;7,6;0;1020,2;998,9;0
11101;"Bregenz";424;"09-07-2023";"01:00";;;;131;5,4;134;22,7;;;969,9;0
11121;"Innsbruck";579;"09-07-2023";"01:00";19,8;15,7;77;291;4,7;291;8,6;0;1021,6;955,1;0
11126;"Patscherkofel";2247;"09-07-2023";"01:00";12,5;7,1;70;286;5,8;290;10,1;0;;785,9;0
11130;"Kufstein";495;"09-07-2023";"01:00";18,9;15,5;81;270;1,1;272;7,9;0;1021;964,6;0
11150;"Salzburg";430;"09-07-2023";"01:00";21,2;14,5;66;160;18,4;;29,5;0;1020;969,2;0
11155;"Feuerkogel";1618;"09-07-2023";"01:00";15,8;7,1;56;305;16,6;295;24,8;0;;846;0
11157;"Aigen im Ennstal";640;"09-07-2023";"01:00";17,9;13;73;35;1,8;216;6,1;0;1021,6;947,3;0
11171;"Mariazell";866;"09-07-2023";"01:00";14,9;11,9;83;133;8,6;127;11,5;0;1022;923,8;0
11190;"Eisenstadt";184;"09-07-2023";"01:00";18,3;14,1;77;345;11,5;344;16,9;0;1019,9;998,5;0
11204;"Lienz";659;"09-07-2023";"01:00";16,8;14,6;87;292;4,3;267;13,3;0;1023,1;946,7;0
11240;"Graz/Flughafen";340;"09-07-2023";"01:00";19,3;15,4;78;0;1,8;;7,6;0;1020,4;978,5;0
11244;"Bad Gleichenberg";280;"09-07-2023";"01:00";17,7;15,4;86;358;2,5;337;6,8;0;1021,2;989,5;0
11265;"Villacher Alpe";2140;"09-07-2023";"01:00";12,6;6,8;67;355;11,5;360;13,3;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"09-07-2023";"01:00";20;16,7;82;311;3,2;307;7,6;0;1021,4;969,6;0
11343;"Sonnblick";3105;"09-07-2023";"01:00";4,9;2,3;84;354;23,8;353;40;;;708;0
11389;"St. Pölten";270;"09-07-2023";"01:00";17,6;14,3;81;203;1,8;171;8,3;0;1020,5;989;0
11010;"Linz/Hörsching";298;"09-07-2023";"04:00";17,1;13,6;80;0;1,8;;7,6;0,1;1021,4;984,8;0
11012;"Kremsmünster";383;"09-07-2023";"04:00";18,8;13,1;70;223;17,6;224;21,6;0;1021,3;976,2;0
11022;"Retz";320;"09-07-2023";"04:00";22,2;9,5;45;210;1,4;175;4,3;0;1020,5;983,7;0
11035;"Wien/Hohe Warte";203;"09-07-2023";"04:00";17,4;12,6;73;321;0,7;344;4;0;1020,7;996,2;0
11036;"Wien/Schwechat";183;"09-07-2023";"04:00";15,5;12,1;80;190;3,6;;7,6;0,1;1021;999,3;0
11101;"Bregenz";424;"09-07-2023";"04:00";;;;117;3,6;139;26,6;;;970,2;0
11121;"Innsbruck";579;"09-07-2023";"04:00";16,9;14,6;87;239;3,2;244;7,6;0;1023,1;955,8;0
11126;"Patscherkofel";2247;"09-07-2023";"04:00";11,3;7,9;80;330;18;323;24,8;0;;786;0
11130;"Kufstein";495;"09-07-2023";"04:00";18,2;15,3;83;256;2,5;;8,3;0;1022,2;965,6;0
11150;"Salzburg";430;"09-07-2023";"04:00";19,4;14,3;72;150;18,4;;27,7;0;1021,2;970;0
11155;"Feuerkogel";1618;"09-07-2023";"04:00";14,4;7,3;62;317;12,2;293;21,2;0;;846,5;0
11157;"Aigen im Ennstal";640;"09-07-2023";"04:00";14,7;11,8;82;221;5;227;7,6;0;1023,5;948,2;0
11171;"Mariazell";866;"09-07-2023";"04:00";11,6;10,4;93;131;7,2;134;10,8;0;1024,2;924,6;0
11190;"Eisenstadt";184;"09-07-2023";"04:00";17,2;14;82;350;13,7;348;16,2;0;1020,4;998,9;0
11204;"Lienz";659;"09-07-2023";"04:00";17;13,7;81;296;4,3;345;13;0;1023,1;946,7;0
11240;"Graz/Flughafen";340;"09-07-2023";"04:00";17,4;15,3;88;0;1,8;;5,4;0;1021,1;978,9;0
11244;"Bad Gleichenberg";280;"09-07-2023";"04:00";17,5;15,4;87;77;2,9;79;4,3;0;1021,4;989,7;0
11265;"Villacher Alpe";2140;"09-07-2023";"04:00";13,1;5,1;58;356;26,3;333;38,2;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"09-07-2023";"04:00";17,5;16,5;94;323;4;297;9,4;0;1022,2;969,9;0
11343;"Sonnblick";3105;"09-07-2023";"04:00";4,5;3,5;94;344;19,4;344;37,4;;;708,1;0
11389;"St. Pölten";270;"09-07-2023";"04:00";16,5;13,9;85;186;2,5;175;5;0;1021,3;989,7;0
11010;"Linz/Hörsching";298;"09-07-2023";"05:00";17,7;13;74;290;3,6;;5,4;0;1021,7;985,1;0
11012;"Kremsmünster";383;"09-07-2023";"05:00";18,3;13,1;72;221;14,4;225;23,4;0;1021,5;976,3;0
11022;"Retz";320;"09-07-2023";"05:00";19,2;9,7;54;7;1,1;340;5,4;0;1021,2;984;0
11035;"Wien/Hohe Warte";203;"09-07-2023";"05:00";16,7;12,6;77;304;1,1;270;5;0;1021,1;996,6;0
11036;"Wien/Schwechat";183;"09-07-2023";"05:00";15,3;12,5;83;160;5,4;;7,6;0;1021,4;999,7;0
11101;"Bregenz";424;"09-07-2023";"05:00";;;;147;6,1;148;15,8;;;970,4;0
11121;"Innsbruck";579;"09-07-2023";"05:00";16;14,3;90;283;2,9;315;6,1;0;1023,8;956,3;0
11126;"Patscherkofel";2247;"09-07-2023";"05:00";11,4;7,5;78;332;13,3;328;22,7;0;;786,2;0
11130;"Kufstein";495;"09-07-2023";"05:00";17,6;14,9;84;209;1,1;224;6,1;0;1022,6;965,8;0
11150;"Salzburg";430;"09-07-2023";"05:00";18,8;14,2;75;160;16,6;;27,7;0;1021,6;970,3;0
11155;"Feuerkogel";1618;"09-07-2023";"05:00";14,5;7,6;63;311;13;310;19,4;0;;846,6;0
11157;"Aigen im Ennstal";640;"09-07-2023";"05:00";14,1;11,8;86;221;6,8;225;9,4;0;1024,1;948,6;0
11171;"Mariazell";866;"09-07-2023";"05:00";11,9;10,8;93;131;10,8;135;14;0;1024,1;924,7;0
11190;"Eisenstadt";184;"09-07-2023";"05:00";17;13,8;82;318;7,6;348;15,5;0;1020,8;999,3;0
11204;"Lienz";659;"09-07-2023";"05:00";15,9;13,7;87;360;1,4;345;9,7;0;1023,6;946,9;0
11240;"Graz/Flughafen";340;"09-07-2023";"05:00";17,1;15,6;91;0;1,8;;3,6;0;1021,5;979,2;0
11244;"Bad Gleichenberg";280;"09-07-2023";"05:00";16,5;15,2;90;51;1,8;57;3,2;0;1021,9;990;0
11265;"Villacher Alpe";2140;"09-07-2023";"05:00";12,5;5,6;63;2;19,8;357;36,4;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"09-07-2023";"05:00";16,7;15,9;96;313;7,6;317;11,9;0;1022,7;970,2;0
11343;"Sonnblick";3105;"09-07-2023";"05:00";4,4;3,3;93;352;20,2;351;45;;;708,1;0
11389;"St. Pölten";270;"09-07-2023";"05:00";15,9;13,8;87;208;4,7;193;8,6;0;1021,6;989,9;0
11010;"Linz/Hörsching";298;"09-07-2023";"06:00";16;12,9;82;260;3,6;;9,4;0,1;1022,1;985,3;0
11012;"Kremsmünster";383;"09-07-2023";"06:00";17,8;13,4;76;221;5,4;226;22,3;0;1022;976,7;0
11022;"Retz";320;"09-07-2023";"06:00";18,7;9,9;57;350;2,2;285;9;0;1021,4;984,1;0
11035;"Wien/Hohe Warte";203;"09-07-2023";"06:00";17,2;13,1;76;310;1,8;246;4,7;0;1021,2;996,7;45
11036;"Wien/Schwechat";183;"09-07-2023";"06:00";15,6;12,9;84;170;5,4;;9,4;0;1021,6;999,9;33
11101;"Bregenz";424;"09-07-2023";"06:00";;;;344;3,6;339;10,8;;;970,8;0
11121;"Innsbruck";579;"09-07-2023";"06:00";15,7;14,1;90;;5,8;257;7,2;0;1024,2;956,6;0
11126;"Patscherkofel";2247;"09-07-2023";"06:00";11,6;7,4;76;334;12,2;328;19,4;0;;786,3;5
11130;"Kufstein";495;"09-07-2023";"06:00";16,7;14,3;86;205;1,8;214;6,1;0;1023,2;966,2;0
11150;"Salzburg";430;"09-07-2023";"06:00";18,8;14,2;74;140;16,6;;24,1;0;1021,9;970,6;14
11155;"Feuerkogel";1618;"09-07-2023";"06:00";15;6,7;57;312;12,6;300;16,6;0;;846,8;16
11157;"Aigen im Ennstal";640;"09-07-2023";"06:00";14,9;11,9;82;201;3,6;223;9,7;0;1024,4;949,1;0
11171;"Mariazell";866;"09-07-2023";"06:00";11,7;10,6;94;131;8,3;126;14,8;0;1024,3;924,8;0
11190;"Eisenstadt";184;"09-07-2023";"06:00";17,4;13,7;79;27;4,3;351;13,3;0;1021,1;999,6;39
11204;"Lienz";659;"09-07-2023";"06:00";15,8;13,5;87;308;4;236;10,4;0;1023,9;947,1;0
11240;"Graz/Flughafen";340;"09-07-2023";"06:00";16,9;15,7;92;190;3,6;;5,4;0;1021,6;979,3;11
11244;"Bad Gleichenberg";280;"09-07-2023";"06:00";16,6;15,2;90;19;2,9;335;6,1;0;1021,8;990;0
11265;"Villacher Alpe";2140;"09-07-2023";"06:00";13,2;6,3;63;1;17,6;15;27,4;0;;794,7;20
11331;"Klagenfurt/Flughafen";447;"09-07-2023";"06:00";16,5;15,8;97;311;4;319;12,6;0;1023,3;970,8;0
11343;"Sonnblick";3105;"09-07-2023";"06:00";4,3;3,7;96;5;9,7;333;38,5;;;708,4;0
11389;"St. Pölten";270;"09-07-2023";"06:00";15,8;13,7;88;211;5;216;9;0;1021,8;990,1;26
11010;"Linz/Hörsching";298;"09-07-2023";"07:00";19,5;13,3;67;0;0;;5,4;0;1022;985,7;86
11012;"Kremsmünster";383;"09-07-2023";"07:00";18,6;14,1;76;238;2,9;230;6,8;0;1022,1;976,9;95
11022;"Retz";320;"09-07-2023";"07:00";19,9;10,9;56;62;0,7;323;5,4;0;1021,5;984,4;88
11035;"Wien/Hohe Warte";203;"09-07-2023";"07:00";20,7;13,8;68;32;1,8;78;6,5;0;1021,3;997,1;100
11036;"Wien/Schwechat";183;"09-07-2023";"07:00";19,2;13,9;72;140;3,6;;9,4;0,1;1021,5;1000,1;100
11101;"Bregenz";424;"09-07-2023";"07:00";;;;0;0;172;7,6;;;971;0
11121;"Innsbruck";579;"09-07-2023";"07:00";17,4;15;86;276;7,2;292;16,2;0;1024;956,8;91
11126;"Patscherkofel";2247;"09-07-2023";"07:00";12,7;8;74;359;5;330;16,6;0;;786,4;99
11130;"Kufstein";495;"09-07-2023";"07:00";18,3;15,1;82;263;2,9;277;9,4;0;1023;966,3;51
11150;"Salzburg";430;"09-07-2023";"07:00";19,6;14,6;73;150;18,4;;27,7;0;1021,9;970,7;90
11155;"Feuerkogel";1618;"09-07-2023";"07:00";16,9;7,8;55;329;8,3;311;14,4;0;;846,8;100
11157;"Aigen im Ennstal";640;"09-07-2023";"07:00";14,9;12,3;84;292;4,3;233;6,5;0;1024,4;949,1;58
11171;"Mariazell";866;"09-07-2023";"07:00";13,2;11;87;123;7,2;129;15,5;0;1024,1;925,1;38
11190;"Eisenstadt";184;"09-07-2023";"07:00";19,2;14;72;153;1,8;139;5,4;0;1021,1;999,8;100
11204;"Lienz";659;"09-07-2023";"07:00";17,2;14,3;83;316;2,2;263;10,4;0;1023,7;947,3;22
11240;"Graz/Flughafen";340;"09-07-2023";"07:00";18,4;16,1;86;150;3,6;;5,4;0;1021,7;979,6;21
11244;"Bad Gleichenberg";280;"09-07-2023";"07:00";18,8;15,6;81;139;0,7;161;4,7;0;1021,8;990,2;88
11265;"Villacher Alpe";2140;"09-07-2023";"07:00";13,8;6,9;63;4;16,6;359;19,1;0;;795,1;100
11331;"Klagenfurt/Flughafen";447;"09-07-2023";"07:00";17,7;16;90;298;3,6;260;9;0;1023,3;971;99
11343;"Sonnblick";3105;"09-07-2023";"07:00";4,3;3,8;97;4;12,6;353;39,6;;;708,2;0
11389;"St. Pölten";270;"09-07-2023";"07:00";18,6;13,7;74;210;6,8;207;11,5;0;1021,6;990,2;100
