"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"20-08-2022";"05:00";1,9;1,9;100;352;12,2;325;60,1;;;699,3;0
11389;"St. Pölten";270;"20-08-2022";"05:00";18,7;15,5;82;202;18;209;33,1;0;1011,9;980,8;0
11010;"Linz/Hörsching";298;"20-08-2022";"06:00";17,2;16,1;94;240;14,8;;24,1;0,1;1013,4;977,1;0
11012;"Kremsmünster";383;"20-08-2022";"06:00";17,3;15,2;88;238;23;253;44,3;0;1013,7;968,7;0
11022;"Retz";320;"20-08-2022";"06:00";17;15,2;89;244;9,4;;15,1;0;1011,2;974,2;0
11035;"Wien/Hohe Warte";203;"20-08-2022";"06:00";20,6;15,4;72;286;14,4;276;45,7;0;1011,4;987,4;0
11036;"Wien/Schwechat";183;"20-08-2022";"06:00";20,7;15,3;71;320;20,5;;25,9;0;1011,8;990,7;0
11101;"Bregenz";424;"20-08-2022";"06:00";16,3;15,8;98;121;4,7;155;13;0;1017,4;966,8;0
11121;"Innsbruck";579;"20-08-2022";"06:00";15,2;14,5;96;273;5,8;253;26,3;0,3;1017,2;949,9;0
11126;"Patscherkofel";2247;"20-08-2022";"06:00";6,5;6,4;100;335;20,5;330;32,4;0,1;;778,2;0
11130;"Kufstein";495;"20-08-2022";"06:00";15,7;14,9;95;271;4,7;233;16,6;2,9;1016,4;959,6;0
11150;"Salzburg";430;"20-08-2022";"06:00";16,6;14,8;89;280;9,4;;27,7;1,3;1015,4;964,1;0
11155;"Feuerkogel";1618;"20-08-2022";"06:00";9,8;9,7;100;290;20,2;292;42,8;0,2;;837,4;0
11157;"Aigen im Ennstal";640;"20-08-2022";"06:00";14,7;13,7;93;229;5,4;226;10,1;0,2;1014,7;940,1;0
11171;"Mariazell";866;"20-08-2022";"06:00";13,6;13;97;245;4;182;7,9;0;1013,6;915,8;0
11190;"Eisenstadt";184;"20-08-2022";"06:00";20,8;15,3;72;324;15,5;333;33,5;0;1010,6;989,6;0
11204;"Lienz";659;"20-08-2022";"06:00";15;14,2;96;87;2,5;311;7,6;0;1014,4;938,2;0
11240;"Graz/Flughafen";340;"20-08-2022";"06:00";17;16,2;95;150;5,4;;7,6;0,1;1011,6;969,7;0
11244;"Bad Gleichenberg";280;"20-08-2022";"06:00";17,8;17,3;96;186;0,7;344;4,3;0;1011,6;980,2;0
11265;"Villacher Alpe";2140;"20-08-2022";"06:00";7,8;5,8;88;359;25,9;354;37,4;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"06:00";15,4;14;92;326;6,1;335;11,2;0;1013,9;961,6;0
11343;"Sonnblick";3105;"20-08-2022";"06:00";1,8;1,7;100;25;19,1;344;38,9;;;699,2;0
11389;"St. Pölten";270;"20-08-2022";"06:00";18,1;15,4;85;195;13;188;31,3;0;1012,4;981,2;0
11010;"Linz/Hörsching";298;"20-08-2022";"07:00";16,9;16,3;96;230;14,8;;24,1;0,1;1013,7;977,4;0
11012;"Kremsmünster";383;"20-08-2022";"07:00";17;15;88;239;24,5;234;46,1;0,2;1013,9;968,9;0
11022;"Retz";320;"20-08-2022";"07:00";18,1;15,3;83;236;9,4;241;17,6;0;1011,5;974,6;0
11035;"Wien/Hohe Warte";203;"20-08-2022";"07:00";20,4;15,2;72;285;9,7;289;26,3;0;1011,6;987,6;0
11036;"Wien/Schwechat";183;"20-08-2022";"07:00";20,4;15,5;73;330;13;;25,9;0;1012;990,9;0
11101;"Bregenz";424;"20-08-2022";"07:00";16,2;15,8;98;145;5,4;156;10,4;0;1017,9;967,3;0
11121;"Innsbruck";579;"20-08-2022";"07:00";15,3;14,4;95;258;15,8;256;25,2;0;1017,4;950,1;0
11126;"Patscherkofel";2247;"20-08-2022";"07:00";6,6;6,5;100;321;25,9;325;31;0,1;;778,2;0
11130;"Kufstein";495;"20-08-2022";"07:00";15,7;15;96;264;3,2;286;8,6;1,5;1016,6;959,8;0
11150;"Salzburg";430;"20-08-2022";"07:00";16,1;15,6;97;270;7,6;;14,8;3,3;1016;964,6;0
11155;"Feuerkogel";1618;"20-08-2022";"07:00";9,6;9,5;100;284;39,6;295;59,4;0,6;;837,5;0
11157;"Aigen im Ennstal";640;"20-08-2022";"07:00";15;13,8;93;207;14;218;25,6;1,1;1014,9;940,4;0
11171;"Mariazell";866;"20-08-2022";"07:00";13,2;12,7;98;261;1,4;182;11,2;0;1014;916;0
11190;"Eisenstadt";184;"20-08-2022";"07:00";20,6;15,1;71;328;18;334;51,8;0;1010,8;989,8;0
11204;"Lienz";659;"20-08-2022";"07:00";14,8;13,9;95;200;1,4;293;8,6;0;1014,5;938,2;0
11240;"Graz/Flughafen";340;"20-08-2022";"07:00";17,1;16,4;96;240;3,6;;7,6;0;1011,9;970;0
11244;"Bad Gleichenberg";280;"20-08-2022";"07:00";17,7;17,3;96;141;0,7;204;4;0;1011,6;980,2;0
11265;"Villacher Alpe";2140;"20-08-2022";"07:00";8,6;6,6;88;355;30,2;353;37,1;0;;785,7;14
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"07:00";15,4;14,3;94;242;1,8;315;10,4;0;1014,4;962,1;0
11343;"Sonnblick";3105;"20-08-2022";"07:00";1,7;1,7;100;20;19,4;360;43,6;;;699,3;0
11389;"St. Pölten";270;"20-08-2022";"07:00";17,9;15,4;85;203;15,8;204;27;0;1012,5;981,3;0
11010;"Linz/Hörsching";298;"20-08-2022";"08:00";16,9;16,2;96;240;18,4;;27,7;0,1;1013,8;977,5;0
11012;"Kremsmünster";383;"20-08-2022";"08:00";17,2;14,8;86;246;21,2;246;40;0;1014,1;969,1;0
11022;"Retz";320;"20-08-2022";"08:00";19,1;15,9;81;209;5,8;208;10,1;0;1011,9;975,1;28
11035;"Wien/Hohe Warte";203;"20-08-2022";"08:00";21,3;15;68;287;14,8;285;33,1;0;1011,9;988;52
11036;"Wien/Schwechat";183;"20-08-2022";"08:00";21,3;14,9;67;310;20,5;;25,9;0;1012,4;991,3;37
11101;"Bregenz";424;"20-08-2022";"08:00";16,5;15,9;97;138;6,5;150;14;0;1018;967,4;0
11121;"Innsbruck";579;"20-08-2022";"08:00";15,3;14,7;97;275;11,9;299;23,8;0,1;1017,7;950,4;0
11126;"Patscherkofel";2247;"20-08-2022";"08:00";6,7;6,6;100;319;25,9;323;33,8;0,1;;778,6;0
11130;"Kufstein";495;"20-08-2022";"08:00";15,8;14,6;93;240;4;237;14;2,2;1017;960,2;0
11150;"Salzburg";430;"20-08-2022";"08:00";15,8;15,2;97;260;3,6;;20,5;8,5;1016,4;964,9;0
11155;"Feuerkogel";1618;"20-08-2022";"08:00";8,9;8,8;100;317;30,6;302;63,4;3,1;;837,5;0
11157;"Aigen im Ennstal";640;"20-08-2022";"08:00";15,5;14;90;206;14,4;199;25,2;0;1015,1;940,7;0
11171;"Mariazell";866;"20-08-2022";"08:00";14,6;13,9;96;302;4,7;295;7,6;0;1013,8;916,3;3
11190;"Eisenstadt";184;"20-08-2022";"08:00";20,6;15,3;72;334;15,5;351;33,8;0;1011;990;37
11204;"Lienz";659;"20-08-2022";"08:00";15,4;14;92;126;3,2;283;10,1;0;1014,8;938,6;0
11240;"Graz/Flughafen";340;"20-08-2022";"08:00";18;17,1;95;110;5,4;;7,6;0,1;1012,1;970,4;12
11244;"Bad Gleichenberg";280;"20-08-2022";"08:00";18,8;18;94;175;2,2;131;6,1;0;1012,6;981,3;0
11265;"Villacher Alpe";2140;"20-08-2022";"08:00";8,8;6,9;88;5;29,5;351;38,5;0;;785,8;31
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"08:00";16,2;14,4;90;306;2,2;182;6,5;0;1014,4;962,3;0
11343;"Sonnblick";3105;"20-08-2022";"08:00";1,7;1,6;100;34;20,5;338;55,8;;;699,6;0
11389;"St. Pölten";270;"20-08-2022";"08:00";18,7;15,8;84;206;16,6;191;33,1;0;1012,9;981,8;38
11010;"Linz/Hörsching";298;"20-08-2022";"09:00";17,1;15,3;89;260;22,3;;33,5;0,1;1014,5;978,2;0
11012;"Kremsmünster";383;"20-08-2022";"09:00";16,6;14,5;88;241;22,3;244;43,2;0;1015,2;970;0
11022;"Retz";320;"20-08-2022";"09:00";21,4;15,1;67;259;8,3;251;22,7;0;1011,9;975,4;94
11035;"Wien/Hohe Warte";203;"20-08-2022";"09:00";21,4;15,2;68;279;19,1;258;42,5;0;1012,2;988,3;55
11036;"Wien/Schwechat";183;"20-08-2022";"09:00";21,6;15;66;310;29,5;;40,7;0;1012,7;991,6;9
11101;"Bregenz";424;"20-08-2022";"09:00";17,5;15,2;87;150;13,3;157;18,7;0;1017,8;967,4;9
11121;"Innsbruck";579;"20-08-2022";"09:00";15,5;14,9;96;271;10,4;258;22;0,3;1017,9;950,7;0
11126;"Patscherkofel";2247;"20-08-2022";"09:00";6,7;6,6;100;324;23,4;326;38,2;1;;778,7;0
11130;"Kufstein";495;"20-08-2022";"09:00";16;14,9;93;232;2,9;208;10,8;0,9;1017,1;960,3;0
11150;"Salzburg";430;"20-08-2022";"09:00";15,7;15,4;98;200;7,6;;11,2;6,3;1016,6;965,1;0
11155;"Feuerkogel";1618;"20-08-2022";"09:00";9,1;9;100;319;33,8;297;74,9;3,2;;838,2;0
11157;"Aigen im Ennstal";640;"20-08-2022";"09:00";16,6;13,8;83;207;13,3;206;24,5;0;1014,9;940,8;0
11171;"Mariazell";866;"20-08-2022";"09:00";15,9;13,7;87;311;1,8;3;9;0;1013,6;916,6;10
11190;"Eisenstadt";184;"20-08-2022";"09:00";21,3;15,6;71;327;11,9;350;29,2;0;1011,3;990,3;0
11204;"Lienz";659;"20-08-2022";"09:00";16,6;14,6;89;167;0,7;184;5,8;0;1014,5;938,7;0
11240;"Graz/Flughafen";340;"20-08-2022";"09:00";19,7;16,8;83;210;5,4;;7,6;0;1012;970,5;55
11244;"Bad Gleichenberg";280;"20-08-2022";"09:00";20,4;18;86;103;4,3;93;10,8;0;1012,2;981,1;0
11265;"Villacher Alpe";2140;"20-08-2022";"09:00";8,6;6,7;88;350;33,8;347;41,8;0,1;;786;21
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"09:00";17,6;15,1;86;296;5,8;296;10,1;0;1014,4;962,5;12
11343;"Sonnblick";3105;"20-08-2022";"09:00";1,6;1,5;100;31;24,1;359;51,5;;;699,6;0
11389;"St. Pölten";270;"20-08-2022";"09:00";19,4;16;81;226;18,7;242;36,7;0;1013,4;982,4;27
11010;"Linz/Hörsching";298;"20-08-2022";"10:00";17,2;15,4;89;250;14,8;;33,5;0;1015;978,7;0
11012;"Kremsmünster";383;"20-08-2022";"10:00";16,1;14,8;93;242;22,7;245;46,1;1;1015,5;970,3;0
11022;"Retz";320;"20-08-2022";"10:00";22,2;15,6;66;265;10,1;262;24,1;0;1012,1;975,7;54
11035;"Wien/Hohe Warte";203;"20-08-2022";"10:00";22,3;15,5;65;289;15,8;261;47,5;0;1012,2;988,4;32
11036;"Wien/Schwechat";183;"20-08-2022";"10:00";22,9;15;61;310;25,9;;38,9;0;1012,9;991,9;62
11101;"Bregenz";424;"20-08-2022";"10:00";19,1;16,5;85;153;5,4;142;16,6;0;1017,7;967,6;35
11121;"Innsbruck";579;"20-08-2022";"10:00";15,8;15;96;258;8,6;281;18,4;0,5;1018,2;951;0
11126;"Patscherkofel";2247;"20-08-2022";"10:00";6,7;6,6;100;328;25,6;327;40;0,6;;779;0
11130;"Kufstein";495;"20-08-2022";"10:00";16,1;15,1;94;226;2,5;224;12,6;4,2;1017,7;960,9;0
11150;"Salzburg";430;"20-08-2022";"10:00";17;15,7;92;230;9,4;;18,4;0,5;1016,6;965,3;0
11155;"Feuerkogel";1618;"20-08-2022";"10:00";9,4;9,3;100;319;33,5;335;68;2,7;;838,8;0
11157;"Aigen im Ennstal";640;"20-08-2022";"10:00";17,3;13,4;78;193;11,2;171;36,7;0;1015;941;0
11171;"Mariazell";866;"20-08-2022";"10:00";16,7;14;84;346;7,9;18;15,5;0;1013,3;916,6;0
11190;"Eisenstadt";184;"20-08-2022";"10:00";22,7;15,4;64;1;7,2;323;32;0;1011,9;991;3
11204;"Lienz";659;"20-08-2022";"10:00";17,5;13,9;80;0;0;261;6,8;0;1014,4;938,8;0
11240;"Graz/Flughafen";340;"20-08-2022";"10:00";23,5;16,4;65;190;5,4;;14,8;0;1011,3;970,3;99
11244;"Bad Gleichenberg";280;"20-08-2022";"10:00";22,2;18,6;79;151;4,3;85;10,1;0;1012,2;981,3;11
11265;"Villacher Alpe";2140;"20-08-2022";"10:00";7,5;6,8;96;357;37,4;354;41;0,5;;786,4;0
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"10:00";19,2;15,5;80;303;9,7;298;16,6;0;1014;962,4;37
11343;"Sonnblick";3105;"20-08-2022";"10:00";1,5;1,4;100;28;20,9;25;51,5;;;699,8;0
11389;"St. Pölten";270;"20-08-2022";"10:00";20,2;16;77;221;24,8;226;43,9;0;1013,5;982,5;60
11010;"Linz/Hörsching";298;"20-08-2022";"11:00";17,8;15,4;86;260;18,4;;24,1;0;1015,1;978,8;0
11012;"Kremsmünster";383;"20-08-2022";"11:00";16,9;15,2;90;247;20,9;241;39,6;0;1015,4;970,3;0
11022;"Retz";320;"20-08-2022";"11:00";22,9;15,7;64;270;11,9;297;19,8;0;1011,7;975,4;1
11035;"Wien/Hohe Warte";203;"20-08-2022";"11:00";24,1;15,3;58;267;20,5;278;40,3;0;1012,4;988,7;89
11036;"Wien/Schwechat";183;"20-08-2022";"11:00";23,5;14,4;57;310;27,7;;44,3;0;1012,4;991,5;64
11101;"Bregenz";424;"20-08-2022";"11:00";21;16,7;76;51;2,2;140;9;0;1017,5;967,7;90
11121;"Innsbruck";579;"20-08-2022";"11:00";16;15,1;95;257;9,4;279;19,8;0,6;1018,6;951,4;0
11126;"Patscherkofel";2247;"20-08-2022";"11:00";6,8;6,7;100;328;20,9;331;30,6;0,2;;779,3;0
11130;"Kufstein";495;"20-08-2022";"11:00";16,1;15,1;94;256;4,7;222;14,4;1,7;1017,9;961,1;0
11150;"Salzburg";430;"20-08-2022";"11:00";17,4;15,7;90;220;5,4;;18,4;0,2;1016,5;965,3;0
11155;"Feuerkogel";1618;"20-08-2022";"11:00";9,5;9,4;100;319;32;309;64,8;1,3;;838,9;0
11157;"Aigen im Ennstal";640;"20-08-2022";"11:00";17;14,1;83;202;13;185;31,3;0,1;1015,2;941,1;0
11171;"Mariazell";866;"20-08-2022";"11:00";16,3;13,7;85;345;4,3;12;13,3;0;1014,1;917,1;0
11190;"Eisenstadt";184;"20-08-2022";"11:00";24,3;15,3;58;328;16,9;335;38,5;0;1011,1;990,4;7
11204;"Lienz";659;"20-08-2022";"11:00";18,9;15;78;127;2,5;152;7,2;0;1014;938,8;0
11240;"Graz/Flughafen";340;"20-08-2022";"11:00";24,7;15;55;170;7,6;;14,8;0;1011,2;970,4;94
11244;"Bad Gleichenberg";280;"20-08-2022";"11:00";23,2;18,6;75;92;9;113;16,6;0;1012,3;981,5;77
11265;"Villacher Alpe";2140;"20-08-2022";"11:00";8,2;6,8;91;346;36,7;350;41,8;0,4;;786,6;0
11331;"Klagenfurt/Flughafen";447;"20-08-2022";"11:00";19,1;15,3;79;277;8,6;280;19,1;0;1014,6;963;23
11343;"Sonnblick";3105;"20-08-2022";"11:00";1,6;1,5;100;31;19,1;52;48,6;;;699,9;0
11389;"St. Pölten";270;"20-08-2022";"11:00";20,4;15,6;74;227;28,1;224;50;0;1013,9;982,9;62
11010;"Linz/Hörsching";298;"20-08-2022";"12:00";16,8;15,8;94;240;20,5;;37,1;0,3;1015,7;979,3;0
11012;"Kremsmünster";383;"20-08-2022";"12:00";17,3;14,9;86;248;22,7;246;37,8;0;1016;970,9;0
11022;"Retz";320;"20-08-2022";"12:00";23,9;15,5;59;264;13,7;268;22,3;0;1011,3;975,1;39
11035;"Wien/Hohe Warte";203;"20-08-2022";"12:00";24,8;15,5;56;269;19,1;286;38,2;0;1012,1;988,5;58
11036;"Wien/Schwechat";183;"20-08-2022";"12:00";24,9;14,8;53;310;24,1;;42,5;0;1012,3;991,5;1
11101;"Bregenz";424;"20-08-2022";"12:00";21,7;15,6;68;304;5,8;299;13,3;0;1017,1;967,4;65
11121;"Innsbruck";579;"20-08-2022";"12:00";16,7;15,6;94;259;6,8;258;27,7;0,4;1018,3;951,3;0
11126;"Patscherkofel";2247;"20-08-2022";"12:00";6,6;6,5;100;331;20,9;336;33,8;1;;779,7;0
11130;"Kufstein";495;"20-08-2022";"12:00";17;15,8;93;268;5,4;291;14,8;2,4;1017,7;961,1;0
11150;"Salzburg";430;"20-08-2022";"12:00";17,9;15,8;87;230;5,4;;13;0;1016,9;965,7;0
11155;"Feuerkogel";1618;"20-08-2022";"12:00";9,4;9,3;100;317;34,6;323;66,2;1;;838,9;0
11157;"Aigen im Ennstal";640;"20-08-2022";"12:00";16,5;14,2;86;189;13,7;228;19,8;0,4;1016,1;941,9;0
11171;"Mariazell";866;"20-08-2022";"12:00";15,9;12,7;82;286;11,9;309;25,6;0;1014,7;917,5;0
11190;"Eisenstadt";184;"20-08-2022";"12:00";25,6;14,7;51;323;15,5;303;43,2;0;1011,2;990,5;80
11204;"Lienz";659;"20-08-2022";"12:00";17,9;14,7;82;111;8,6;109;19,1;0;1014,8;939,3;0
11240;"Graz/Flughafen";340;"20-08-2022";"12:00";25,4;14,7;52;240;5,4;;16,6;0;1011,1;970,4;67
