"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"07-07-2024";"01:00";18,7;16;83;100;1,8;329;8,6;0;1009,7;978,5;0
11265;"Villacher Alpe";2140;"07-07-2024";"01:00";8,9;8,9;100;236;52,6;235;70,2;0;;785,2;0
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"01:00";20,4;12,8;62;117;8,3;120;16,2;0;1010,6;959,3;0
11343;"Sonnblick";3105;"07-07-2024";"01:00";4,3;4;99;264;30,2;264;51,5;;;698,9;0
11389;"St. Pölten";270;"07-07-2024";"01:00";20,3;15,3;73;;21,2;234;43,6;0;1010,8;979,9;0
11010;"Linz/Hörsching";298;"07-07-2024";"02:00";18,3;16,3;88;300;7,6;;11,2;0;1012,1;976;0
11012;"Kremsmünster";383;"07-07-2024";"02:00";18,1;17;94;230;11,9;225;16,9;0,1;1012,2;967,4;0
11022;"Retz";320;"07-07-2024";"02:00";19,3;15;76;261;16,2;247;28,1;0;1010,4;973,7;0
11035;"Wien/Hohe Warte";203;"07-07-2024";"02:00";20,6;15,6;73;264;13;283;38,9;0;1010,1;986,2;0
11036;"Wien/Schwechat";183;"07-07-2024";"02:00";21,5;15,3;68;300;22,3;;40,7;0;1010,4;989,4;0
11101;"Bregenz";424;"07-07-2024";"02:00";14,9;14,2;96;119;3,6;134;18,4;2,4;1014,1;963,4;0
11121;"Innsbruck";579;"07-07-2024";"02:00";16,7;15,1;90;301;3,2;280;43,6;2,5;1012,9;946,3;0
11126;"Patscherkofel";2247;"07-07-2024";"02:00";7,9;7,7;100;5;8,6;192;32,4;3,9;;775,6;0
11130;"Kufstein";495;"07-07-2024";"02:00";16,3;15,5;95;33;3,2;72;15,1;4,3;1014;957,5;0
11150;"Salzburg";430;"07-07-2024";"02:00";16,7;14,7;88;210;9,4;;14,8;0,3;1013,3;962,1;0
11155;"Feuerkogel";1618;"07-07-2024";"02:00";10,2;8,1;87;309;21,6;301;43,6;0,2;;836,9;0
11157;"Aigen im Ennstal";640;"07-07-2024";"02:00";18,1;14,8;81;83;7,9;67;15,1;0;1011,6;938,1;0
11171;"Mariazell";866;"07-07-2024";"02:00";17,7;12,4;71;350;5,4;329;16,2;0;1011;914,7;0
11190;"Eisenstadt";184;"07-07-2024";"02:00";22,1;15,4;66;310;15,1;329;35,6;0;1009,5;988,6;0
11204;"Lienz";659;"07-07-2024";"02:00";19,9;14,3;70;42;3,6;172;16,6;0;1010,3;935,6;0
11240;"Graz/Flughafen";340;"07-07-2024";"02:00";19,8;13,5;67;320;3,6;;13;0;1009,7;968,2;0
11244;"Bad Gleichenberg";280;"07-07-2024";"02:00";18,3;15,9;85;80;3,2;288;9,4;0;1010,2;978,9;0
11265;"Villacher Alpe";2140;"07-07-2024";"02:00";9,2;9,1;100;239;55,4;239;68;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"02:00";18,9;13,2;68;91;9;97;12,2;0;1011,1;959,6;0
11343;"Sonnblick";3105;"07-07-2024";"02:00";4,2;3,9;99;276;33,5;295;51,8;;;698,7;0
11389;"St. Pölten";270;"07-07-2024";"02:00";19,9;15,4;76;244;19,8;238;45;0;1010,7;979,8;0
11010;"Linz/Hörsching";298;"07-07-2024";"03:00";17,9;16,7;93;290;9,4;;14,8;0;1012,4;976,3;0
11012;"Kremsmünster";383;"07-07-2024";"03:00";18,3;16,8;91;250;12,6;247;19,1;0;1012,4;967,7;0
11022;"Retz";320;"07-07-2024";"03:00";18;15,5;86;294;19,1;295;29,9;0;1010,5;973,6;0
11035;"Wien/Hohe Warte";203;"07-07-2024";"03:00";20,6;15;70;284;17,3;275;31,7;0;1010,4;986,5;0
11036;"Wien/Schwechat";183;"07-07-2024";"03:00";20,6;14,9;70;320;14,8;;33,5;0;1010,8;989,7;0
11101;"Bregenz";424;"07-07-2024";"03:00";14,9;14;95;68;4,3;145;15,5;1;1013,9;963,2;0
11121;"Innsbruck";579;"07-07-2024";"03:00";15,9;14,8;93;63;18,7;67;28,8;1,7;1013,9;947;0
11126;"Patscherkofel";2247;"07-07-2024";"03:00";6,4;6,3;100;341;29,5;328;37,4;1,8;;775,7;0
11130;"Kufstein";495;"07-07-2024";"03:00";16,1;15,5;96;46;0,7;111;5,8;2,5;1014;957,4;0
11150;"Salzburg";430;"07-07-2024";"03:00";16,1;15,3;95;230;5,4;;11,2;4,3;1014,4;963;0
11155;"Feuerkogel";1618;"07-07-2024";"03:00";9,6;7,8;88;317;16,2;307;31;0,1;;837;0
11157;"Aigen im Ennstal";640;"07-07-2024";"03:00";17,9;14,8;82;50;9;62;12,6;0;1011,7;938,1;0
11171;"Mariazell";866;"07-07-2024";"03:00";17,6;12,5;72;290;2,2;319;14,4;0;1011,1;914,8;0
11190;"Eisenstadt";184;"07-07-2024";"03:00";21,1;15,2;69;305;7,9;324;24,5;0;1009,8;988,9;0
11204;"Lienz";659;"07-07-2024";"03:00";18,2;15,7;85;100;11,5;99;26,6;0,1;1011,4;936,2;0
11240;"Graz/Flughafen";340;"07-07-2024";"03:00";20;12,9;64;50;5,4;;14,8;0;1010;968,6;0
11244;"Bad Gleichenberg";280;"07-07-2024";"03:00";18;15,7;86;340;3,6;336;9,4;0;1010,4;979,1;0
11265;"Villacher Alpe";2140;"07-07-2024";"03:00";9,3;9,3;100;221;44,6;233;59,4;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"03:00";17,8;13,3;76;61;4,7;108;12,6;0;1011,5;959,8;0
11343;"Sonnblick";3105;"07-07-2024";"03:00";4,4;4,2;100;264;39,2;285;57,6;;;698,7;0
11389;"St. Pölten";270;"07-07-2024";"03:00";19,4;15,3;78;240;16,2;236;38,9;0;1011,2;980,2;0
11010;"Linz/Hörsching";298;"07-07-2024";"04:00";18,1;16,4;90;270;13;;16,6;0;1012,9;976,8;0
11012;"Kremsmünster";383;"07-07-2024";"04:00";18,1;15,4;84;259;23,4;260;41,8;0;1013;968,2;0
11022;"Retz";320;"07-07-2024";"04:00";17,6;15,7;89;261;10,1;285;28,4;0,2;1011,6;974,6;0
11035;"Wien/Hohe Warte";203;"07-07-2024";"04:00";20,2;15,2;73;281;16,6;270;38,9;0;1011,6;987,6;0
11036;"Wien/Schwechat";183;"07-07-2024";"04:00";20,6;15;71;310;24,1;;33,5;0,1;1011,5;990,4;0
11101;"Bregenz";424;"07-07-2024";"04:00";14,6;14;96;93;2,2;96;11,2;0,1;1013,8;963,1;0
11121;"Innsbruck";579;"07-07-2024";"04:00";15,6;14,8;95;90;5,4;62;28,8;0,1;1014,1;947,1;0
11126;"Patscherkofel";2247;"07-07-2024";"04:00";5,8;5,4;96;337;22,7;333;41,8;0;;775,6;0
11130;"Kufstein";495;"07-07-2024";"04:00";15,8;15,2;96;;1,8;119;5,8;2,1;1014,1;957,5;0
11150;"Salzburg";430;"07-07-2024";"04:00";15,8;15,1;95;140;5,4;;13;1,3;1014,2;962,8;0
11155;"Feuerkogel";1618;"07-07-2024";"04:00";9,4;9,1;98;302;11,2;294;32;1,7;;837,4;0
11157;"Aigen im Ennstal";640;"07-07-2024";"04:00";18,3;14,2;78;3;6,1;7;15,5;0;1011,9;938,4;0
11171;"Mariazell";866;"07-07-2024";"04:00";17,2;12,6;74;0;0;80;11,9;0;1011,9;915,4;0
11190;"Eisenstadt";184;"07-07-2024";"04:00";20,6;15,1;71;333;16,2;343;36,4;0;1010,6;989,6;0
11204;"Lienz";659;"07-07-2024";"04:00";17,5;16,5;94;285;7,6;132;19,8;2;1011,7;936,4;0
11240;"Graz/Flughafen";340;"07-07-2024";"04:00";19,4;14;71;20;7,6;;11,2;0;1010,5;969;0
11244;"Bad Gleichenberg";280;"07-07-2024";"04:00";17,9;15,8;87;343;4;338;7,2;0;1011,1;979,7;0
11265;"Villacher Alpe";2140;"07-07-2024";"04:00";9;8,9;100;209;38,5;221;50,4;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"04:00";17,3;13,6;79;165;4,3;109;13;0;1011,6;959,8;0
11343;"Sonnblick";3105;"07-07-2024";"04:00";4,4;4,2;100;259;12,6;274;46,1;;;698,9;0
11389;"St. Pölten";270;"07-07-2024";"04:00";19,3;15,4;78;230;18,7;234;30,6;0;1011,9;980,9;0
11010;"Linz/Hörsching";298;"07-07-2024";"05:00";17;16,1;95;240;18,4;;38,9;0,2;1013,9;977,6;0
11012;"Kremsmünster";383;"07-07-2024";"05:00";16,3;14,8;91;243;21,2;252;47,5;0,9;1014,3;969,1;0
11022;"Retz";320;"07-07-2024";"05:00";17,4;15,9;91;222;10,8;221;14;0,1;1012,5;975,5;0
11035;"Wien/Hohe Warte";203;"07-07-2024";"05:00";20,5;15,2;72;284;16,2;300;31,7;0;1012;988;0
11036;"Wien/Schwechat";183;"07-07-2024";"05:00";20,3;15;71;310;18,4;;33,5;;1012,3;991,1;0
11101;"Bregenz";424;"07-07-2024";"05:00";14,4;13,8;97;93;1,8;140;9,7;0,1;1013,8;963;0
11121;"Innsbruck";579;"07-07-2024";"05:00";15,4;14,5;94;107;4;133;14,4;0,2;1014,3;947,3;0
11126;"Patscherkofel";2247;"07-07-2024";"05:00";5,7;5;93;351;10,1;357;49;0;;775,8;0
11130;"Kufstein";495;"07-07-2024";"05:00";15,6;14,7;95;236;5,4;235;13;1,2;1014,2;957,5;0
11150;"Salzburg";430;"07-07-2024";"05:00";15,7;14,9;95;160;7,6;;16,6;0;1014,3;962,9;0
11155;"Feuerkogel";1618;"07-07-2024";"05:00";9,6;8,5;92;303;25,2;309;37,1;2,2;;837,3;0
11157;"Aigen im Ennstal";640;"07-07-2024";"05:00";16,2;13;82;360;1,1;284;27,4;3,1;1013,7;939,5;0
11171;"Mariazell";866;"07-07-2024";"05:00";16,9;12,7;76;336;8,3;340;13,7;0;1012,7;916;0
11190;"Eisenstadt";184;"07-07-2024";"05:00";20,5;15,1;71;329;15,8;318;28,4;0;1011,3;990,3;0
11204;"Lienz";659;"07-07-2024";"05:00";17,1;16,3;95;346;1,8;271;12,2;5,6;1012,2;936,7;0
11240;"Graz/Flughafen";340;"07-07-2024";"05:00";18;13,8;76;20;3,6;;13;0;1011,5;969,7;0
11244;"Bad Gleichenberg";280;"07-07-2024";"05:00";17,2;15,5;88;330;4;343;6,8;0;1011,7;980,2;0
11265;"Villacher Alpe";2140;"07-07-2024";"05:00";8,8;8,8;100;209;41,8;202;52,9;0,5;;785,4;0
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"05:00";17;13,6;81;39;1,4;78;11,9;0;1012;960,1;0
11343;"Sonnblick";3105;"07-07-2024";"05:00";3;2,8;100;260;23,4;278;52,2;;;698,9;0
11389;"St. Pölten";270;"07-07-2024";"05:00";19,2;15,6;80;224;13,7;238;31,3;0;1012,5;981,5;0
11010;"Linz/Hörsching";298;"07-07-2024";"06:00";16,7;15,7;94;230;11,2;;25,9;0,6;1014,2;977,8;0
11012;"Kremsmünster";383;"07-07-2024";"06:00";16,1;14,9;93;224;13,3;245;26,6;0,8;1014,4;969,2;0
11022;"Retz";320;"07-07-2024";"06:00";17,5;16,3;93;236;9,7;238;12,2;0;1013,3;976,3;0
11035;"Wien/Hohe Warte";203;"07-07-2024";"06:00";20,6;15,4;72;286;15,1;297;29,2;0;1012,9;988,9;0
11036;"Wien/Schwechat";183;"07-07-2024";"06:00";20,5;15,3;72;330;13;;27,7;0;1012,9;991,7;0
11101;"Bregenz";424;"07-07-2024";"06:00";14,6;13,8;96;59;1,4;64;8,3;0;1013,7;963;0
11121;"Innsbruck";579;"07-07-2024";"06:00";15,4;14,6;95;131;3,6;161;11,5;0,8;1014,6;947,5;0
11126;"Patscherkofel";2247;"07-07-2024";"06:00";5,8;5,7;100;359;20,9;351;32;1,6;;775,8;0
11130;"Kufstein";495;"07-07-2024";"06:00";15,5;14,8;95;67;2,9;267;6,1;1;1014,5;957,8;0
11150;"Salzburg";430;"07-07-2024";"06:00";15,9;15,1;95;170;7,6;;18,4;0;1014,6;963,2;0
11155;"Feuerkogel";1618;"07-07-2024";"06:00";9,6;7,2;84;288;10,8;298;33,5;0;;837,7;0
11157;"Aigen im Ennstal";640;"07-07-2024";"06:00";15;14;95;213;6,8;130;18,7;4,5;1015,4;940,8;0
11171;"Mariazell";866;"07-07-2024";"06:00";16,7;12,2;75;3;7,2;321;16,9;0;1013,3;916,5;0
11190;"Eisenstadt";184;"07-07-2024";"06:00";21;15,2;70;326;16,9;328;32;0;1012;991;0
11204;"Lienz";659;"07-07-2024";"06:00";17,1;16,5;96;107;1,8;258;9,4;1,4;1012,3;936,8;0
11240;"Graz/Flughafen";340;"07-07-2024";"06:00";19,2;14,2;73;340;7,6;;13;0;1011,9;970,3;0
11244;"Bad Gleichenberg";280;"07-07-2024";"06:00";17,1;15,3;88;322;1,8;325;7,9;0;1012,4;980,9;0
11265;"Villacher Alpe";2140;"07-07-2024";"06:00";8,8;8,8;100;211;39,2;200;54;0,1;;785,6;0
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"06:00";17,2;13,7;80;321;1,8;122;10,8;0;1012;960,1;0
11343;"Sonnblick";3105;"07-07-2024";"06:00";2,9;2,8;100;233;22,7;256;34,9;;;698,8;0
11389;"St. Pölten";270;"07-07-2024";"06:00";19,2;15,7;80;234;13,3;217;29,5;0;1013,4;982,3;0
11010;"Linz/Hörsching";298;"07-07-2024";"07:00";16,7;15,2;91;230;11,2;;16,6;0,1;1014,8;978,4;0
11012;"Kremsmünster";383;"07-07-2024";"07:00";16,3;14,9;91;238;8,3;224;18,7;0,7;1014,9;969,7;0
11022;"Retz";320;"07-07-2024";"07:00";17,8;16,6;93;;6,8;223;15,5;0;1013,4;976,4;0
11035;"Wien/Hohe Warte";203;"07-07-2024";"07:00";20,6;15,5;72;287;15,5;285;25,9;0;1013,1;989,1;0
11036;"Wien/Schwechat";183;"07-07-2024";"07:00";20,9;15,6;71;320;13;;25,9;0,1;1013,1;992;0
11101;"Bregenz";424;"07-07-2024";"07:00";13,9;12,7;93;313;10,4;309;33,5;0,4;1014,3;963,4;0
11121;"Innsbruck";579;"07-07-2024";"07:00";15,1;14,4;96;103;10,8;108;20,5;1,7;1014,5;947,4;0
11126;"Patscherkofel";2247;"07-07-2024";"07:00";5,6;5,4;100;148;9;350;25,2;1,8;;775,7;0
11130;"Kufstein";495;"07-07-2024";"07:00";15,6;14,6;94;79;4,3;67;8,6;0,2;1014,4;957,7;0
11150;"Salzburg";430;"07-07-2024";"07:00";15,9;15,3;96;150;7,6;;11,2;0,1;1014,9;963,5;0
11155;"Feuerkogel";1618;"07-07-2024";"07:00";9,6;6,4;80;292;4;270;18;0,9;;837,7;0
11157;"Aigen im Ennstal";640;"07-07-2024";"07:00";14,8;14;96;281;3,2;214;10,8;2,9;1015,4;940,8;0
11171;"Mariazell";866;"07-07-2024";"07:00";16,1;12,4;79;23;9;23;15,8;0;1013,8;916,8;0
11190;"Eisenstadt";184;"07-07-2024";"07:00";21,5;15,3;68;297;12,2;300;30,2;0;1012,5;991,5;0
11204;"Lienz";659;"07-07-2024";"07:00";17,4;16,7;96;145;2,5;152;5,4;0;1012,3;936,9;0
11240;"Graz/Flughafen";340;"07-07-2024";"07:00";20,2;14,7;71;20;11,2;;14,8;0;1012,1;970,6;1
11244;"Bad Gleichenberg";280;"07-07-2024";"07:00";20;16;77;142;2,2;69;11,5;0;1012,3;981,1;38
11265;"Villacher Alpe";2140;"07-07-2024";"07:00";9,3;9,3;100;242;26,6;230;42,8;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"07:00";18,6;14,2;76;348;0,7;280;13,7;0;1012,6;961;62
11343;"Sonnblick";3105;"07-07-2024";"07:00";3,2;3;100;256;33,5;262;47,2;;;698,6;0
11389;"St. Pölten";270;"07-07-2024";"07:00";19,5;15,8;80;235;14;231;29,5;0;1013,6;982,6;0
11010;"Linz/Hörsching";298;"07-07-2024";"08:00";17;15,6;92;230;9,4;;16,6;0,4;1015;978,6;0
11012;"Kremsmünster";383;"07-07-2024";"08:00";16,8;15,8;94;222;7,2;227;13;1,1;1015,2;970,1;0
11022;"Retz";320;"07-07-2024";"08:00";18,7;16,2;85;263;13,7;264;22;0;1013,6;976,7;0
11035;"Wien/Hohe Warte";203;"07-07-2024";"08:00";20,9;15,8;73;287;18,4;296;31,3;0;1013,4;989,4;0
11036;"Wien/Schwechat";183;"07-07-2024";"08:00";21,4;15,9;70;320;14,8;;33,5;0;1013,5;992,4;0
11101;"Bregenz";424;"07-07-2024";"08:00";13,3;12,2;94;267;8,6;251;22,3;0,4;1015,5;964,4;0
11121;"Innsbruck";579;"07-07-2024";"08:00";15,5;14,8;96;116;6,1;102;23;0,9;1014;947;0
11126;"Patscherkofel";2247;"07-07-2024";"08:00";6;5,8;100;179;6,5;171;15,8;0,6;;775,5;0
11130;"Kufstein";495;"07-07-2024";"08:00";15,7;14,9;95;136;2,2;52;6,1;1,5;1014,6;957,9;0
11150;"Salzburg";430;"07-07-2024";"08:00";16,2;15,1;93;170;5,4;;9,4;0;1014,8;963,4;0
11155;"Feuerkogel";1618;"07-07-2024";"08:00";10;9;93;148;4,3;206;10,1;0;;837,8;0
11157;"Aigen im Ennstal";640;"07-07-2024";"08:00";15,2;14,3;95;123;0,4;137;7,2;0,7;1015;940,5;0
11171;"Mariazell";866;"07-07-2024";"08:00";14,6;13,6;94;266;2,9;33;16,6;2,3;1015;917,4;0
11190;"Eisenstadt";184;"07-07-2024";"08:00";22,1;15,5;66;316;4,7;302;25,6;0;1012,8;991,9;0
11204;"Lienz";659;"07-07-2024";"08:00";17,8;16,5;92;164;2,2;68;7,6;0;1012,2;936,9;0
11240;"Graz/Flughafen";340;"07-07-2024";"08:00";21,6;15,1;66;360;5,4;;16,6;0;1012,9;971,6;17
11244;"Bad Gleichenberg";280;"07-07-2024";"08:00";21,1;16,1;72;29;2,2;80;11,9;0;1012,9;981,8;3
11265;"Villacher Alpe";2140;"07-07-2024";"08:00";9,4;9,4;100;216;31,7;215;37,4;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"08:00";20,3;13,8;66;;4;267;9,4;0;1012,6;961,2;85
11343;"Sonnblick";3105;"07-07-2024";"08:00";3,6;3,5;100;259;32;276;59,8;;;698,6;0
11389;"St. Pölten";270;"07-07-2024";"08:00";18,7;15,4;81;235;15,5;;33,1;0;1014,4;983,2;0
11010;"Linz/Hörsching";298;"07-07-2024";"09:00";17,8;15,4;86;260;9,4;;14,8;0;1015,1;978,8;2
11012;"Kremsmünster";383;"07-07-2024";"09:00";17,6;15,1;86;236;5,8;225;12,6;0;1015,2;970,2;3
11022;"Retz";320;"07-07-2024";"09:00";18,9;15,6;81;272;13;247;22,7;0;1014,2;977,3;0
11035;"Wien/Hohe Warte";203;"07-07-2024";"09:00";20,8;15,9;74;287;19,8;297;34,2;0;1013,9;989,9;0
11036;"Wien/Schwechat";183;"07-07-2024";"09:00";22;15,8;68;320;16,6;;27,7;;1014,1;993;11
11101;"Bregenz";424;"07-07-2024";"09:00";12,9;12;95;292;12,6;265;26,6;0,6;1016,3;965,1;0
11121;"Innsbruck";579;"07-07-2024";"09:00";15,7;14,4;92;186;2,2;110;16,9;0,4;1014,4;947,4;0
11126;"Patscherkofel";2247;"07-07-2024";"09:00";5,7;5,5;99;19;13;25;15,5;0,3;;775,6;0
11130;"Kufstein";495;"07-07-2024";"09:00";15,1;14;93;65;9,4;65;18,7;1,2;1014,6;957,8;0
11150;"Salzburg";430;"07-07-2024";"09:00";16,3;15,1;92;300;13;;18,4;0;1015,4;964;0
11155;"Feuerkogel";1618;"07-07-2024";"09:00";10;8,8;92;200;13;169;27,7;0;;837,8;0
11157;"Aigen im Ennstal";640;"07-07-2024";"09:00";16,5;14,4;88;49;2,9;43;5,8;0,1;1015;940,8;14
11171;"Mariazell";866;"07-07-2024";"09:00";14,8;14;95;209;2,9;225;5,4;0,9;1015,5;917,9;0
11190;"Eisenstadt";184;"07-07-2024";"09:00";22,3;15,7;66;297;11,5;295;26,3;0;1013,5;992,6;3
11204;"Lienz";659;"07-07-2024";"09:00";18,2;16,1;88;256;3,2;250;9,7;0;1012,6;937,4;0
11240;"Graz/Flughafen";340;"07-07-2024";"09:00";22,8;15,9;65;60;11,2;;16,6;0;1013,1;972;41
11244;"Bad Gleichenberg";280;"07-07-2024";"09:00";23,9;15,6;59;84;12,2;76;27,4;0;1013,3;982,5;76
11265;"Villacher Alpe";2140;"07-07-2024";"09:00";9,6;9,6;100;210;32,4;202;41,8;0,1;;786,6;9
11331;"Klagenfurt/Flughafen";447;"07-07-2024";"09:00";21,5;14,2;63;333;4,3;15;10,1;0;1012,3;961,2;19
11343;"Sonnblick";3105;"07-07-2024";"09:00";4;3,8;100;243;24,1;279;58;;;698,9;0
11389;"St. Pölten";270;"07-07-2024";"09:00";17,8;15,9;89;233;12,6;244;33,5;0,1;1015;983,7;0
11010;"Linz/Hörsching";298;"07-07-2024";"10:00";18,2;15,6;85;240;9,4;;14,8;0;1015,3;979,1;0
11012;"Kremsmünster";383;"07-07-2024";"10:00";17,9;14,5;81;261;6,1;227;11,2;0;1015,3;970,3;0
11022;"Retz";320;"07-07-2024";"10:00";18,1;15,7;86;294;16,2;289;26,3;0,2;1014,7;977,7;0
11035;"Wien/Hohe Warte";203;"07-07-2024";"10:00";20,3;16,4;78;290;14;293;35,3;0;1014,5;990,4;0
11036;"Wien/Schwechat";183;"07-07-2024";"10:00";21,4;15,7;70;310;20,5;;29,5;0;1014,8;993,7;0
11101;"Bregenz";424;"07-07-2024";"10:00";13;11,8;93;312;7,9;305;19,8;0,8;1016,3;965,1;0
11121;"Innsbruck";579;"07-07-2024";"10:00";15,7;14,8;95;267;7,2;249;13;0,4;1014,9;947,9;0
11126;"Patscherkofel";2247;"07-07-2024";"10:00";5,8;5,7;100;6;11,9;7;26,3;1,2;;776;0
11130;"Kufstein";495;"07-07-2024";"10:00";14,3;13,3;94;55;9;41;21,2;0,2;1015,2;958,2;0
11150;"Salzburg";430;"07-07-2024";"10:00";15,9;14,2;90;330;13;;20,5;0,4;1015,4;963,9;0
11155;"Feuerkogel";1618;"07-07-2024";"10:00";10,3;9,6;95;170;8,3;181;19,4;0;;838,1;0
11157;"Aigen im Ennstal";640;"07-07-2024";"10:00";17;14,8;87;49;9;35;14,4;0;1014,5;940,5;4
11171;"Mariazell";866;"07-07-2024";"10:00";15,9;13,6;87;158;5;124;15,5;1,8;1014,8;917,6;0
11190;"Eisenstadt";184;"07-07-2024";"10:00";22,1;15,9;68;296;13;303;30,6;0;1014,2;993,2;0
11204;"Lienz";659;"07-07-2024";"10:00";18,6;16,3;86;213;1,4;209;10,4;0;1012,7;937,6;0
11240;"Graz/Flughafen";340;"07-07-2024";"10:00";23,8;16,2;63;90;11,2;;20,5;0;1013,2;972,2;55
