"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"22-03-2025";"01:00";-0,5;-4;78;168;85,3;172;101,9;0;;769,6;0
11130;"Kufstein";495;"22-03-2025";"01:00";9;2,4;63;270;14,4;262;25,6;0;1011,1;953,1;0
11150;"Salzburg";430;"22-03-2025";"01:00";6,2;4,1;87;350;5,4;;7,6;0;1011,6;958,4;0
11155;"Feuerkogel";1618;"22-03-2025";"01:00";7,3;-5,7;39;179;27,7;184;32,8;0;;833;0
11157;"Aigen im Ennstal";640;"22-03-2025";"01:00";6,9;1,5;69;21;15,5;17;23;0;1015,4;938,5;0
11171;"Mariazell";866;"22-03-2025";"01:00";3,8;0;76;214;3,2;156;17,3;0;1016,4;914,7;0
11190;"Eisenstadt";184;"22-03-2025";"01:00";5,8;0,3;68;65;8,3;69;16,2;0;1017,4;995,1;0
11204;"Lienz";659;"22-03-2025";"01:00";4,1;1,3;82;65;2,5;229;6,5;0;1020,2;940,4;0
11240;"Graz/Flughafen";340;"22-03-2025";"01:00";4,7;2,7;87;0;1,8;;5,4;0;1017,6;973,5;0
11244;"Bad Gleichenberg";280;"22-03-2025";"01:00";3,8;1,3;84;330;2,5;311;4;0;1017,5;984,2;0
11265;"Villacher Alpe";2140;"22-03-2025";"01:00";-1,5;-1,7;99;246;67;243;73,8;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"01:00";5,7;2,1;77;257;2,5;261;10,1;0;1018,7;964,2;0
11343;"Sonnblick";3105;"22-03-2025";"01:00";-4,3;-9,1;70;233;62,3;257;81,4;;;692,9;0
11389;"St. Pölten";270;"22-03-2025";"01:00";7,2;0;60;41;9,7;29;19,1;0;1015,6;983;0
11010;"Linz/Hörsching";298;"22-03-2025";"02:00";7,2;0,9;64;90;18,4;;29,5;0;1012,4;974,7;0
11012;"Kremsmünster";383;"22-03-2025";"02:00";7,5;1;63;83;15,5;80;29,5;0;1012,4;965,8;0
11022;"Retz";320;"22-03-2025";"02:00";5,9;-2,5;55;30;16,9;54;25,9;0;1017;978,1;0
11035;"Wien/Hohe Warte";203;"22-03-2025";"02:00";5,7;-0,3;65;124;10,1;127;14,4;0;1016,6;991,1;0
11036;"Wien/Schwechat";183;"22-03-2025";"02:00";5,6;-1,2;62;130;14,8;;25,9;0;1016,9;994,4;0
11101;"Bregenz";424;"22-03-2025";"02:00";15,5;1,3;38;125;15,5;115;44,6;0;1006,4;956;0
11121;"Innsbruck";579;"22-03-2025";"02:00";13;1,4;45;148;21,2;134;65,9;0;1012;944,3;0
11126;"Patscherkofel";2247;"22-03-2025";"02:00";-1,5;-3,3;88;166;79,6;173;108;0;;769,9;0
11130;"Kufstein";495;"22-03-2025";"02:00";8;2,7;69;272;10,4;264;24,5;0;1010,6;952,4;0
11150;"Salzburg";430;"22-03-2025";"02:00";5,5;3,6;88;10;3,6;;7,6;0;1011;957,7;0
11155;"Feuerkogel";1618;"22-03-2025";"02:00";7,6;-4,9;41;192;29,5;194;33,1;0;;832,2;0
11157;"Aigen im Ennstal";640;"22-03-2025";"02:00";6,7;0,6;66;62;10,8;40;24,1;0;1014,7;937,8;0
11171;"Mariazell";866;"22-03-2025";"02:00";5,2;-0,6;66;178;9,7;153;17,3;0;1014,6;913,6;0
11190;"Eisenstadt";184;"22-03-2025";"02:00";6,8;-0,3;61;65;13,7;58;22,7;0;1016,6;994,4;0
11204;"Lienz";659;"22-03-2025";"02:00";4,3;1,6;83;94;1,4;226;8,3;0;1019,5;939,8;0
11240;"Graz/Flughafen";340;"22-03-2025";"02:00";4,7;2,4;85;130;3,6;;5,4;0;1016,8;972,7;0
11244;"Bad Gleichenberg";280;"22-03-2025";"02:00";4,3;1,5;83;232;0,4;281;5,4;0;1016,7;983,5;0
11265;"Villacher Alpe";2140;"22-03-2025";"02:00";-1,4;-1,6;99;240;58,3;248;71,3;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"02:00";6,3;2,2;76;307;4;314;6,8;0;1017,5;963,2;0
11343;"Sonnblick";3105;"22-03-2025";"02:00";-4,3;-9;71;237;56,2;226;83,2;;;692,5;0
11389;"St. Pölten";270;"22-03-2025";"02:00";6,7;0;62;25;10,1;30;20,9;0;1014,6;982;0
11010;"Linz/Hörsching";298;"22-03-2025";"03:00";6,9;0,9;66;90;14,8;;24,1;0;1011,7;974;0
11012;"Kremsmünster";383;"22-03-2025";"03:00";7;1;66;52;19,1;64;29,5;0;1011,5;964,8;0
11022;"Retz";320;"22-03-2025";"03:00";5,4;-2,4;57;33;19,4;33;28,4;0;1016,2;977,3;0
11035;"Wien/Hohe Warte";203;"22-03-2025";"03:00";4,6;-0,5;69;115;4;117;13;0;1015,6;990,1;0
11036;"Wien/Schwechat";183;"22-03-2025";"03:00";5,5;-1,7;60;120;18,4;;22,3;0;1016,1;993,6;0
11101;"Bregenz";424;"22-03-2025";"03:00";16,2;0,8;36;108;21,2;147;46,4;0;1005,5;955,3;0
11121;"Innsbruck";579;"22-03-2025";"03:00";13;1,4;45;126;14,8;164;72;0;1011,3;943,7;0
11126;"Patscherkofel";2247;"22-03-2025";"03:00";-1,3;-3,6;85;167;85;164;105,1;0;;769,1;0
11130;"Kufstein";495;"22-03-2025";"03:00";8;2,2;67;218;2,2;271;19,4;0;1009,9;951,8;0
11150;"Salzburg";430;"22-03-2025";"03:00";5,3;3,7;89;250;3,6;;7,6;0;1010;956,8;0
11155;"Feuerkogel";1618;"22-03-2025";"03:00";7,9;-4,5;41;201;32,4;203;38,9;0;;831,4;0
11157;"Aigen im Ennstal";640;"22-03-2025";"03:00";6,4;0,9;68;49;11,5;45;18,4;0;1013,8;936,9;0
11171;"Mariazell";866;"22-03-2025";"03:00";4,4;-0,1;73;185;3,2;171;20,9;0;1013,9;912,7;0
11190;"Eisenstadt";184;"22-03-2025";"03:00";5,6;-0,4;66;66;11,2;65;18,4;0;1015,9;993,6;0
11204;"Lienz";659;"22-03-2025";"03:00";4;1,6;84;229;4;32;9,7;0;1018,8;939,1;0
11240;"Graz/Flughafen";340;"22-03-2025";"03:00";4,2;2,4;88;360;3,6;;5,4;;1016;971,9;0
11244;"Bad Gleichenberg";280;"22-03-2025";"03:00";4,2;1,7;84;341;2,9;312;5,4;0;1015,9;982,7;0
11265;"Villacher Alpe";2140;"22-03-2025";"03:00";-1,5;-1,7;99;246;67,7;242;84,6;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"03:00";5,9;2,6;80;322;4,3;321;7,9;0;1017;962,7;0
11343;"Sonnblick";3105;"22-03-2025";"03:00";-5;-8,8;76;232;49;235;64,4;;;691,8;0
11389;"St. Pölten";270;"22-03-2025";"03:00";6,6;0;63;41;11,9;49;26,6;0;1013,6;981;0
11010;"Linz/Hörsching";298;"22-03-2025";"04:00";6,9;0,8;65;100;13;;22,3;0;1011;973,3;0
11012;"Kremsmünster";383;"22-03-2025";"04:00";7;0,9;66;54;18,7;65;28,4;0;1010,7;964,1;0
11022;"Retz";320;"22-03-2025";"04:00";4,8;-2,6;59;34;18,7;37;28,1;0;1015,9;976,9;0
11035;"Wien/Hohe Warte";203;"22-03-2025";"04:00";3,9;-0,7;72;132;5,8;136;8,6;0;1015,3;989,7;0
11036;"Wien/Schwechat";183;"22-03-2025";"04:00";3,9;-1,9;66;100;7,6;;25,9;0;1015,8;993,2;0
11101;"Bregenz";424;"22-03-2025";"04:00";15,2;1,1;39;102;8,3;101;45,7;0;1005,9;955,5;0
11121;"Innsbruck";579;"22-03-2025";"04:00";12,5;1,4;47;290;4,7;150;55,4;0;1010,9;943,2;0
11126;"Patscherkofel";2247;"22-03-2025";"04:00";-1,1;-3,7;83;166;79,2;168;105,8;0;;768,8;0
11130;"Kufstein";495;"22-03-2025";"04:00";7,5;2,5;71;268;7,9;272;21,6;0;1009,6;951,4;0
11150;"Salzburg";430;"22-03-2025";"04:00";5,9;2,9;81;40;5,4;;9,4;0;1009,2;956,1;0
11155;"Feuerkogel";1618;"22-03-2025";"04:00";8,1;-4,9;40;207;32;202;44,3;0;;830,8;0
11157;"Aigen im Ennstal";640;"22-03-2025";"04:00";4,8;1,1;77;225;4,3;214;11,5;0;1013,7;936,4;0
11171;"Mariazell";866;"22-03-2025";"04:00";5,2;0;69;131;1,8;161;10,4;0;1012,8;912;0
11190;"Eisenstadt";184;"22-03-2025";"04:00";4,6;-0,7;69;60;9;66;17,6;0;1015,4;993;0
11204;"Lienz";659;"22-03-2025";"04:00";4,2;1,5;83;149;3,2;249;7,6;0;1018,6;938,9;0
11240;"Graz/Flughafen";340;"22-03-2025";"04:00";4,6;2,7;87;0;1,8;;5,4;0;1015,5;971,5;0
11244;"Bad Gleichenberg";280;"22-03-2025";"04:00";4,5;1,9;84;223;1,4;169;6,5;0;1015,6;982,5;0
11265;"Villacher Alpe";2140;"22-03-2025";"04:00";-1,6;-1,8;100;249;58,3;249;82,8;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"04:00";5,7;2,5;80;325;1,4;339;7,6;0;1016,6;962,3;0
11343;"Sonnblick";3105;"22-03-2025";"04:00";-5,7;-8,4;83;229;60,8;238;73,1;;;690,9;0
11389;"St. Pölten";270;"22-03-2025";"04:00";6,1;0;65;35;10,1;27;24,1;0;1013;980,4;0
11010;"Linz/Hörsching";298;"22-03-2025";"05:00";6,5;0,9;67;140;9,4;;20,5;0;1010,9;973,2;0
11012;"Kremsmünster";383;"22-03-2025";"05:00";6,9;1;66;49;20,2;61;29,5;0;1010,2;963,6;0
11022;"Retz";320;"22-03-2025";"05:00";4,7;-2,7;59;32;20,5;27;32,4;0;1015,5;976,5;0
11035;"Wien/Hohe Warte";203;"22-03-2025";"05:00";3,8;-1,3;69;120;7,9;116;13;0;1015;989,4;0
11036;"Wien/Schwechat";183;"22-03-2025";"05:00";3,4;-2,2;67;110;13;;18,4;0;1015,5;992,9;0
11101;"Bregenz";424;"22-03-2025";"05:00";14,8;1,3;40;128;8,6;110;33,5;0;1006,1;955,6;0
11121;"Innsbruck";579;"22-03-2025";"05:00";10;1,7;57;289;3,2;274;15,8;0;1011,3;943;0
11126;"Patscherkofel";2247;"22-03-2025";"05:00";-1,2;-3,6;84;164;74,9;170;100,1;0;;768,8;0
11130;"Kufstein";495;"22-03-2025";"05:00";9,6;2,3;60;267;4;265;14,8;0;1008,9;951,1;0
11150;"Salzburg";430;"22-03-2025";"05:00";4,3;3,2;92;50;3,6;;9,4;0;1009,3;955,9;0
11155;"Feuerkogel";1618;"22-03-2025";"05:00";8,4;-5,1;38;202;30,6;201;39,6;0;;830,3;0
11157;"Aigen im Ennstal";640;"22-03-2025";"05:00";4,3;0,9;79;236;4,7;222;9;0;1013,4;936;0
11171;"Mariazell";866;"22-03-2025";"05:00";5,3;0;69;148;7,2;132;16,6;0;1012;911,3;0
11190;"Eisenstadt";184;"22-03-2025";"05:00";5,1;-1,2;64;67;9,7;66;20,2;0;1015;992,7;0
11204;"Lienz";659;"22-03-2025";"05:00";4,4;1,7;83;0;0;260;7,9;0;1018,2;938,6;0
11240;"Graz/Flughafen";340;"22-03-2025";"05:00";4,4;2,5;88;340;7,6;;11,2;0;1015,1;971;0
11244;"Bad Gleichenberg";280;"22-03-2025";"05:00";4,2;1,8;85;327;2,5;156;4,7;0;1015,1;982;0
11265;"Villacher Alpe";2140;"22-03-2025";"05:00";-2;-2,1;100;248;65,2;248;76,3;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"05:00";5,2;2,3;82;294;1,1;327;6,1;0;1016,3;961,9;0
11343;"Sonnblick";3105;"22-03-2025";"05:00";-6,1;-7,7;90;240;58;229;70,2;;;690,8;0
11389;"St. Pölten";270;"22-03-2025";"05:00";5,8;-0,3;66;41;15,1;34;34,2;0;1012,6;980;0
11010;"Linz/Hörsching";298;"22-03-2025";"06:00";6,5;0,9;68;140;9,4;;20,5;0;1010,4;972,7;0
11012;"Kremsmünster";383;"22-03-2025";"06:00";6,7;1,1;68;59;19,1;67;32,4;0;1009,8;963,2;0
11022;"Retz";320;"22-03-2025";"06:00";4,2;-2,8;60;31;19,4;20;31,3;0;1015,4;976,4;0
11035;"Wien/Hohe Warte";203;"22-03-2025";"06:00";4,4;-1,8;64;127;11,9;118;21,2;0;1014,7;989,2;0
11036;"Wien/Schwechat";183;"22-03-2025";"06:00";2,8;-2,2;70;110;11,2;;14,8;0;1015,3;992,6;0
11101;"Bregenz";424;"22-03-2025";"06:00";14,6;1,3;41;134;17,3;146;36,4;0;1006,4;955,9;0
11121;"Innsbruck";579;"22-03-2025";"06:00";12,2;1,4;48;297;5,4;338;21,2;0;1010,7;942,9;0
11126;"Patscherkofel";2247;"22-03-2025";"06:00";-1,1;-3,7;83;167;63;168;91,8;0;;769;0
11130;"Kufstein";495;"22-03-2025";"06:00";13,5;1,1;43;235;9,7;231;23,8;0;1008;951;0
11150;"Salzburg";430;"22-03-2025";"06:00";4,3;2,2;86;330;5,4;;11,2;0;1009,3;955,9;0
11155;"Feuerkogel";1618;"22-03-2025";"06:00";7,8;-4,8;41;204;37,1;201;46,1;0;;830;0
11157;"Aigen im Ennstal";640;"22-03-2025";"06:00";3,3;0,6;83;264;2,5;225;9;0;1013,2;935,5;0
11171;"Mariazell";866;"22-03-2025";"06:00";8;0;57;158;16,6;157;31;0;1010,3;910,7;0
11190;"Eisenstadt";184;"22-03-2025";"06:00";4,5;-1,3;66;56;13,7;59;22,3;0;1014,6;992,2;0
11204;"Lienz";659;"22-03-2025";"06:00";3,6;1,4;86;100;1,8;13;6,5;0;1017,9;938,1;0
11240;"Graz/Flughafen";340;"22-03-2025";"06:00";4;2,6;91;240;3,6;;11,2;0;1014,5;970,4;0
11244;"Bad Gleichenberg";280;"22-03-2025";"06:00";3,6;1,6;87;20;1,4;350;4,7;0;1014,6;981,4;0
11265;"Villacher Alpe";2140;"22-03-2025";"06:00";-2,4;-2,6;99;;60,8;246;74,5;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"06:00";4,9;2,1;83;297;4;312;9;0;1016;961,5;0
11343;"Sonnblick";3105;"22-03-2025";"06:00";-6,4;-7,7;92;252;56,2;;84,6;;;690,2;0
11389;"St. Pölten";270;"22-03-2025";"06:00";5,1;-0,5;67;27;15,1;22;29,9;0;1012,4;979,7;0
11010;"Linz/Hörsching";298;"22-03-2025";"07:00";6,8;1,2;67;100;11,2;;16,6;0;1010,3;972,7;0
11012;"Kremsmünster";383;"22-03-2025";"07:00";6,7;1,1;68;57;17,3;70;30,6;0;1009,9;963,3;0
11022;"Retz";320;"22-03-2025";"07:00";5,2;-2,5;58;37;16,6;34;27,7;0;1015,1;976,2;55
11035;"Wien/Hohe Warte";203;"22-03-2025";"07:00";5,4;-1,3;62;103;5,4;129;18,7;0;1014,3;988,9;71
11036;"Wien/Schwechat";183;"22-03-2025";"07:00";5,1;-1,6;62;100;13;;20,5;0;1014,7;992,2;68
11101;"Bregenz";424;"22-03-2025";"07:00";14,3;1,7;43;114;15,5;127;31,7;0;1006,8;956,2;0
11121;"Innsbruck";579;"22-03-2025";"07:00";12,8;1,7;47;31;10,8;357;31;0;1009,9;942,3;11
11126;"Patscherkofel";2247;"22-03-2025";"07:00";-1;-3,8;82;165;70,2;167;87,1;0;;768,4;11
11130;"Kufstein";495;"22-03-2025";"07:00";13,6;1,2;43;231;6,1;229;32,4;0;1007,9;951;0
11150;"Salzburg";430;"22-03-2025";"07:00";3,5;2,2;91;0;1,8;;7,6;0;1009,9;956,3;0
11155;"Feuerkogel";1618;"22-03-2025";"07:00";7,9;-5,1;40;219;28,8;204;48,2;0;;829,9;0
11157;"Aigen im Ennstal";640;"22-03-2025";"07:00";2,5;0,4;87;240;2,2;230;10,1;0;1013,3;935,4;0
11171;"Mariazell";866;"22-03-2025";"07:00";8,6;0,2;56;163;14,8;150;25,9;0;1009,6;910,2;0
11190;"Eisenstadt";184;"22-03-2025";"07:00";4,8;-0,8;68;68;13,7;65;22,7;0;1014,2;991,9;6
11204;"Lienz";659;"22-03-2025";"07:00";3,6;1,7;88;304;2,5;177;6,8;0;1017,9;938,1;0
11240;"Graz/Flughafen";340;"22-03-2025";"07:00";4,1;2,9;92;180;3,6;;9,4;0;1014,2;970,1;0
11244;"Bad Gleichenberg";280;"22-03-2025";"07:00";4,2;2;86;0;0;85;7,6;0;1014,3;981,2;0
11265;"Villacher Alpe";2140;"22-03-2025";"07:00";-2,2;-2,4;99;246;77,8;244;83,2;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"07:00";5,4;2,4;82;295;0,7;138;14,8;0;1015,5;961,2;0
11343;"Sonnblick";3105;"22-03-2025";"07:00";-6,6;-8;92;244;53,3;;73,1;;;690;0
11389;"St. Pölten";270;"22-03-2025";"07:00";5,3;-0,5;66;25;12,6;30;29,5;0;1012,3;979,6;44
11010;"Linz/Hörsching";298;"22-03-2025";"08:00";7,7;1,5;65;110;9,4;;20,5;0;1010,3;972,8;0
11012;"Kremsmünster";383;"22-03-2025";"08:00";7,4;1,4;66;65;20,9;71;36,7;0;1010;963,5;7
11022;"Retz";320;"22-03-2025";"08:00";6,8;-1,5;56;46;16,6;41;25,6;0;1014,5;975,9;100
11035;"Wien/Hohe Warte";203;"22-03-2025";"08:00";7;-0,7;58;86;14,4;102;24,5;0;1013,8;988,5;94
11036;"Wien/Schwechat";183;"22-03-2025";"08:00";6,9;-0,4;60;100;11,2;;20,5;0;1014,2;991,9;79
11101;"Bregenz";424;"22-03-2025";"08:00";12,3;4;58;249;7,2;108;40;0;1007,8;956,8;38
11121;"Innsbruck";579;"22-03-2025";"08:00";7,3;2,4;71;284;19,1;259;41,4;0;1012;943;3
11126;"Patscherkofel";2247;"22-03-2025";"08:00";-1,1;-3,2;86;167;68,4;165;88,2;0;;768,2;0
11130;"Kufstein";495;"22-03-2025";"08:00";14,3;1,5;42;210;5;172;30,2;0;1007,7;950,9;15
11150;"Salzburg";430;"22-03-2025";"08:00";7;3,3;77;280;3,6;;7,6;0;1009,1;956,2;78
11155;"Feuerkogel";1618;"22-03-2025";"08:00";9,4;-4,4;37;281;11,9;222;38,9;0;;830,1;38
11157;"Aigen im Ennstal";640;"22-03-2025";"08:00";4,8;1,6;80;217;4,3;;10,8;0;1012,7;935,5;51
11171;"Mariazell";866;"22-03-2025";"08:00";9,4;0,5;54;152;13,7;164;31,3;0;1008,9;909,9;1
11190;"Eisenstadt";184;"22-03-2025";"08:00";6;0;66;82;11,2;86;22;0;1014;991,8;50
11204;"Lienz";659;"22-03-2025";"08:00";5;2,2;82;93;1,1;275;6,1;0;1017;937,7;0
11240;"Graz/Flughafen";340;"22-03-2025";"08:00";7;4;81;30;3,6;;9,4;0;1013;969,4;27
11244;"Bad Gleichenberg";280;"22-03-2025";"08:00";7,9;3,6;74;340;2,5;329;7,9;0;1013;980,4;30
11265;"Villacher Alpe";2140;"22-03-2025";"08:00";-2,3;-2,5;99;242;62,6;239;86,8;0;;779,1;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"08:00";7,1;2,8;75;327;6,1;189;20,2;0;1014,5;960,5;0
11343;"Sonnblick";3105;"22-03-2025";"08:00";-6,6;-7,9;92;246;50,8;242;78,8;;;690;0
11389;"St. Pölten";270;"22-03-2025";"08:00";6,2;-0,2;64;29;14,4;35;38,2;0;1011,9;979,3;14
11010;"Linz/Hörsching";298;"22-03-2025";"09:00";9,6;2,1;59;110;11,2;;20,5;0;1010,5;973,2;65
11012;"Kremsmünster";383;"22-03-2025";"09:00";8,3;2;64;65;23,8;78;39,2;0;1010,1;963,7;69
11022;"Retz";320;"22-03-2025";"09:00";9,4;-0,5;50;71;20,9;68;30,2;0;1013,9;975,6;100
11035;"Wien/Hohe Warte";203;"22-03-2025";"09:00";8,4;0,7;58;96;13,3;95;27;0;1013,3;988,2;64
11036;"Wien/Schwechat";183;"22-03-2025";"09:00";8,7;0,9;58;110;14,8;;24,1;0;1013,8;991,7;79
11101;"Bregenz";424;"22-03-2025";"09:00";14,6;3,6;48;257;0,7;165;15,1;0;1007,1;956,6;100
11121;"Innsbruck";579;"22-03-2025";"09:00";7,7;2,3;69;269;22;276;29,5;0;1011,9;943;0
11126;"Patscherkofel";2247;"22-03-2025";"09:00";-0,8;-3,2;84;169;58,3;168;82,4;0;;768,7;0
11130;"Kufstein";495;"22-03-2025";"09:00";15,2;2,1;41;236;5;178;23;0;1007,7;951,1;59
11150;"Salzburg";430;"22-03-2025";"09:00";9,4;3,9;68;300;5,4;;7,6;0;1008,9;956,5;97
11155;"Feuerkogel";1618;"22-03-2025";"09:00";10,1;-4;37;314;8,3;236;32,4;0;;830,3;100
11157;"Aigen im Ennstal";640;"22-03-2025";"09:00";8,2;2,1;66;158;2,9;223;9,4;0;1011,1;934,9;100
11171;"Mariazell";866;"22-03-2025";"09:00";10,3;1;53;172;21,2;183;29,9;0;1008,7;910;94
11190;"Eisenstadt";184;"22-03-2025";"09:00";7,3;1,2;66;76;15,1;75;28,4;0;1013,5;991,4;68
11204;"Lienz";659;"22-03-2025";"09:00";6;2,2;77;296;3,6;226;7,6;0;1016,7;937,7;0
11240;"Graz/Flughafen";340;"22-03-2025";"09:00";9;3,3;67;90;3,6;;9,4;0;1012,3;969,1;24
11244;"Bad Gleichenberg";280;"22-03-2025";"09:00";11,1;4,9;66;220;1,4;224;6,1;0;1012,3;980,1;57
11265;"Villacher Alpe";2140;"22-03-2025";"09:00";-2,3;-2,6;99;252;58;244;81;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"22-03-2025";"09:00";8,2;3,4;72;314;2,9;169;12,2;0;1014,2;960,5;0
11343;"Sonnblick";3105;"22-03-2025";"09:00";-6,3;-7,8;91;245;50,4;;66,2;;;690,1;0
11389;"St. Pölten";270;"22-03-2025";"09:00";7,8;1,1;62;43;23;44;43,9;0;1011,9;979,5;33
11010;"Linz/Hörsching";298;"22-03-2025";"10:00";11,3;2,4;55;100;20,5;;27,7;0;1010,2;973,2;100
11012;"Kremsmünster";383;"22-03-2025";"10:00";9,6;2,7;62;63;24,1;72;44,6;0;1010,2;964;96
11022;"Retz";320;"22-03-2025";"10:00";10,7;-0,4;46;73;19,1;88;32,8;0;1013,2;975,1;100
11035;"Wien/Hohe Warte";203;"22-03-2025";"10:00";10;2,6;60;108;15,1;76;27,7;0;1012,9;987,9;99
11036;"Wien/Schwechat";183;"22-03-2025";"10:00";9,6;2,9;64;120;20,5;;27,7;0;1013,3;991,2;82
11101;"Bregenz";424;"22-03-2025";"10:00";15,7;4,7;49;331;4;333;10,1;0;1006,7;956,4;100
11121;"Innsbruck";579;"22-03-2025";"10:00";10,6;3,4;61;283;14,4;284;31,3;0;1010,8;942,7;48
11126;"Patscherkofel";2247;"22-03-2025";"10:00";0,2;-3;80;169;68;168;84,6;0;;768,7;29
11130;"Kufstein";495;"22-03-2025";"10:00";16,2;2,3;39;197;7,9;157;25,6;0;1007,6;951,2;52
11150;"Salzburg";430;"22-03-2025";"10:00";11,4;3,5;58;330;3,6;;9,4;0;1008,7;956,6;53
11155;"Feuerkogel";1618;"22-03-2025";"10:00";10,1;-3;40;273;13,3;270;24,1;0;;830,5;100
11157;"Aigen im Ennstal";640;"22-03-2025";"10:00";10,7;3;58;129;2,5;220;7,6;0;1010,2;934,7;88
11171;"Mariazell";866;"22-03-2025";"10:00";11,9;1,5;49;164;15,5;174;27;0;1007,9;909,8;100
11190;"Eisenstadt";184;"22-03-2025";"10:00";8,6;3,3;70;87;18,4;68;31,7;0;1012,9;990,9;24
11204;"Lienz";659;"22-03-2025";"10:00";8,5;2,7;68;89;1,1;290;7,9;0;1015,8;937,5;0
11240;"Graz/Flughafen";340;"22-03-2025";"10:00";10,2;4;66;170;5,4;;9,4;0;1011,8;968,8;17
11244;"Bad Gleichenberg";280;"22-03-2025";"10:00";13,5;5,2;58;200;11,5;209;22,7;0;1011,8;979,8;57
