"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"15-01-2026";"01:00";1;-0,5;91;55;1,4;240;13,7;0;1021,1;987,6;0
11010;"Linz/Hörsching";298;"15-01-2026";"02:00";-1,1;-1,1;100;310;3,6;;5,4;0;1021,4;982,3;0
11012;"Kremsmünster";383;"15-01-2026";"02:00";-1,6;-2,1;96;116;5,8;30;9;0;1021,3;972,7;0
11022;"Retz";320;"15-01-2026";"02:00";-1,9;-2,3;98;51;6,5;58;10,4;0;1022;981,9;0
11035;"Wien/Hohe Warte";203;"15-01-2026";"02:00";-1,1;-1,6;96;154;4,7;104;7,9;0;1021,7;995,5;0
11036;"Wien/Schwechat";183;"15-01-2026";"02:00";-2,3;-2,6;98;140;7,6;;11,2;0;1022,2;999;0
11101;"Bregenz";424;"15-01-2026";"02:00";1,2;0,8;98;350;0,4;358;4,7;;1020,5;966,8;0
11121;"Innsbruck";579;"15-01-2026";"02:00";-4,1;-5,1;94;300;7,6;313;16,9;0;1024,7;951,9;0
11126;"Patscherkofel";2247;"15-01-2026";"02:00";-0,3;-10,2;48;168;34,6;168;41,8;0;;773,8;0
11130;"Kufstein";495;"15-01-2026";"02:00";-2,5;-2,7;100;213;0,7;197;6,8;0;1023,5;962,3;0
11150;"Salzburg";430;"15-01-2026";"02:00";2,7;-0,4;80;150;22,3;;35,3;0;1020,5;966,2;0
11155;"Feuerkogel";1618;"15-01-2026";"02:00";2,7;-2,7;68;294;11,5;295;33,5;0;;837,1;0
11157;"Aigen im Ennstal";640;"15-01-2026";"02:00";-2,9;-3,3;98;73;1,8;43;5,8;0;1025,7;945,3;0
11171;"Mariazell";866;"15-01-2026";"02:00";-2,4;-3,3;95;124;11,2;136;19,1;0;1023,5;918,9;0
11190;"Eisenstadt";184;"15-01-2026";"02:00";-1,6;-1,9;99;68;7,2;48;11,2;0;1021,9;998,9;0
11204;"Lienz";659;"15-01-2026";"02:00";-6,3;-7,8;90;148;2,9;199;9,7;0;1026,9;943,5;0
11240;"Graz/Flughafen";340;"15-01-2026";"02:00";-5,2;-6;94;0;1,8;;5,4;0;1022,8;976,8;0
11244;"Bad Gleichenberg";280;"15-01-2026";"02:00";-7,2;-8,1;94;312;1,4;173;7,6;0;1022,8;988;0
11265;"Villacher Alpe";2140;"15-01-2026";"02:00";-0,1;-7,6;58;204;10,8;184;18,4;0;;784;0
11331;"Klagenfurt/Flughafen";447;"15-01-2026";"02:00";-6,7;-7,8;93;302;1,8;315;6,8;0,1;1026,1;968,7;0
11343;"Sonnblick";3105;"15-01-2026";"02:00";-7,3;-13,3;63;201;36;218;50;;;694,4;0
11389;"St. Pölten";270;"15-01-2026";"02:00";-0,2;-1,2;93;44;5,8;25;10,4;0;1021,3;987,7;0
11010;"Linz/Hörsching";298;"15-01-2026";"03:00";-1,5;-1,5;100;0;1,8;;5,4;0;1021,3;982,1;0
11012;"Kremsmünster";383;"15-01-2026";"03:00";-0,8;-1,4;96;219;6,5;223;9,7;0;1021;972,6;0
11022;"Retz";320;"15-01-2026";"03:00";-2;-2,4;98;49;8,3;51;12,6;0;1022;981,8;0
11035;"Wien/Hohe Warte";203;"15-01-2026";"03:00";-1,3;-1,7;97;126;4,7;125;10,4;0;1021,6;995,4;0
11036;"Wien/Schwechat";183;"15-01-2026";"03:00";-2,5;-2,9;97;140;7,6;;13;0;1022,3;999;0
11101;"Bregenz";424;"15-01-2026";"03:00";1,4;1,3;100;156;2,5;87;8,6;;1020,5;966,8;0
11121;"Innsbruck";579;"15-01-2026";"03:00";-3,9;-4,9;94;186;1,8;313;14;0;1024,5;951,8;0
11126;"Patscherkofel";2247;"15-01-2026";"03:00";-1,5;-9;57;168;32,8;174;41;0;;773,5;0
11130;"Kufstein";495;"15-01-2026";"03:00";-2,8;-3;99;214;2,2;252;6,8;0;1023,6;962,4;0
11150;"Salzburg";430;"15-01-2026";"03:00";2,6;-0,5;80;160;18,4;;29,5;0;1020,1;965,8;0
11155;"Feuerkogel";1618;"15-01-2026";"03:00";2,8;-2,8;67;273;10,8;269;23,4;0;;836,9;0
11157;"Aigen im Ennstal";640;"15-01-2026";"03:00";-3,1;-3,6;97;7;0,7;190;6,8;0;1025,3;944,9;0
11171;"Mariazell";866;"15-01-2026";"03:00";-2,6;-3,5;95;124;10,8;134;23,4;0;1023,3;918,6;0
11190;"Eisenstadt";184;"15-01-2026";"03:00";-1,7;-2;99;65;4;75;12,6;0;1021,8;998,8;0
11204;"Lienz";659;"15-01-2026";"03:00";-6,6;-7,8;91;302;2,2;253;6,8;0;1027;943,5;0
11240;"Graz/Flughafen";340;"15-01-2026";"03:00";-5,7;-6,5;94;0;1,8;;7,6;0;1022,6;976,5;0
11244;"Bad Gleichenberg";280;"15-01-2026";"03:00";-7,2;-8,1;94;130;1,4;195;4,3;0;1022,6;987,8;0
11265;"Villacher Alpe";2140;"15-01-2026";"03:00";-1,2;-6,5;67;159;7,2;176;16,9;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"15-01-2026";"03:00";-6,9;-8;93;347;2,9;315;9;0;1026;968,6;0
11343;"Sonnblick";3105;"15-01-2026";"03:00";-7;-13,9;58;199;24,5;194;43,2;;;694,4;0
11389;"St. Pölten";270;"15-01-2026";"03:00";-0,5;-1,4;95;50;6,5;34;12,2;0;1021,4;987,7;0
11010;"Linz/Hörsching";298;"15-01-2026";"04:00";-1,8;-1,8;100;240;3,6;;5,4;0;1021,1;981,9;0
11012;"Kremsmünster";383;"15-01-2026";"04:00";-0,6;-1,4;94;229;6,1;225;15,5;0;1020,6;972,2;0
11022;"Retz";320;"15-01-2026";"04:00";-2,1;-2,5;97;49;7,6;49;12,2;0;1022;981,8;0
11035;"Wien/Hohe Warte";203;"15-01-2026";"04:00";-1,5;-1,9;97;123;4,7;127;11,2;0;1021,5;995,2;0
11036;"Wien/Schwechat";183;"15-01-2026";"04:00";-2,5;-2,9;97;130;7,6;;13;0;1021,8;998,6;0
11101;"Bregenz";424;"15-01-2026";"04:00";1,8;1,1;96;148;13;138;24,5;;1020,2;966,7;0
11121;"Innsbruck";579;"15-01-2026";"04:00";-5,3;-6,3;94;278;7,2;284;16,2;0;1024,9;951,8;0
11126;"Patscherkofel";2247;"15-01-2026";"04:00";-1,7;-8,9;59;172;26,3;182;37,8;0;;773,5;0
11130;"Kufstein";495;"15-01-2026";"04:00";-2,9;-3,2;99;221;4,3;236;17,6;0;1023,4;962,1;0
11150;"Salzburg";430;"15-01-2026";"04:00";2,5;-0,7;80;150;20,5;;27,7;0;1019,7;965,4;0
11155;"Feuerkogel";1618;"15-01-2026";"04:00";2,6;-2,2;71;280;10,1;285;19,1;0;;836,6;0
11157;"Aigen im Ennstal";640;"15-01-2026";"04:00";-3,4;-3,9;97;135;5;138;8,3;0;1025,1;944,6;0
11171;"Mariazell";866;"15-01-2026";"04:00";-2,9;-3,8;94;119;8,3;134;20,9;0;1023;918,2;0
11190;"Eisenstadt";184;"15-01-2026";"04:00";-1,8;-2,1;99;56;3,2;86;9;0;1021,5;998,5;0
11204;"Lienz";659;"15-01-2026";"04:00";-6,4;-7,9;89;339;0,7;313;5;0;1026,6;943,2;0
11240;"Graz/Flughafen";340;"15-01-2026";"04:00";-5,5;-5,9;97;0;1,8;;3,6;0;1022,2;976,2;0
11244;"Bad Gleichenberg";280;"15-01-2026";"04:00";-7,9;-9,2;91;333;0,7;349;4,3;0;1022,3;987,4;0
11265;"Villacher Alpe";2140;"15-01-2026";"04:00";-2,1;-5,1;80;165;11,2;185;14,8;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"15-01-2026";"04:00";-6,8;-7,9;93;316;1,8;214;6,1;0;1025,8;968,4;0
11343;"Sonnblick";3105;"15-01-2026";"04:00";-6,1;-15,4;48;218;22,3;213;30,2;;;694,1;0
11389;"St. Pölten";270;"15-01-2026";"04:00";-0,7;-1,5;95;57;6,5;51;10,4;0;1021;987,3;0
11010;"Linz/Hörsching";298;"15-01-2026";"05:00";-2,2;-2,2;100;240;3,6;;9,4;0;1021,1;981,8;0
11012;"Kremsmünster";383;"15-01-2026";"05:00";-1,5;-2,3;94;232;7,2;225;14,8;0;1020,9;972,3;0
11022;"Retz";320;"15-01-2026";"05:00";-2,1;-2,5;98;51;6,8;39;10,4;0;1021,7;981,5;0
11035;"Wien/Hohe Warte";203;"15-01-2026";"05:00";-1,5;-1,8;98;141;4,7;127;8,6;0;1021,3;995;0
11036;"Wien/Schwechat";183;"15-01-2026";"05:00";-2,5;-2,9;97;190;9,4;;13;0;1021,8;998,6;0
11101;"Bregenz";424;"15-01-2026";"05:00";3,1;0,6;84;139;4,3;122;23,8;;1019,9;966,6;0
11121;"Innsbruck";579;"15-01-2026";"05:00";-3,9;-4,9;93;269;7,2;268;12,2;0;1024,3;951,6;0
11126;"Patscherkofel";2247;"15-01-2026";"05:00";-2,2;-8,3;64;184;25,2;182;32,4;0;;773,5;0
11130;"Kufstein";495;"15-01-2026";"05:00";-2,8;-3,1;99;178;2,2;208;10,4;0;1023,2;962;0
11150;"Salzburg";430;"15-01-2026";"05:00";2;-1;81;150;18,4;;27,7;0;1020,3;965,8;0
11155;"Feuerkogel";1618;"15-01-2026";"05:00";2,6;-2,4;70;268;9,7;275;14,8;0;;836,6;0
11157;"Aigen im Ennstal";640;"15-01-2026";"05:00";-3,5;-4,1;96;148;4,7;148;9;0;1025,1;944,6;0
11171;"Mariazell";866;"15-01-2026";"05:00";-2,5;-3,5;94;132;7,2;133;15,8;0;1023;918,4;0
11190;"Eisenstadt";184;"15-01-2026";"05:00";-1,9;-2,3;99;62;5;43;10,4;0;1021,6;998,5;0
11204;"Lienz";659;"15-01-2026";"05:00";-6,5;-8;89;284;2,9;261;5,8;0;1026,4;943;0
11240;"Graz/Flughafen";340;"15-01-2026";"05:00";-5,9;-6,5;96;330;3,6;;5,4;0;1022,3;976,2;0
11244;"Bad Gleichenberg";280;"15-01-2026";"05:00";-8,1;-9,6;90;319;2,5;329;4,3;0;1022,2;987,3;0
11265;"Villacher Alpe";2140;"15-01-2026";"05:00";-2,6;-4,6;87;221;18,7;213;21,6;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"15-01-2026";"05:00";-7,2;-8,4;92;308;1,8;311;7,2;0;1025,7;968,2;0
11343;"Sonnblick";3105;"15-01-2026";"05:00";-6,1;-15,2;49;233;13,3;214;24,8;;;694,1;0
11389;"St. Pölten";270;"15-01-2026";"05:00";-1;-1,5;97;66;5;52;10,4;0;1021,1;987,4;0
11010;"Linz/Hörsching";298;"15-01-2026";"06:00";-2,4;-2,4;100;220;3,6;;5,4;0;1021,4;982,1;0
11012;"Kremsmünster";383;"15-01-2026";"06:00";-2,1;-2,8;95;182;3,2;236;7,9;0;1021,2;972,5;0
11022;"Retz";320;"15-01-2026";"06:00";-2,1;-2,5;97;73;4;51;10,1;0;1022;981,8;0
11035;"Wien/Hohe Warte";203;"15-01-2026";"06:00";-1,6;-1,9;98;127;6,1;145;10,1;0;1021,4;995,1;0
11036;"Wien/Schwechat";183;"15-01-2026";"06:00";-2,7;-3,1;97;160;7,6;;13;0;1022;998,7;0
11101;"Bregenz";424;"15-01-2026";"06:00";2,4;0,2;86;153;11,9;156;19,8;;1020;966,6;0
11121;"Innsbruck";579;"15-01-2026";"06:00";-4,3;-5,3;93;281;6,1;311;15,1;0;1024;951,2;0
11126;"Patscherkofel";2247;"15-01-2026";"06:00";-2,6;-8,3;66;169;16,6;179;29,2;0;;773,2;0
11130;"Kufstein";495;"15-01-2026";"06:00";-2,5;-2,9;99;185;1,1;145;7,6;0;1023,2;962;0
11150;"Salzburg";430;"15-01-2026";"06:00";2,4;-1,1;78;150;18,4;;29,5;0;1019,9;965,5;0
11155;"Feuerkogel";1618;"15-01-2026";"06:00";2,5;-2,6;70;287;6,8;283;15,5;0;;836,6;0
11157;"Aigen im Ennstal";640;"15-01-2026";"06:00";-3,5;-4;97;206;4,3;210;9;0;1025;944,5;0
11171;"Mariazell";866;"15-01-2026";"06:00";-3,7;-4,8;93;149;7,9;177;11,2;0;1023,5;918,4;0
11190;"Eisenstadt";184;"15-01-2026";"06:00";-1,9;-2,3;99;69;4,7;87;11,2;0;1021,7;998,6;0
11204;"Lienz";659;"15-01-2026";"06:00";-6;-7,6;89;299;1,4;299;5,8;0;1026,5;943,2;0
11240;"Graz/Flughafen";340;"15-01-2026";"06:00";-5,2;-6;94;250;3,6;;5,4;0;1022,2;976,2;0
11244;"Bad Gleichenberg";280;"15-01-2026";"06:00";-7,4;-8,9;90;165;1,8;171;5,8;0;1022,3;987,4;0
11265;"Villacher Alpe";2140;"15-01-2026";"06:00";-3,2;-3,9;95;249;16,6;234;23,8;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"15-01-2026";"06:00";-7,2;-8,6;91;320;2,9;319;5,8;0;1025,7;968,2;0
11343;"Sonnblick";3105;"15-01-2026";"06:00";-5,7;-16,8;41;304;6,8;244;14;;;694;0
11389;"St. Pölten";270;"15-01-2026";"06:00";-0,9;-1,5;97;39;5,8;48;10,1;0;1021,3;987,6;0
