"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"20-07-2022";"04:00";19,2;10,7;58;100;11,2;;18,4;;1018,5;982,2;0
11012;"Kremsmünster";383;"20-07-2022";"04:00";16,9;13,2;79;35;2,5;67;7,6;0;1018,8;973,5;0
11022;"Retz";320;"20-07-2022";"04:00";21,9;8,6;42;39;11,5;33;15,5;0;1019,7;982,9;0
11035;"Wien/Hohe Warte";203;"20-07-2022";"04:00";18,1;10,8;62;22;3,2;7;6,8;0;1020;995,6;0
11036;"Wien/Schwechat";183;"20-07-2022";"04:00";16,9;10,2;65;180;7,6;;11,2;0;1020,4;998,8;0
11101;"Bregenz";424;"20-07-2022";"04:00";20,2;13,9;67;326;4;334;6,5;0;1016,3;966,4;0
11121;"Innsbruck";579;"20-07-2022";"04:00";17,1;13,7;81;283;1,1;282;9,7;0;1019,5;952,5;0
11126;"Patscherkofel";2247;"20-07-2022";"04:00";14,4;8,1;66;167;33,5;168;48,2;0;;784,9;0
11130;"Kufstein";495;"20-07-2022";"04:00";18,1;14,5;79;221;1,4;265;11,5;0;1018,3;961,8;0
11150;"Salzburg";430;"20-07-2022";"04:00";17,2;14,3;83;150;9,4;;13;0;1017,9;966,5;0
11155;"Feuerkogel";1618;"20-07-2022";"04:00";16,4;8,8;61;191;24,5;182;28,8;0;;844,5;0
11157;"Aigen im Ennstal";640;"20-07-2022";"04:00";13;11,9;94;281;1,4;257;3,6;0;1022,4;946,8;0
11171;"Mariazell";866;"20-07-2022";"04:00";13,9;10,4;80;126;8,3;124;13,3;0;1022,3;923,7;0
11190;"Eisenstadt";184;"20-07-2022";"04:00";19,1;11,9;63;355;9,7;341;15,8;0;1019,8;998,5;0
11204;"Lienz";659;"20-07-2022";"04:00";16,4;12,8;79;118;2,2;123;4;0;1022,7;946,2;0
11240;"Graz/Flughafen";340;"20-07-2022";"04:00";15,1;12,8;86;0;1,8;;5,4;0;1021,5;978,9;0
11244;"Bad Gleichenberg";280;"20-07-2022";"04:00";14,6;12,4;86;358;1,4;324;4;0;1021,7;989,6;0
11265;"Villacher Alpe";2140;"20-07-2022";"04:00";13,3;5,7;60;170;4,3;126;5,8;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"20-07-2022";"04:00";16,7;12,5;76;319;3,2;301;6,8;0;1022,4;969,9;0
11343;"Sonnblick";3105;"20-07-2022";"04:00";8,5;1,5;62;6;14,4;11;22,3;;;708,5;0
11389;"St. Pölten";270;"20-07-2022";"04:00";16,2;12,5;79;166;4;170;7,9;0;1020,3;988,7;0
11010;"Linz/Hörsching";298;"20-07-2022";"05:00";18,9;10,8;60;90;11,2;;18,4;;1018,4;982,1;0
11012;"Kremsmünster";383;"20-07-2022";"05:00";16,6;13,3;81;32;2,5;21;6,8;0;1018,7;973,4;0
11022;"Retz";320;"20-07-2022";"05:00";21,3;8,9;45;29;15,1;28;19,4;0;1019,6;982,7;0
11035;"Wien/Hohe Warte";203;"20-07-2022";"05:00";17,4;11;66;27;8,3;30;10,8;0;1020,2;995,7;0
11036;"Wien/Schwechat";183;"20-07-2022";"05:00";17,4;10,5;64;180;9,4;;11,2;0,1;1020,4;998,8;0
11101;"Bregenz";424;"20-07-2022";"05:00";19,8;14,4;71;96;1,4;119;5,8;0;1016,4;966,4;0
11121;"Innsbruck";579;"20-07-2022";"05:00";17,7;13,6;77;252;2,5;307;8,6;0;1019,3;952,4;0
11126;"Patscherkofel";2247;"20-07-2022";"05:00";14;8,2;68;173;26,6;173;40;0;;784,6;0
11130;"Kufstein";495;"20-07-2022";"05:00";18,1;14,3;78;263;6,5;268;15,1;0;1018,3;961,8;0
11150;"Salzburg";430;"20-07-2022";"05:00";16,8;13,5;81;160;5,4;;14,8;0;1017,6;966,2;0
11155;"Feuerkogel";1618;"20-07-2022";"05:00";16,5;8,6;60;189;29,2;187;31;0;;844,3;0
11157;"Aigen im Ennstal";640;"20-07-2022";"05:00";13;11,9;92;236;1,8;227;7,9;0;1022,3;946,7;0
11171;"Mariazell";866;"20-07-2022";"05:00";13,1;10,1;82;123;4,3;111;13;0;1022,3;923,4;0
11190;"Eisenstadt";184;"20-07-2022";"05:00";19;11,8;64;359;10,4;348;16,6;0;1019,7;998,4;0
11204;"Lienz";659;"20-07-2022";"05:00";15,4;12,2;82;114;0,7;300;3,6;0;1023;946,2;0
11240;"Graz/Flughafen";340;"20-07-2022";"05:00";14;12,5;90;160;3,6;;5,4;0;1021,9;979,1;0
11244;"Bad Gleichenberg";280;"20-07-2022";"05:00";14;12,1;87;18;1,4;325;4,3;0;1021,8;989,6;0
11265;"Villacher Alpe";2140;"20-07-2022";"05:00";13,2;5,7;60;175;3,6;143;6,1;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"20-07-2022";"05:00";16,1;12,4;79;316;3,2;300;4,7;0;1022,6;970;0
11343;"Sonnblick";3105;"20-07-2022";"05:00";8,7;-1,7;48;9;15,5;12;19,8;;;708,2;0
11389;"St. Pölten";270;"20-07-2022";"05:00";15,5;12,4;82;172;4;161;10,4;0;1020,1;988,4;0
11010;"Linz/Hörsching";298;"20-07-2022";"06:00";18,7;10,8;60;140;5,4;;16,6;;1018,5;982,2;10
11012;"Kremsmünster";383;"20-07-2022";"06:00";16,4;13,5;83;208;3,6;226;9,4;0;1018,9;973,5;13
11022;"Retz";320;"20-07-2022";"06:00";20,8;9,3;48;29;13,7;26;19,4;0;1020;983;0
11035;"Wien/Hohe Warte";203;"20-07-2022";"06:00";18;11;64;35;6,8;31;12,2;0;1020,4;996;13
11036;"Wien/Schwechat";183;"20-07-2022";"06:00";16,8;10,8;68;160;9,4;;11,2;0;1020,7;999,1;9
11101;"Bregenz";424;"20-07-2022";"06:00";19;14,6;75;63;6,8;63;8,6;0;1017;966,9;0
11121;"Innsbruck";579;"20-07-2022";"06:00";17,7;13,6;77;276;5,4;281;12,6;0;1019,6;952,7;0
11126;"Patscherkofel";2247;"20-07-2022";"06:00";13,9;8,3;69;175;25,9;175;40,3;0;;784,8;9
11130;"Kufstein";495;"20-07-2022";"06:00";17,8;14,1;79;268;7,9;271;19,1;0;1018,6;962,1;0
11150;"Salzburg";430;"20-07-2022";"06:00";18,2;13,6;75;160;9,4;;14,8;0;1017,6;966,4;12
11155;"Feuerkogel";1618;"20-07-2022";"06:00";17,4;8;54;190;26,6;196;31,7;0;;844,3;21
11157;"Aigen im Ennstal";640;"20-07-2022";"06:00";13,7;12,5;92;200;3,2;203;6,1;0;1022,3;946,9;6
11171;"Mariazell";866;"20-07-2022";"06:00";13,6;9,9;79;125;7,6;131;15,5;0;1022,2;923,5;0
11190;"Eisenstadt";184;"20-07-2022";"06:00";18,4;12;66;1;10,1;6;14;0;1020,2;998,8;23
11204;"Lienz";659;"20-07-2022";"06:00";15;12,1;82;146;0,4;133;3,6;0;1023,5;946,5;0
11240;"Graz/Flughafen";340;"20-07-2022";"06:00";14,5;12,5;88;70;3,6;;5,4;0;1022;979,3;8
11244;"Bad Gleichenberg";280;"20-07-2022";"06:00";14,1;12,4;88;55;0,4;35;2,9;0;1022,1;989,9;0
11265;"Villacher Alpe";2140;"20-07-2022";"06:00";13,2;6;61;162;5,4;153;6,5;0;;794,5;14
11331;"Klagenfurt/Flughafen";447;"20-07-2022";"06:00";15,7;12,2;80;314;3,2;291;9,4;0;1022,9;970,2;0
11343;"Sonnblick";3105;"20-07-2022";"06:00";9,3;-2;45;15;16,6;12;20,5;;;708,4;29
11389;"St. Pölten";270;"20-07-2022";"06:00";15,4;12,1;81;116;1,8;175;7,2;0;1020,4;988,7;0
11010;"Linz/Hörsching";298;"20-07-2022";"07:00";20,4;12,2;59;100;9,4;;13;;1018,5;982,4;99
11012;"Kremsmünster";383;"20-07-2022";"07:00";17,7;14,1;81;200;0,4;232;6,8;0;1018,8;973,6;100
11022;"Retz";320;"20-07-2022";"07:00";21,4;10,3;49;41;14,8;42;19,8;0;1020,1;983,2;77
11035;"Wien/Hohe Warte";203;"20-07-2022";"07:00";20,1;11,8;60;34;1,4;29;8,6;0;1020,6;996,3;100
11036;"Wien/Schwechat";183;"20-07-2022";"07:00";21,3;11,7;54;170;5,4;;11,2;0;1020,8;999,5;99
11101;"Bregenz";424;"20-07-2022";"07:00";19,7;15,3;76;109;5,8;71;11,2;0;1017,3;967,3;0
11121;"Innsbruck";579;"20-07-2022";"07:00";19,3;14,1;72;291;5;277;10,1;0;1019,5;953;84
11126;"Patscherkofel";2247;"20-07-2022";"07:00";14,3;8,7;69;183;19,1;180;30,2;0;;785,1;100
11130;"Kufstein";495;"20-07-2022";"07:00";18,7;14,3;76;253;5;258;16,9;0;1018,7;962,3;35
11150;"Salzburg";430;"20-07-2022";"07:00";20;14,2;69;140;9,4;;14,8;0;1017,5;966,6;92
11155;"Feuerkogel";1618;"20-07-2022";"07:00";18,6;8,1;51;201;25,9;191;31,7;0;;844,5;99
11157;"Aigen im Ennstal";640;"20-07-2022";"07:00";15,7;13,2;86;162;1,8;265;7,2;0;1022,2;947,3;100
11171;"Mariazell";866;"20-07-2022";"07:00";15,3;10,1;71;120;7,6;123;15,1;0;1021,6;923,5;25
11190;"Eisenstadt";184;"20-07-2022";"07:00";19,8;12,3;62;114;0,7;352;9;0;1020,3;999;100
11204;"Lienz";659;"20-07-2022";"07:00";16,3;12,8;80;87;1,1;53;2,9;0;1023,3;946,7;13
11240;"Graz/Flughafen";340;"20-07-2022";"07:00";17;14;83;0;1,8;;3,6;0;1021,9;979,6;99
11244;"Bad Gleichenberg";280;"20-07-2022";"07:00";17;13;77;17;1,4;32;2,9;0;1021,9;990,1;85
11265;"Villacher Alpe";2140;"20-07-2022";"07:00";14,7;8,6;67;185;4,3;161;7,6;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"20-07-2022";"07:00";17,3;12,4;74;314;5,8;299;10,8;0;1022,9;970,5;88
11343;"Sonnblick";3105;"20-07-2022";"07:00";10;-2;43;12;16,9;17;22,7;;;708,6;100
11389;"St. Pölten";270;"20-07-2022";"07:00";17;12,5;75;49;2,9;100;5,4;0;1020,4;988,8;99
11010;"Linz/Hörsching";298;"20-07-2022";"08:00";22,3;12,5;54;80;11,2;;18,4;;1018,3;982,4;100
11012;"Kremsmünster";383;"20-07-2022";"08:00";19,2;13,8;71;0;0;226;6,5;0;1018,5;973,6;100
11022;"Retz";320;"20-07-2022";"08:00";23,4;10,5;44;49;15,1;39;20,2;0;1019,9;983,3;100
11035;"Wien/Hohe Warte";203;"20-07-2022";"08:00";23,3;12,3;51;;0,4;55;6,8;0;1020,3;996,3;100
11036;"Wien/Schwechat";183;"20-07-2022";"08:00";23,8;10,6;44;140;9,4;;16,6;0;1020,4;999,3;99
11101;"Bregenz";424;"20-07-2022";"08:00";22,4;14,9;62;46;1,4;147;8,3;0;1016,8;967,3;80
11121;"Innsbruck";579;"20-07-2022";"08:00";21,2;15,1;68;296;8,3;297;12,2;0;1019,2;953,1;100
11126;"Patscherkofel";2247;"20-07-2022";"08:00";14,8;9,4;70;191;15,1;187;24,5;0;;785,3;99
11130;"Kufstein";495;"20-07-2022";"08:00";21,1;14,5;66;268;9,7;250;17,6;0;1018,2;962,3;99
11150;"Salzburg";430;"20-07-2022";"08:00";23,2;15;60;140;14,8;;22,3;0;1017;966,7;100
11155;"Feuerkogel";1618;"20-07-2022";"08:00";20,6;8,2;45;195;19,8;198;30,2;0;;844,7;100
11157;"Aigen im Ennstal";640;"20-07-2022";"08:00";18,2;13,9;76;220;1,1;203;6,8;0;1021,2;947;100
11171;"Mariazell";866;"20-07-2022";"08:00";20,6;10,3;52;139;10,1;127;17,6;0;1019,7;923,4;100
11190;"Eisenstadt";184;"20-07-2022";"08:00";22,5;12,2;52;97;3,6;84;8,6;0;1020,1;999;99
11204;"Lienz";659;"20-07-2022";"08:00";20,1;12,8;63;198;1,1;129;7,2;0;1022,3;946,7;100
11240;"Graz/Flughafen";340;"20-07-2022";"08:00";20,1;14;68;110;3,6;;5,4;0;1021,4;979,5;99
11244;"Bad Gleichenberg";280;"20-07-2022";"08:00";20,9;13,5;62;159;2,9;156;5;0;1021,4;990;100
11265;"Villacher Alpe";2140;"20-07-2022";"08:00";15,8;8,5;62;151;5,4;139;7,9;0;;794,6;84
11331;"Klagenfurt/Flughafen";447;"20-07-2022";"08:00";19,9;12,5;58;147;3,2;331;6,5;0;1022,3;970,4;100
11343;"Sonnblick";3105;"20-07-2022";"08:00";10,5;0,1;49;4;12,2;21;22;;;708,8;100
11389;"St. Pölten";270;"20-07-2022";"08:00";19,8;12;61;33;9,7;21;17,3;0;1020,1;988,8;100
11010;"Linz/Hörsching";298;"20-07-2022";"09:00";24,3;14;53;90;14,8;;22,3;;1018;982,4;100
11012;"Kremsmünster";383;"20-07-2022";"09:00";21,2;14,7;67;31;6,5;35;10,4;0;1018,3;973,7;100
11022;"Retz";320;"20-07-2022";"09:00";25,8;11,1;40;54;13,7;38;20,9;0;1019,6;983,3;100
11035;"Wien/Hohe Warte";203;"20-07-2022";"09:00";26,1;11,9;42;99;7,6;107;15,1;0;1020;996,2;100
11036;"Wien/Schwechat";183;"20-07-2022";"09:00";27,1;10,8;36;120;11,2;;16,6;0;1020,2;999,3;99
11101;"Bregenz";424;"20-07-2022";"09:00";25,1;16,4;59;328;3,6;312;9,4;0;1016,8;967,7;100
11121;"Innsbruck";579;"20-07-2022";"09:00";23;15,3;62;289;13;295;20,2;0;1018,5;952,9;100
11126;"Patscherkofel";2247;"20-07-2022";"09:00";17,6;7,7;53;287;4,3;193;18,7;0;;785,5;100
11130;"Kufstein";495;"20-07-2022";"09:00";22,8;15,5;64;268;11,2;261;23,8;0;1017,8;962,3;100
11150;"Salzburg";430;"20-07-2022";"09:00";25,9;15,3;52;150;13;;22,3;0;1016,6;966,8;100
11155;"Feuerkogel";1618;"20-07-2022";"09:00";21,9;9,5;46;197;11,9;206;23;0;;844,9;100
11157;"Aigen im Ennstal";640;"20-07-2022";"09:00";20,8;13,9;65;76;1,1;135;5;0;1020,2;946,7;100
11171;"Mariazell";866;"20-07-2022";"09:00";23,7;7,7;36;151;18,7;185;43,9;0;1018,5;923,2;100
11190;"Eisenstadt";184;"20-07-2022";"09:00";25,8;12,2;43;90;12,6;95;18,4;0;1019,8;999;100
11204;"Lienz";659;"20-07-2022";"09:00";22,1;12,4;55;292;1,8;292;6,8;0;1021,3;946,3;100
11240;"Graz/Flughafen";340;"20-07-2022";"09:00";23;13,6;56;0;1,8;;7,6;0;1021;979,5;99
11244;"Bad Gleichenberg";280;"20-07-2022";"09:00";25,4;15,3;53;118;1,8;172;5,4;0;1020,9;990;100
11265;"Villacher Alpe";2140;"20-07-2022";"09:00";16,2;9,1;63;141;4;127;5,8;0;;794,7;100
11331;"Klagenfurt/Flughafen";447;"20-07-2022";"09:00";22,7;13,4;55;271;2,5;248;7,9;0;1021,8;970,4;100
11343;"Sonnblick";3105;"20-07-2022";"09:00";11,1;3,4;59;353;8,3;357;18,7;;;709;100
11389;"St. Pölten";270;"20-07-2022";"09:00";21,2;12,6;58;349;6,8;28;18,4;0;1019,7;988,6;100
11010;"Linz/Hörsching";298;"20-07-2022";"10:00";26,4;14,5;48;90;14,8;;22,3;;1017,8;982,4;100
11012;"Kremsmünster";383;"20-07-2022";"10:00";25;15,6;57;49;7,2;44;14,8;0;1017,7;973,7;100
11022;"Retz";320;"20-07-2022";"10:00";26,8;11,8;39;66;11,5;47;21,6;0;1019,5;983,3;100
11035;"Wien/Hohe Warte";203;"20-07-2022";"10:00";27,6;13;40;80;7,6;70;16,9;0;1019,7;996,1;100
11036;"Wien/Schwechat";183;"20-07-2022";"10:00";29,6;11,3;32;130;18,4;;27,7;0;1019,8;999,1;99
11101;"Bregenz";424;"20-07-2022";"10:00";26,7;16,5;54;327;3,6;309;9,4;0;1016,5;967,7;92
11121;"Innsbruck";579;"20-07-2022";"10:00";26,3;15,6;52;277;17,3;277;27,4;0;1017;952,2;100
11126;"Patscherkofel";2247;"20-07-2022";"10:00";19,4;7,7;47;325;7,6;302;16,2;0;;785,6;100
11130;"Kufstein";495;"20-07-2022";"10:00";26,4;15;49;250;5,4;261;18;0;1016,9;962;100
11150;"Salzburg";430;"20-07-2022";"10:00";27,7;14,6;45;160;7,6;;18,4;0;1016,3;966,8;99
11155;"Feuerkogel";1618;"20-07-2022";"10:00";23,4;11;46;18;2,2;201;17,3;0;;845,1;100
11157;"Aigen im Ennstal";640;"20-07-2022";"10:00";23,3;14,9;59;96;4,3;119;9,4;0;1019,1;946,3;100
11171;"Mariazell";866;"20-07-2022";"10:00";24,7;8,1;35;148;17,3;127;36,7;0;1018;923,1;100
11190;"Eisenstadt";184;"20-07-2022";"10:00";27,4;13,1;42;89;15,8;83;23;0;1019,5;998,8;100
11204;"Lienz";659;"20-07-2022";"10:00";24,3;13;50;133;6,8;151;12,6;0;1019,9;945,5;100
11240;"Graz/Flughafen";340;"20-07-2022";"10:00";25,2;13,1;47;160;3,6;;9,4;0;1020,5;979,3;99
11244;"Bad Gleichenberg";280;"20-07-2022";"10:00";28,4;13;38;157;2,9;128;9;0;1020,5;989,9;99
11265;"Villacher Alpe";2140;"20-07-2022";"10:00";15,9;9,2;65;192;4,7;197;9,4;0;;794,6;100
11331;"Klagenfurt/Flughafen";447;"20-07-2022";"10:00";24,1;12,8;49;165;4;149;8,6;0;1021,3;970,1;100
11343;"Sonnblick";3105;"20-07-2022";"10:00";10,8;5,6;70;57;5,4;352;18,7;;;709;100
11389;"St. Pölten";270;"20-07-2022";"10:00";23,9;14,4;56;352;6,5;27;15,5;0;1019,3;988,5;99
11010;"Linz/Hörsching";298;"20-07-2022";"11:00";28,6;15;44;90;14,8;;27,7;;1017,2;982,1;100
11012;"Kremsmünster";383;"20-07-2022";"11:00";27,7;15;46;54;10,1;73;20,5;0;1017,1;973,5;100
11022;"Retz";320;"20-07-2022";"11:00";29,1;11,7;34;76;10,8;39;21,2;0;1019,1;983,2;100
11035;"Wien/Hohe Warte";203;"20-07-2022";"11:00";30;11,9;33;86;10,8;84;19,4;0;1019,3;995,9;100
11036;"Wien/Schwechat";183;"20-07-2022";"11:00";31,2;9,8;27;130;22,3;;35,3;0;1019,6;999;99
11101;"Bregenz";424;"20-07-2022";"11:00";27,3;17,4;55;315;6,1;307;10,1;0;1016,4;967,7;100
11121;"Innsbruck";579;"20-07-2022";"11:00";29,2;14,4;41;278;10,4;288;25,2;0;1015,8;951,6;100
11126;"Patscherkofel";2247;"20-07-2022";"11:00";19;6,5;44;327;4,7;330;12,6;0;;785,8;100
11130;"Kufstein";495;"20-07-2022";"11:00";28,2;14,9;45;263;9,4;281;22,7;0;1016;961,5;99
11150;"Salzburg";430;"20-07-2022";"11:00";29,7;15,8;43;0;1,8;;11,2;0;1016;966,8;99
11155;"Feuerkogel";1618;"20-07-2022";"11:00";23,6;12,9;52;343;4,7;341;10,1;0;;845,3;100
11157;"Aigen im Ennstal";640;"20-07-2022";"11:00";26;16,1;55;23;17,6;29;23,8;0;1017,6;945,6;100
11171;"Mariazell";866;"20-07-2022";"11:00";25,8;9,4;36;140;15,5;139;28,1;0;1017,5;923;100
11190;"Eisenstadt";184;"20-07-2022";"11:00";30,3;12,5;34;92;18,7;75;31,7;0;1019,1;998,6;100
11204;"Lienz";659;"20-07-2022";"11:00";26,8;12,6;42;108;7,2;105;13,7;0;1018,6;944,9;100
11240;"Graz/Flughafen";340;"20-07-2022";"11:00";27,5;13,2;42;120;7,6;;18,4;0;1019,9;979,1;99
11244;"Bad Gleichenberg";280;"20-07-2022";"11:00";29,2;11;32;207;6,8;221;16,6;0;1020,3;989,8;100
11265;"Villacher Alpe";2140;"20-07-2022";"11:00";15,7;9,6;67;208;4;228;10,8;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"20-07-2022";"11:00";26,2;11,8;40;189;3,6;170;13,7;0;1020,4;969,6;100
11343;"Sonnblick";3105;"20-07-2022";"11:00";10,9;6,1;72;356;2,9;33;15,8;;;709,1;100
11389;"St. Pölten";270;"20-07-2022";"11:00";26,7;15,1;49;11;8,6;19;17,6;0;1018,6;988,1;100
