"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"09-10-2025";"01:00";8,5;7,1;92;326;4;310;8,6;0;1021,9;967,9;0
11343;"Sonnblick";3105;"09-10-2025";"01:00";-0,9;-1,3;97;2;17,6;3;28,1;;;701,2;0
11389;"St. Pölten";270;"09-10-2025";"01:00";11,9;10,7;93;221;7,9;212;14;0;1020,5;988,4;0
11010;"Linz/Hörsching";298;"09-10-2025";"02:00";10,9;10,7;99;210;5,4;;7,6;0,2;1021,3;983,9;0
11012;"Kremsmünster";383;"09-10-2025";"02:00";11,6;10,6;94;232;13;225;19,1;0,5;1021,4;975,1;0
11022;"Retz";320;"09-10-2025";"02:00";13,2;11,5;89;301;14,8;303;23,4;0,2;1019,8;981,9;0
11035;"Wien/Hohe Warte";203;"09-10-2025";"02:00";14,2;11,3;83;287;8,6;279;15,5;0;1019,5;994,8;0
11036;"Wien/Schwechat";183;"09-10-2025";"02:00";13,6;11,2;85;350;5,4;;13;0;1019,8;998;0
11101;"Bregenz";424;"09-10-2025";"02:00";12,5;11,6;94;143;1,1;57;6,8;0;1021,8;970,3;0
11121;"Innsbruck";579;"09-10-2025";"02:00";9,7;8,6;93;212;4,3;222;8,6;0;1022,2;953,2;0
11126;"Patscherkofel";2247;"09-10-2025";"02:00";5,7;3,5;86;15;8,6;18;14;0;;780;0
11130;"Kufstein";495;"09-10-2025";"02:00";10,7;10,2;97;66;2,2;12;9,4;0;1021,9;963,7;0
11150;"Salzburg";430;"09-10-2025";"02:00";9,4;8,7;96;180;3,6;;11,2;0;1022,3;969,2;0
11155;"Feuerkogel";1618;"09-10-2025";"02:00";7,8;5,2;83;253;6,8;309;16,9;0;;841,3;0
11157;"Aigen im Ennstal";640;"09-10-2025";"02:00";8,5;8;97;129;5;138;7,6;0;1022,5;945,6;0
11171;"Mariazell";866;"09-10-2025";"02:00";7,6;7,1;98;168;4,7;129;9,7;0;1022;921,2;0
11190;"Eisenstadt";184;"09-10-2025";"02:00";12,8;11,2;90;190;1,8;80;5,4;0;1019,4;997,6;0
11204;"Lienz";659;"09-10-2025";"02:00";7,1;6,2;94;115;1,4;264;5;0;1022,9;943,8;0
11240;"Graz/Flughafen";340;"09-10-2025";"02:00";8,5;8;97;0;1,8;;3,6;0;1021;977,4;0
11244;"Bad Gleichenberg";280;"09-10-2025";"02:00";7,8;7,2;96;134;0,7;320;5;0;1021,1;988,2;0
11265;"Villacher Alpe";2140;"09-10-2025";"02:00";5,9;3;82;359;19,1;2;24,8;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"09-10-2025";"02:00";7,9;6,8;93;305;2,9;21;6,1;0;1022;967,8;0
11343;"Sonnblick";3105;"09-10-2025";"02:00";-0,5;-1;97;357;18,4;344;28,1;;;701,1;0
11389;"St. Pölten";270;"09-10-2025";"02:00";11,8;11;95;221;9,4;215;16,2;1,2;1020,6;988,5;0
11010;"Linz/Hörsching";298;"09-10-2025";"03:00";10,9;10,6;98;260;7,6;;9,4;0;1021,2;983,8;0
11012;"Kremsmünster";383;"09-10-2025";"03:00";11,5;10,6;95;231;15,1;225;20,5;0;1021,1;974,8;0
11022;"Retz";320;"09-10-2025";"03:00";12,9;11,7;92;252;9,4;293;20,2;1,1;1019,7;981,8;0
11035;"Wien/Hohe Warte";203;"09-10-2025";"03:00";13,9;11,3;85;258;11,2;268;18,7;0,2;1019,3;994,6;0
11036;"Wien/Schwechat";183;"09-10-2025";"03:00";13,7;12;90;300;13;;16,6;0,4;1019,6;997,8;0
11101;"Bregenz";424;"09-10-2025";"03:00";12,7;11,7;94;55;1,8;275;4,3;0;1021,9;970,4;0
11121;"Innsbruck";579;"09-10-2025";"03:00";9,3;8,3;93;152;4;157;6,1;0;1022,3;953,2;0
11126;"Patscherkofel";2247;"09-10-2025";"03:00";5,4;3,5;88;11;8,6;26;13,3;0;;779,8;0
11130;"Kufstein";495;"09-10-2025";"03:00";10,6;10,1;97;215;1,4;233;6,1;0;1022,2;964;0
11150;"Salzburg";430;"09-10-2025";"03:00";9,7;9,1;96;140;5,4;;9,4;0;1022,1;969,1;0
11155;"Feuerkogel";1618;"09-10-2025";"03:00";6,1;5,9;98;271;7,6;281;18;0,2;;841,1;0
11157;"Aigen im Ennstal";640;"09-10-2025";"03:00";8,4;7,9;97;205;2,5;138;7,9;0;1022,1;945,2;0
11171;"Mariazell";866;"09-10-2025";"03:00";7,3;6,8;98;178;1,8;184;5,4;0,1;1021,8;920,9;0
11190;"Eisenstadt";184;"09-10-2025";"03:00";13;11,3;90;;2,9;217;7,6;0,1;1019,2;997,4;0
11204;"Lienz";659;"09-10-2025";"03:00";6,4;5,6;94;274;2,2;281;4,7;0;1022,7;943,4;0
11240;"Graz/Flughafen";340;"09-10-2025";"03:00";7,3;6,7;96;0;1,8;;5,4;0;1020,8;977;0
11244;"Bad Gleichenberg";280;"09-10-2025";"03:00";7,5;6,9;97;100;2,9;327;4,7;0;1020,8;987,9;0
11265;"Villacher Alpe";2140;"09-10-2025";"03:00";6,4;3;79;343;13,3;354;19,1;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"09-10-2025";"03:00";7,6;6,6;94;305;2,2;305;7,2;0;1021,9;967,7;0
11343;"Sonnblick";3105;"09-10-2025";"03:00";-0,8;-1,1;98;10;14,8;360;23,4;;;700,8;0
11389;"St. Pölten";270;"09-10-2025";"03:00";11,5;10,9;96;214;6,8;216;14,8;1,1;1020,6;988,4;0
11010;"Linz/Hörsching";298;"09-10-2025";"04:00";10,6;10,3;98;240;7,6;;13;0;1021,1;983,6;0
11012;"Kremsmünster";383;"09-10-2025";"04:00";11,6;10,6;95;248;15,1;249;19,8;0;1021,2;974,9;0
11022;"Retz";320;"09-10-2025";"04:00";12,6;11,6;94;242;5;232;10,4;1;1019,5;981,6;0
11035;"Wien/Hohe Warte";203;"09-10-2025";"04:00";13,8;11,6;87;276;14,8;269;24,8;0,2;1019,1;994,4;0
11036;"Wien/Schwechat";183;"09-10-2025";"04:00";13,8;11,8;88;290;18,4;;24,1;0,1;1019,3;997,5;0
11101;"Bregenz";424;"09-10-2025";"04:00";12,8;11,9;95;321;0,4;269;7,9;0;1021,8;970,3;0
11121;"Innsbruck";579;"09-10-2025";"04:00";9,4;8,4;93;118;2,5;159;4;0;1022,5;953,4;0
11126;"Patscherkofel";2247;"09-10-2025";"04:00";4,9;4,1;95;344;11,2;341;12,6;0;;779,7;0
11130;"Kufstein";495;"09-10-2025";"04:00";10,7;10,2;97;44;1,8;52;4;0;1022;963,8;0
11150;"Salzburg";430;"09-10-2025";"04:00";10;9,3;96;140;3,6;;9,4;0,3;1022;969,1;0
11155;"Feuerkogel";1618;"09-10-2025";"04:00";7;5,8;92;300;15,5;289;28,4;0,1;;841;0
11157;"Aigen im Ennstal";640;"09-10-2025";"04:00";8,6;7,9;96;247;2,2;197;7,9;0;1022,1;945,3;0
11171;"Mariazell";866;"09-10-2025";"04:00";7,4;6,8;97;214;1,8;133;5,8;0;1021,7;920,9;0
11190;"Eisenstadt";184;"09-10-2025";"04:00";13,3;11,2;87;252;4,7;311;11,9;0;1019;997,3;0
11204;"Lienz";659;"09-10-2025";"04:00";5,9;5;95;346;1,8;288;3,6;0;1022,9;943,4;0
11240;"Graz/Flughafen";340;"09-10-2025";"04:00";7,7;7,2;96;0;1,8;;3,6;0;1020,6;976,9;0
11244;"Bad Gleichenberg";280;"09-10-2025";"04:00";6,8;6,3;97;334;1,4;349;4,3;0;1020,6;987,6;0
11265;"Villacher Alpe";2140;"09-10-2025";"04:00";6,5;2,8;77;350;14,8;344;15,5;0;;788;0
11331;"Klagenfurt/Flughafen";447;"09-10-2025";"04:00";7,1;6;94;314;3,6;317;6,1;0;1021,8;967,5;0
11343;"Sonnblick";3105;"09-10-2025";"04:00";-0,7;-1;98;349;15,8;8;26,3;;;700,7;0
11389;"St. Pölten";270;"09-10-2025";"04:00";11,4;10,9;97;201;8,3;190;13;0,4;1020,2;988;0
11010;"Linz/Hörsching";298;"09-10-2025";"05:00";11,1;10,7;98;250;5,4;;9,4;0;1021;983,6;0
11012;"Kremsmünster";383;"09-10-2025";"05:00";11,4;10,6;95;227;10,1;224;19,4;0;1021;974,7;0
11022;"Retz";320;"09-10-2025";"05:00";12,5;11,8;95;;6,1;248;12,6;0,6;1019,3;981,4;0
11035;"Wien/Hohe Warte";203;"09-10-2025";"05:00";13,7;11,8;88;275;8,3;263;20,5;0;1018,8;994,1;0
11036;"Wien/Schwechat";183;"09-10-2025";"05:00";13,6;11,8;88;290;14,8;;24,1;0,3;1019,2;997,4;0
11101;"Bregenz";424;"09-10-2025";"05:00";12,7;11,8;95;159;4,7;170;6,1;0;1021,6;970,1;0
11121;"Innsbruck";579;"09-10-2025";"05:00";10,4;9,1;92;224;2,9;220;5,4;0;1022;953,2;0
11126;"Patscherkofel";2247;"09-10-2025";"05:00";4,9;4,3;96;340;5,8;351;12,6;0;;779,3;0
11130;"Kufstein";495;"09-10-2025";"05:00";10,9;10,3;96;219;1,8;93;3,2;0;1021,8;963,7;0
11150;"Salzburg";430;"09-10-2025";"05:00";9,9;9,3;96;0;1,8;;9,4;0;1022;969;0
11155;"Feuerkogel";1618;"09-10-2025";"05:00";6,3;6;98;289;14;301;25,9;0,1;;840,9;0
11157;"Aigen im Ennstal";640;"09-10-2025";"05:00";8,9;8,2;96;188;2,5;133;7,9;0;1022;945,3;0
11171;"Mariazell";866;"09-10-2025";"05:00";7,6;7;97;162;4,3;140;6,5;0;1021,4;920,7;0
11190;"Eisenstadt";184;"09-10-2025";"05:00";12,5;11,3;93;203;4,7;280;13;0,7;1018,9;997,1;0
11204;"Lienz";659;"09-10-2025";"05:00";5,8;5,1;96;63;2,2;314;5,4;0;1022,9;943,4;0
11240;"Graz/Flughafen";340;"09-10-2025";"05:00";8,5;7,9;96;0;1,8;;5,4;0,1;1020,3;976,7;0
11244;"Bad Gleichenberg";280;"09-10-2025";"05:00";7,7;7,2;97;167;2,9;144;5;0;1020,3;987,4;0
11265;"Villacher Alpe";2140;"09-10-2025";"05:00";6,8;3,4;79;338;6,8;353;15,1;0;;788;0
11331;"Klagenfurt/Flughafen";447;"09-10-2025";"05:00";7,5;6,5;94;320;3,2;317;9;0;1021,6;967,4;0
11343;"Sonnblick";3105;"09-10-2025";"05:00";-0,7;-1,1;98;352;9,7;343;23,8;;;700,5;0
11389;"St. Pölten";270;"09-10-2025";"05:00";11,3;10,8;97;238;10,8;246;18,4;0,1;1020;987,8;0
11010;"Linz/Hörsching";298;"09-10-2025";"06:00";11,2;10,9;98;240;9,4;;13;0;1020,9;983,5;0
11012;"Kremsmünster";383;"09-10-2025";"06:00";11,9;11;94;;15,1;257;22,7;0,2;1020,9;974,7;0
11022;"Retz";320;"09-10-2025";"06:00";12,5;11,8;96;213;3,6;239;8,6;0;1019,1;981,2;0
11035;"Wien/Hohe Warte";203;"09-10-2025";"06:00";13,5;11,7;89;258;8,3;266;20,2;0;1019,1;994,3;0
11036;"Wien/Schwechat";183;"09-10-2025";"06:00";13,5;11,9;90;300;16,6;;24,1;0,2;1019,3;997,5;0
11101;"Bregenz";424;"09-10-2025";"06:00";12,5;11,7;96;119;1,4;128;7,2;0;1021,5;970;0
11121;"Innsbruck";579;"09-10-2025";"06:00";10,6;9,3;92;156;2,5;155;4,7;0,1;1022,2;953,4;0
11126;"Patscherkofel";2247;"09-10-2025";"06:00";4,7;4,3;98;357;6,1;354;9,4;0;;779,3;0
11130;"Kufstein";495;"09-10-2025";"06:00";11,1;10,4;96;206;2,2;328;5,8;0;1021,8;963,7;0
11150;"Salzburg";430;"09-10-2025";"06:00";10,2;9,6;96;180;3,6;;9,4;0;1021,9;969;0
11155;"Feuerkogel";1618;"09-10-2025";"06:00";6,4;6,2;99;291;6,8;278;27,7;0;;840,9;0
11157;"Aigen im Ennstal";640;"09-10-2025";"06:00";9,2;8,3;95;243;2,2;161;8,6;0,3;1022;945,3;0
11171;"Mariazell";866;"09-10-2025";"06:00";7,6;7,1;97;159;8,3;150;11,5;0;1021,4;920,7;0
11190;"Eisenstadt";184;"09-10-2025";"06:00";12,4;11,5;95;249;2,2;336;10,4;0,3;1018,7;996,9;0
11204;"Lienz";659;"09-10-2025";"06:00";5,7;4,9;95;259;2,2;104;6,1;0;1022,9;943,4;0
11240;"Graz/Flughafen";340;"09-10-2025";"06:00";8,7;8,1;96;0;1,8;;5,4;0,1;1020,4;976,8;0
11244;"Bad Gleichenberg";280;"09-10-2025";"06:00";8,4;7,8;97;166;2,5;331;4;0;1020,4;987,6;0
11265;"Villacher Alpe";2140;"09-10-2025";"06:00";7;2,9;76;292;11,9;299;15,5;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"09-10-2025";"06:00";7,6;6,5;94;332;4,7;322;9,7;0;1021,6;967,4;0
11343;"Sonnblick";3105;"09-10-2025";"06:00";-0,6;-1;98;350;15,8;328;23,4;;;700,4;0
11389;"St. Pölten";270;"09-10-2025";"06:00";11,5;10,9;97;241;10,8;234;18,7;0,2;1020;987,8;0
11010;"Linz/Hörsching";298;"09-10-2025";"07:00";11,4;11,1;98;270;9,4;;13;0;1021,2;983,8;0
11012;"Kremsmünster";383;"09-10-2025";"07:00";12,1;11,2;95;250;15,8;260;22;1,9;1021;974,8;0
11022;"Retz";320;"09-10-2025";"07:00";12,9;12;95;300;13,3;289;21,6;0,1;1019,2;981,3;0
11035;"Wien/Hohe Warte";203;"09-10-2025";"07:00";13,3;11,7;90;240;2,9;261;20,2;0;1019,2;994,4;0
11036;"Wien/Schwechat";183;"09-10-2025";"07:00";13,4;11,9;91;290;20,5;;29,5;0,1;1019,3;997,5;0
11101;"Bregenz";424;"09-10-2025";"07:00";12,3;11,6;96;149;2,2;86;4,7;0;1021,5;970;0
11121;"Innsbruck";579;"09-10-2025";"07:00";10,9;9,4;91;349;1,4;315;5;0;1022,3;953,6;0
11126;"Patscherkofel";2247;"09-10-2025";"07:00";4,6;4,2;98;327;8,3;311;12,2;0;;779,5;0
11130;"Kufstein";495;"09-10-2025";"07:00";11,1;10,5;96;112;0,7;214;4;0;1021,9;963,8;0
11150;"Salzburg";430;"09-10-2025";"07:00";10,3;9,7;96;150;5,4;;7,6;0;1022;969,1;0
11155;"Feuerkogel";1618;"09-10-2025";"07:00";6,3;5,9;97;294;15,8;256;25,6;0;;841;0
11157;"Aigen im Ennstal";640;"09-10-2025";"07:00";9,3;8,5;95;186;2,9;179;7,2;0;1022;945,4;0
11171;"Mariazell";866;"09-10-2025";"07:00";7,9;7,2;97;133;4,3;134;13,3;0,2;1021,3;920,7;0
11190;"Eisenstadt";184;"09-10-2025";"07:00";13,8;11,9;88;332;13;323;22,7;0;1018,7;997;0
11204;"Lienz";659;"09-10-2025";"07:00";6,2;5,3;94;312;3,6;336;6,5;0;1022,7;943,3;0
11240;"Graz/Flughafen";340;"09-10-2025";"07:00";8,2;7,7;97;160;7,6;;7,6;0;1020,5;976,8;0
11244;"Bad Gleichenberg";280;"09-10-2025";"07:00";8,7;8,1;97;346;2,9;332;7,6;0;1020,4;987,7;0
11265;"Villacher Alpe";2140;"09-10-2025";"07:00";6,7;2,9;78;264;8,3;291;12,2;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"09-10-2025";"07:00";7,9;6,7;93;317;2,9;312;6,5;0;1021,5;967,4;0
11343;"Sonnblick";3105;"09-10-2025";"07:00";-0,6;-0,9;98;3;14;309;29,9;;;700,4;0
11389;"St. Pölten";270;"09-10-2025";"07:00";11,9;11,4;96;229;15,5;232;31,7;0,3;1020;987,9;0
11010;"Linz/Hörsching";298;"09-10-2025";"08:00";11,8;11,3;97;240;5,4;;11,2;0;1021,4;984,1;0
11012;"Kremsmünster";383;"09-10-2025";"08:00";12,3;11,3;94;258;15,8;252;24,1;0;1021,5;975,3;0
11022;"Retz";320;"09-10-2025";"08:00";13;11,9;93;288;14;298;24,8;0,1;1019,3;981,4;0
11035;"Wien/Hohe Warte";203;"09-10-2025";"08:00";13,3;11,8;91;269;9,7;261;19,1;0;1019,4;994,6;0
11036;"Wien/Schwechat";183;"09-10-2025";"08:00";13,4;12,1;92;310;13;;29,5;0,1;1019,6;997,8;0
11101;"Bregenz";424;"09-10-2025";"08:00";12,4;11,7;96;93;0,7;88;9;0;1022;970,4;0
11121;"Innsbruck";579;"09-10-2025";"08:00";11,1;9,8;92;158;1,4;226;5;0;1022,5;953,8;0
11126;"Patscherkofel";2247;"09-10-2025";"08:00";4,3;4,2;100;345;8,3;322;11,2;0;;779,6;0
11130;"Kufstein";495;"09-10-2025";"08:00";11,3;10,6;96;95;1,8;202;4;0;1022,3;964,2;0
11150;"Salzburg";430;"09-10-2025";"08:00";10,7;9,9;95;160;3,6;;7,6;0;1022,1;969,3;0
11155;"Feuerkogel";1618;"09-10-2025";"08:00";5,6;5,5;99;298;18;301;32,4;0,2;;841,1;0
11157;"Aigen im Ennstal";640;"09-10-2025";"08:00";9,8;8,8;94;198;6,1;230;10,4;0;1022,1;945,6;0
11171;"Mariazell";866;"09-10-2025";"08:00";7,9;7,3;97;169;3,6;157;8,6;0,3;1021,6;921;0
11190;"Eisenstadt";184;"09-10-2025";"08:00";14;11,8;87;317;16,2;329;28,1;0;1018,8;997,1;0
11204;"Lienz";659;"09-10-2025";"08:00";6,6;5,7;94;120;1,4;248;4,7;0;1022,7;943,4;0
11240;"Graz/Flughafen";340;"09-10-2025";"08:00";8,7;8,1;96;0;1,8;;9,4;0;1020,8;977,2;0
11244;"Bad Gleichenberg";280;"09-10-2025";"08:00";9,5;9;97;169;1,8;352;6,5;0,1;1020,4;987,8;0
11265;"Villacher Alpe";2140;"09-10-2025";"08:00";6,4;3;80;329;10,1;337;13,3;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"09-10-2025";"08:00";8,1;6,9;93;304;2,5;339;7,9;0,3;1021,9;967,8;0
11343;"Sonnblick";3105;"09-10-2025";"08:00";-0,6;-0,8;99;353;10,8;349;29,5;;;700,7;0
11389;"St. Pölten";270;"09-10-2025";"08:00";12,1;11,4;96;238;15,8;238;32,4;0,1;1020,3;988,2;0
