"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"10-08-2026";"01:00";22,1;15,3;66;140;11,2;;22,3;0;1015,5;965,1;0
11155;"Feuerkogel";1618;"10-08-2026";"01:00";19,2;7,4;46;257;8,3;238;13,7;0;;843,3;0
11157;"Aigen im Ennstal";640;"10-08-2026";"01:00";17,8;15,1;84;;2,5;238;8,6;0;1017,7;943,7;0
11171;"Mariazell";866;"10-08-2026";"01:00";16,6;12,7;78;174;2,9;114;5,4;0;1017,5;920,3;0
11190;"Eisenstadt";184;"10-08-2026";"01:00";21,7;13,3;59;9;9;14;13;0;1015,2;994,2;0
11204;"Lienz";659;"10-08-2026";"01:00";17,7;16,1;90;322;2,2;278;38,9;11;1022,4;946,3;0
11240;"Graz/Flughafen";340;"10-08-2026";"01:00";20,7;15,8;73;0;1,8;;5,4;0;1016,5;974,9;0
11244;"Bad Gleichenberg";280;"10-08-2026";"01:00";19,5;14,6;73;342;4;340;8,3;0;1016,8;985,4;0
11265;"Villacher Alpe";2140;"10-08-2026";"01:00";14,4;9,6;74;242;30,6;243;32,8;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"01:00";21,1;16,9;77;328;3,2;298;8,6;0;1017;965,6;0
11343;"Sonnblick";3105;"10-08-2026";"01:00";5,8;5,8;99;291;4,7;253;34,6;;;707,6;0
11389;"St. Pölten";270;"10-08-2026";"01:00";20,2;13,1;63;196;3,6;183;8,3;0;1015,1;984,1;0
11010;"Linz/Hörsching";298;"10-08-2026";"02:00";19,2;13,6;70;0;1,8;;7,6;0;1015,3;979,2;0
11012;"Kremsmünster";383;"10-08-2026";"02:00";20,7;14,8;69;332;2,2;225;25,9;0;1015;970,5;0
11022;"Retz";320;"10-08-2026";"02:00";23;9,5;43;24;10,8;24;16,2;0;1015;978,5;0
11035;"Wien/Hohe Warte";203;"10-08-2026";"02:00";21;12,7;59;177;5;181;7,9;0;1014,8;990,8;0
11036;"Wien/Schwechat";183;"10-08-2026";"02:00";22,5;12,2;52;150;11,2;;18,4;0;1015,1;994;0
11101;"Bregenz";424;"10-08-2026";"02:00";23,4;13,5;55;136;16,6;136;30,2;0;1014,9;965,6;0
11121;"Innsbruck";579;"10-08-2026";"02:00";19,3;15,2;77;24;10,8;44;18,4;0;1019,2;952,7;0
11126;"Patscherkofel";2247;"10-08-2026";"02:00";12,8;4,7;58;177;21,6;180;34,9;0;;783,5;0
11130;"Kufstein";495;"10-08-2026";"02:00";21,9;15,5;67;216;11,2;141;26,3;0;1017,2;961,5;0
11150;"Salzburg";430;"10-08-2026";"02:00";23,6;14,8;58;150;13;;25,9;0;1014,8;964,7;0
11155;"Feuerkogel";1618;"10-08-2026";"02:00";18,7;8,7;52;300;8,6;308;18,4;0;;843,2;0
11157;"Aigen im Ennstal";640;"10-08-2026";"02:00";18,4;15,2;82;231;3,2;237;6,8;0;1017,4;943,6;0
11171;"Mariazell";866;"10-08-2026";"02:00";17;12,8;77;128;8,6;116;13;0;1017,2;920,1;0
11190;"Eisenstadt";184;"10-08-2026";"02:00";21,3;13,5;62;14;5;6;12,6;0,1;1015,2;994,1;0
11204;"Lienz";659;"10-08-2026";"02:00";17,9;16,6;93;325;7,9;246;23,8;2,2;1022,3;946,3;0
11240;"Graz/Flughafen";340;"10-08-2026";"02:00";18,6;15,5;82;150;3,6;;7,6;0;1016,7;974,8;0
11244;"Bad Gleichenberg";280;"10-08-2026";"02:00";18,7;14;74;326;1,8;338;5,8;0;1016,8;985,3;0
11265;"Villacher Alpe";2140;"10-08-2026";"02:00";13,2;10,8;85;;27,7;247;35,3;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"02:00";20,6;16,5;78;360;1,4;286;8,3;0;1016,9;965,4;0
11343;"Sonnblick";3105;"10-08-2026";"02:00";4,7;4,7;100;225;33,5;223;46,8;;;707;0
11389;"St. Pölten";270;"10-08-2026";"02:00";19,3;12,9;66;189;4,7;186;7,9;0;1014,9;983,8;0
11010;"Linz/Hörsching";298;"10-08-2026";"03:00";19,5;13,6;69;0;1,8;;13;0;1015,2;979,1;0
11012;"Kremsmünster";383;"10-08-2026";"03:00";21,5;13,5;60;224;12,6;226;17,6;0;1014,9;970,5;0
11022;"Retz";320;"10-08-2026";"03:00";22,2;9,7;45;18;10,1;31;15,5;0;1014,7;978,1;0
11035;"Wien/Hohe Warte";203;"10-08-2026";"03:00";20,4;13;63;198;2,9;166;5,8;0;1014,6;990,5;0
11036;"Wien/Schwechat";183;"10-08-2026";"03:00";21,1;12,5;58;160;5,4;;14,8;0;1014,8;993,6;0
11101;"Bregenz";424;"10-08-2026";"03:00";24,2;13,4;51;120;18,4;137;34,6;0;1014,9;965,7;0
11121;"Innsbruck";579;"10-08-2026";"03:00";18,2;15;82;280;9,7;41;19,4;0;1019,2;952,5;0
11126;"Patscherkofel";2247;"10-08-2026";"03:00";12,2;5,3;63;185;12,6;170;19,4;0;;783,1;0
11130;"Kufstein";495;"10-08-2026";"03:00";22;15,2;66;224;9,7;214;21,2;0;1016,4;960,8;0
11150;"Salzburg";430;"10-08-2026";"03:00";24,1;15;57;160;18,4;;33,5;0;1014,4;964,4;0
11155;"Feuerkogel";1618;"10-08-2026";"03:00";18,4;8,7;53;243;11,2;262;18,4;0;;842,9;0
11157;"Aigen im Ennstal";640;"10-08-2026";"03:00";17,9;15,3;85;324;6,1;232;11,5;0;1017,3;943,3;0
11171;"Mariazell";866;"10-08-2026";"03:00";15,6;12,9;84;130;9,4;128;15,5;0;1017,3;919,8;0
11190;"Eisenstadt";184;"10-08-2026";"03:00";21,1;13,6;63;351;7,2;360;12,2;0,1;1014,7;993,6;0
11204;"Lienz";659;"10-08-2026";"03:00";17,6;16,6;94;279;5,4;244;12,6;0,9;1020,6;944,6;0
11240;"Graz/Flughafen";340;"10-08-2026";"03:00";18,8;15,6;82;0;1,8;;5,4;0;1016,1;974,3;0
11244;"Bad Gleichenberg";280;"10-08-2026";"03:00";18,3;14,1;76;352;1,8;348;5;0;1016,4;984,9;0
11265;"Villacher Alpe";2140;"10-08-2026";"03:00";12,5;10,5;88;291;24,5;297;33,1;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"03:00";19,7;16,5;82;327;4,3;332;11,2;0;1017;965,4;0
11343;"Sonnblick";3105;"10-08-2026";"03:00";4,7;3,5;92;218;35,6;248;60,8;;;706,3;0
11389;"St. Pölten";270;"10-08-2026";"03:00";18,9;13;68;281;1,8;190;9;0;1014,9;983,7;0
11010;"Linz/Hörsching";298;"10-08-2026";"04:00";19,1;13,9;72;330;3,6;;7,6;0;1015,3;979,2;0
11012;"Kremsmünster";383;"10-08-2026";"04:00";20,8;14,7;68;240;6,8;226;20,9;0;1015;970,5;0
11022;"Retz";320;"10-08-2026";"04:00";21,5;9,7;48;20;10,1;17;14,4;0;1014,8;978,1;0
11035;"Wien/Hohe Warte";203;"10-08-2026";"04:00";19,7;13,2;66;138;4,3;153;7,6;0;1014,5;990,4;0
11036;"Wien/Schwechat";183;"10-08-2026";"04:00";20,7;12,8;60;0;1,8;;11,2;0;1014,7;993,5;0
11101;"Bregenz";424;"10-08-2026";"04:00";24,5;13,3;50;116;20,2;122;36,4;0;1015,1;965,9;0
11121;"Innsbruck";579;"10-08-2026";"04:00";16,9;14,6;87;267;8,3;289;15,8;0;1019,4;952,4;0
11126;"Patscherkofel";2247;"10-08-2026";"04:00";12,6;5;60;201;7,9;191;13;0;;783,1;0
11130;"Kufstein";495;"10-08-2026";"04:00";21;15,5;71;214;7,6;207;25,9;0;1016,7;960,9;0
11150;"Salzburg";430;"10-08-2026";"04:00";25;14,7;53;160;18,4;;33,5;0;1014,3;964,4;0
11155;"Feuerkogel";1618;"10-08-2026";"04:00";17,4;10,5;64;226;19,4;202;45,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"10-08-2026";"04:00";18,2;15,4;84;120;7,6;138;11,9;0;1017;943,1;0
11171;"Mariazell";866;"10-08-2026";"04:00";15,4;12,8;84;132;14;127;19,1;0;1017,2;919,6;0
11190;"Eisenstadt";184;"10-08-2026";"04:00";20,5;13,4;64;358;8,6;350;14;0;1014,3;993,2;0
11204;"Lienz";659;"10-08-2026";"04:00";17,3;16;92;292;7,2;283;16,9;0;1019,5;943,5;0
11240;"Graz/Flughafen";340;"10-08-2026";"04:00";18,1;15,1;83;0;1,8;;3,6;0;1016;974,1;0
11244;"Bad Gleichenberg";280;"10-08-2026";"04:00";17,7;14,2;79;88;0,7;93;2,9;0;1016,3;984,7;0
11265;"Villacher Alpe";2140;"10-08-2026";"04:00";13,4;7,9;70;315;17,6;318;29,5;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"04:00";19;16,3;85;303;2,2;320;7,9;0;1016,8;965,1;0
11343;"Sonnblick";3105;"10-08-2026";"04:00";6,6;2,8;77;229;31;239;37,4;;;705,7;0
11389;"St. Pölten";270;"10-08-2026";"04:00";18,1;13,1;72;173;3,6;191;6,8;0;1014,9;983,6;0
11010;"Linz/Hörsching";298;"10-08-2026";"05:00";19,6;14,2;71;260;5,4;;7,6;0;1015,2;979,1;0
11012;"Kremsmünster";383;"10-08-2026";"05:00";21,1;13,9;63;230;10,8;225;16,2;0;1015;970,5;0
11022;"Retz";320;"10-08-2026";"05:00";21,1;9,8;49;12;9,7;33;14,4;0;1014,6;977,9;0
11035;"Wien/Hohe Warte";203;"10-08-2026";"05:00";18,8;13,1;69;51;3,2;74;8,6;0;1014,6;990,4;0
11036;"Wien/Schwechat";183;"10-08-2026";"05:00";18,9;12,3;65;140;7,6;;11,2;0;1014,7;993,4;0
11101;"Bregenz";424;"10-08-2026";"05:00";23;13,5;56;139;10,8;130;38,2;0;1015,6;966,2;0
11121;"Innsbruck";579;"10-08-2026";"05:00";16,5;14,6;89;200;1,4;310;18,4;0;1019,6;952,5;0
11126;"Patscherkofel";2247;"10-08-2026";"05:00";13,1;4,4;56;209;3,6;196;7,2;0;;783,1;0
11130;"Kufstein";495;"10-08-2026";"05:00";20,6;15;71;214;7,6;145;24,8;0;1017;961,1;0
11150;"Salzburg";430;"10-08-2026";"05:00";24;14;54;170;13;;31,3;0;1014,6;964,5;0
11155;"Feuerkogel";1618;"10-08-2026";"05:00";17,7;10,1;61;278;7,6;229;26,6;0;;842,4;0
11157;"Aigen im Ennstal";640;"10-08-2026";"05:00";17,7;15,3;86;346;3,6;31;14;0;1016,9;942,9;0
11171;"Mariazell";866;"10-08-2026";"05:00";15,1;12,6;86;118;7,6;127;20,5;0;1017,2;919,5;0
11190;"Eisenstadt";184;"10-08-2026";"05:00";20,3;13,3;64;3;9;3;13,7;0,1;1014,2;993,1;0
11204;"Lienz";659;"10-08-2026";"05:00";17,3;15,6;90;312;8,6;284;19,8;0;1019,3;943,3;0
11240;"Graz/Flughafen";340;"10-08-2026";"05:00";17,1;15,1;88;0;1,8;;3,6;0;1015,9;973,8;0
11244;"Bad Gleichenberg";280;"10-08-2026";"05:00";17,3;14,2;82;0;0;346;3,2;0;1016;984,4;0
11265;"Villacher Alpe";2140;"10-08-2026";"05:00";14,4;8,1;66;180;9,7;311;18;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"05:00";18,4;16,1;86;307;2,5;145;5,8;0;1016,6;964,8;0
11343;"Sonnblick";3105;"10-08-2026";"05:00";7,1;3;75;208;24,8;195;40;;;705,9;0
11389;"St. Pölten";270;"10-08-2026";"05:00";17,7;13;73;244;3,2;203;5,8;0;1015;983,7;0
11010;"Linz/Hörsching";298;"10-08-2026";"06:00";19,7;14,4;72;320;5,4;;11,2;0;1015,3;979,2;0
11012;"Kremsmünster";383;"10-08-2026";"06:00";21,5;13,7;61;222;17,6;226;23,4;0;1015,1;970,7;0
11022;"Retz";320;"10-08-2026";"06:00";20,5;9,7;50;14;8,6;339;13,7;0;1014,9;978,1;0
11035;"Wien/Hohe Warte";203;"10-08-2026";"06:00";18,5;13,5;73;209;2,9;217;8,6;0;1014,9;990,7;0
11036;"Wien/Schwechat";183;"10-08-2026";"06:00";19,1;12,1;64;120;3,6;;11,2;0;1015,1;993,8;0
11101;"Bregenz";424;"10-08-2026";"06:00";21,8;13,2;59;135;14;146;21,6;0;1015,9;966,3;0
11121;"Innsbruck";579;"10-08-2026";"06:00";17,1;14,8;86;222;4,3;314;17,6;0;1019,4;952,4;0
11126;"Patscherkofel";2247;"10-08-2026";"06:00";13,1;6,3;63;323;12,2;316;16,2;0;;783;0
11130;"Kufstein";495;"10-08-2026";"06:00";20,1;15,1;73;185;5,4;145;31,3;0;1017,3;961,3;0
11150;"Salzburg";430;"10-08-2026";"06:00";22,6;14,4;60;170;16,6;;22,3;0;1015,2;964,9;0
11155;"Feuerkogel";1618;"10-08-2026";"06:00";17,6;10,1;61;318;11,9;327;16,6;0;;842,7;0
11157;"Aigen im Ennstal";640;"10-08-2026";"06:00";18;15,3;84;203;2,5;228;7,2;0;1017,3;943,4;0
11171;"Mariazell";866;"10-08-2026";"06:00";14,7;12,4;86;136;8,6;125;16,2;0;1017,8;919,9;0
11190;"Eisenstadt";184;"10-08-2026";"06:00";19,8;13,5;67;345;8,6;356;14,4;0;1014,3;993,2;0
11204;"Lienz";659;"10-08-2026";"06:00";16,8;15,3;91;310;11,5;316;22,3;0;1019,6;943,5;0
11240;"Graz/Flughafen";340;"10-08-2026";"06:00";16,9;14,8;88;0;1,8;;3,6;0;1016;973,9;0
11244;"Bad Gleichenberg";280;"10-08-2026";"06:00";16,9;14,1;83;358;2,2;324;4,3;0;1016,2;984,6;0
11265;"Villacher Alpe";2140;"10-08-2026";"06:00";15,2;7,2;59;201;8,6;174;14,8;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"06:00";18;15,8;87;314;4,3;316;9,4;0;1017,1;965,2;0
11343;"Sonnblick";3105;"10-08-2026";"06:00";7;2,6;74;182;6,5;208;27;;;706,3;0
11389;"St. Pölten";270;"10-08-2026";"06:00";18,1;12,5;70;214;10,1;217;16,9;0;1015,5;984,2;0
11010;"Linz/Hörsching";298;"10-08-2026";"07:00";19,8;14,9;73;210;3,6;;11,2;0;1015,9;979,8;0
11012;"Kremsmünster";383;"10-08-2026";"07:00";21,7;13,7;60;229;18,7;224;24,1;0;1015,5;971,1;0
11022;"Retz";320;"10-08-2026";"07:00";20,5;10,2;52;35;4,3;27;9,4;0;1015,2;978,4;0
11035;"Wien/Hohe Warte";203;"10-08-2026";"07:00";20,3;14,2;68;158;5,4;164;9;0;1015,3;991,2;70
11036;"Wien/Schwechat";183;"10-08-2026";"07:00";21,1;12,5;58;120;3,6;;9,4;0;1015,3;994,1;75
11101;"Bregenz";424;"10-08-2026";"07:00";20,5;13,8;66;143;5;132;22;0;1016,6;966,7;0
11121;"Innsbruck";579;"10-08-2026";"07:00";17,5;15,1;86;270;6,8;308;16,2;0;1019,4;952,5;0
11126;"Patscherkofel";2247;"10-08-2026";"07:00";13,5;5,6;59;333;9,4;304;13,3;0;;783,1;0
11130;"Kufstein";495;"10-08-2026";"07:00";20,2;14,8;71;216;8,3;202;34,2;0;1017,6;961,6;0
11150;"Salzburg";430;"10-08-2026";"07:00";22,8;14,7;60;150;18,4;;31,3;0;1015,5;965,2;0
11155;"Feuerkogel";1618;"10-08-2026";"07:00";17,6;9,5;59;322;17,6;298;28,8;0;;842,9;0
11157;"Aigen im Ennstal";640;"10-08-2026";"07:00";17,7;15,5;87;227;6,1;220;9;0;1017,7;943,7;0
11171;"Mariazell";866;"10-08-2026";"07:00";15,4;12,8;85;131;11,2;137;16,9;0;1018,1;920,4;0
11190;"Eisenstadt";184;"10-08-2026";"07:00";21,1;14;64;268;2,9;354;13;0,1;1014,9;993,8;70
11204;"Lienz";659;"10-08-2026";"07:00";17,1;14,8;86;304;10,8;295;19,1;0;1019,7;943,6;0
11240;"Graz/Flughafen";340;"10-08-2026";"07:00";18,2;15,9;87;0;1,8;;5,4;0;1016,2;974,3;43
11244;"Bad Gleichenberg";280;"10-08-2026";"07:00";18,2;14,4;77;65;0,7;344;3,2;0;1016,4;984,9;46
11265;"Villacher Alpe";2140;"10-08-2026";"07:00";14,8;7,8;63;212;7,9;198;15,5;0;;791,4;2
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"07:00";18,9;16;84;300;1,8;341;7,6;0;1017,5;965,7;37
11343;"Sonnblick";3105;"10-08-2026";"07:00";6,6;2,9;77;16;20,2;9;27,7;;;706,3;0
11389;"St. Pölten";270;"10-08-2026";"07:00";18,9;12,8;67;217;9;227;15,1;0;1015,6;984,4;33
11010;"Linz/Hörsching";298;"10-08-2026";"08:00";20,8;14,3;66;330;5,4;;7,6;0;1016,2;980,2;0
11012;"Kremsmünster";383;"10-08-2026";"08:00";21,5;15;66;216;16,9;227;25,9;0;1015,8;971,4;0
11022;"Retz";320;"10-08-2026";"08:00";21,3;10,8;52;278;2,2;165;6,8;0;1015,5;978,8;48
11035;"Wien/Hohe Warte";203;"10-08-2026";"08:00";22;14,4;62;114;7,6;112;10,1;0;1015,4;991,4;100
11036;"Wien/Schwechat";183;"10-08-2026";"08:00";23,3;12,7;51;120;3,6;;13;0;1015,7;994,7;100
11101;"Bregenz";424;"10-08-2026";"08:00";22,8;14,3;59;127;6,5;144;27;0;1016,8;967,3;39
11121;"Innsbruck";579;"10-08-2026";"08:00";18,6;15,2;81;322;2,9;311;14;0;1019,7;953;6
11126;"Patscherkofel";2247;"10-08-2026";"08:00";12,7;7,7;73;325;21,6;326;26,6;0;;783,5;5
11130;"Kufstein";495;"10-08-2026";"08:00";20,1;15;72;221;7,9;219;21,6;0;1018,6;962,5;0
11150;"Salzburg";430;"10-08-2026";"08:00";23,7;15;58;150;14,8;;31,3;0;1016,2;966;24
11155;"Feuerkogel";1618;"10-08-2026";"08:00";17,1;8,3;56;319;12,6;311;26,6;0;;843,3;0
11157;"Aigen im Ennstal";640;"10-08-2026";"08:00";18,1;15,9;87;274;3,6;209;10,4;0;1018,4;944,4;0
11171;"Mariazell";866;"10-08-2026";"08:00";16;13;83;125;9;138;16,6;0;1017,8;920,4;0
11190;"Eisenstadt";184;"10-08-2026";"08:00";22,6;14,5;61;217;2,2;183;6,8;0;1015,3;994,3;49
11204;"Lienz";659;"10-08-2026";"08:00";17,9;15;84;310;9,4;316;19,1;0;1019,7;943,8;20
11240;"Graz/Flughafen";340;"10-08-2026";"08:00";20,9;16,1;74;150;3,6;;5,4;0;1016,1;974,6;80
11244;"Bad Gleichenberg";280;"10-08-2026";"08:00";22,7;15,3;64;191;2,2;194;4;0;1016,2;985,2;100
11265;"Villacher Alpe";2140;"10-08-2026";"08:00";15,8;9,3;66;247;7,2;235;10,8;0;;791,8;81
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"08:00";19,9;16,5;81;296;1,4;318;6,8;0;1017,5;965,9;35
11343;"Sonnblick";3105;"10-08-2026";"08:00";6,4;3,5;82;23;19,1;24;29,9;;;706,5;59
11389;"St. Pölten";270;"10-08-2026";"08:00";22,3;13,4;57;237;10,8;212;18,4;0;1015,3;984,5;93
11010;"Linz/Hörsching";298;"10-08-2026";"09:00";22,8;13,8;57;230;5,4;;9,4;0;1016,3;980,6;18
11012;"Kremsmünster";383;"10-08-2026";"09:00";22,7;16;66;229;8,3;228;27;0;1016,5;972,2;10
11022;"Retz";320;"10-08-2026";"09:00";21,9;10,8;50;68;5;106;10,4;0;1015,3;978,7;1
11035;"Wien/Hohe Warte";203;"10-08-2026";"09:00";24,6;13,4;50;135;9;150;13,3;0;1015,3;991,5;92
11036;"Wien/Schwechat";183;"10-08-2026";"09:00";25,4;12,7;45;140;7,6;;13;0;1015,6;994,7;99
11101;"Bregenz";424;"10-08-2026";"09:00";24,4;15,3;58;157;11,9;161;19,1;0;1016,6;967,4;99
11121;"Innsbruck";579;"10-08-2026";"09:00";20;14,7;72;331;3,6;311;15,8;0;1019,6;953,2;30
11126;"Patscherkofel";2247;"10-08-2026";"09:00";13,2;7,4;68;12;8,3;320;25,6;0;;783,8;28
11130;"Kufstein";495;"10-08-2026";"09:00";21,3;15;68;211;10,1;202;23,8;0;1018,1;962,3;0
11150;"Salzburg";430;"10-08-2026";"09:00";24,8;16;58;160;14,8;;22,3;0;1016,4;966,4;52
11155;"Feuerkogel";1618;"10-08-2026";"09:00";19,6;9,6;52;322;11,9;329;28,1;0;;843,7;41
11157;"Aigen im Ennstal";640;"10-08-2026";"09:00";18,6;17;91;294;4;318;8,3;0,2;1018,4;944,6;0
11171;"Mariazell";866;"10-08-2026";"09:00";16,4;13,5;84;141;8,3;130;13,3;0;1018;920,7;0
11190;"Eisenstadt";184;"10-08-2026";"09:00";25,7;14,9;51;136;3,6;158;9;0;1015,1;994,4;100
11204;"Lienz";659;"10-08-2026";"09:00";19,1;14,8;76;310;8,3;302;14,8;0;1019,3;943,7;14
11240;"Graz/Flughafen";340;"10-08-2026";"09:00";23,4;15,7;62;150;5,4;;7,6;0;1016;974,8;99
11244;"Bad Gleichenberg";280;"10-08-2026";"09:00";24,7;15,6;56;170;3,2;193;7,9;0;1016,1;985,3;100
11265;"Villacher Alpe";2140;"10-08-2026";"09:00";16,4;9,7;65;338;1,8;270;7,9;0;;792;100
11331;"Klagenfurt/Flughafen";447;"10-08-2026";"09:00";22,8;16,4;68;321;2,2;315;6,8;0;1017,3;966,2;93
11343;"Sonnblick";3105;"10-08-2026";"09:00";6,5;3,6;82;26;18;30;26,3;;;706,7;20
11389;"St. Pölten";270;"10-08-2026";"09:00";22,6;13,5;56;208;10,8;197;18;0;1015,4;984,6;0
11010;"Linz/Hörsching";298;"10-08-2026";"10:00";26,9;14,4;46;270;9,4;;16,6;0;1016;980,8;91
11012;"Kremsmünster";383;"10-08-2026";"10:00";26,6;17,1;55;217;6,5;225;19,8;0;1015,9;972,2;68
11022;"Retz";320;"10-08-2026";"10:00";24,1;11,5;46;229;2,5;242;7,2;0;1015,4;979;12
11035;"Wien/Hohe Warte";203;"10-08-2026";"10:00";25,4;13,6;48;155;6,1;129;12,6;0;1015,4;991,7;6
11036;"Wien/Schwechat";183;"10-08-2026";"10:00";26,4;12,7;43;110;3,6;;13;0;1015,5;994,7;35
11101;"Bregenz";424;"10-08-2026";"10:00";26,9;13,9;45;137;11,9;130;21,2;0;1016,3;967,5;99
11121;"Innsbruck";579;"10-08-2026";"10:00";22,7;15,1;62;327;3,2;316;15,5;0;1018,6;952,9;89
11126;"Patscherkofel";2247;"10-08-2026";"10:00";14,6;7,1;61;353;9;359;15,8;0;;784,1;64
11130;"Kufstein";495;"10-08-2026";"10:00";21,9;15;65;217;12,6;213;26,3;0;1018,1;962,4;19
11150;"Salzburg";430;"10-08-2026";"10:00";27;16,3;52;140;7,6;;22,3;0;1016,2;966,6;83
11155;"Feuerkogel";1618;"10-08-2026";"10:00";20,4;10,4;53;143;3,6;305;17,3;0;;844,1;99
11157;"Aigen im Ennstal";640;"10-08-2026";"10:00";20,4;16,6;79;46;3,2;46;6,8;0,1;1018,5;945,1;0
11171;"Mariazell";866;"10-08-2026";"10:00";18,6;14,5;77;159;9;139;15,5;0;1018;921,4;4
11190;"Eisenstadt";184;"10-08-2026";"10:00";26;15;51;115;3,2;107;10,4;0;1015,1;994,4;23
11204;"Lienz";659;"10-08-2026";"10:00";21,7;15,2;66;330;2,5;308;12,6;0;1018,2;943,4;89
11240;"Graz/Flughafen";340;"10-08-2026";"10:00";25,8;16;55;170;7,6;;13;0;1015,7;974,9;100
11244;"Bad Gleichenberg";280;"10-08-2026";"10:00";28,2;15,3;45;148;3,2;136;8,6;0;1016;985,5;100
11265;"Villacher Alpe";2140;"10-08-2026";"10:00";17,2;10,5;66;157;2,5;154;8,6;0;;792,3;100
