"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"15-04-2022";"05:00";5,1;1,8;79;37;20,5;39;25,9;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"15-04-2022";"05:00";7,3;5;86;309;5;299;9;0;1021,1;966,8;0
11343;"Sonnblick";3105;"15-04-2022";"05:00";-2,6;-3,8;92;359;13;23;21,6;;;699,7;0
11389;"St. Pölten";270;"15-04-2022";"05:00";14,5;7,2;62;310;11,2;316;19,1;0;1019,9;988;0
11010;"Linz/Hörsching";298;"15-04-2022";"06:00";11,4;9,7;89;210;5,4;;22,3;1,9;1021,2;983,8;0
11012;"Kremsmünster";383;"15-04-2022";"06:00";11,4;9,1;86;232;14,8;302;28,1;1,6;1021,6;975,3;0
11022;"Retz";320;"15-04-2022";"06:00";13;7,7;70;265;5;337;22,3;0;1019,8;981,9;0
11035;"Wien/Hohe Warte";203;"15-04-2022";"06:00";14,1;7,5;64;339;17,3;335;42,1;0;1019,1;994,3;0
11036;"Wien/Schwechat";183;"15-04-2022";"06:00";13;6,8;66;330;16,6;;27,7;0;1019;997,1;0
11101;"Bregenz";424;"15-04-2022";"06:00";12,3;9,7;84;287;3,2;267;8,6;0;1022,4;970,8;0
11121;"Innsbruck";579;"15-04-2022";"06:00";10,2;8,6;90;200;1,8;312;7,2;0;1022,6;953,7;0
11126;"Patscherkofel";2247;"15-04-2022";"06:00";3;2;94;337;9,4;341;19,1;0;;779,2;0
11130;"Kufstein";495;"15-04-2022";"06:00";11,9;9,2;83;291;5,4;7;13,3;0,3;1022,1;964,1;0
11150;"Salzburg";430;"15-04-2022";"06:00";11,7;9,8;88;70;5,4;;16,6;0,9;1022,1;969,5;0
11155;"Feuerkogel";1618;"15-04-2022";"06:00";4,2;3,9;99;310;18,7;292;39,2;0,1;;841,1;0
11157;"Aigen im Ennstal";640;"15-04-2022";"06:00";8,7;6,4;85;175;2,5;197;7,6;0;1021,9;945,1;0
11171;"Mariazell";866;"15-04-2022";"06:00";6,4;5,1;92;355;2,2;355;9,7;0;1022;920,8;0
11190;"Eisenstadt";184;"15-04-2022";"06:00";14,4;6,4;59;319;18,7;342;32,4;0;1018,3;996,6;0
11204;"Lienz";659;"15-04-2022";"06:00";7,6;3,8;77;328;5,8;315;10,1;0;1022,2;943,2;0
11240;"Graz/Flughafen";340;"15-04-2022";"06:00";8,1;5,5;84;0;1,8;;5,4;0;1018,9;975,3;0
11244;"Bad Gleichenberg";280;"15-04-2022";"06:00";7,1;4,6;83;347;1,1;329;6,1;0;1018,9;986;0
11265;"Villacher Alpe";2140;"15-04-2022";"06:00";4,6;1,6;81;9;10,1;34;21,2;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"15-04-2022";"06:00";7;4,5;84;299;5,4;304;10,1;0;1021,3;967;0
11343;"Sonnblick";3105;"15-04-2022";"06:00";-2,9;-3,7;95;359;15,1;360;24,5;;;699,6;0
11389;"St. Pölten";270;"15-04-2022";"06:00";12,5;7,9;73;218;1,4;339;22;0;1020,6;988,5;0
11010;"Linz/Hörsching";298;"15-04-2022";"07:00";11;10,2;95;240;5,4;;20,5;2;1022,4;984,9;0
11012;"Kremsmünster";383;"15-04-2022";"07:00";11,2;9,6;90;;17,6;253;24,8;0,8;1022,3;975,9;0
11022;"Retz";320;"15-04-2022";"07:00";11,6;9;84;238;5,4;302;10,8;0,2;1020,4;982,3;0
11035;"Wien/Hohe Warte";203;"15-04-2022";"07:00";14,3;8;66;314;15,8;345;37,4;0;1020,5;995,7;0
11036;"Wien/Schwechat";183;"15-04-2022";"07:00";13,4;7,5;68;320;22,3;;35,3;0,1;1020;998,1;0
11101;"Bregenz";424;"15-04-2022";"07:00";11,7;9,9;89;338;0,7;66;6,5;0;1023;971,2;0
11121;"Innsbruck";579;"15-04-2022";"07:00";11,1;9;87;127;6,5;18;12,6;0;1023;954,3;0
11126;"Patscherkofel";2247;"15-04-2022";"07:00";2,2;2,1;100;337;19,8;334;30,6;0,4;;779,5;0
11130;"Kufstein";495;"15-04-2022";"07:00";11,7;9,9;89;181;3,2;154;8,6;0;1022,7;964,7;0
11150;"Salzburg";430;"15-04-2022";"07:00";11;10,4;96;240;3,6;;9,4;1,6;1022,8;970;0
11155;"Feuerkogel";1618;"15-04-2022";"07:00";4,8;4,7;100;301;16,2;296;29,5;2,3;;841,3;0
11157;"Aigen im Ennstal";640;"15-04-2022";"07:00";8,6;6,6;87;51;4,3;50;11,2;0;1022,6;945,7;0
11171;"Mariazell";866;"15-04-2022";"07:00";10;6;76;16;9,7;357;22;0;1021,6;921,6;0
11190;"Eisenstadt";184;"15-04-2022";"07:00";14,4;7,3;63;321;15,8;330;40,3;0;1019,1;997,4;0
11204;"Lienz";659;"15-04-2022";"07:00";8,8;3,5;70;240;6,8;213;20,5;0;1022;943,3;0
11240;"Graz/Flughafen";340;"15-04-2022";"07:00";8,2;5,9;86;140;3,6;;5,4;0;1019,3;975,7;0
11244;"Bad Gleichenberg";280;"15-04-2022";"07:00";8,5;5,4;80;289;0,7;325;3,6;0;1019,4;986,6;0
11265;"Villacher Alpe";2140;"15-04-2022";"07:00";5,1;1,6;78;16;11,9;360;18;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"15-04-2022";"07:00";7,5;5;84;295;5;294;9;0;1021,6;967,4;0
11343;"Sonnblick";3105;"15-04-2022";"07:00";-3,2;-4,8;89;315;23;297;37,4;;;699,6;8
11389;"St. Pölten";270;"15-04-2022";"07:00";12,2;9,6;85;202;4,3;193;11,2;0,9;1021,2;989,1;0
11010;"Linz/Hörsching";298;"15-04-2022";"08:00";11,1;10,4;96;260;11,2;;14,8;1,9;1022,6;985,1;0
11012;"Kremsmünster";383;"15-04-2022";"08:00";11,1;10;93;237;8,6;248;24,8;1,3;1022,4;976;0
11022;"Retz";320;"15-04-2022";"08:00";11,6;9,2;85;258;6,1;303;16,6;0;1021,2;983;0
11035;"Wien/Hohe Warte";203;"15-04-2022";"08:00";14,1;8,7;70;319;10,8;326;27,4;0;1020,9;996,1;0
11036;"Wien/Schwechat";183;"15-04-2022";"08:00";14,3;7,6;64;350;16,6;;31,3;0;1020,6;998,8;0
11101;"Bregenz";424;"15-04-2022";"08:00";13,2;10,4;83;142;7,6;130;11,9;0;1023;971,5;0
11121;"Innsbruck";579;"15-04-2022";"08:00";10,9;9,4;90;274;0,7;77;12,6;2,6;1023,4;954,6;0
11126;"Patscherkofel";2247;"15-04-2022";"08:00";2;1,7;99;346;15,8;333;29,5;1,4;;779,7;0
11130;"Kufstein";495;"15-04-2022";"08:00";11,3;10,2;93;333;1,1;271;9;0,9;1023;964,9;0
11150;"Salzburg";430;"15-04-2022";"08:00";11,2;10,5;96;0;1,8;;11,2;0,4;1023;970,2;0
11155;"Feuerkogel";1618;"15-04-2022";"08:00";5,2;4,7;98;265;15,1;297;34,6;0,4;;841,4;0
11157;"Aigen im Ennstal";640;"15-04-2022";"08:00";9,5;7,3;86;121;3,6;132;8,3;0;1023;946,3;0
11171;"Mariazell";866;"15-04-2022";"08:00";9,5;6,2;81;269;6,1;4;22,7;0;1022,2;922;0
11190;"Eisenstadt";184;"15-04-2022";"08:00";15;7,5;62;319;15,8;331;38,2;0;1019,8;998,2;0
11204;"Lienz";659;"15-04-2022";"08:00";11,1;3,9;61;22;1,1;256;17,6;0;1021,4;943,4;45
11240;"Graz/Flughafen";340;"15-04-2022";"08:00";10,2;7;81;80;3,6;;7,6;;1019,7;976,4;15
11244;"Bad Gleichenberg";280;"15-04-2022";"08:00";10,4;7,4;81;329;6,5;347;10,1;0;1019,8;987,3;10
11265;"Villacher Alpe";2140;"15-04-2022";"08:00";5,4;1,7;77;20;12,6;11;15,5;0;;787,7;80
11331;"Klagenfurt/Flughafen";447;"15-04-2022";"08:00";8,9;5,7;81;300;4;294;7,6;0;1021,7;967,7;59
11343;"Sonnblick";3105;"15-04-2022";"08:00";-2,6;-4,1;90;290;13,7;285;37,8;;;699,7;63
11389;"St. Pölten";270;"15-04-2022";"08:00";11,6;10,2;92;;10,1;246;18,4;3,1;1022,1;989,9;0
11010;"Linz/Hörsching";298;"15-04-2022";"09:00";11,4;10,7;96;320;5,4;;14,8;0;1022,8;985,4;0
11012;"Kremsmünster";383;"15-04-2022";"09:00";11,4;10;92;271;6,8;297;15,1;0,1;1022,8;976,4;0
11022;"Retz";320;"15-04-2022";"09:00";11,9;9,2;84;298;14;297;22;0;1021,4;983,3;0
11035;"Wien/Hohe Warte";203;"15-04-2022";"09:00";12,8;10,1;84;279;5,4;336;24,5;0,3;1021,4;996,5;0
11036;"Wien/Schwechat";183;"15-04-2022";"09:00";14,5;9,4;72;330;16,6;;33,5;0;1021,3;999,5;4
11101;"Bregenz";424;"15-04-2022";"09:00";13,2;10,6;84;9;6,1;326;15,1;0;1023,3;971,8;0
11121;"Innsbruck";579;"15-04-2022";"09:00";11,5;10;90;291;4,7;197;9,4;0,1;1023,5;954,9;0
11126;"Patscherkofel";2247;"15-04-2022";"09:00";2,3;2;99;358;15,5;324;27;1,2;;779,9;0
11130;"Kufstein";495;"15-04-2022";"09:00";11,7;10,4;92;9;1,1;259;5,8;0,1;1023,5;965,4;0
11150;"Salzburg";430;"15-04-2022";"09:00";11,5;10,5;94;340;3,6;;7,6;0,4;1023,3;970,6;0
11155;"Feuerkogel";1618;"15-04-2022";"09:00";4,8;4,7;100;319;18,7;316;41,8;0,4;;841,6;0
11157;"Aigen im Ennstal";640;"15-04-2022";"09:00";9,8;8,7;92;272;2,2;110;13,3;0,4;1023,3;946,7;0
11171;"Mariazell";866;"15-04-2022";"09:00";8,5;7,7;95;337;4,7;360;19,4;2,3;1022,8;922,3;0
11190;"Eisenstadt";184;"15-04-2022";"09:00";15,6;8,4;63;336;10,1;315;30,6;0;1020,7;999,1;0
11204;"Lienz";659;"15-04-2022";"09:00";13,1;4;54;97;2,2;168;10,4;0;1020,8;943,4;98
11240;"Graz/Flughafen";340;"15-04-2022";"09:00";12,3;7,9;75;0;1,8;;16,6;0;1020,3;977,3;9
11244;"Bad Gleichenberg";280;"15-04-2022";"09:00";14,3;6,8;60;136;4,3;129;11,2;0;1020,1;988;6
11265;"Villacher Alpe";2140;"15-04-2022";"09:00";6,7;1,5;71;52;9;38;18;0;;788,2;78
11331;"Klagenfurt/Flughafen";447;"15-04-2022";"09:00";11,8;6,5;69;0;0;315;9;0;1021,2;967,8;70
11343;"Sonnblick";3105;"15-04-2022";"09:00";-2,2;-2,7;98;335;9,4;290;29,9;;;699,8;0
11389;"St. Pölten";270;"15-04-2022";"09:00";11,5;10,7;95;223;6,8;283;18;2,1;1022,3;990,1;0
11010;"Linz/Hörsching";298;"15-04-2022";"10:00";12,5;10,9;90;260;9,4;;13;0;1022,8;985,5;0
11012;"Kremsmünster";383;"15-04-2022";"10:00";12,3;10,5;88;257;5,8;265;16,9;0;1022,8;976,6;2
11022;"Retz";320;"15-04-2022";"10:00";12,9;9,1;78;290;14,4;283;24,1;0;1021,3;983,3;1
11035;"Wien/Hohe Warte";203;"15-04-2022";"10:00";13,6;9,9;78;291;14;303;29,9;0;1021,1;996,3;0
11036;"Wien/Schwechat";183;"15-04-2022";"10:00";13,2;10,6;84;300;7,6;;27,7;0,6;1021,6;999,7;0
11101;"Bregenz";424;"15-04-2022";"10:00";13,5;11,2;85;302;4;326;9,7;0;1023,4;972;0
11121;"Innsbruck";579;"15-04-2022";"10:00";11,6;9,7;88;333;2,5;264;11,2;0,1;1023,7;955,1;0
11126;"Patscherkofel";2247;"15-04-2022";"10:00";2;1,8;100;305;14;355;21,2;0,1;;780,1;0
11130;"Kufstein";495;"15-04-2022";"10:00";12,1;10,7;91;53;4;33;8,6;0,2;1023,7;965,7;0
11150;"Salzburg";430;"15-04-2022";"10:00";11,8;11,2;96;210;5,4;;7,6;0,4;1023,5;970,8;0
11155;"Feuerkogel";1618;"15-04-2022";"10:00";5,2;5,1;100;317;16,2;291;42,5;0,1;;841,8;0
11157;"Aigen im Ennstal";640;"15-04-2022";"10:00";10,6;9;90;248;1,8;154;9,4;0,2;1023,1;946,7;0
11171;"Mariazell";866;"15-04-2022";"10:00";8,7;7,8;95;182;6,1;177;13;0,9;1022,4;922;0
11190;"Eisenstadt";184;"15-04-2022";"10:00";13,1;10,5;85;310;10,1;348;30,2;1,4;1021,3;999,5;0
11204;"Lienz";659;"15-04-2022";"10:00";14,1;4,2;51;350;1,8;277;10,8;0;1020,5;943,4;45
11240;"Graz/Flughafen";340;"15-04-2022";"10:00";15,7;8,2;61;160;3,6;;9,4;0;1020,3;977,8;61
11244;"Bad Gleichenberg";280;"15-04-2022";"10:00";13,6;9,4;75;191;3,2;131;13,3;0,6;1020,6;988,4;3
11265;"Villacher Alpe";2140;"15-04-2022";"10:00";8,5;2,3;66;73;4,3;104;12,2;0;;788,4;51
11331;"Klagenfurt/Flughafen";447;"15-04-2022";"10:00";14;5,4;54;328;1,4;297;7,2;0;1020,8;967,8;45
11343;"Sonnblick";3105;"15-04-2022";"10:00";-2,2;-2,9;96;336;7,2;336;28,4;;;700;0
11389;"St. Pölten";270;"15-04-2022";"10:00";11,4;10,7;96;214;10,4;197;19,1;0,1;1022,4;990,2;0
11010;"Linz/Hörsching";298;"15-04-2022";"11:00";13,5;11;85;300;7,6;;14,8;0;1022,8;985,7;0
11012;"Kremsmünster";383;"15-04-2022";"11:00";13,4;11;86;269;6,1;240;20,5;0;1022,9;976,8;16
11022;"Retz";320;"15-04-2022";"11:00";15,5;8,6;64;338;9,4;9;25,2;0;1021;983,3;47
11035;"Wien/Hohe Warte";203;"15-04-2022";"11:00";13,9;9,6;75;300;16,6;298;32,8;0;1021,4;996,6;0
11036;"Wien/Schwechat";183;"15-04-2022";"11:00";13,7;10,8;83;320;11,2;;20,5;0,1;1021,6;999,7;0
11101;"Bregenz";424;"15-04-2022";"11:00";14,8;10,9;77;138;1,4;240;5;0;1023,3;972,1;0
11121;"Innsbruck";579;"15-04-2022";"11:00";13,3;10,3;82;14;1,1;339;7,9;0;1023,6;955,4;0
11126;"Patscherkofel";2247;"15-04-2022";"11:00";2,2;1,7;97;326;13,3;318;20,9;0,1;;780,3;0
11130;"Kufstein";495;"15-04-2022";"11:00";12,2;11,1;93;43;4,7;39;9;1,2;1023,9;965,9;0
11150;"Salzburg";430;"15-04-2022";"11:00";13,3;11,6;89;160;3,6;;9,4;0;1023,4;971;0
11155;"Feuerkogel";1618;"15-04-2022";"11:00";5,2;5,1;100;307;15,8;330;34,9;0;;842,1;2
11157;"Aigen im Ennstal";640;"15-04-2022";"11:00";11,4;9,4;88;231;7,6;220;13,3;0,4;1022,8;946,7;0
11171;"Mariazell";866;"15-04-2022";"11:00";9,1;7,8;92;155;5;176;12,6;0,2;1022,3;922;0
11190;"Eisenstadt";184;"15-04-2022";"11:00";13,6;11;85;305;8,6;318;16,6;0,4;1021,1;999,3;0
11204;"Lienz";659;"15-04-2022";"11:00";15,7;5,1;50;281;2,5;289;8,3;0;1019,9;943,2;11
11240;"Graz/Flughafen";340;"15-04-2022";"11:00";14,3;9,3;72;220;9,4;;13;0,3;1020,9;978,1;0
11244;"Bad Gleichenberg";280;"15-04-2022";"11:00";15;10,1;72;174;1,4;165;8,6;0;1020,9;988,9;0
11265;"Villacher Alpe";2140;"15-04-2022";"11:00";7,9;2,4;69;100;2,9;66;8,3;0;;788,8;25
11331;"Klagenfurt/Flughafen";447;"15-04-2022";"11:00";14,8;5,9;55;181;4,7;182;9;0;1020,9;968;2
11343;"Sonnblick";3105;"15-04-2022";"11:00";-2,5;-3,4;94;337;14,4;335;40,7;;;700,1;0
11389;"St. Pölten";270;"15-04-2022";"11:00";11,8;10,9;94;229;9,7;239;18,7;0;1022,4;990,2;0
11010;"Linz/Hörsching";298;"15-04-2022";"12:00";15,2;11,2;77;280;14,8;;25,9;0;1022,3;985,4;43
11012;"Kremsmünster";383;"15-04-2022";"12:00";14,8;11,2;79;280;11,9;258;26,3;0;1022,5;976,7;28
11022;"Retz";320;"15-04-2022";"12:00";16,9;7,1;52;321;6,5;283;32;0;1020,4;982,9;29
11035;"Wien/Hohe Warte";203;"15-04-2022";"12:00";16,2;8,6;61;313;13,3;305;31;0;1020,9;996,3;12
11036;"Wien/Schwechat";183;"15-04-2022";"12:00";14,4;9,6;73;310;16,6;;29,5;0;1021,3;999,5;0
11101;"Bregenz";424;"15-04-2022";"12:00";15,1;11,1;77;307;5,8;303;10,8;0;1023,3;972,1;27
11121;"Innsbruck";579;"15-04-2022";"12:00";14,7;10,5;76;137;2,5;228;10,8;0;1023;955,1;21
11126;"Patscherkofel";2247;"15-04-2022";"12:00";2,8;2,1;95;333;15,8;315;24,1;0;;780,4;0
11130;"Kufstein";495;"15-04-2022";"12:00";12,7;11,4;92;33;4;34;16,2;0,1;1023,8;965,9;0
11150;"Salzburg";430;"15-04-2022";"12:00";14,8;11,9;83;160;14,8;;20,5;0;1023;970,9;50
11155;"Feuerkogel";1618;"15-04-2022";"12:00";4,9;4;93;314;17,6;305;31,3;0;;842,4;11
11157;"Aigen im Ennstal";640;"15-04-2022";"12:00";12,5;8,9;79;209;16,6;202;20,9;0;1022,7;946,8;0
11171;"Mariazell";866;"15-04-2022";"12:00";10,3;8,2;87;316;13,3;328;25,9;0,1;1021,9;922,1;0
11190;"Eisenstadt";184;"15-04-2022";"12:00";14,5;11;80;311;13;299;31,7;0;1021;999,3;0
11204;"Lienz";659;"15-04-2022";"12:00";19,1;5,7;41;125;7,6;115;17,6;0;1018,2;942,5;90
11240;"Graz/Flughafen";340;"15-04-2022";"12:00";13,9;10;77;230;9,4;;14,8;0;1021,2;978,4;0
