"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"07-12-2023";"00:00";-0,7;-0,7;100;350;5,4;;11,2;0;1017,9;972,9;0
11244;"Bad Gleichenberg";280;"07-12-2023";"00:00";-1,1;-1,1;99;343;1,1;355;4,3;0;1017,7;983,8;0
11265;"Villacher Alpe";2140;"07-12-2023";"00:00";-7,7;-9,8;86;340;24,8;333;29,9;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"07-12-2023";"00:00";0,1;-0,1;100;311;3,6;293;8,3;0;1019,3;963,7;0
11343;"Sonnblick";3105;"07-12-2023";"00:00";-14,7;-17,2;84;39;19,8;42;29,9;;;686,7;0
11389;"St. Pölten";270;"07-12-2023";"00:00";1,9;0,6;91;173;23,4;170;44,3;0;1018,7;985,4;0
11010;"Linz/Hörsching";298;"07-12-2023";"01:00";1,7;0,3;91;260;9,4;;18,4;0;1020,7;982;0
11012;"Kremsmünster";383;"07-12-2023";"01:00";1,9;0,1;88;251;20,2;249;28,8;0;1020,6;972,7;0
11022;"Retz";320;"07-12-2023";"01:00";2,2;-0,9;81;288;23;286;38,9;0;1017,6;978,2;0
11035;"Wien/Hohe Warte";203;"07-12-2023";"01:00";2,6;0,5;86;282;24,1;305;41,4;0;1017,4;991,6;0
11036;"Wien/Schwechat";183;"07-12-2023";"01:00";2,4;0;84;320;24,1;;31,3;0;1017,3;994,6;0
11101;"Bregenz";424;"07-12-2023";"01:00";1,9;1,7;99;62;6,8;64;9,7;0;1022,1;968,5;0
11121;"Innsbruck";579;"07-12-2023";"01:00";0,6;0,4;100;314;4;313;6,8;0;1022;950,7;0
11126;"Patscherkofel";2247;"07-12-2023";"01:00";-9,6;-10,9;92;355;21,2;350;28,8;0;;769,6;0
11130;"Kufstein";495;"07-12-2023";"01:00";0,7;0,2;97;97;1,8;227;5;0;1021,9;961,5;0
11150;"Salzburg";430;"07-12-2023";"01:00";0,7;0,3;97;0;1,8;;7,6;0;1021,8;967;0
11155;"Feuerkogel";1618;"07-12-2023";"01:00";-6,2;-7;95;305;19,4;307;52,9;0,5;;833,6;0
11157;"Aigen im Ennstal";640;"07-12-2023";"01:00";3;-4,4;59;218;14;226;37,4;0;1019,6;941,3;0
11171;"Mariazell";866;"07-12-2023";"01:00";-0,3;-3,8;78;323;27,4;313;47,9;0;1019,2;915,8;0
11190;"Eisenstadt";184;"07-12-2023";"01:00";2,9;0,3;84;296;15,1;342;35,3;0;1016,2;993,7;0
11204;"Lienz";659;"07-12-2023";"01:00";-4,4;-5,1;96;;;;;0;1021,2;938,8;0
11240;"Graz/Flughafen";340;"07-12-2023";"01:00";-0,5;-0,5;100;290;3,6;;9,4;0;1017,9;972,9;0
11244;"Bad Gleichenberg";280;"07-12-2023";"01:00";-1,3;-1,3;99;263;0,7;300;4,3;0;1017,7;983,8;0
11265;"Villacher Alpe";2140;"07-12-2023";"01:00";-8,3;-9,6;90;353;26,3;337;32;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"07-12-2023";"01:00";-0,1;-0,4;100;;4,3;251;10,4;0;1019,7;964;0
11343;"Sonnblick";3105;"07-12-2023";"01:00";-15,1;-17,5;84;36;22,3;31;36,4;;;686,6;0
11389;"St. Pölten";270;"07-12-2023";"01:00";1,8;0,1;89;176;20,9;195;39,6;0;1018,8;985,5;0
11010;"Linz/Hörsching";298;"07-12-2023";"02:00";1,8;0,2;89;260;18,4;;22,3;0;1020,9;982,2;0
11012;"Kremsmünster";383;"07-12-2023";"02:00";1,9;0;88;251;16,6;249;29,5;0;1021,1;973,1;0
11022;"Retz";320;"07-12-2023";"02:00";2;-1,3;80;293;23,8;299;41,4;0;1017,8;978,4;0
11035;"Wien/Hohe Warte";203;"07-12-2023";"02:00";2,6;0,2;85;287;20,2;271;43,9;0;1017,7;991,9;0
11036;"Wien/Schwechat";183;"07-12-2023";"02:00";2,5;-0,2;82;320;22,3;;44,3;0;1017,7;995;0
11101;"Bregenz";424;"07-12-2023";"02:00";1,7;1,5;99;84;5;62;9,7;0,1;1022,6;968,9;0
11121;"Innsbruck";579;"07-12-2023";"02:00";0,3;0,1;100;130;4;271;6,1;0;1022,1;950,7;0
11126;"Patscherkofel";2247;"07-12-2023";"02:00";-9,7;-11,2;90;351;16,9;353;28,4;0;;769,6;0
11130;"Kufstein";495;"07-12-2023";"02:00";0,5;0,1;98;17;1,4;170;5;0;1022,3;961,9;0
11150;"Salzburg";430;"07-12-2023";"02:00";0,6;0,4;98;210;3,6;;5,4;0;1022;967,2;0
11155;"Feuerkogel";1618;"07-12-2023";"02:00";-6,4;-7,2;94;312;23;292;48,6;0,5;;833,7;0
11157;"Aigen im Ennstal";640;"07-12-2023";"02:00";2,9;-4,5;59;235;13,3;221;39,2;0;1019,9;941,5;0
11171;"Mariazell";866;"07-12-2023";"02:00";-0,3;-3,9;77;321;25,6;332;49,3;0;1019,5;916;0
11190;"Eisenstadt";184;"07-12-2023";"02:00";2,6;0,2;85;290;7,2;281;40;0;1016,8;994,2;0
11204;"Lienz";659;"07-12-2023";"02:00";-5,4;-6,3;94;;;;;0;1021,6;938,9;0
11240;"Graz/Flughafen";340;"07-12-2023";"02:00";-0,7;-0,7;100;0;1,8;;7,6;0;1018,2;973,2;0
11244;"Bad Gleichenberg";280;"07-12-2023";"02:00";-1,3;-1,4;98;143;1,8;274;8,3;0;1018,2;984,3;0
11265;"Villacher Alpe";2140;"07-12-2023";"02:00";-8,6;-10,4;88;349;28,4;343;35,3;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"07-12-2023";"02:00";-0,4;-0,6;100;200;7,2;200;10,4;0;1019,8;964,1;0
11343;"Sonnblick";3105;"07-12-2023";"02:00";-15;-17,6;84;37;17,3;44;27,4;;;686,7;0
11389;"St. Pölten";270;"07-12-2023";"02:00";1,7;0;89;180;17,6;190;37,8;0;1019,2;985,9;0
11010;"Linz/Hörsching";298;"07-12-2023";"03:00";1,4;-0,2;89;270;24,1;;29,5;0;1021,1;982,3;0
11012;"Kremsmünster";383;"07-12-2023";"03:00";1,7;-0,2;87;250;16,6;249;30,6;0;1021,4;973,4;0
11022;"Retz";320;"07-12-2023";"03:00";1,9;-1,3;80;302;16,9;302;43,9;0;1018,5;979;0
11035;"Wien/Hohe Warte";203;"07-12-2023";"03:00";2,7;-0,3;81;294;25,9;294;49;0;1017,7;991,9;0
11036;"Wien/Schwechat";183;"07-12-2023";"03:00";2,4;-0,5;81;300;31,3;;40,7;0;1017,6;994,9;0
11101;"Bregenz";424;"07-12-2023";"03:00";1,4;1,1;99;99;4,7;61;9,7;0,1;1022,7;969;0
11121;"Innsbruck";579;"07-12-2023";"03:00";0,5;0,3;100;308;2,5;306;6,1;0,2;1022,7;951,3;0
11126;"Patscherkofel";2247;"07-12-2023";"03:00";-9,5;-10,9;91;339;16,2;330;23;0,2;;769,9;0
11130;"Kufstein";495;"07-12-2023";"03:00";0,7;0,3;98;54;4;85;7,6;0,1;1022,7;962,3;0
11150;"Salzburg";430;"07-12-2023";"03:00";0,7;0,2;97;160;3,6;;5,4;0,2;1022,4;967,6;0
11155;"Feuerkogel";1618;"07-12-2023";"03:00";-6,5;-7,4;94;316;20,5;322;43,2;0;;834;0
11157;"Aigen im Ennstal";640;"07-12-2023";"03:00";2,2;-3,9;64;252;10,8;242;25,9;0;1020,4;941,8;0
11171;"Mariazell";866;"07-12-2023";"03:00";-0,5;-3,4;81;323;23;283;49,7;0;1019,8;916,2;0
11190;"Eisenstadt";184;"07-12-2023";"03:00";3,2;-0,3;78;292;21,2;296;36,4;0;1016,6;994,1;0
11204;"Lienz";659;"07-12-2023";"03:00";-5,4;-6,6;92;;;;;0;1021,7;939;0
11240;"Graz/Flughafen";340;"07-12-2023";"03:00";-1,5;-1,5;100;0;1,8;;7,6;0;1018,6;973,4;0
11244;"Bad Gleichenberg";280;"07-12-2023";"03:00";-1,8;-1,9;98;343;2,2;184;5,8;0;1018,4;984,4;0
11265;"Villacher Alpe";2140;"07-12-2023";"03:00";-8,8;-10,9;86;339;43,2;350;51,8;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"07-12-2023";"03:00";-0,4;-0,6;100;256;1,8;195;11,2;0;1020,2;964,5;0
11343;"Sonnblick";3105;"07-12-2023";"03:00";-15,2;-17,7;84;37;12,6;40;30,6;;;686,6;0
11389;"St. Pölten";270;"07-12-2023";"03:00";1,6;0;90;177;15,1;183;31,7;0;1019,6;986,2;0
