"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"26-08-2026";"06:00";12,5;8,2;75;294;14,8;291;26,6;0;;840,8;0
11157;"Aigen im Ennstal";640;"26-08-2026";"06:00";12,7;11,9;94;284;2,2;261;7,6;0;1019,3;943,8;0
11171;"Mariazell";866;"26-08-2026";"06:00";12,9;12,3;97;146;9,7;156;15,8;0;1018,4;919,9;0
11190;"Eisenstadt";184;"26-08-2026";"06:00";18,7;14,3;76;299;6,1;333;30,6;0;1016;994,8;0
11204;"Lienz";659;"26-08-2026";"06:00";12;11,1;95;258;0,7;330;7,2;0;1020,1;942,6;0
11240;"Graz/Flughafen";340;"26-08-2026";"06:00";15;14,5;97;0;1,8;;5,4;0;1017,2;974,8;0
11244;"Bad Gleichenberg";280;"26-08-2026";"06:00";14,9;13,7;92;322;3,2;279;5;0;1017,5;985,6;0
11265;"Villacher Alpe";2140;"26-08-2026";"06:00";10,5;4,6;67;264;17,3;310;19,8;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"06:00";17,1;15,9;94;333;6,1;339;10,4;0;1017,8;965,7;0
11343;"Sonnblick";3105;"26-08-2026";"06:00";3,1;1,4;88;268;30,6;273;46,8;;;702,7;0
11389;"St. Pölten";270;"26-08-2026";"06:00";15,7;13,9;89;230;2,5;211;8,3;0;1017,4;985,8;0
11010;"Linz/Hörsching";298;"26-08-2026";"07:00";15;14,6;97;350;3,6;;7,6;0;1017,7;981;0
11012;"Kremsmünster";383;"26-08-2026";"07:00";14,7;14;95;238;5,4;224;10,1;0;1017,9;972,3;1
11022;"Retz";320;"26-08-2026";"07:00";15,3;11,4;78;323;0,4;50;9,7;0;1018;980,5;0
11035;"Wien/Hohe Warte";203;"26-08-2026";"07:00";17,6;13,4;76;171;6,5;170;10,4;0;1017,2;992,8;0
11036;"Wien/Schwechat";183;"26-08-2026";"07:00";17,5;13,3;77;10;7,6;;14,8;0;1017,4;995,9;17
11101;"Bregenz";424;"26-08-2026";"07:00";17,2;14,6;85;149;5;149;11,5;0;1015,7;965,3;0
11121;"Innsbruck";579;"26-08-2026";"07:00";14,7;13,4;92;262;7,2;257;8,6;0;1018,8;951,3;0
11126;"Patscherkofel";2247;"26-08-2026";"07:00";10,6;3,9;64;196;9;183;19,4;0;;780,5;0
11130;"Kufstein";495;"26-08-2026";"07:00";15,5;14;91;240;6,8;232;15,1;0;1017,9;961;0
11150;"Salzburg";430;"26-08-2026";"07:00";15,9;14,1;89;160;13;;18,4;0;1017,1;965,5;0
11155;"Feuerkogel";1618;"26-08-2026";"07:00";12,7;8,3;74;300;12,6;258;34,6;0;;841;0
11157;"Aigen im Ennstal";640;"26-08-2026";"07:00";12,9;12;94;307;0,4;228;7,2;0;1019,2;943,8;0
11171;"Mariazell";866;"26-08-2026";"07:00";12,8;12,1;96;149;10,4;161;16,2;0;1018,6;920;0
11190;"Eisenstadt";184;"26-08-2026";"07:00";18,7;14,5;77;333;10,4;343;24,5;0;1016,5;995,2;45
11204;"Lienz";659;"26-08-2026";"07:00";11,8;11;95;208;2,2;41;6,5;0;1020,6;943;0
11240;"Graz/Flughafen";340;"26-08-2026";"07:00";15,9;14,5;92;0;1,8;;7,6;0;1017,5;975,2;45
11244;"Bad Gleichenberg";280;"26-08-2026";"07:00";15;14;93;16;0,7;87;5,4;0;1017,8;985,9;17
11265;"Villacher Alpe";2140;"26-08-2026";"07:00";11,3;5;65;263;22;263;23;0;;789,6;15
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"07:00";16,2;15;94;319;4,7;316;9,7;0;1018,2;965,9;26
11343;"Sonnblick";3105;"26-08-2026";"07:00";3,7;1,7;87;273;33,1;272;59;;;703;38
11389;"St. Pölten";270;"26-08-2026";"07:00";16,1;14,3;89;205;2,9;216;7,2;0;1017,7;986,2;0
11010;"Linz/Hörsching";298;"26-08-2026";"08:00";15,7;14,9;95;270;3,6;;5,4;0;1017,9;981,3;0
11012;"Kremsmünster";383;"26-08-2026";"08:00";14,9;14,2;95;49;2,9;225;8,3;0;1018,1;972,5;3
11022;"Retz";320;"26-08-2026";"08:00";15,9;11,4;76;244;6,5;240;9,7;0;1018,4;980,9;0
11035;"Wien/Hohe Warte";203;"26-08-2026";"08:00";18,5;13,5;73;183;4,7;190;11,2;0;1017,5;993,2;0
11036;"Wien/Schwechat";183;"26-08-2026";"08:00";18,2;14;76;360;9,4;;13;0;1017,6;996,2;21
11101;"Bregenz";424;"26-08-2026";"08:00";17,4;15,5;89;53;7,2;238;18,7;0,1;1016,1;965,8;0
11121;"Innsbruck";579;"26-08-2026";"08:00";15,5;14;91;304;6,1;312;16,6;0;1018,8;951,5;0
11126;"Patscherkofel";2247;"26-08-2026";"08:00";10,3;4,2;66;178;20,2;176;23;0;;780,7;0
11130;"Kufstein";495;"26-08-2026";"08:00";16,2;13,9;87;234;11,9;224;20,9;0;1017,9;961,1;0
11150;"Salzburg";430;"26-08-2026";"08:00";17,1;14,5;85;150;9,4;;24,1;0;1017,3;965,9;9
11155;"Feuerkogel";1618;"26-08-2026";"08:00";13;8,9;76;300;11,9;274;28,1;0;;841,2;5
11157;"Aigen im Ennstal";640;"26-08-2026";"08:00";14,4;12,6;90;328;2,2;164;6,5;0;1019,1;944,1;45
11171;"Mariazell";866;"26-08-2026";"08:00";12,8;11,9;95;141;11,9;144;16,6;0;1018,8;920,2;0
11190;"Eisenstadt";184;"26-08-2026";"08:00";19,8;14,8;73;323;1,1;339;24,1;0;1016,8;995,6;45
11204;"Lienz";659;"26-08-2026";"08:00";14,7;12;84;166;2,2;222;6,5;0;1020,1;943,3;48
11240;"Graz/Flughafen";340;"26-08-2026";"08:00";18,6;15,5;82;40;3,6;;5,4;0;1017,4;975,5;99
11244;"Bad Gleichenberg";280;"26-08-2026";"08:00";18,4;15,7;83;150;2,5;163;4,3;0;1017,7;986,2;100
11265;"Villacher Alpe";2140;"26-08-2026";"08:00";11,5;6,1;70;;21,6;265;23;0;;789,9;100
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"08:00";16,8;15,1;91;293;3,6;305;8,6;0;1018,5;966,3;45
11343;"Sonnblick";3105;"26-08-2026";"08:00";3,8;1,6;86;264;34,6;260;50;;;703,4;16
11389;"St. Pölten";270;"26-08-2026";"08:00";17,2;14,5;85;47;2,5;57;7,9;0;1017,6;986,2;7
11010;"Linz/Hörsching";298;"26-08-2026";"09:00";16,6;15,2;91;0;1,8;;5,4;0;1018,1;981,6;0
11012;"Kremsmünster";383;"26-08-2026";"09:00";16,4;15,1;91;57;3,6;62;7,6;0;1018;972,7;41
11022;"Retz";320;"26-08-2026";"09:00";17,7;11,2;67;91;2,2;243;10,1;0;1018,1;980,9;0
11035;"Wien/Hohe Warte";203;"26-08-2026";"09:00";19,6;13,7;69;107;5,4;360;14,8;0;1017,4;993,2;31
11036;"Wien/Schwechat";183;"26-08-2026";"09:00";19,2;14;72;20;9,4;;16,6;0;1017,8;996,4;8
11101;"Bregenz";424;"26-08-2026";"09:00";20,4;15,5;75;125;5,4;112;18;0;1015,7;965,9;1
11121;"Innsbruck";579;"26-08-2026";"09:00";17,3;14,8;85;304;4,7;311;14,8;0;1018,2;951,3;36
11126;"Patscherkofel";2247;"26-08-2026";"09:00";11,2;4,6;64;170;22,7;173;28,1;0;;780,8;70
11130;"Kufstein";495;"26-08-2026";"09:00";16,8;14,1;84;237;9,4;245;18,7;0;1018;961,3;6
11150;"Salzburg";430;"26-08-2026";"09:00";18,3;14,9;81;140;11,2;;24,1;0;1017,2;966,1;32
11155;"Feuerkogel";1618;"26-08-2026";"09:00";13,7;9,6;77;291;9;318;20,9;0;;841,5;33
11157;"Aigen im Ennstal";640;"26-08-2026";"09:00";15,9;13,4;85;68;1,4;223;4,7;0;1018,9;944,3;75
11171;"Mariazell";866;"26-08-2026";"09:00";13,5;12,3;94;179;9;132;16,2;0;1018,6;920,3;0
11190;"Eisenstadt";184;"26-08-2026";"09:00";20,5;14,6;70;338;5,4;3;29,2;0;1016,9;995,8;92
11204;"Lienz";659;"26-08-2026";"09:00";17,3;13;77;243;0,4;230;7,6;0;1019,1;943,1;90
11240;"Graz/Flughafen";340;"26-08-2026";"09:00";20,5;15,9;75;260;3,6;;9,4;0;1017,2;975,6;97
11244;"Bad Gleichenberg";280;"26-08-2026";"09:00";21,3;16,6;75;143;3,6;132;5;0;1017,5;986,3;100
11265;"Villacher Alpe";2140;"26-08-2026";"09:00";12,5;7,7;73;252;23,8;257;28,8;0;;790,2;100
11331;"Klagenfurt/Flughafen";447;"26-08-2026";"09:00";18,2;15,2;83;326;5;324;10,8;0;1018,7;966,7;3
11343;"Sonnblick";3105;"26-08-2026";"09:00";4,6;2,4;86;256;22,3;277;56,2;;;703,6;39
11389;"St. Pölten";270;"26-08-2026";"09:00";18,1;14,5;79;96;2,2;47;6,1;0;1017,7;986,4;0
11010;"Linz/Hörsching";298;"26-08-2026";"10:00";17,7;15,5;87;250;3,6;;5,4;0;1018,4;982;0
11012;"Kremsmünster";383;"26-08-2026";"10:00";17,6;16;90;120;1,1;39;6,5;0,1;1018,3;973,2;5
11022;"Retz";320;"26-08-2026";"10:00";18,7;11,3;63;93;5;26;12,2;0;1018,2;981,1;18
11035;"Wien/Hohe Warte";203;"26-08-2026";"10:00";20,6;13,7;65;100;6,8;90;15,5;0;1017,6;993,5;92
11036;"Wien/Schwechat";183;"26-08-2026";"10:00";21,2;13,5;62;350;7,6;;16,6;0;1017,8;996,6;100
11101;"Bregenz";424;"26-08-2026";"10:00";21,4;16;72;174;7,2;129;17,6;0;1015,5;965,9;21
11121;"Innsbruck";579;"26-08-2026";"10:00";19;15,1;78;301;2,2;310;19,8;0;1017,9;951,4;84
11126;"Patscherkofel";2247;"26-08-2026";"10:00";12,6;6,2;66;156;12,6;168;26,3;0;;781,3;97
11130;"Kufstein";495;"26-08-2026";"10:00";18,8;14,2;75;212;8,6;205;16,9;0,2;1017,7;961,4;43
11150;"Salzburg";430;"26-08-2026";"10:00";18,4;15,5;83;160;9,4;;18,4;0;1017,8;966,7;15
11155;"Feuerkogel";1618;"26-08-2026";"10:00";14,3;10,2;77;261;8,6;242;25,9;0,2;;842;19
11157;"Aigen im Ennstal";640;"26-08-2026";"10:00";17,7;14;79;180;2,5;67;11,2;0;1018,6;944,5;69
11171;"Mariazell";866;"26-08-2026";"10:00";16;13,4;85;150;10,4;147;15,1;0;1018,2;920,7;49
11190;"Eisenstadt";184;"26-08-2026";"10:00";22,3;14,4;61;345;6,8;4;22,7;0;1017,2;996,2;100
11204;"Lienz";659;"26-08-2026";"10:00";18,5;12,7;69;200;3,6;234;9,7;0;1018,7;943;99
11240;"Graz/Flughafen";340;"26-08-2026";"10:00";22,9;15,7;64;250;5,4;;14,8;0;1017,3;976;99
11244;"Bad Gleichenberg";280;"26-08-2026";"10:00";23,9;17;65;169;4;175;10,1;0;1017,6;986,7;100
11265;"Villacher Alpe";2140;"26-08-2026";"10:00";12,1;8,5;80;245;20,2;241;26,3;0;;790,7;100
