"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"15-05-2025";"11:00";16,4;4,5;45;290;31,3;;42,5;0;;973;19
11012;"Kremsmünster";383;"15-05-2025";"11:00";16,2;6,5;53;301;14,4;295;52,2;0;1009,5;964,4;41
11022;"Retz";320;"15-05-2025";"11:00";9,7;5,7;76;358;18,4;1;47,2;0,1;1010,3;972,3;0
11035;"Wien/Hohe Warte";203;"15-05-2025";"11:00";16,5;3,3;41;336;25,2;342;49,3;0;1007,7;983,4;0
11036;"Wien/Schwechat";183;"15-05-2025";"11:00";16,5;5,9;50;330;24,1;;44,3;0;;986,3;4
11101;"Bregenz";424;"15-05-2025";"11:00";16,4;5,6;50;321;4,3;314;10,4;0;1013,2;962,7;72
11121;"Innsbruck";579;"15-05-2025";"11:00";16,4;4,8;46;170;2,9;157;7,2;0;1010;943,3;30
11126;"Patscherkofel";2247;"15-05-2025";"11:00";6,5;-0,9;60;322;25,2;322;41;0;;772,1;31
11130;"Kufstein";495;"15-05-2025";"11:00";16,3;5,3;48;12;7,6;12;20,9;0;1010,5;954;55
11150;"Salzburg";430;"15-05-2025";"11:00";16,1;6,2;52;320;29,5;;44,3;0;;958,7;36
11155;"Feuerkogel";1618;"15-05-2025";"11:00";5;2,2;82;292;14,8;265;65,5;0;;831,5;10
11157;"Aigen im Ennstal";640;"15-05-2025";"11:00";15,6;3,1;44;236;13,3;220;39,2;0;1008,4;934,3;9
11171;"Mariazell";866;"15-05-2025";"11:00";12,8;2,9;51;307;19,4;311;59,8;0;1007,9;910,1;12
11190;"Eisenstadt";184;"15-05-2025";"11:00";17,8;6,4;48;318;14,4;337;36,4;0;1006,8;985,6;10
11204;"Lienz";659;"15-05-2025";"11:00";17,7;2,5;36;286;4,3;290;7,9;0;1007,9;932,6;6
11240;"Graz/Flughafen";340;"15-05-2025";"11:00";19,3;8,8;51;0;1,8;;9,4;0;;965;21
11244;"Bad Gleichenberg";280;"15-05-2025";"11:00";22,2;7,4;39;221;5,4;206;17,3;0;1006,2;975,4;78
11265;"Villacher Alpe";2140;"15-05-2025";"11:00";7,5;-1;54;325;5;276;23,4;0;;779,3;99
11331;"Klagenfurt/Flughafen";447;"15-05-2025";"11:00";19,7;8,5;49;271;1,8;220;11,9;0;1007,3;956;95
11343;"Sonnblick";3105;"15-05-2025";"11:00";-4,6;-7,4;83;5;9,7;297;43,2;;;691,8;1
11389;"St. Pölten";270;"15-05-2025";"11:00";16,9;6,6;51;246;15,1;;34,9;0;1007,8;976,6;9
11010;"Linz/Hörsching";298;"15-05-2025";"12:00";16,4;2,7;40;280;38,9;;50;0;;973,5;5
11012;"Kremsmünster";383;"15-05-2025";"12:00";16,8;6,5;51;287;20,2;300;48,6;0;1009,6;964,6;34
11022;"Retz";320;"15-05-2025";"12:00";9,6;4,9;73;356;9,7;10;33,5;0;1011,3;973,2;0
11035;"Wien/Hohe Warte";203;"15-05-2025";"12:00";11,8;7,1;74;4;25,9;353;58;0;1009,9;985,2;0
11036;"Wien/Schwechat";183;"15-05-2025";"12:00";10,8;7,6;80;20;40,7;;74,2;0;;987,8;5
11101;"Bregenz";424;"15-05-2025";"12:00";16,9;6,2;50;297;6,1;314;13,7;0;1012,8;962,4;59
11121;"Innsbruck";579;"15-05-2025";"12:00";18,8;2;32;276;32,8;266;43,9;0;1008,5;942,4;15
11126;"Patscherkofel";2247;"15-05-2025";"12:00";5;-2,2;60;323;26,6;319;41,4;0;;771,9;57
11130;"Kufstein";495;"15-05-2025";"12:00";17,2;5,4;46;55;15,1;46;27,7;0;1010;953,7;13
11150;"Salzburg";430;"15-05-2025";"12:00";16,3;6,6;53;310;24,1;;51,8;0;;959,2;24
11155;"Feuerkogel";1618;"15-05-2025";"12:00";4,1;2,8;92;308;17,3;285;50,8;0;;831,9;0
11157;"Aigen im Ennstal";640;"15-05-2025";"12:00";15,8;3,8;44;223;8,3;216;37,8;0;1008;934;0
11171;"Mariazell";866;"15-05-2025";"12:00";12,6;3,1;52;307;21,6;290;54,4;0;1008;910,2;30
11190;"Eisenstadt";184;"15-05-2025";"12:00";18,4;6,5;46;338;16,6;305;41,8;0;1007,1;986;44
11204;"Lienz";659;"15-05-2025";"12:00";20,2;0,4;27;261;15,8;262;29,2;0;1006,2;931,6;37
11240;"Graz/Flughafen";340;"15-05-2025";"12:00";19,7;10;54;300;5,4;;11,2;0;;964,7;0
11244;"Bad Gleichenberg";280;"15-05-2025";"12:00";21,6;5,2;35;310;5,8;234;23,8;0;1006,2;975,3;30
11265;"Villacher Alpe";2140;"15-05-2025";"12:00";6;-1,1;60;262;2,9;349;19,8;0;;779,6;47
11331;"Klagenfurt/Flughafen";447;"15-05-2025";"12:00";20,9;4,7;35;211;10,8;209;29,2;0;1006,4;955,3;73
11343;"Sonnblick";3105;"15-05-2025";"12:00";-3,9;-6,1;86;312;4,3;280;30,2;;;691,8;0
11389;"St. Pölten";270;"15-05-2025";"12:00";15,4;4,3;48;336;17,3;343;37,1;0;1008,5;977,1;0
11010;"Linz/Hörsching";298;"15-05-2025";"13:00";12,8;6;64;40;20,5;;50;0;;975;0
11012;"Kremsmünster";383;"15-05-2025";"13:00";15,4;5,1;51;302;16,9;302;47,9;0;1010,9;965,6;7
11022;"Retz";320;"15-05-2025";"13:00";11,2;4,1;62;352;13,3;360;28,8;0;1011,4;973,5;0
11035;"Wien/Hohe Warte";203;"15-05-2025";"13:00";11;6,1;72;355;16,9;7;49,7;0,1;1010,9;986,1;0
11036;"Wien/Schwechat";183;"15-05-2025";"13:00";10,5;5,8;73;10;20,5;;55,4;0;;989,3;21
11101;"Bregenz";424;"15-05-2025";"13:00";18,5;5,2;42;309;5,4;317;14;0;1012,2;962,1;67
11121;"Innsbruck";579;"15-05-2025";"13:00";19,3;1,1;30;285;26,6;299;58,3;0;1008,2;942,2;10
11126;"Patscherkofel";2247;"15-05-2025";"13:00";4,9;-2,2;60;327;30,2;322;48,2;0;;771,8;5
11130;"Kufstein";495;"15-05-2025";"13:00";16,9;5,6;48;41;12,6;61;30,2;0;1010,1;953,7;6
11150;"Salzburg";430;"15-05-2025";"13:00";15,5;6,3;54;350;22,3;;35,3;0;;959,7;1
11155;"Feuerkogel";1618;"15-05-2025";"13:00";4;3,2;94;314;26,3;331;53,6;0,2;;832;0
11157;"Aigen im Ennstal";640;"15-05-2025";"13:00";14,8;5,3;53;232;19,8;207;40;0;1008,9;934,6;0
11171;"Mariazell";866;"15-05-2025";"13:00";12,9;0,7;43;307;28,1;293;65,9;0;1008,1;910,3;41
11190;"Eisenstadt";184;"15-05-2025";"13:00";10,1;7,9;86;2;32;27;68,4;2,9;1009,8;988;7
11204;"Lienz";659;"15-05-2025";"13:00";19,8;-1,4;24;304;15,8;291;35,6;0;1006,1;931,4;26
11240;"Graz/Flughafen";340;"15-05-2025";"13:00";19,8;8;46;330;9,4;;18,4;0;;964,6;0
11244;"Bad Gleichenberg";280;"15-05-2025";"13:00";21,7;5,2;35;297;6,8;280;18,4;0;1006;975,1;0
11265;"Villacher Alpe";2140;"15-05-2025";"13:00";6,3;-1,5;58;195;8,3;165;33,8;0;;779,3;41
11331;"Klagenfurt/Flughafen";447;"15-05-2025";"13:00";21,8;2,1;27;211;12,6;208;29,2;0;1005,5;954,6;23
11343;"Sonnblick";3105;"15-05-2025";"13:00";-4;-5,9;88;338;6,8;292;65,9;;;691,6;0
11389;"St. Pölten";270;"15-05-2025";"13:00";13;2,6;49;309;16,2;336;40;0;1011,4;979,6;0
11010;"Linz/Hörsching";298;"15-05-2025";"14:00";11,8;2,5;53;340;16,6;;35,3;0,1;;975,8;0
11012;"Kremsmünster";383;"15-05-2025";"14:00";10,9;5,6;70;22;14,8;9;56,2;0;1013,2;967,1;0
11022;"Retz";320;"15-05-2025";"14:00";13,3;1,9;46;12;24,1;3;45;0;1011;973,4;26
11035;"Wien/Hohe Warte";203;"15-05-2025";"14:00";11,2;4,8;65;12;11,5;360;36,7;0;1011,6;986,8;0
11036;"Wien/Schwechat";183;"15-05-2025";"14:00";10,2;6;75;360;16,6;;35,3;0;;990,3;0
11101;"Bregenz";424;"15-05-2025";"14:00";19,5;5,9;42;300;4,7;296;16,2;0;1011,7;961,8;100
11121;"Innsbruck";579;"15-05-2025";"14:00";18,8;4,5;39;278;13,7;258;79,2;0;1008,3;942,2;1
11126;"Patscherkofel";2247;"15-05-2025";"14:00";3,8;-1,1;71;328;19,1;295;53,6;0;;771,5;0
11130;"Kufstein";495;"15-05-2025";"14:00";14,5;6,3;58;33;16,2;51;37,8;0,3;1011,5;954,6;0
11150;"Salzburg";430;"15-05-2025";"14:00";15,6;4,9;49;360;25,9;;40,7;0;;960,4;3
11155;"Feuerkogel";1618;"15-05-2025";"14:00";4,5;1,2;79;330;24,1;300;58,3;0;;832,3;0
11157;"Aigen im Ennstal";640;"15-05-2025";"14:00";14,7;5,8;55;244;14;243;41;0,1;1009,3;934,9;19
11171;"Mariazell";866;"15-05-2025";"14:00";9,2;3,8;69;10;15,1;327;53,3;0;1010,8;911,6;1
11190;"Eisenstadt";184;"15-05-2025";"14:00";9,6;7,8;89;352;12,2;337;50,8;4,5;1011,5;989,6;0
11204;"Lienz";659;"15-05-2025";"14:00";20,2;1,5;29;282;16,2;333;42,1;0;1005,7;931,1;4
11240;"Graz/Flughafen";340;"15-05-2025";"14:00";18,7;5,5;42;10;22,3;;37,1;0;;965,1;0
11244;"Bad Gleichenberg";280;"15-05-2025";"14:00";18,1;7,7;51;359;14;336;30,2;0;1007,2;975,9;0
11265;"Villacher Alpe";2140;"15-05-2025";"14:00";6,6;2;73;256;5;269;35,3;0;;778,8;12
11331;"Klagenfurt/Flughafen";447;"15-05-2025";"14:00";21,6;-0,9;22;283;7,2;209;24,1;0;1005;954,1;12
11343;"Sonnblick";3105;"15-05-2025";"14:00";-3,9;-5,5;91;343;12,2;322;49;;;691,2;0
11389;"St. Pölten";270;"15-05-2025";"14:00";9,8;7,4;85;239;6,8;333;29,5;2;1012,5;980,4;0
11010;"Linz/Hörsching";298;"15-05-2025";"15:00";12,8;3,1;52;250;3,6;;24,1;0;;976,2;0
11012;"Kremsmünster";383;"15-05-2025";"15:00";11,4;4,6;63;70;4,3;26;25,9;0;1013,6;967,6;0
11022;"Retz";320;"15-05-2025";"15:00";14,5;0;37;344;16,9;345;45,4;0;1011,6;974,1;95
11035;"Wien/Hohe Warte";203;"15-05-2025";"15:00";10,9;6,5;75;51;4;77;14,8;0,2;1011,9;987;0
11036;"Wien/Schwechat";183;"15-05-2025";"15:00";10,7;6,2;74;10;13;;25,9;0;;990,7;0
11101;"Bregenz";424;"15-05-2025";"15:00";19,6;5,9;41;306;7,2;238;19,8;0;1011,1;961,2;72
11121;"Innsbruck";579;"15-05-2025";"15:00";14,3;8,9;70;332;10,8;299;75,6;0,5;1010,6;943,4;0
11126;"Patscherkofel";2247;"15-05-2025";"15:00";1,2;0,1;93;354;16,2;313;57,6;0;;771,3;0
11130;"Kufstein";495;"15-05-2025";"15:00";16,2;4,9;47;37;15,1;27;37,1;0,3;1011,3;954,7;17
11150;"Salzburg";430;"15-05-2025";"15:00";13,3;4,9;57;20;24,1;;40,7;0;;961,3;1
11155;"Feuerkogel";1618;"15-05-2025";"15:00";2,1;1,3;94;322;16,9;330;45,7;0;;832,9;0
11157;"Aigen im Ennstal";640;"15-05-2025";"15:00";15;2,7;43;265;1,1;236;31,3;0;1009,9;935,5;12
11171;"Mariazell";866;"15-05-2025";"15:00";5,9;2,1;77;10;16,9;341;38,5;0;1013,8;913,2;0
11190;"Eisenstadt";184;"15-05-2025";"15:00";11,5;8,6;82;295;2,5;360;29,5;0,3;1012;990,3;4
11204;"Lienz";659;"15-05-2025";"15:00";19,1;1,8;32;275;19,4;298;43,9;0;1006;931,2;0
11240;"Graz/Flughafen";340;"15-05-2025";"15:00";16,5;6,8;53;340;22,3;;51,8;0;;966;0
11244;"Bad Gleichenberg";280;"15-05-2025";"15:00";15,1;7,3;60;35;13;341;41;0;1009,3;977,6;0
11265;"Villacher Alpe";2140;"15-05-2025";"15:00";5,7;0,5;69;12;2,5;269;23,4;0;;778,7;2
11331;"Klagenfurt/Flughafen";447;"15-05-2025";"15:00";21,6;1,1;26;356;10,8;344;25,6;0;1004,9;954;17
11343;"Sonnblick";3105;"15-05-2025";"15:00";-3,9;-4,7;95;15;8,3;349;21,6;;;691;0
11389;"St. Pölten";270;"15-05-2025";"15:00";9,4;8;91;158;6,8;198;24,8;1,8;1013;980,8;0
11010;"Linz/Hörsching";298;"15-05-2025";"16:00";14,7;5,2;53;230;13;;22,3;0;;976;16
11012;"Kremsmünster";383;"15-05-2025";"16:00";11,9;5,1;63;198;13,7;207;20,5;0;1013,5;967,6;0
11022;"Retz";320;"15-05-2025";"16:00";14,5;-2,4;31;9;17,6;13;43,2;0;1011,7;974,2;85
11035;"Wien/Hohe Warte";203;"15-05-2025";"16:00";12,2;6,5;68;64;2,2;71;8,6;0;1011,9;987,2;0
11036;"Wien/Schwechat";183;"15-05-2025";"16:00";12,2;6,1;67;340;9,4;;20,5;0;;990,6;44
11101;"Bregenz";424;"15-05-2025";"16:00";20,9;3,4;32;319;16,6;315;27,4;0;1010,6;960,9;8
11121;"Innsbruck";579;"15-05-2025";"16:00";12,8;8,5;75;335;7,6;249;52,9;0,7;1012,1;944,5;0
11126;"Patscherkofel";2247;"15-05-2025";"16:00";0,8;0,7;100;341;21,6;340;49,7;0,3;;771,3;0
11130;"Kufstein";495;"15-05-2025";"16:00";14,1;6,5;60;22;11,9;59;28,8;0,2;1012,5;955,5;0
11150;"Salzburg";430;"15-05-2025";"16:00";12,8;4,5;57;340;11,2;;35,3;0;;961,7;0
11155;"Feuerkogel";1618;"15-05-2025";"16:00";1,6;-0,7;85;319;17,3;304;47,5;0;;833,1;0
11157;"Aigen im Ennstal";640;"15-05-2025";"16:00";13,7;2,9;48;233;6,8;236;32,8;0;1011;936,2;27
11171;"Mariazell";866;"15-05-2025";"16:00";4,1;2,2;88;243;4,3;38;29,5;1,7;1015,2;913,8;0
11190;"Eisenstadt";184;"15-05-2025";"16:00";11,4;8,3;82;299;11,9;300;23,4;0,1;1011,9;990,2;0
11204;"Lienz";659;"15-05-2025";"16:00";16,1;5;48;292;25,6;301;47,9;0;1008,2;932,5;0
11240;"Graz/Flughafen";340;"15-05-2025";"16:00";15,4;6,8;56;10;20,5;;38,9;0;;966,7;0
11244;"Bad Gleichenberg";280;"15-05-2025";"16:00";10,3;7,7;84;52;9,7;85;31,7;0,8;1010,1;977,9;0
11265;"Villacher Alpe";2140;"15-05-2025";"16:00";5,5;-0,8;64;349;21,2;360;32,4;0,3;;778,4;3
11331;"Klagenfurt/Flughafen";447;"15-05-2025";"16:00";18,2;5,3;43;27;19,8;26;51,8;0;1005,9;954,4;17
11343;"Sonnblick";3105;"15-05-2025";"16:00";-4;-5,1;93;9;11,9;360;28,8;;;690,8;0
11389;"St. Pölten";270;"15-05-2025";"16:00";10,6;8,7;88;212;10,8;209;23;0,8;1013;980,9;5
11010;"Linz/Hörsching";298;"15-05-2025";"17:00";13,8;5,9;59;160;11,2;;31,3;0;;976,2;30
11012;"Kremsmünster";383;"15-05-2025";"17:00";13,9;6;59;175;13,7;212;28,8;0;1012,9;967,3;30
11022;"Retz";320;"15-05-2025";"17:00";15;-3,5;28;359;17,6;310;45,4;0;1012,3;974,8;96
11035;"Wien/Hohe Warte";203;"15-05-2025";"17:00";13,4;6,4;64;277;3,6;203;15,1;0;1011,8;987,2;55
11036;"Wien/Schwechat";183;"15-05-2025";"17:00";13,2;5,8;61;360;7,6;;20,5;0;;990,4;59
11101;"Bregenz";424;"15-05-2025";"17:00";19,2;3,4;35;326;22;320;40;0;1011,3;961,3;0
11121;"Innsbruck";579;"15-05-2025";"17:00";12,2;8,5;78;194;5,8;96;18,7;0;1012,9;945,1;0
11126;"Patscherkofel";2247;"15-05-2025";"17:00";-0,1;-0,2;100;353;24,1;358;47,5;0,9;;771,2;0
11130;"Kufstein";495;"15-05-2025";"17:00";12,1;6,4;69;22;13,3;17;31,7;0,1;1014,1;956,6;0
11150;"Salzburg";430;"15-05-2025";"17:00";13;6,4;64;260;7,6;;16,6;0;;961,9;0
11155;"Feuerkogel";1618;"15-05-2025";"17:00";1,7;-0,3;87;320;20,9;345;37,1;0;;833,2;0
11157;"Aigen im Ennstal";640;"15-05-2025";"17:00";10,5;4,5;67;28;16,2;68;47,9;0;1012,8;937,1;5
11171;"Mariazell";866;"15-05-2025";"17:00";5,8;3,4;85;232;4,3;243;10,4;0;1014,3;913,6;0
11190;"Eisenstadt";184;"15-05-2025";"17:00";12,1;6,6;69;281;19,4;281;36,4;0;1012;990,3;93
11204;"Lienz";659;"15-05-2025";"17:00";14,7;4,7;51;148;11,5;267;48,6;0;1009,1;933;0
11240;"Graz/Flughafen";340;"15-05-2025";"17:00";10,6;6,9;78;90;18,4;;35,3;0;;967,7;0
11244;"Bad Gleichenberg";280;"15-05-2025";"17:00";9,7;6,9;84;47;6,8;99;37,4;1;1011,4;979;0
11265;"Villacher Alpe";2140;"15-05-2025";"17:00";2,9;-0,1;81;351;44,3;346;64,8;0,1;;778,1;5
11331;"Klagenfurt/Flughafen";447;"15-05-2025";"17:00";16,7;5;46;9;16,9;6;52,9;0;1007,3;955,5;17
11343;"Sonnblick";3105;"15-05-2025";"17:00";-4,8;-5,8;95;17;16,2;348;36;;;690,5;0
11389;"St. Pölten";270;"15-05-2025";"17:00";11,8;7,2;74;239;18;205;30,2;0;1013;981,1;76
11010;"Linz/Hörsching";298;"15-05-2025";"18:00";14,9;2,8;44;80;3,6;;18,4;0;;976,4;34
11012;"Kremsmünster";383;"15-05-2025";"18:00";14,7;4,2;50;222;8,6;244;29,2;0;1012,9;967,4;69
11022;"Retz";320;"15-05-2025";"18:00";13,6;-3,9;30;308;17,3;326;33,5;0;1012,6;974,9;89
11035;"Wien/Hohe Warte";203;"15-05-2025";"18:00";14,7;3,1;46;321;14,4;324;27;0;1011,5;987;87
11036;"Wien/Schwechat";183;"15-05-2025";"18:00";13,6;5,3;57;310;5,4;;18,4;0;;990,3;71
11101;"Bregenz";424;"15-05-2025";"18:00";18,4;3,4;37;321;16,2;333;38,2;0;1011,7;961,6;0
11121;"Innsbruck";579;"15-05-2025";"18:00";12;8,6;80;305;4;18;11,9;0,3;1013,5;945,6;0
11126;"Patscherkofel";2247;"15-05-2025";"18:00";-0,1;-0,4;99;355;25,2;352;38,5;0,1;;771,3;0
11130;"Kufstein";495;"15-05-2025";"18:00";12,2;6,2;67;15;7,6;12;21,2;0,2;1014,4;956,9;0
11150;"Salzburg";430;"15-05-2025";"18:00";12,5;6,4;66;230;16,6;;24,1;0;;962,2;0
11155;"Feuerkogel";1618;"15-05-2025";"18:00";2,2;-1,2;79;319;20,2;333;34,2;0;;833,5;0
11157;"Aigen im Ennstal";640;"15-05-2025";"18:00";9,6;3,7;67;33;7,6;45;25,2;0;1014;938;0
11171;"Mariazell";866;"15-05-2025";"18:00";7,2;3,7;79;345;7,9;246;15,1;0;1013,7;913,5;45
11190;"Eisenstadt";184;"15-05-2025";"18:00";13,3;7;66;319;5,4;300;31,7;0;1011,8;990,2;99
11204;"Lienz";659;"15-05-2025";"18:00";14,2;5,3;55;188;9;311;51,8;0;1009,9;933,6;18
11240;"Graz/Flughafen";340;"15-05-2025";"18:00";11,9;6,1;68;70;13;;31,3;0;;968,4;0
11244;"Bad Gleichenberg";280;"15-05-2025";"18:00";10,5;7,1;80;30;5;116;20,5;0,2;1011,8;979,5;11
11265;"Villacher Alpe";2140;"15-05-2025";"18:00";2,4;0,2;85;351;22,3;357;49,7;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"15-05-2025";"18:00";16,1;4,3;46;60;10,8;30;35,6;0;1008,7;956,7;0
11343;"Sonnblick";3105;"15-05-2025";"18:00";-5,5;-6,5;94;360;14,4;333;44,3;;;690,8;0
11389;"St. Pölten";270;"15-05-2025";"18:00";12,7;6,6;66;245;15,5;243;37,8;0;1012,7;980,9;78
11010;"Linz/Hörsching";298;"15-05-2025";"19:00";15,1;-1,8;31;350;22,3;;29,5;0;;977,1;86
11012;"Kremsmünster";383;"15-05-2025";"19:00";14,1;-0,1;38;15;10,4;359;28,4;0;1013,6;968;7
11022;"Retz";320;"15-05-2025";"19:00";13,3;-3,1;32;315;19,8;328;42,8;0;1012,8;975,1;81
11035;"Wien/Hohe Warte";203;"15-05-2025";"19:00";13,6;1,5;44;323;12,2;301;29,5;0;1012;987,3;65
11036;"Wien/Schwechat";183;"15-05-2025";"19:00";14;-1;36;360;18,4;;29,5;0;;990,5;45
11101;"Bregenz";424;"15-05-2025";"19:00";16,7;4,4;44;351;16,9;339;41,8;0;1013;962,5;0
11121;"Innsbruck";579;"15-05-2025";"19:00";10,9;8,3;84;19;2,5;73;13,3;1,8;1014,7;946,5;0
11126;"Patscherkofel";2247;"15-05-2025";"19:00";-0,8;-1;99;9;19,8;348;47,2;1;;771,4;0
11130;"Kufstein";495;"15-05-2025";"19:00";11,5;7,1;75;11;7,2;49;16,2;0;1015,1;957,4;0
11150;"Salzburg";430;"15-05-2025";"19:00";10,9;7;77;160;9,4;;25,9;0;;962,7;0
11155;"Feuerkogel";1618;"15-05-2025";"19:00";2,3;-1,7;75;324;25,2;330;37,4;0;;833,7;0
11157;"Aigen im Ennstal";640;"15-05-2025";"19:00";10,1;3,8;65;149;5;41;15,1;0;1014,4;938,5;0
11171;"Mariazell";866;"15-05-2025";"19:00";7,7;2;68;325;11,9;329;19,1;0;1013,8;913,8;25
11190;"Eisenstadt";184;"15-05-2025";"19:00";13,5;6,4;62;274;4;328;15,8;0;1012,1;990,5;98
11204;"Lienz";659;"15-05-2025";"19:00";14,2;3,8;50;97;10,1;94;36,4;0;1010;933,7;47
11240;"Graz/Flughafen";340;"15-05-2025";"19:00";14,2;2;44;10;18,4;;38,9;0;;969,4;59
11244;"Bad Gleichenberg";280;"15-05-2025";"19:00";11,2;6,6;74;57;5;49;18;0;1012,5;980,3;56
11265;"Villacher Alpe";2140;"15-05-2025";"19:00";1,8;-1;81;359;40,7;350;52,6;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"15-05-2025";"19:00";15,2;3,8;47;48;9,7;51;24,5;0,1;1009,6;957,4;0
11343;"Sonnblick";3105;"15-05-2025";"19:00";-6,2;-7,4;93;15;14,8;16;52,6;;;690,5;0
11389;"St. Pölten";270;"15-05-2025";"19:00";11,7;6,2;70;237;14;226;30,2;0;1013,3;981,3;53
