"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"05-05-2026";"01:00";12,7;9,3;80;11;6,1;7;12,2;0;1012,2;961,2;0
11121;"Innsbruck";579;"05-05-2026";"01:00";19;3,8;37;150;30,6;158;70,2;0;1010,4;944,2;0
11126;"Patscherkofel";2247;"05-05-2026";"01:00";4,1;-1,6;67;165;79,9;167;99,4;0;;773;0
11130;"Kufstein";495;"05-05-2026";"01:00";15;5,4;52;354;5,8;340;11,5;0;1011;954,2;0
11150;"Salzburg";430;"05-05-2026";"01:00";16,9;7,9;56;340;11,2;;29,5;0,1;1010,3;959,2;0
11155;"Feuerkogel";1618;"05-05-2026";"01:00";10,3;2,9;60;198;24,1;202;27,4;0;;835,1;0
11157;"Aigen im Ennstal";640;"05-05-2026";"01:00";10,4;4,7;69;20;2,5;201;11,9;0;1013,2;937,4;0
11171;"Mariazell";866;"05-05-2026";"01:00";11,8;3,4;56;152;1,1;126;7,2;0;1012;913,5;0
11190;"Eisenstadt";184;"05-05-2026";"01:00";13,8;7,2;64;54;10,1;67;19,4;0;1010,8;989,3;0
11204;"Lienz";659;"05-05-2026";"01:00";11,8;6,6;70;263;1,1;163;7,6;0;1015,5;938,2;0
11240;"Graz/Flughafen";340;"05-05-2026";"01:00";12,1;5;62;360;7,6;;13;0;1012,8;970;0
11244;"Bad Gleichenberg";280;"05-05-2026";"01:00";10,6;6,2;74;334;3,2;308;6,1;0;1013,2;980,9;0
11265;"Villacher Alpe";2140;"05-05-2026";"01:00";2,9;2,8;100;244;45;251;66,2;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"01:00";17,5;4,1;41;277;8,6;273;22;0;1013,6;961,6;0
11343;"Sonnblick";3105;"05-05-2026";"01:00";-1,9;-6,5;71;235;51,5;240;61,6;;;695,7;0
11389;"St. Pölten";270;"05-05-2026";"01:00";12,8;7,8;71;100;3,2;355;11,5;0;1009,9;978,2;0
11010;"Linz/Hörsching";298;"05-05-2026";"02:00";15,9;8,8;63;330;5,4;;18,4;0;1009,6;973,2;0
11012;"Kremsmünster";383;"05-05-2026";"02:00";16,6;7,9;56;216;19,8;226;28,8;0;1009,4;964,4;0
11022;"Retz";320;"05-05-2026";"02:00";15,7;4,2;46;25;11,2;34;16,9;0;1010;972,7;0
11035;"Wien/Hohe Warte";203;"05-05-2026";"02:00";16,1;6,1;52;167;9;169;18;0;1009,8;985,4;0
11036;"Wien/Schwechat";183;"05-05-2026";"02:00";14,9;6,3;56;130;20,5;;31,3;0;1010,2;988,6;0
11101;"Bregenz";424;"05-05-2026";"02:00";11,8;9,1;84;38;6,1;342;10,1;0;1011,9;960,7;0
11121;"Innsbruck";579;"05-05-2026";"02:00";15,4;3,2;44;258;13,3;157;65,9;0;1011,1;944,1;0
11126;"Patscherkofel";2247;"05-05-2026";"02:00";3,6;-2;68;167;81,4;169;103;0;;772,3;0
11130;"Kufstein";495;"05-05-2026";"02:00";14,5;6;57;25;4;42;11,9;0;1010,9;954;0
11150;"Salzburg";430;"05-05-2026";"02:00";13,5;9;74;170;3,6;;24,1;0;1010,7;959;0
11155;"Feuerkogel";1618;"05-05-2026";"02:00";10,7;0,8;50;250;12,6;202;27;0;;834,7;0
11157;"Aigen im Ennstal";640;"05-05-2026";"02:00";8;3,8;76;332;1,4;223;6,5;0;1013,5;937,1;0
11171;"Mariazell";866;"05-05-2026";"02:00";10,5;2,7;59;88;0,7;112;8,6;0;1012;913,1;0
11190;"Eisenstadt";184;"05-05-2026";"02:00";12,9;7,1;68;25;9,4;48;20,2;0;1010,7;989,1;0
11204;"Lienz";659;"05-05-2026";"02:00";10,9;6,7;76;;1,8;316;5;0;1015,5;938;0
11240;"Graz/Flughafen";340;"05-05-2026";"02:00";12,1;5,4;63;0;1,8;;9,4;0;1012,4;969,6;0
11244;"Bad Gleichenberg";280;"05-05-2026";"02:00";9,5;5,4;76;325;3,6;308;6,8;0;1012,8;980,4;0
11265;"Villacher Alpe";2140;"05-05-2026";"02:00";2,4;2,2;99;243;52,9;240;57,2;0;;783,1;0
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"02:00";16,8;4,4;44;299;2,5;260;15,1;0;1013,4;961,3;0
11343;"Sonnblick";3105;"05-05-2026";"02:00";-2,3;-5,3;81;233;44,3;241;58;;;695,2;0
11389;"St. Pölten";270;"05-05-2026";"02:00";12,2;7,7;74;244;5;246;8,6;0;1010,2;978,4;0
11010;"Linz/Hörsching";298;"05-05-2026";"03:00";14,9;8,8;67;230;5,4;;7,6;0;1009,3;972,8;0
11012;"Kremsmünster";383;"05-05-2026";"03:00";16,1;7,7;57;222;24,1;224;28,8;0;1009,2;964,1;0
11022;"Retz";320;"05-05-2026";"03:00";15;4,4;49;18;9,7;23;18;0;1009,7;972,4;0
11035;"Wien/Hohe Warte";203;"05-05-2026";"03:00";13,7;6,8;63;183;4,3;149;12,2;0;1009,5;984,9;0
11036;"Wien/Schwechat";183;"05-05-2026";"03:00";13,8;6,2;60;150;18,4;;31,3;0;1009,7;988,1;0
11101;"Bregenz";424;"05-05-2026";"03:00";11,1;8,9;87;49;6,5;29;10,4;0;1011,7;960,4;0
11121;"Innsbruck";579;"05-05-2026";"03:00";13,7;3,2;49;289;15,8;154;46,4;0;1011,1;943,7;0
11126;"Patscherkofel";2247;"05-05-2026";"03:00";3,1;-2,3;68;167;81,4;168;103,7;0;;772;0
11130;"Kufstein";495;"05-05-2026";"03:00";12,9;6;63;221;2,9;22;8,6;0;1010,9;953,7;0
11150;"Salzburg";430;"05-05-2026";"03:00";12,5;8,7;78;170;5,4;;11,2;0;1010,6;958,7;0
11155;"Feuerkogel";1618;"05-05-2026";"03:00";10,5;1,7;54;208;13;299;24,5;0;;834,2;0
11157;"Aigen im Ennstal";640;"05-05-2026";"03:00";7,4;3,9;79;287;1,8;84;6,1;0;1013,5;936,9;0
11171;"Mariazell";866;"05-05-2026";"03:00";9,9;2,8;61;129;4;160;9;0;1011,8;912,7;0
11190;"Eisenstadt";184;"05-05-2026";"03:00";11,5;7;74;51;6,8;71;13;0;1010,2;988,5;0
11204;"Lienz";659;"05-05-2026";"03:00";10,4;6,7;78;39;1,1;100;8,3;0;1015,5;937,8;0
11240;"Graz/Flughafen";340;"05-05-2026";"03:00";10,6;5,5;70;340;3,6;;7,6;0;1012,2;969,2;0
11244;"Bad Gleichenberg";280;"05-05-2026";"03:00";9,1;5,3;78;55;1,1;16;7,2;0;1012,7;980,2;0
11265;"Villacher Alpe";2140;"05-05-2026";"03:00";1,9;1,1;95;245;58;252;69,1;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"03:00";16,2;4,3;45;299;4,3;271;12,6;0;1013,2;961;0
11343;"Sonnblick";3105;"05-05-2026";"03:00";-2,9;-5,3;83;228;51,8;232;58,7;;;694,6;0
11389;"St. Pölten";270;"05-05-2026";"03:00";11,7;7;73;174;5;214;10,1;0;1010;978,1;0
11010;"Linz/Hörsching";298;"05-05-2026";"05:00";12,6;8,1;74;260;7,6;;13;0;1009,3;972,5;0
11012;"Kremsmünster";383;"05-05-2026";"05:00";14,5;7,6;63;;18;260;22,7;0;1009;963,7;0
11022;"Retz";320;"05-05-2026";"05:00";13,5;4,7;55;18;10,1;23;15,1;0;1009,4;971,9;0
11035;"Wien/Hohe Warte";203;"05-05-2026";"05:00";11,6;7;73;86;2,2;90;6,5;0;1009,3;984,6;0
11036;"Wien/Schwechat";183;"05-05-2026";"05:00";11,9;5,9;66;120;5,4;;24,1;0;1009,6;987,8;0
11101;"Bregenz";424;"05-05-2026";"05:00";9,9;8,3;90;62;7,2;61;10,1;0;1010,7;959,2;0
11121;"Innsbruck";579;"05-05-2026";"05:00";11,1;3,3;59;295;12,2;308;25,2;0;1011,4;943,4;0
11126;"Patscherkofel";2247;"05-05-2026";"05:00";2,5;-2,6;70;167;78,5;166;102,6;0;;771,3;0
11130;"Kufstein";495;"05-05-2026";"05:00";10,4;5;70;219;2,9;219;7,6;0;1010,7;953;0
11150;"Salzburg";430;"05-05-2026";"05:00";10,6;7,1;79;190;9,4;;13;0,1;1010,2;958;0
11155;"Feuerkogel";1618;"05-05-2026";"05:00";9,3;-0,4;51;196;20,5;204;24,5;0;;833,3;0
11157;"Aigen im Ennstal";640;"05-05-2026";"05:00";7,9;4,2;78;191;1,8;219;6,8;0;1012,9;936,5;0
11171;"Mariazell";866;"05-05-2026";"05:00";9;2,6;65;140;11,9;139;17,3;0;1011,4;912;0
11190;"Eisenstadt";184;"05-05-2026";"05:00";10,1;6,4;78;5;9,7;347;14,8;0;1009,7;987,9;0
11204;"Lienz";659;"05-05-2026";"05:00";8,3;5,8;85;78;2,2;36;6,1;0;1015,8;937,5;0
11240;"Graz/Flughafen";340;"05-05-2026";"05:00";10,2;5,7;74;350;3,6;;9,4;0;1011,8;968,8;0
11244;"Bad Gleichenberg";280;"05-05-2026";"05:00";9,1;5,1;76;332;2,2;341;6,5;0;1012,1;979,6;0
11265;"Villacher Alpe";2140;"05-05-2026";"05:00";1,8;1,2;96;237;56,2;237;62,3;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"05:00";13,2;4,3;54;196;5,4;286;12,6;0;1013,3;960,5;0
11343;"Sonnblick";3105;"05-05-2026";"05:00";-3;-7,7;70;229;49,3;231;60,1;;;693,8;0
11389;"St. Pölten";270;"05-05-2026";"05:00";10,9;6,5;74;175;6,1;187;11,5;0;1009,3;977,4;0
11010;"Linz/Hörsching";298;"05-05-2026";"06:00";12;8,3;78;220;3,6;;9,4;0;1009,2;972,3;0
11012;"Kremsmünster";383;"05-05-2026";"06:00";14,2;7,8;65;232;17,3;227;23,8;0;1009;963,7;0
11022;"Retz";320;"05-05-2026";"06:00";12,8;4,7;58;30;10,1;17;16,2;0;1009,4;971,8;0
11035;"Wien/Hohe Warte";203;"05-05-2026";"06:00";11,1;7,1;76;65;1,4;119;5;0;1009,3;984,5;0
11036;"Wien/Schwechat";183;"05-05-2026";"06:00";10,4;6,1;75;130;7,6;;11,2;0;1009,6;987,7;6
11101;"Bregenz";424;"05-05-2026";"06:00";9,4;7,9;90;58;5;67;7,6;0;1010,5;958,9;0
11121;"Innsbruck";579;"05-05-2026";"06:00";10,1;3,6;64;260;19,8;298;32,4;0;1011,7;943,4;0
11126;"Patscherkofel";2247;"05-05-2026";"06:00";2,3;-2,5;71;165;74,5;160;104;0;;771,3;0
11130;"Kufstein";495;"05-05-2026";"06:00";9,6;4,7;72;218;3,2;204;6,5;0;1010,8;953;0
11150;"Salzburg";430;"05-05-2026";"06:00";9,6;6,9;83;170;9,4;;14,8;0,1;1010,1;957,7;0
11155;"Feuerkogel";1618;"05-05-2026";"06:00";9,9;-1,2;46;204;10,4;192;23,8;0;;833,1;0
11157;"Aigen im Ennstal";640;"05-05-2026";"06:00";7,2;4;81;95;0,7;189;4;0;1013,1;936,5;0
11171;"Mariazell";866;"05-05-2026";"06:00";8,9;2,4;64;135;11,9;125;18,7;0;1011,4;912;0
11190;"Eisenstadt";184;"05-05-2026";"06:00";10,3;6,4;78;12;7,9;19;15,8;0;1009,5;987,7;5
11204;"Lienz";659;"05-05-2026";"06:00";7,4;5,3;87;88;2,2;318;5,4;0;1015,9;937,4;0
11240;"Graz/Flughafen";340;"05-05-2026";"06:00";8;4,2;77;0;1,8;;5,4;0;1011,9;968,5;0
11244;"Bad Gleichenberg";280;"05-05-2026";"06:00";8,8;5;78;351;2,9;12;6,1;0;1012;979,5;0
11265;"Villacher Alpe";2140;"05-05-2026";"06:00";1,5;1,4;99;243;58,7;240;64,8;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"06:00";11,7;4,6;62;23;2,5;226;10,8;0;1013,3;960,3;0
11343;"Sonnblick";3105;"05-05-2026";"06:00";-3,5;-7;77;226;51,8;225;59,4;;;693,4;0
11389;"St. Pölten";270;"05-05-2026";"06:00";10,7;6,1;73;173;2,5;193;10,1;0;1009;977,1;0
11010;"Linz/Hörsching";298;"05-05-2026";"07:00";13,6;9,3;76;190;3,6;;9,4;0;1008,9;972,3;45
11012;"Kremsmünster";383;"05-05-2026";"07:00";13,7;7,5;66;222;16,9;225;23,4;0;1009;963,6;69
11022;"Retz";320;"05-05-2026";"07:00";13,4;5,1;57;47;6,1;34;14;0;1009,5;972;45
11035;"Wien/Hohe Warte";203;"05-05-2026";"07:00";12,7;7,4;69;8;1,8;358;4,7;0;1009,2;984,6;34
11036;"Wien/Schwechat";183;"05-05-2026";"07:00";13,1;7;67;120;13;;16,6;0;1009,4;987,7;69
11101;"Bregenz";424;"05-05-2026";"07:00";9,2;7,3;88;39;1,4;63;6,5;0;1010,5;958,9;0
11121;"Innsbruck";579;"05-05-2026";"07:00";10,5;3,9;64;266;12,2;298;37,1;0;1011,3;943,1;60
11126;"Patscherkofel";2247;"05-05-2026";"07:00";2,5;-3,5;65;167;78,8;165;94,7;0;;770,7;64
11130;"Kufstein";495;"05-05-2026";"07:00";9,5;4,7;72;213;4;204;6,8;0;1010,9;953;1
11150;"Salzburg";430;"05-05-2026";"07:00";11,9;8;77;170;5,4;;13;0;1009,5;957,5;87
11155;"Feuerkogel";1618;"05-05-2026";"07:00";12,3;0,2;44;145;6,1;156;10,1;0;;833;95
11157;"Aigen im Ennstal";640;"05-05-2026";"07:00";8,5;4,6;77;223;3,2;204;10,8;0;1012,5;936,3;79
11171;"Mariazell";866;"05-05-2026";"07:00";8,4;2,5;67;124;9;123;15,8;0;1011,4;911,8;0
11190;"Eisenstadt";184;"05-05-2026";"07:00";13,9;6,7;62;57;12,2;46;20,9;0;1009,2;987,7;28
11204;"Lienz";659;"05-05-2026";"07:00";9,2;5,9;80;208;2,5;209;5,8;0;1015,4;937,4;0
11240;"Graz/Flughafen";340;"05-05-2026";"07:00";11;6,6;74;70;3,6;;5,4;0;1011,6;968,7;52
11244;"Bad Gleichenberg";280;"05-05-2026";"07:00";9,7;5,5;76;321;4,3;65;6,8;0;1012;979,6;14
11265;"Villacher Alpe";2140;"05-05-2026";"07:00";2,7;2;96;245;58,7;235;67;0;;781,5;96
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"07:00";13,1;5,8;62;334;6,5;334;10,1;0;1013,1;960,3;47
11343;"Sonnblick";3105;"05-05-2026";"07:00";-3;-7,8;70;221;46,8;224;63,4;;;693,2;85
11389;"St. Pölten";270;"05-05-2026";"07:00";10,9;6,8;76;100;2,5;147;9;0;1009,4;977,5;0
11010;"Linz/Hörsching";298;"05-05-2026";"08:00";16,3;9,8;66;270;3,6;;7,6;0;1008,6;972,3;100
11012;"Kremsmünster";383;"05-05-2026";"08:00";15,5;7,6;59;229;7,6;225;23,8;0;1008,6;963,5;100
11022;"Retz";320;"05-05-2026";"08:00";14;5,5;57;43;4;341;9;0;1009,5;972;67
11035;"Wien/Hohe Warte";203;"05-05-2026";"08:00";14,8;7,3;61;62;7,9;68;12,2;0;1009;984,6;90
11036;"Wien/Schwechat";183;"05-05-2026";"08:00";15,5;7,5;59;140;14,8;;25,9;0;1009,3;987,8;97
11101;"Bregenz";424;"05-05-2026";"08:00";11,7;9;84;27;2,2;151;5,4;0;1010;958,9;48
11121;"Innsbruck";579;"05-05-2026";"08:00";12,1;4,4;59;274;20,5;301;40,7;0;1011;943,2;69
11126;"Patscherkofel";2247;"05-05-2026";"08:00";2,8;-2,9;67;165;72,4;163;103,7;0;;770,9;42
11130;"Kufstein";495;"05-05-2026";"08:00";12,1;5;62;59;1,4;137;7,6;0;1009,8;952,5;98
11150;"Salzburg";430;"05-05-2026";"08:00";15,4;7,4;59;170;7,6;;13;0;1008,7;957,4;99
11155;"Feuerkogel";1618;"05-05-2026";"08:00";12,7;-0,6;40;129;6,5;117;13,7;0;;832,9;100
11157;"Aigen im Ennstal";640;"05-05-2026";"08:00";11,6;5,9;68;179;4,3;197;7,2;0;1011,2;935,9;100
11171;"Mariazell";866;"05-05-2026";"08:00";11,8;3,4;56;124;6,8;134;19,4;0;1009,8;911,5;80
11190;"Eisenstadt";184;"05-05-2026";"08:00";14,7;7,4;62;61;14,8;61;22,7;0;1009,2;987,8;62
11204;"Lienz";659;"05-05-2026";"08:00";11,1;6,8;75;80;2,9;219;9,4;0;1014,7;937,3;0
11240;"Graz/Flughafen";340;"05-05-2026";"08:00";15,3;6,5;56;70;5,4;;7,6;0;1010,8;968,6;97
11244;"Bad Gleichenberg";280;"05-05-2026";"08:00";16,1;7,1;58;195;1,1;165;7,9;0;1011,3;979,7;67
11265;"Villacher Alpe";2140;"05-05-2026";"08:00";4,2;2,6;90;243;51,5;243;64,8;0;;781,8;90
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"08:00";15,7;6,1;54;222;1,8;309;12,2;0;1012,5;960,2;76
11343;"Sonnblick";3105;"05-05-2026";"08:00";-3,5;-5,6;85;225;47,9;224;62,3;;;693,3;79
11389;"St. Pölten";270;"05-05-2026";"08:00";12,7;6,9;68;231;1,4;145;7,6;0;1009,3;977,6;49
11010;"Linz/Hörsching";298;"05-05-2026";"09:00";18,1;10,1;59;310;5,4;;11,2;0;1008,1;972;100
11012;"Kremsmünster";383;"05-05-2026";"09:00";17,6;9,5;59;323;5;305;11,9;0;1007,9;963,1;100
11022;"Retz";320;"05-05-2026";"09:00";14,9;6;56;86;6,8;71;13;0;1009,3;972;89
11035;"Wien/Hohe Warte";203;"05-05-2026";"09:00";15,9;7,7;59;93;4,3;83;10,8;0;1009,3;984,9;61
11036;"Wien/Schwechat";183;"05-05-2026";"09:00";15,7;7,4;58;130;18,4;;25,9;0;1009,5;988;32
11101;"Bregenz";424;"05-05-2026";"09:00";13,1;9,7;80;299;3,6;295;7,6;0;1009,4;958,6;19
11121;"Innsbruck";579;"05-05-2026";"09:00";15,3;4,9;50;297;24,5;300;40;0;1009,3;942,4;100
11126;"Patscherkofel";2247;"05-05-2026";"09:00";3,7;-3,3;60;164;70,6;161;93,6;0;;771;96
11130;"Kufstein";495;"05-05-2026";"09:00";14,9;5,6;54;228;8,3;226;16,2;0;1008,8;952,1;78
11150;"Salzburg";430;"05-05-2026";"09:00";18;6,4;47;170;9,4;;13;0;1008;957,1;99
11155;"Feuerkogel";1618;"05-05-2026";"09:00";13,4;-0,5;39;114;7,6;109;15,5;0;;832,6;100
11157;"Aigen im Ennstal";640;"05-05-2026";"09:00";15;6,2;55;137;3,2;141;7,6;0;1009,6;935,3;100
11171;"Mariazell";866;"05-05-2026";"09:00";16,9;3,2;40;153;10,1;146;17,3;0;1007,8;911,3;100
11190;"Eisenstadt";184;"05-05-2026";"09:00";15,9;7,5;58;52;12,6;55;21,2;0;1009,2;987,8;17
11204;"Lienz";659;"05-05-2026";"09:00";13,1;6,5;65;285;3,6;308;8,3;0;1013,5;936,7;0
11240;"Graz/Flughafen";340;"05-05-2026";"09:00";18,5;5,4;42;160;5,4;;13;0;1010,3;968,5;99
11244;"Bad Gleichenberg";280;"05-05-2026";"09:00";18,8;7,1;47;196;4,3;201;23;0;1010,8;979,5;100
11265;"Villacher Alpe";2140;"05-05-2026";"09:00";4,6;2,6;87;241;48,6;237;58,7;0;;781,6;100
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"09:00";19,4;6,4;44;163;2,9;131;9,4;0;1011,4;959,8;100
11343;"Sonnblick";3105;"05-05-2026";"09:00";-3,1;-5,3;85;234;53,3;259;69,5;;;693;63
11389;"St. Pölten";270;"05-05-2026";"09:00";16,3;7,2;54;52;3,2;74;8,3;0;1008,8;977,5;100
11010;"Linz/Hörsching";298;"05-05-2026";"10:00";19,7;10,5;55;310;5,4;;11,2;0;1007,5;971,7;100
11012;"Kremsmünster";383;"05-05-2026";"10:00";19;9,3;53;331;3,2;306;12,2;0;1007,5;963;99
11022;"Retz";320;"05-05-2026";"10:00";17;6,8;51;84;5,4;63;14,4;0;1008,9;971,9;100
11035;"Wien/Hohe Warte";203;"05-05-2026";"10:00";17,9;8,3;54;112;11,9;101;18,4;0;1008,8;984,6;100
11036;"Wien/Schwechat";183;"05-05-2026";"10:00";17,1;7,9;55;140;20,5;;31,3;0;1009,2;987,8;33
11101;"Bregenz";424;"05-05-2026";"10:00";13,5;9,6;78;302;5,8;289;12,2;0;1009,3;958,5;51
11121;"Innsbruck";579;"05-05-2026";"10:00";20,2;1,8;30;27;11,9;303;33,8;0;1007,2;941,4;100
11126;"Patscherkofel";2247;"05-05-2026";"10:00";3,9;-1,9;66;167;61,6;169;87,5;0;;770,8;89
11130;"Kufstein";495;"05-05-2026";"10:00";17,1;5,8;48;225;4,7;220;15,8;0;1007,6;951,4;62
11150;"Salzburg";430;"05-05-2026";"10:00";19,9;7,5;45;290;5,4;;13;0;1007,2;956,7;100
11155;"Feuerkogel";1618;"05-05-2026";"10:00";13,4;2,2;47;98;5,8;114;16,9;0;;832,5;100
11157;"Aigen im Ennstal";640;"05-05-2026";"10:00";17,3;6,6;50;54;1,4;131;6,8;0;1008,4;934,7;100
11171;"Mariazell";866;"05-05-2026";"10:00";19,5;2,9;34;170;15,1;150;20,9;0;1006,4;910,9;100
11190;"Eisenstadt";184;"05-05-2026";"10:00";19;8,9;53;65;13,3;42;23,8;0;1008,6;987,5;83
11204;"Lienz";659;"05-05-2026";"10:00";15,3;6,4;56;354;0,7;225;7,6;0;1012,2;936;4
11240;"Graz/Flughafen";340;"05-05-2026";"10:00";20,7;5,6;37;120;7,6;;16,6;0;1009,6;968,2;99
11244;"Bad Gleichenberg";280;"05-05-2026";"10:00";23;5,3;33;193;14;211;29,5;0;1010;979,1;100
11265;"Villacher Alpe";2140;"05-05-2026";"10:00";4,6;2,4;85;235;30,2;237;52,6;0;;781,6;81
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"10:00";20,4;5,5;38;243;4,3;261;25,9;0;1010,6;959,2;100
11343;"Sonnblick";3105;"05-05-2026";"10:00";-2,7;-4,5;88;230;52,2;233;69,8;;;692,9;40
11389;"St. Pölten";270;"05-05-2026";"10:00";18,9;7,7;48;26;4,3;121;10,8;0;1008;977;100
11010;"Linz/Hörsching";298;"05-05-2026";"11:00";21,6;9,9;48;270;5,4;;14,8;0;1006,9;971,3;99
11012;"Kremsmünster";383;"05-05-2026";"11:00";21,5;10;48;302;4,3;329;11,5;0;1006,6;962,5;100
11022;"Retz";320;"05-05-2026";"11:00";19,4;7,9;47;86;7,2;47;18,4;0;1008,2;971,5;100
11035;"Wien/Hohe Warte";203;"05-05-2026";"11:00";19,8;7,9;46;120;8,6;122;19,4;0;1008,5;984,5;100
11036;"Wien/Schwechat";183;"05-05-2026";"11:00";20,5;8;45;130;20,5;;35,3;0;1008,6;987,5;92
11101;"Bregenz";424;"05-05-2026";"11:00";13,3;10;81;306;6,5;306;11,2;0;1009;958,2;0
11121;"Innsbruck";579;"05-05-2026";"11:00";21,7;1,6;26;103;21,6;153;60,5;0;1006,2;940,8;100
11126;"Patscherkofel";2247;"05-05-2026";"11:00";5,2;-1,8;62;164;65,9;157;88,6;0;;770,4;96
11130;"Kufstein";495;"05-05-2026";"11:00";21,1;4,1;33;234;4,3;232;14;0;1006,1;950,7;100
11150;"Salzburg";430;"05-05-2026";"11:00";21;7,7;42;280;5,4;;16,6;0;1006,7;956,4;73
11155;"Feuerkogel";1618;"05-05-2026";"11:00";14,1;3;47;65;3,6;61;17,3;0;;832,4;100
11157;"Aigen im Ennstal";640;"05-05-2026";"11:00";21;6,9;40;95;4,3;98;8,6;0;1006,6;934;100
11171;"Mariazell";866;"05-05-2026";"11:00";20,8;2,4;30;159;20,9;147;29,5;0;1005,6;910,5;100
11190;"Eisenstadt";184;"05-05-2026";"11:00";24,2;6,1;31;137;16,9;126;31;0;1007,7;987;100
11204;"Lienz";659;"05-05-2026";"11:00";17;7;52;93;4,7;99;10,4;0;1011;935,4;13
11240;"Graz/Flughafen";340;"05-05-2026";"11:00";23,8;3,1;26;190;14,8;;29,5;0;1008,8;967,8;99
11244;"Bad Gleichenberg";280;"05-05-2026";"11:00";23,5;6,5;34;171;15,8;197;36;0;1009,9;979,1;100
11265;"Villacher Alpe";2140;"05-05-2026";"11:00";4;1,1;81;197;20,5;250;59,4;0;;781,6;1
11331;"Klagenfurt/Flughafen";447;"05-05-2026";"11:00";21,3;5;35;276;15,1;259;31;0;1010,2;959;99
