"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"19-08-2024";"00:00";3,9;3,6;99;15;28,4;32;41,4;;;698,1;0
11389;"St. Pölten";270;"19-08-2024";"00:00";20,2;18,8;92;224;14,8;208;23;0;1008,7;977,9;0
11010;"Linz/Hörsching";298;"19-08-2024";"01:00";18,6;16,7;89;240;16,6;;35,3;0;1010,3;974,3;0
11012;"Kremsmünster";383;"19-08-2024";"01:00";18,8;16;84;249;19,4;243;43,2;0;1010,5;965,9;0
11022;"Retz";320;"19-08-2024";"01:00";19;18,1;95;140;5;295;22,7;0;1008,5;971,9;0
11035;"Wien/Hohe Warte";203;"19-08-2024";"01:00";21,3;18,6;85;44;3,2;283;27,4;0;1008,5;984,7;0
11036;"Wien/Schwechat";183;"19-08-2024";"01:00";20,3;18,3;88;360;9,4;;27,7;0;1008,5;987,4;0
11101;"Bregenz";424;"19-08-2024";"01:00";13,6;12,3;92;123;17,3;120;26,6;2,7;1016,8;965,7;0
11121;"Innsbruck";579;"19-08-2024";"01:00";17;16,5;97;264;6,8;296;14,4;0,3;1013,2;946,6;0
11126;"Patscherkofel";2247;"19-08-2024";"01:00";7,4;7,4;100;327;23,8;326;30,2;0,6;;776;0
11130;"Kufstein";495;"19-08-2024";"01:00";17;16,4;97;271;4;281;11,2;0,5;1012,5;956,2;0
11150;"Salzburg";430;"19-08-2024";"01:00";16,8;16,3;97;180;14,8;;20,5;4,5;1012;960,9;0
11155;"Feuerkogel";1618;"19-08-2024";"01:00";11,4;11,3;99;281;21,6;;46,4;0,2;;835,9;0
11157;"Aigen im Ennstal";640;"19-08-2024";"01:00";18,2;15,7;86;203;10,4;191;18;0;1010,8;937,4;0
11171;"Mariazell";866;"19-08-2024";"01:00";17,7;16;90;294;3,2;322;6,5;0;1009,5;913,5;0
11190;"Eisenstadt";184;"19-08-2024";"01:00";21,9;18,2;80;321;9,4;334;22,7;0;1007,5;986,7;0
11204;"Lienz";659;"19-08-2024";"01:00";17,9;14,7;82;266;11,2;252;22,7;0;1010,1;934,9;0
11240;"Graz/Flughafen";340;"19-08-2024";"01:00";18,3;17,8;97;0;1,8;;5,4;0;1008,1;966,6;0
11244;"Bad Gleichenberg";280;"19-08-2024";"01:00";18,7;18,2;95;349;2,2;304;5,8;0;1008;976,9;0
11265;"Villacher Alpe";2140;"19-08-2024";"01:00";10,7;8,6;86;31;15,8;36;18;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"19-08-2024";"01:00";19,9;16,6;82;326;4,7;346;9,7;0;1008,5;957,3;0
11343;"Sonnblick";3105;"19-08-2024";"01:00";3,8;3,4;99;5;25,9;360;40,7;;;698,6;0
11389;"St. Pölten";270;"19-08-2024";"01:00";20,4;18,3;88;228;18;229;36,7;0;1009;978,2;0
11010;"Linz/Hörsching";298;"19-08-2024";"02:00";18,6;16,6;88;240;20,5;;31,3;0;1010,7;974,7;0
11012;"Kremsmünster";383;"19-08-2024";"02:00";18,8;16,1;85;246;21,6;243;37,1;0;1010,9;966,3;0
11022;"Retz";320;"19-08-2024";"02:00";19,6;18,4;93;284;4,7;279;15,5;0;1008,9;972,3;0
11035;"Wien/Hohe Warte";203;"19-08-2024";"02:00";21,2;18,6;85;288;9,7;271;34,9;0;1008,3;984,5;0
11036;"Wien/Schwechat";183;"19-08-2024";"02:00";20;18,4;91;360;9,4;;14,8;0,1;1008,8;987,7;0
11101;"Bregenz";424;"19-08-2024";"02:00";13,8;12,3;91;121;18;132;33,1;0,8;1016,9;965,9;0
11121;"Innsbruck";579;"19-08-2024";"02:00";16,9;16,1;95;275;10,1;265;19,1;0,4;1013,3;946,7;0
11126;"Patscherkofel";2247;"19-08-2024";"02:00";7,4;7,3;100;322;19,8;320;27;1,3;;776,2;0
11130;"Kufstein";495;"19-08-2024";"02:00";16,9;16,4;97;244;1,4;271;5;0,5;1012,8;956,5;0
11150;"Salzburg";430;"19-08-2024";"02:00";16,7;16,3;98;160;14,8;;25,9;9,8;1012,2;961,1;0
11155;"Feuerkogel";1618;"19-08-2024";"02:00";11,5;11,2;98;272;18,7;277;42,1;0,2;;835,9;0
11157;"Aigen im Ennstal";640;"19-08-2024";"02:00";17,9;15,5;86;209;16,2;212;27;0;1010,8;937,3;0
11171;"Mariazell";866;"19-08-2024";"02:00";18;15,6;86;17;5,8;26;13;0;1009,5;913,6;0
11190;"Eisenstadt";184;"19-08-2024";"02:00";22,3;17,9;76;322;13;323;27,7;0;1007,7;986,9;0
11204;"Lienz";659;"19-08-2024";"02:00";17,2;15,7;91;298;5,4;271;13,3;0;1009,7;934,4;0
11240;"Graz/Flughafen";340;"19-08-2024";"02:00";17,8;17,3;97;150;5,4;;5,4;0;1008,2;966,6;0
11244;"Bad Gleichenberg";280;"19-08-2024";"02:00";18,5;18;96;39;0,7;325;7,2;0;1008,3;977,1;0
11265;"Villacher Alpe";2140;"19-08-2024";"02:00";10,4;8,1;86;32;22,7;35;24,8;0;;784;0
11331;"Klagenfurt/Flughafen";447;"19-08-2024";"02:00";19,4;16,7;85;326;2,9;328;9,4;0;1008,6;957,4;0
11343;"Sonnblick";3105;"19-08-2024";"02:00";3,6;3,3;99;8;26,3;4;37,8;;;698,2;0
11389;"St. Pölten";270;"19-08-2024";"02:00";19,7;17,1;85;235;19,4;249;37,8;0;1009,7;978,8;0
11010;"Linz/Hörsching";298;"19-08-2024";"03:00";18,4;16,7;90;240;16,6;;31,3;0;1010,6;974,6;0
11012;"Kremsmünster";383;"19-08-2024";"03:00";17,9;16,6;93;;23,4;246;33,8;0,1;1010,7;966;0
11022;"Retz";320;"19-08-2024";"03:00";19,3;18,5;96;250;8,3;245;11,2;0;1009,1;972,5;0
11035;"Wien/Hohe Warte";203;"19-08-2024";"03:00";20,6;17,8;84;125;1,1;258;28,8;0;1008,8;984,9;0
11036;"Wien/Schwechat";183;"19-08-2024";"03:00";21,2;17,9;81;310;25,9;;33,5;0;1008,8;987,8;0
11101;"Bregenz";424;"19-08-2024";"03:00";14;12,3;90;122;13,7;117;27,4;0,2;1016,7;965,7;0
11121;"Innsbruck";579;"19-08-2024";"03:00";16,6;15,9;96;249;13,3;260;24,5;0,4;1013,3;946,6;0
11126;"Patscherkofel";2247;"19-08-2024";"03:00";7,3;7,3;100;320;25,2;316;31,7;1,3;;775,9;0
11130;"Kufstein";495;"19-08-2024";"03:00";16,9;16,4;97;227;2,2;305;7,9;1,4;1012,7;956,4;0
11150;"Salzburg";430;"19-08-2024";"03:00";16,7;16,1;96;190;11,2;;25,9;6,4;1012,2;961,1;0
11155;"Feuerkogel";1618;"19-08-2024";"03:00";11,5;11,1;97;287;23;262;42,5;1,1;;835,8;0
11157;"Aigen im Ennstal";640;"19-08-2024";"03:00";17,6;15,1;85;211;12,6;203;24,5;0;1011,1;937,5;0
11171;"Mariazell";866;"19-08-2024";"03:00";16,9;15,6;92;333;4,3;28;13,3;0;1009,8;913,5;0
11190;"Eisenstadt";184;"19-08-2024";"03:00";21,8;18,3;81;304;10,4;313;29,9;0;1007,8;987;0
11204;"Lienz";659;"19-08-2024";"03:00";17,3;15,1;86;288;5,8;275;11,5;0;1009,8;934,5;0
11240;"Graz/Flughafen";340;"19-08-2024";"03:00";17,9;17,7;99;0;1,8;;9,4;0,1;1008,2;966,6;0
11244;"Bad Gleichenberg";280;"19-08-2024";"03:00";18,1;17,6;96;309;0,7;337;6,5;0;1008;976,8;0
11265;"Villacher Alpe";2140;"19-08-2024";"03:00";10,4;8,2;86;51;24,5;47;28,8;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"19-08-2024";"03:00";18,9;16,7;87;302;1,4;339;8,6;0;1008,9;957,6;0
11343;"Sonnblick";3105;"19-08-2024";"03:00";3,7;3,3;98;360;27,4;353;45,7;;;698,2;0
11389;"St. Pölten";270;"19-08-2024";"03:00";19,2;16,8;86;226;16,9;249;37,4;0;1009,7;978,8;0
11010;"Linz/Hörsching";298;"19-08-2024";"04:00";18,4;16,8;90;240;16,6;;27,7;0;1010,8;974,8;0
11012;"Kremsmünster";383;"19-08-2024";"04:00";17,6;16,6;95;247;22,7;247;39,2;5,3;1011,2;966,4;0
11022;"Retz";320;"19-08-2024";"04:00";19,2;18,4;95;240;4;266;10,1;0;1008,9;972,3;0
11035;"Wien/Hohe Warte";203;"19-08-2024";"04:00";19,8;16,9;83;;6,5;288;22;0;1009,2;985,2;0
11036;"Wien/Schwechat";183;"19-08-2024";"04:00";20,5;17,1;81;320;14,8;;35,3;0;1009,3;988,2;0
11101;"Bregenz";424;"19-08-2024";"04:00";14;12,5;91;127;15,1;124;27,7;0,1;1016,9;965,9;0
11121;"Innsbruck";579;"19-08-2024";"04:00";16,6;15,8;95;274;15,1;274;25,2;0,2;1013,4;946,7;0
11126;"Patscherkofel";2247;"19-08-2024";"04:00";7,2;7,2;100;319;27,7;318;34,2;0,7;;775,9;0
11130;"Kufstein";495;"19-08-2024";"04:00";16,8;16,4;97;125;1,4;241;4,3;1,5;1013;956,6;0
11150;"Salzburg";430;"19-08-2024";"04:00";16,7;16,2;97;160;7,6;;16,6;3,7;1012,3;961,2;0
11155;"Feuerkogel";1618;"19-08-2024";"04:00";11,7;11;95;268;24,5;305;45,4;3,2;;835,8;0
11157;"Aigen im Ennstal";640;"19-08-2024";"04:00";17,8;14,7;82;200;11,2;225;20,5;0;1011,1;937,6;0
11171;"Mariazell";866;"19-08-2024";"04:00";17,1;15,2;88;326;5;323;13,7;0;1010,1;913,8;0
11190;"Eisenstadt";184;"19-08-2024";"04:00";21,4;17,7;80;329;22,3;336;38,2;0;1007,8;986,9;0
11204;"Lienz";659;"19-08-2024";"04:00";17,6;15;85;315;7,6;276;18,4;0;1009,8;934,6;0
11240;"Graz/Flughafen";340;"19-08-2024";"04:00";17,6;17,4;99;0;1,8;;7,6;0;1008,6;967;0
11244;"Bad Gleichenberg";280;"19-08-2024";"04:00";17,9;17,5;96;301;1,1;328;6,5;0;1008,9;977,6;0
11265;"Villacher Alpe";2140;"19-08-2024";"04:00";10,3;9,1;92;51;29,5;61;32,8;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"19-08-2024";"04:00";19;16,7;86;322;6,1;326;8,6;0;1008,9;957,6;0
11343;"Sonnblick";3105;"19-08-2024";"04:00";3,7;3,2;99;2;29,2;354;44,6;;;698,4;0
11389;"St. Pölten";270;"19-08-2024";"04:00";19,1;16,7;86;231;15,1;218;33,5;0;1009,9;978,9;0
11010;"Linz/Hörsching";298;"19-08-2024";"05:00";18,4;16,6;89;240;18,4;;27,7;0;1010,9;974,9;0
11012;"Kremsmünster";383;"19-08-2024";"05:00";17,9;16,6;93;240;20,5;245;37,4;1,9;1011,2;966,5;0
11022;"Retz";320;"19-08-2024";"05:00";18,9;18,2;96;250;4;252;9,4;0;1009,3;972,6;0
11035;"Wien/Hohe Warte";203;"19-08-2024";"05:00";19,6;16,7;84;257;7,9;259;16,9;0;1008,9;984,9;0
11036;"Wien/Schwechat";183;"19-08-2024";"05:00";20,2;16,6;80;310;14,8;;24,1;0;1009,2;988,1;0
11101;"Bregenz";424;"19-08-2024";"05:00";14,1;12,2;89;131;14,4;111;26,3;0,5;1017;966;0
11121;"Innsbruck";579;"19-08-2024";"05:00";16,5;15,8;95;302;13,7;263;29,5;0;1013,5;946,8;0
11126;"Patscherkofel";2247;"19-08-2024";"05:00";7,1;7;100;324;27,4;312;36,4;0,1;;775,9;0
11130;"Kufstein";495;"19-08-2024";"05:00";16,6;16,2;97;50;1,4;152;4,7;1,7;1013,3;956,9;0
11150;"Salzburg";430;"19-08-2024";"05:00";16,7;16,3;97;190;5,4;;13;4,8;1012,8;961,6;0
11155;"Feuerkogel";1618;"19-08-2024";"05:00";11,5;10,9;96;263;18,7;298;42,5;4,4;;835,8;0
11157;"Aigen im Ennstal";640;"19-08-2024";"05:00";17,5;14,9;85;236;2,9;200;15,5;0;1011,3;937,7;0
11171;"Mariazell";866;"19-08-2024";"05:00";17,1;14,6;85;344;4;21;16,6;0;1010,4;914,1;0
11190;"Eisenstadt";184;"19-08-2024";"05:00";21,3;16,7;75;326;24,8;316;42,1;0;1007,9;987;0
11204;"Lienz";659;"19-08-2024";"05:00";17;15,1;88;308;4,3;256;14,8;0;1010,1;934,7;0
11240;"Graz/Flughafen";340;"19-08-2024";"05:00";18;17,8;99;250;3,6;;9,4;0,1;1008,8;967,2;0
11244;"Bad Gleichenberg";280;"19-08-2024";"05:00";18,3;17,9;96;138;1,4;163;5,4;0;1008,8;977,6;0
11265;"Villacher Alpe";2140;"19-08-2024";"05:00";10,1;8,8;92;32;25,2;35;29,9;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"19-08-2024";"05:00";18,8;16,5;87;338;5;354;9,7;0;1008,9;957,5;0
11343;"Sonnblick";3105;"19-08-2024";"05:00";3,5;3,1;98;2;29,2;3;43,2;;;698,2;0
11389;"St. Pölten";270;"19-08-2024";"05:00";19;16,7;86;226;15,8;228;31;0;1010;979;0
11010;"Linz/Hörsching";298;"19-08-2024";"06:00";18,5;16,7;89;240;20,5;;33,5;0;1011;975;0
11012;"Kremsmünster";383;"19-08-2024";"06:00";17,7;16,8;95;244;17,3;240;32,8;0,3;1011,4;966,6;0
11022;"Retz";320;"19-08-2024";"06:00";19,3;18,3;94;237;7,6;267;12,2;0,1;1009,6;973;0
11035;"Wien/Hohe Warte";203;"19-08-2024";"06:00";19,6;16,7;83;265;9,4;232;23,8;0;1009,6;985,6;0
11036;"Wien/Schwechat";183;"19-08-2024";"06:00";20,2;16,6;80;310;14,8;;18,4;0;1009,7;988,6;0
11101;"Bregenz";424;"19-08-2024";"06:00";14;12,5;91;131;13;134;25,9;1,1;1017;966;0
11121;"Innsbruck";579;"19-08-2024";"06:00";16,4;15,7;96;283;18,4;298;32,4;0;1013,6;946,9;0
11126;"Patscherkofel";2247;"19-08-2024";"06:00";6,9;6,8;100;321;22;332;34,6;0,1;;776;0
11130;"Kufstein";495;"19-08-2024";"06:00";16,1;15,6;97;64;4,7;73;10,1;1,7;1013,7;957,1;0
11150;"Salzburg";430;"19-08-2024";"06:00";16,8;16,1;96;360;5,4;;13;3,4;1013,2;962;0
11155;"Feuerkogel";1618;"19-08-2024";"06:00";11;10,7;98;297;18,7;294;49,7;5,2;;836;0
11157;"Aigen im Ennstal";640;"19-08-2024";"06:00";17,2;14,9;87;242;4,3;174;14,4;0;1011,5;937,8;0
11171;"Mariazell";866;"19-08-2024";"06:00";16,2;14,5;90;12;2,9;29;9,7;0;1010,6;914;0
11190;"Eisenstadt";184;"19-08-2024";"06:00";21,3;16,4;74;322;24,5;329;44,3;0;1008,2;987,3;0
11204;"Lienz";659;"19-08-2024";"06:00";16,2;15,2;94;117;4,3;262;9;0;1010,2;934,6;0
11240;"Graz/Flughafen";340;"19-08-2024";"06:00";17,8;17,6;98;250;3,6;;11,2;0;1009,1;967,5;0
11244;"Bad Gleichenberg";280;"19-08-2024";"06:00";18,2;17,8;96;179;2,2;170;6,1;0,1;1009,3;978,1;0
11265;"Villacher Alpe";2140;"19-08-2024";"06:00";10,1;8,4;89;41;29,9;38;32,8;0,2;;784;0
11331;"Klagenfurt/Flughafen";447;"19-08-2024";"06:00";18,8;16,4;86;343;4;336;10,4;0;1009,1;957,7;0
11343;"Sonnblick";3105;"19-08-2024";"06:00";3,7;3,3;99;357;32,8;354;45,4;;;698,1;0
11389;"St. Pölten";270;"19-08-2024";"06:00";19,1;16,8;87;243;18;241;35,3;0;1010,3;979,3;0
11010;"Linz/Hörsching";298;"19-08-2024";"07:00";18,4;16,7;90;230;20,5;;29,5;0;1011,8;975,7;0
11012;"Kremsmünster";383;"19-08-2024";"07:00";17,6;16,4;93;244;23;252;39,6;;1012,1;967,3;0
11022;"Retz";320;"19-08-2024";"07:00";19,9;18,5;92;262;6,8;256;11,5;0;1009,9;973,3;0
11035;"Wien/Hohe Warte";203;"19-08-2024";"07:00";20,4;17;81;276;12,2;294;24,5;0;1009,8;985,9;6
11036;"Wien/Schwechat";183;"19-08-2024";"07:00";20,6;16,8;79;320;22,3;;33,5;0;1010,3;989,2;0
11101;"Bregenz";424;"19-08-2024";"07:00";13,9;12,3;91;120;11,5;130;20,5;0,4;1017,8;966,7;0
11121;"Innsbruck";579;"19-08-2024";"07:00";16,5;15,4;94;251;13,7;278;27,7;0,1;1014,4;947,6;0
11126;"Patscherkofel";2247;"19-08-2024";"07:00";6,5;6,5;100;329;25,2;321;34,6;0,3;;776,4;0
11130;"Kufstein";495;"19-08-2024";"07:00";15,7;15,2;97;45;8,3;48;18;0,8;1014,5;957,8;0
11150;"Salzburg";430;"19-08-2024";"07:00";15,7;14,7;94;320;14,8;;22,3;6,5;1014,2;962,8;0
11155;"Feuerkogel";1618;"19-08-2024";"07:00";10,5;10,3;98;297;15,1;238;44,6;0,8;;836,5;0
11157;"Aigen im Ennstal";640;"19-08-2024";"07:00";17,3;14,7;85;194;9,4;205;19,1;0;1012,1;938,4;0
11171;"Mariazell";866;"19-08-2024";"07:00";16,6;14,8;89;334;4,7;322;6,5;0;1011,1;914,6;0
11190;"Eisenstadt";184;"19-08-2024";"07:00";21,4;16,6;74;318;24,1;321;46,1;0;1009;988,1;13
11204;"Lienz";659;"19-08-2024";"07:00";16,5;15,1;91;41;2,5;339;10,1;0;1010,3;934,8;0
11240;"Graz/Flughafen";340;"19-08-2024";"07:00";18,3;17,5;95;0;1,8;;7,6;0;1009,6;968;0
11244;"Bad Gleichenberg";280;"19-08-2024";"07:00";18,6;18,1;96;100;0,7;163;5,4;;1009,9;978,7;0
11265;"Villacher Alpe";2140;"19-08-2024";"07:00";9,8;8,4;91;39;30,2;51;36;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"19-08-2024";"07:00";19,1;16,4;84;85;1,4;139;7,6;0;1010;958,6;0
11343;"Sonnblick";3105;"19-08-2024";"07:00";3,5;3,1;98;16;29,2;12;46,1;;;698,2;0
11389;"St. Pölten";270;"19-08-2024";"07:00";19,1;16,8;87;235;18,7;224;31;0;1010,9;979,9;0
11010;"Linz/Hörsching";298;"19-08-2024";"08:00";17,8;17;95;230;16,6;;29,5;0,2;1012,7;976,5;0
11012;"Kremsmünster";383;"19-08-2024";"08:00";17,3;16;93;244;25,2;249;52,6;;1013;968,1;0
11022;"Retz";320;"19-08-2024";"08:00";20,5;18,7;90;282;7,9;298;14;0;1010,6;974,1;0
11035;"Wien/Hohe Warte";203;"19-08-2024";"08:00";21,7;17,4;76;279;11,2;265;26,3;0;1010,7;986,9;74
11036;"Wien/Schwechat";183;"19-08-2024";"08:00";21,8;17,2;75;300;18,4;;33,5;0;1010,8;989,8;14
11101;"Bregenz";424;"19-08-2024";"08:00";14,2;12,1;88;125;8,6;106;24,1;0;1017,8;966,8;0
11121;"Innsbruck";579;"19-08-2024";"08:00";16,6;14,5;88;294;18;248;29,2;0,1;1014,9;948,1;0
11126;"Patscherkofel";2247;"19-08-2024";"08:00";6,2;6,1;100;319;25,2;324;33,8;0,3;;776,8;0
11130;"Kufstein";495;"19-08-2024";"08:00";15,1;14,3;95;41;7,9;30;18,7;1;1015,4;958,5;0
11150;"Salzburg";430;"19-08-2024";"08:00";15,6;14,5;93;320;9,4;;20,5;8,4;1015;963,5;0
11155;"Feuerkogel";1618;"19-08-2024";"08:00";10,1;10;99;297;10,1;253;36,7;0,3;;837,3;0
11157;"Aigen im Ennstal";640;"19-08-2024";"08:00";17,7;14,6;83;210;10,1;196;15,8;0;1012,6;938,9;0
11171;"Mariazell";866;"19-08-2024";"08:00";17,2;14,8;85;18;5,8;347;11,5;0;1011,6;915,2;0
11190;"Eisenstadt";184;"19-08-2024";"08:00";22,1;17,2;74;317;19,8;304;37,1;0;1009,4;988,6;95
11204;"Lienz";659;"19-08-2024";"08:00";16,9;15,4;91;111;1,8;148;7,9;0;1011;935,5;0
11240;"Graz/Flughafen";340;"19-08-2024";"08:00";18,7;18;96;120;7,6;;9,4;0;1010,2;968,7;0
11244;"Bad Gleichenberg";280;"19-08-2024";"08:00";19,6;19,1;96;88;0,7;337;7,6;;1010,1;979;0
11265;"Villacher Alpe";2140;"19-08-2024";"08:00";9,6;8,4;92;43;34,9;38;37,4;0;;784,7;0
11331;"Klagenfurt/Flughafen";447;"19-08-2024";"08:00";18,8;17,1;90;335;2,9;99;13;0,2;1010,4;959;0
11343;"Sonnblick";3105;"19-08-2024";"08:00";3,6;3,1;98;7;28,1;8;41,4;;;698,7;0
11389;"St. Pölten";270;"19-08-2024";"08:00";19,3;16,8;86;229;18,4;232;39,6;0;1011,8;980,8;0
11010;"Linz/Hörsching";298;"19-08-2024";"09:00";17,6;16,8;95;240;20,5;;29,5;1,2;1013,5;977,3;0
11012;"Kremsmünster";383;"19-08-2024";"09:00";17,5;15,5;89;239;27,4;248;47,9;;1013,7;968,8;0
11022;"Retz";320;"19-08-2024";"09:00";21,5;18,8;84;273;7,9;281;20,9;0;1011;974,6;10
11035;"Wien/Hohe Warte";203;"19-08-2024";"09:00";22,7;17,4;72;273;21,6;283;33,5;0;1011,1;987,3;87
11036;"Wien/Schwechat";183;"19-08-2024";"09:00";22,8;17,3;71;310;22,3;;33,5;0;1011,3;990,4;89
11101;"Bregenz";424;"19-08-2024";"09:00";14,6;13,6;94;97;2,5;130;13,7;0,1;1017,7;966,8;0
11121;"Innsbruck";579;"19-08-2024";"09:00";16,8;14,3;85;271;22;283;29,5;0;1015,3;948,5;0
11126;"Patscherkofel";2247;"19-08-2024";"09:00";6;6;100;317;24,8;316;30,2;0,1;;777;0
11130;"Kufstein";495;"19-08-2024";"09:00";15,3;14,6;96;26;4,7;29;15,5;0,9;1016;959,1;0
11150;"Salzburg";430;"19-08-2024";"09:00";15,7;14,7;94;320;5,4;;20,5;;1015,5;964;0
11155;"Feuerkogel";1618;"19-08-2024";"09:00";10,1;10,1;100;284;8,6;260;30,6;1,7;;837,7;0
11157;"Aigen im Ennstal";640;"19-08-2024";"09:00";18,5;14,5;78;218;14,8;211;22,3;0;1012,6;939,1;0
11171;"Mariazell";866;"19-08-2024";"09:00";17,3;15,4;89;25;3,6;14;10,8;0,1;1012,3;915,9;0
11190;"Eisenstadt";184;"19-08-2024";"09:00";23,8;17,5;68;314;25,2;300;46,1;0;1010;989,3;100
11204;"Lienz";659;"19-08-2024";"09:00";17,5;15,4;87;71;2,5;102;10,1;0;1011;935,7;0
11240;"Graz/Flughafen";340;"19-08-2024";"09:00";19,3;18,5;95;0;1,8;;9,4;0,9;1010,5;969;0
11244;"Bad Gleichenberg";280;"19-08-2024";"09:00";20,3;19,6;95;211;4,7;209;9;;1010,6;979,6;0
11265;"Villacher Alpe";2140;"19-08-2024";"09:00";9,5;8,7;94;34;37,4;37;40;0,3;;784,8;0
11331;"Klagenfurt/Flughafen";447;"19-08-2024";"09:00";19,3;17,2;88;175;4,3;169;10,4;0,5;1010,7;959,3;0
11343;"Sonnblick";3105;"19-08-2024";"09:00";3,5;3,1;99;18;32;21;44,3;;;699,2;0
11389;"St. Pölten";270;"19-08-2024";"09:00";19,4;16,9;86;236;17,6;245;34,6;0;1012,5;981,5;0
11010;"Linz/Hörsching";298;"19-08-2024";"10:00";17,6;15,7;89;240;18,4;;35,3;0;1014,5;978,2;0
11012;"Kremsmünster";383;"19-08-2024";"10:00";17,6;14,6;83;250;30,2;241;56,5;;1014,3;969,3;0
11022;"Retz";320;"19-08-2024";"10:00";21,7;18,7;83;276;7,2;290;16,2;0;1011,8;975,4;8
11035;"Wien/Hohe Warte";203;"19-08-2024";"10:00";23,3;17,6;71;271;19,8;260;32;0;1011,6;987,9;100
11036;"Wien/Schwechat";183;"19-08-2024";"10:00";24,3;17,8;67;320;18,4;;31,3;0;1011,7;990,9;85
11101;"Bregenz";424;"19-08-2024";"10:00";15,9;12,4;80;127;7,2;95;18,7;0;1017,7;967;0
11121;"Innsbruck";579;"19-08-2024";"10:00";16,9;14,4;85;274;20,9;272;38,2;0;1015,9;949,1;0
11126;"Patscherkofel";2247;"19-08-2024";"10:00";6,1;6,1;100;325;23;310;30,6;0,6;;777,5;0
11130;"Kufstein";495;"19-08-2024";"10:00";15,5;14,6;94;46;5;36;12,6;0,1;1016,4;959,6;0
11150;"Salzburg";430;"19-08-2024";"10:00";15,8;15,3;97;0;1,8;;9,4;0,9;1016,3;964,8;0
11155;"Feuerkogel";1618;"19-08-2024";"10:00";10,4;10,3;99;300;11,2;300;24,5;0,3;;838,2;0
11157;"Aigen im Ennstal";640;"19-08-2024";"10:00";18,8;14,9;78;241;9,4;211;24,8;0;1013,3;939,8;0
11171;"Mariazell";866;"19-08-2024";"10:00";17,3;15,4;88;360;6,1;26;14,4;0,1;1013;916,5;0
11190;"Eisenstadt";184;"19-08-2024";"10:00";24,6;17,6;65;315;24,5;308;45,7;0;1010,5;989,8;100
11204;"Lienz";659;"19-08-2024";"10:00";18,5;15,5;82;130;5,4;148;10,4;0;1011,1;936;0
11240;"Graz/Flughafen";340;"19-08-2024";"10:00";21,5;19,3;88;230;3,6;;7,6;0;1010,4;969,3;4
