"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"07-06-2026";"04:00";12,2;11,4;96;308;6,5;308;12,6;0;1021,9;968,6;0
11343;"Sonnblick";3105;"07-06-2026";"04:00";-0,7;-0,7;100;350;13;314;33,5;;;702,7;0
11389;"St. Pölten";270;"07-06-2026";"04:00";16;12,9;82;220;8,3;247;20,5;0;1019,1;987,5;0
11010;"Linz/Hörsching";298;"07-06-2026";"05:00";15,3;13,1;87;260;9,4;;9,4;0;1020,5;983,7;0
11012;"Kremsmünster";383;"07-06-2026";"05:00";16,2;11,6;74;249;15,8;248;20,2;0;1020,3;974,8;0
11022;"Retz";320;"07-06-2026";"05:00";16,7;10;65;295;1,8;276;7,6;0;1019,2;981,8;0
11035;"Wien/Hohe Warte";203;"07-06-2026";"05:00";16,2;12,4;78;38;5;280;17,6;0;1018,8;994,3;0
11036;"Wien/Schwechat";183;"07-06-2026";"05:00";12,3;10,8;91;170;9,4;;14,8;0;1019,5;997,6;0
11101;"Bregenz";424;"07-06-2026";"05:00";16,3;12,1;77;53;5,8;169;20,5;0,1;1022;971,1;0
11121;"Innsbruck";579;"07-06-2026";"05:00";13,2;11,3;89;312;4,3;313;15,8;0;1022,6;954,4;0
11126;"Patscherkofel";2247;"07-06-2026";"05:00";6;3,1;82;309;14,4;331;20,2;0;;781,8;0
11130;"Kufstein";495;"07-06-2026";"05:00";13,6;12,8;96;;2,2;243;7,9;0;1022,5;964,9;0
11150;"Salzburg";430;"07-06-2026";"05:00";14,8;11,8;82;150;11,2;;20,5;0;1021,3;969,3;0
11155;"Feuerkogel";1618;"07-06-2026";"05:00";9,7;4,1;68;305;20,2;287;44,6;0;;843,4;0
11157;"Aigen im Ennstal";640;"07-06-2026";"05:00";10,3;9,7;97;20;1,1;228;6,1;0;1023,9;947,4;0
11171;"Mariazell";866;"07-06-2026";"05:00";9,9;8,8;94;133;8,3;126;13,3;0;1022,3;922,3;0
11190;"Eisenstadt";184;"07-06-2026";"05:00";14,9;12,3;85;278;4,3;291;15,5;0;1018,9;997,3;0
11204;"Lienz";659;"07-06-2026";"05:00";11,2;9,7;90;107;1,8;285;7,9;0;1023,2;945,2;0
11240;"Graz/Flughafen";340;"07-06-2026";"05:00";12,3;11,6;96;0;1,8;;5,4;0;1020,4;977,4;0
11244;"Bad Gleichenberg";280;"07-06-2026";"05:00";12,3;11,1;92;172;0,7;71;4,3;0;1020,2;987,9;0
11265;"Villacher Alpe";2140;"07-06-2026";"05:00";6,5;3,1;79;359;22,7;357;24,5;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"07-06-2026";"05:00";11,9;11,1;96;310;10,1;315;14,4;0;1022,4;969;0
11343;"Sonnblick";3105;"07-06-2026";"05:00";-0,8;-1,4;97;291;15,8;312;48,2;;;702,9;0
11389;"St. Pölten";270;"07-06-2026";"05:00";15,4;12,7;84;233;11,5;247;21,2;0;1019,7;988;0
11010;"Linz/Hörsching";298;"07-06-2026";"07:00";16,5;13,4;82;230;13;;18,4;0;1021,6;984,9;17
11012;"Kremsmünster";383;"07-06-2026";"07:00";17,7;11,5;67;256;20,5;262;28,8;0;1021,6;976,3;8
11022;"Retz";320;"07-06-2026";"07:00";18,1;11,6;66;259;12,6;253;27,4;0;1020,2;982,9;70
11035;"Wien/Hohe Warte";203;"07-06-2026";"07:00";20,3;13,1;64;288;19,1;284;36,4;0;1019,8;995,6;58
11036;"Wien/Schwechat";183;"07-06-2026";"07:00";18,6;13;70;290;9,4;;16,6;0;1020,3;998,8;41
11101;"Bregenz";424;"07-06-2026";"07:00";16,6;11,5;72;251;1,8;13;10,4;0;1023,3;972,4;0
11121;"Innsbruck";579;"07-06-2026";"07:00";14,3;11,8;85;270;2,9;138;17,3;0;1023,6;955,6;0
11126;"Patscherkofel";2247;"07-06-2026";"07:00";6,3;3,4;82;314;5,4;313;13,3;0;;782,5;0
11130;"Kufstein";495;"07-06-2026";"07:00";14;13,3;95;246;1,8;277;4,3;0;1023,9;966,3;0
11150;"Salzburg";430;"07-06-2026";"07:00";15,1;12,2;83;90;3,6;;18,4;0;1023,1;971,1;0
11155;"Feuerkogel";1618;"07-06-2026";"07:00";9,5;4,6;72;329;22;303;42,1;0;;844,2;0
11157;"Aigen im Ennstal";640;"07-06-2026";"07:00";11,7;10,7;94;218;2,2;232;4,7;0;1024,6;948,4;1
11171;"Mariazell";866;"07-06-2026";"07:00";11,1;9,1;89;132;11,9;129;15,8;0;1022,8;923,2;42
11190;"Eisenstadt";184;"07-06-2026";"07:00";16,8;13,2;80;6;0,4;301;10,1;0;1019,9;998,4;44
11204;"Lienz";659;"07-06-2026";"07:00";13;10,2;83;54;2,9;33;7,6;0;1023,9;946,3;35
11240;"Graz/Flughafen";340;"07-06-2026";"07:00";14,7;12,8;88;150;5,4;;7,6;0;1021,2;978,5;93
11244;"Bad Gleichenberg";280;"07-06-2026";"07:00";15,4;13,3;87;97;1,4;166;4;0;1021,1;989,1;100
11265;"Villacher Alpe";2140;"07-06-2026";"07:00";8,6;3,9;73;14;13,7;3;20,2;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"07-06-2026";"07:00";14,3;12,2;88;317;4,3;315;13,7;0;1023,2;970,2;100
11343;"Sonnblick";3105;"07-06-2026";"07:00";0,3;-3;82;277;32,8;261;48,6;;;703,5;38
11389;"St. Pölten";270;"07-06-2026";"07:00";17,1;13,6;80;226;10,1;218;22,3;0;1020,6;989,1;100
11010;"Linz/Hörsching";298;"07-06-2026";"09:00";18,5;13,4;72;280;16,6;;31,3;0;1022,8;986,3;16
11012;"Kremsmünster";383;"07-06-2026";"09:00";17,8;12,6;72;;19,8;248;33,1;0;1023,1;977,7;0
11022;"Retz";320;"07-06-2026";"09:00";20,4;11,1;55;296;15,5;280;27;0;1020,6;983,6;23
11035;"Wien/Hohe Warte";203;"07-06-2026";"09:00";23,6;12,1;49;298;13;311;35,3;0;1020,2;996,2;100
11036;"Wien/Schwechat";183;"07-06-2026";"09:00";23;12,7;52;320;16,6;;25,9;0;1020,6;999,4;99
11101;"Bregenz";424;"07-06-2026";"09:00";18,8;9,2;54;217;2,9;205;8,6;0;1023,7;973,1;8
11121;"Innsbruck";579;"07-06-2026";"09:00";17,7;12,5;72;335;4,3;139;16,9;0;1022,7;955,6;65
11126;"Patscherkofel";2247;"07-06-2026";"09:00";6,3;5,8;97;71;6,8;200;14,4;0;;782,7;15
11130;"Kufstein";495;"07-06-2026";"09:00";15,4;13,6;90;14;5,4;9;9,7;0;1024;966,7;0
11150;"Salzburg";430;"07-06-2026";"09:00";15,8;13;84;220;3,6;;13;0;1024;972,1;0
11155;"Feuerkogel";1618;"07-06-2026";"09:00";9,1;6,2;82;315;17,6;285;36;0;;844,9;1
11157;"Aigen im Ennstal";640;"07-06-2026";"09:00";13,9;11,1;84;359;1,8;224;7,9;0;1024,5;948,9;24
11171;"Mariazell";866;"07-06-2026";"09:00";17;8,4;57;314;18;323;32,4;0;1021,6;924;28
11190;"Eisenstadt";184;"07-06-2026";"09:00";23,6;12,1;48;315;16,2;300;34,9;0;1020;999;100
11204;"Lienz";659;"07-06-2026";"09:00";17,6;11,3;68;100;7,6;103;13,3;0;1022,2;946;89
11240;"Graz/Flughafen";340;"07-06-2026";"09:00";20;13,8;68;170;5,4;;9,4;0;1021,1;979,2;99
11244;"Bad Gleichenberg";280;"07-06-2026";"09:00";21,5;15;66;162;3,6;202;10,8;0;1021,1;989,8;92
11265;"Villacher Alpe";2140;"07-06-2026";"09:00";10;3,9;66;49;1,1;27;16,9;0;;792,2;100
11331;"Klagenfurt/Flughafen";447;"07-06-2026";"09:00";17;12,7;76;340;5,4;324;12,6;0;1022,9;970,4;100
11343;"Sonnblick";3105;"07-06-2026";"09:00";2,4;-1,6;77;242;15,1;269;31,7;;;704,2;100
11389;"St. Pölten";270;"07-06-2026";"09:00";20,5;13,7;65;244;16,9;236;33,8;0;1021,3;990,1;99
11010;"Linz/Hörsching";298;"07-06-2026";"11:00";20;14,1;69;260;13;;24,1;0;1023,4;987,1;12
11012;"Kremsmünster";383;"07-06-2026";"11:00";18,9;12,1;64;256;15,8;247;37,4;0;1023,7;978,5;5
11022;"Retz";320;"07-06-2026";"11:00";23,2;9,6;42;291;16,9;259;33,8;0;1020,9;984,2;95
11035;"Wien/Hohe Warte";203;"07-06-2026";"11:00";24,1;10,5;42;310;15,1;335;34,2;0;1020,9;996,9;34
11036;"Wien/Schwechat";183;"07-06-2026";"11:00";25,7;12,6;44;330;22,3;;38,9;0;1020,9;999,9;99
11101;"Bregenz";424;"07-06-2026";"11:00";19,9;8,7;49;292;10,1;261;21,6;0;1023,4;973;100
11121;"Innsbruck";579;"07-06-2026";"11:00";20,8;12,3;58;123;4,7;142;21,6;0;1021,5;955,1;69
11126;"Patscherkofel";2247;"07-06-2026";"11:00";7,1;6,2;95;145;10,4;164;20,2;0;;783,2;3
11130;"Kufstein";495;"07-06-2026";"11:00";18,6;13;70;37;7,6;6;16,6;0;1023,3;966,6;8
11150;"Salzburg";430;"07-06-2026";"11:00";19,3;11,7;62;10;5,4;;14,8;0;1023,8;972,4;21
11155;"Feuerkogel";1618;"07-06-2026";"11:00";10,7;8;83;325;9;308;18,7;0;;845,6;6
11157;"Aigen im Ennstal";640;"07-06-2026";"11:00";17,6;13,5;76;29;5;91;11,5;0;1023,4;948,9;47
11171;"Mariazell";866;"07-06-2026";"11:00";17,1;8,6;58;252;10,1;247;23,4;0;1022,5;924,8;0
11190;"Eisenstadt";184;"07-06-2026";"11:00";25,8;12;43;297;14;360;33,8;0;1020,5;999,6;98
11204;"Lienz";659;"07-06-2026";"11:00";20,9;10,6;52;137;5,8;156;14,8;0;1020,6;945,3;91
11240;"Graz/Flughafen";340;"07-06-2026";"11:00";23,9;9,7;40;190;5,4;;11,2;0;1020,7;979,3;99
11244;"Bad Gleichenberg";280;"07-06-2026";"11:00";25,2;14,6;52;161;5,4;119;14,4;0;1020,7;989,8;100
11265;"Villacher Alpe";2140;"07-06-2026";"11:00";10,7;8,3;85;169;0,7;229;10,4;0;;792,6;84
11331;"Klagenfurt/Flughafen";447;"07-06-2026";"11:00";21,1;14,6;68;60;1,8;198;9;0;1021,6;969,9;100
11343;"Sonnblick";3105;"07-06-2026";"11:00";3;0,9;86;209;14;264;27;;;704,6;32
11389;"St. Pölten";270;"07-06-2026";"11:00";22,3;13,8;59;236;24,5;228;43,6;0;1022;991;69
11010;"Linz/Hörsching";298;"07-06-2026";"12:00";21,2;12,9;59;260;18,4;;31,3;0;1023,2;987;72
11012;"Kremsmünster";383;"07-06-2026";"12:00";20,9;11,6;55;246;16,9;235;28,1;0;1023,3;978,4;58
11022;"Retz";320;"07-06-2026";"12:00";23,3;9,3;41;267;23;256;38,5;0;1021;984,3;71
11035;"Wien/Hohe Warte";203;"07-06-2026";"12:00";24,3;13,8;52;265;15,1;274;39,6;0;1021,1;997,2;58
11036;"Wien/Schwechat";183;"07-06-2026";"12:00";24,9;12,7;46;290;20,5;;33,5;0;1021,3;1000,3;85
11101;"Bregenz";424;"07-06-2026";"12:00";20,4;9,3;49;273;11,2;275;19,8;0;1023,2;972,9;100
11121;"Innsbruck";579;"07-06-2026";"12:00";22;11,7;52;72;8,3;64;24,8;0;1020,6;954,5;98
11126;"Patscherkofel";2247;"07-06-2026";"12:00";8;6,8;93;151;10,8;173;20,2;0;;783,2;18
11130;"Kufstein";495;"07-06-2026";"12:00";20,4;12;59;47;10,4;58;24,8;0;1022,5;966,2;97
11150;"Salzburg";430;"07-06-2026";"12:00";20,3;11,9;58;150;3,6;;14,8;0;1023,5;972,3;33
11155;"Feuerkogel";1618;"07-06-2026";"12:00";10,8;6,7;76;321;4;311;16,9;0;;845,9;1
11157;"Aigen im Ennstal";640;"07-06-2026";"12:00";19,6;11,3;58;53;9;78;17,6;0;1022,6;948,6;97
11171;"Mariazell";866;"07-06-2026";"12:00";17,1;8,3;57;290;11,9;299;23;0;1022,9;925,2;0
11190;"Eisenstadt";184;"07-06-2026";"12:00";25,8;12,1;42;297;15,5;271;39,6;0;1020,7;999,8;84
11204;"Lienz";659;"07-06-2026";"12:00";22,6;10,7;47;62;2,2;102;14,8;0;1019,6;944,8;47
11240;"Graz/Flughafen";340;"07-06-2026";"12:00";25,1;9,9;39;240;9,4;;18,4;0;1020,4;979,2;99
11244;"Bad Gleichenberg";280;"07-06-2026";"12:00";26,4;12;40;264;4,3;306;16,6;0;1020,7;989,9;91
11265;"Villacher Alpe";2140;"07-06-2026";"12:00";12,4;7,5;72;206;10,1;191;21,6;0;;792,9;100
11331;"Klagenfurt/Flughafen";447;"07-06-2026";"12:00";22,8;12,7;53;201;1,8;133;11,9;0;1021;969,6;100
11343;"Sonnblick";3105;"07-06-2026";"12:00";3,8;1,6;85;189;21,6;195;30,2;;;704,9;15
11389;"St. Pölten";270;"07-06-2026";"12:00";22,9;14,6;59;245;18,7;211;40,7;0;1022,2;991,2;21
11010;"Linz/Hörsching";298;"07-06-2026";"13:00";22,6;12,7;54;260;20,5;;31,3;0;1022,9;986,9;63
11012;"Kremsmünster";383;"07-06-2026";"13:00";21,4;12,6;57;253;11,5;226;27;0;1022,9;978,1;57
11022;"Retz";320;"07-06-2026";"13:00";22,1;10;46;297;22,3;239;43,2;0;1021,3;984,5;54
11035;"Wien/Hohe Warte";203;"07-06-2026";"13:00";23,2;13;53;273;20,9;272;42,8;0;1021,4;997,4;9
11036;"Wien/Schwechat";183;"07-06-2026";"13:00";23,7;12,2;48;280;29,5;;40,7;0;1021,6;1000,5;4
11101;"Bregenz";424;"07-06-2026";"13:00";20,9;9,8;50;297;7,9;253;18,7;0;1022,8;972,6;100
11121;"Innsbruck";579;"07-06-2026";"13:00";23,1;12;50;92;10,8;56;29,9;0;1019,8;954;88
11126;"Patscherkofel";2247;"07-06-2026";"13:00";10,3;7;81;160;10,8;160;22,7;0;;783,2;79
11130;"Kufstein";495;"07-06-2026";"13:00";21,8;12;54;30;10,8;41;23,8;0;1021,6;965,6;100
11150;"Salzburg";430;"07-06-2026";"13:00";21,3;12,8;58;30;3,6;;20,5;0;1022,6;971,7;95
11155;"Feuerkogel";1618;"07-06-2026";"13:00";12;7,6;75;329;9,7;342;18,4;0;;845,8;47
11157;"Aigen im Ennstal";640;"07-06-2026";"13:00";20,9;12,1;58;54;9,4;74;18,4;0;1021,7;948,1;79
11171;"Mariazell";866;"07-06-2026";"13:00";18,3;8,3;52;316;13;293;26,6;0;1022,2;924,9;48
11190;"Eisenstadt";184;"07-06-2026";"13:00";25,5;12,3;44;302;14;302;41;0;1020,8;999,9;78
11204;"Lienz";659;"07-06-2026";"13:00";24,1;11,8;46;130;9,7;100;24,1;0;1018,6;944,2;27
11240;"Graz/Flughafen";340;"07-06-2026";"13:00";25;9,2;37;130;7,6;;20,5;0;1020,3;979,1;79
11244;"Bad Gleichenberg";280;"07-06-2026";"13:00";26,9;11,5;38;142;8,6;204;16,6;0;1020,6;989,8;93
11265;"Villacher Alpe";2140;"07-06-2026";"13:00";10,9;6;71;207;21,2;205;23,8;0;;793;40
11331;"Klagenfurt/Flughafen";447;"07-06-2026";"13:00";24,8;10,1;40;155;5,4;157;15,8;0;1020,3;969,2;100
11343;"Sonnblick";3105;"07-06-2026";"13:00";3,6;1,5;86;188;23;187;33,1;;;705,1;0
11389;"St. Pölten";270;"07-06-2026";"13:00";22,8;13,7;56;228;21,6;249;42,5;0;1022,2;991,2;30
11010;"Linz/Hörsching";298;"07-06-2026";"14:00";22,9;12,1;51;280;14,8;;29,5;0;1022,3;986,3;90
11012;"Kremsmünster";383;"07-06-2026";"14:00";22,5;12,9;54;280;2,2;249;27;0;1022,3;977,7;90
11022;"Retz";320;"07-06-2026";"14:00";21,1;13;61;264;12,2;280;55,1;0,2;1021,5;984,6;6
11035;"Wien/Hohe Warte";203;"07-06-2026";"14:00";25,3;12,9;46;;21,2;271;40,3;0;1020,9;997,1;62
11036;"Wien/Schwechat";183;"07-06-2026";"14:00";24,8;11,9;45;280;18,4;;44,3;0;1021,5;1000,4;4
11101;"Bregenz";424;"07-06-2026";"14:00";21,3;10,8;52;295;9;293;18,4;0;1022,4;972,3;100
11121;"Innsbruck";579;"07-06-2026";"14:00";23,4;12,1;49;33;15,1;37;24,8;0;1019;953,3;73
11126;"Patscherkofel";2247;"07-06-2026";"14:00";10,2;6,7;80;125;11,2;177;20,9;0;;783,2;93
11130;"Kufstein";495;"07-06-2026";"14:00";21,9;11,6;52;14;11,5;48;26,6;0;1021,3;965,3;92
11150;"Salzburg";430;"07-06-2026";"14:00";22,5;11,7;51;10;5,4;;18,4;0;1022;971,3;75
11155;"Feuerkogel";1618;"07-06-2026";"14:00";12,6;8,3;75;325;10,1;350;22,7;0;;845,6;38
11157;"Aigen im Ennstal";640;"07-06-2026";"14:00";21,7;12,2;55;55;6,8;33;18,4;0;1020,8;947,4;66
11171;"Mariazell";866;"07-06-2026";"14:00";19,5;9,6;53;298;15,8;317;28,8;0;1021,5;924,7;66
11190;"Eisenstadt";184;"07-06-2026";"14:00";26,3;11,4;39;297;20,5;301;40,7;0;1020,7;999,9;90
11204;"Lienz";659;"07-06-2026";"14:00";25,2;10,2;39;110;22;104;37,4;0;1017,7;943,6;41
11240;"Graz/Flughafen";340;"07-06-2026";"14:00";25,8;11,1;40;220;9,4;;16,6;0;1020,1;979;16
11244;"Bad Gleichenberg";280;"07-06-2026";"14:00";26,7;11,3;38;179;4,3;189;15,1;0;1020,4;989,6;83
11265;"Villacher Alpe";2140;"07-06-2026";"14:00";11,6;6,7;72;212;22,3;219;29,2;0;;792,7;70
