"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"21-07-2026";"03:00";15,3;7,6;60;320;11,2;;13;0;1020,7;998,9;0
11101;"Bregenz";424;"21-07-2026";"03:00";13,9;8,4;70;105;2,9;103;6,5;0;1020;968,8;0
11121;"Innsbruck";579;"21-07-2026";"03:00";15,2;9,6;69;5;1,8;195;10,1;0;1020,5;952,9;0
11126;"Patscherkofel";2247;"21-07-2026";"03:00";7,1;4,9;86;214;1,8;232;8,3;0;;780,8;0
11130;"Kufstein";495;"21-07-2026";"03:00";14,1;8,8;71;27;6,8;36;17,3;0;1021,1;963,6;0
11150;"Salzburg";430;"21-07-2026";"03:00";11,2;7,9;80;0;1,8;;5,4;0;1021,7;969;0
11155;"Feuerkogel";1618;"21-07-2026";"03:00";8,5;2,5;66;293;2,9;177;12,6;0;;842,6;0
11157;"Aigen im Ennstal";640;"21-07-2026";"03:00";11,9;9,3;84;244;1,4;315;4;0;1021,7;945,8;0
11171;"Mariazell";866;"21-07-2026";"03:00";8,4;6,6;89;115;4;121;13,3;0;1023,2;922,6;0
11190;"Eisenstadt";184;"21-07-2026";"03:00";17,1;7,1;52;321;11,5;328;26,3;0;1019,7;998,2;0
11204;"Lienz";659;"21-07-2026";"03:00";16,5;14,4;88;109;2,9;176;11,9;0,1;1019,6;943,4;0
11240;"Graz/Flughafen";340;"21-07-2026";"03:00";16,3;15,5;95;250;3,6;;7,6;0;1019,6;977,3;0
11244;"Bad Gleichenberg";280;"21-07-2026";"03:00";15,7;13,4;86;339;2,9;328;6,8;0;1019,8;987,9;0
11265;"Villacher Alpe";2140;"21-07-2026";"03:00";7,6;7,5;100;36;4,7;143;23,8;0,1;;790,1;0
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"03:00";16,8;15,5;93;360;4;339;12,6;0,6;1019,8;967,5;0
11343;"Sonnblick";3105;"21-07-2026";"03:00";2;1,8;100;;11,5;238;16,9;;;702,9;0
11389;"St. Pölten";270;"21-07-2026";"03:00";13,2;8,3;72;183;5,4;162;12,2;0;1021,2;989,2;0
11010;"Linz/Hörsching";298;"21-07-2026";"05:00";10,9;8,2;84;230;3,6;;5,4;0;1021,6;984,1;0
11012;"Kremsmünster";383;"21-07-2026";"05:00";12,7;7,3;69;231;14,4;228;18;0;1021,4;975,3;0
11022;"Retz";320;"21-07-2026";"05:00";12,3;7,1;70;172;2,2;302;19,4;0;1021,2;983,1;0
11035;"Wien/Hohe Warte";203;"21-07-2026";"05:00";15,5;8,1;61;205;4,3;199;10,1;0;1020,5;995,8;0
11036;"Wien/Schwechat";183;"21-07-2026";"05:00";15,1;8,2;63;330;9,4;;16,6;0;1020,7;998,9;0
11101;"Bregenz";424;"21-07-2026";"05:00";12,6;8,4;76;92;4;14;5,8;0;1020,5;969;0
11121;"Innsbruck";579;"21-07-2026";"05:00";14,1;9,3;73;123;10,4;143;17,6;0;1020,6;952,7;0
11126;"Patscherkofel";2247;"21-07-2026";"05:00";7,4;4,3;81;219;2,2;189;8,6;0;;780,2;0
11130;"Kufstein";495;"21-07-2026";"05:00";12,1;8,7;80;344;3,6;63;9;0;1021,2;963,3;0
11150;"Salzburg";430;"21-07-2026";"05:00";9,7;7,5;86;200;3,6;;9,4;0,1;1021,8;968,8;0
11155;"Feuerkogel";1618;"21-07-2026";"05:00";8;3,5;73;219;8,6;196;16,6;0;;842;0
11157;"Aigen im Ennstal";640;"21-07-2026";"05:00";9,7;8,6;93;19;1,4;43;5,4;0;1022,2;945,7;0
11171;"Mariazell";866;"21-07-2026";"05:00";7,1;5,6;91;126;6,5;137;11,9;0;1023,4;922,3;0
11190;"Eisenstadt";184;"21-07-2026";"05:00";17;7,4;53;319;19,4;329;32;0;1019,4;997,9;0
11204;"Lienz";659;"21-07-2026";"05:00";15,3;14,1;92;74;2,2;104;7,2;0;1019,7;943,1;0
11240;"Graz/Flughafen";340;"21-07-2026";"05:00";15,6;14,6;94;0;1,8;;9,4;0;1019,6;977,2;0
11244;"Bad Gleichenberg";280;"21-07-2026";"05:00";16,1;14;87;272;0,7;314;2,9;0;1019,8;988;0
11265;"Villacher Alpe";2140;"21-07-2026";"05:00";7,3;7,2;100;72;5;97;13;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"05:00";15,4;14,5;95;154;2,9;200;9;0;1019,9;967,3;0
11343;"Sonnblick";3105;"21-07-2026";"05:00";1,7;1,3;98;273;10,8;267;18,4;;;702,3;0
11389;"St. Pölten";270;"21-07-2026";"05:00";12;8,5;80;185;2,5;225;6,5;0;1021,3;989,1;0
11010;"Linz/Hörsching";298;"21-07-2026";"06:00";10,4;8,1;86;240;3,6;;7,6;0;1021,7;984,2;0
11012;"Kremsmünster";383;"21-07-2026";"06:00";11;7,2;77;227;13,7;225;16,2;0;1021,8;975,4;0
11022;"Retz";320;"21-07-2026";"06:00";13,4;7,8;69;316;15,8;318;25,2;0;1021,1;983,2;0
11035;"Wien/Hohe Warte";203;"21-07-2026";"06:00";15,7;8,4;62;15;3,2;356;9;0;1020,6;996;9
11036;"Wien/Schwechat";183;"21-07-2026";"06:00";14,9;8,3;65;340;14,8;;20,5;0;1020,8;999;10
11101;"Bregenz";424;"21-07-2026";"06:00";12,3;8,5;78;112;2,5;59;6,8;0;1020,7;969,1;0
11121;"Innsbruck";579;"21-07-2026";"06:00";13,8;9,3;74;139;4,7;134;17,3;0;1021;953;0
11126;"Patscherkofel";2247;"21-07-2026";"06:00";7,9;4,2;78;227;4,7;238;7,2;0;;780,3;0
11130;"Kufstein";495;"21-07-2026";"06:00";11,2;8,5;84;282;1,1;6;10,1;0;1021,7;963,6;0
11150;"Salzburg";430;"21-07-2026";"06:00";9,1;7,4;90;180;3,6;;9,4;0;1022,1;969;0
11155;"Feuerkogel";1618;"21-07-2026";"06:00";8,6;2,8;67;304;5,8;308;9;0;;842;1
11157;"Aigen im Ennstal";640;"21-07-2026";"06:00";9,7;8,8;95;308;2,5;309;4,3;0;1022,1;945,6;0
11171;"Mariazell";866;"21-07-2026";"06:00";6,4;5,1;92;129;5;140;11,9;0;1023,5;922,1;0
11190;"Eisenstadt";184;"21-07-2026";"06:00";16,4;7,7;57;309;13,3;331;31,7;0;1019,9;998,4;17
11204;"Lienz";659;"21-07-2026";"06:00";14,9;13,9;94;108;3,2;136;6,5;0;1020;943,3;0
11240;"Graz/Flughafen";340;"21-07-2026";"06:00";15,3;14,1;93;220;3,6;;9,4;0;1019,8;977,3;0
11244;"Bad Gleichenberg";280;"21-07-2026";"06:00";16,3;14,4;88;329;1,8;190;9;0;1019,8;988;0
11265;"Villacher Alpe";2140;"21-07-2026";"06:00";7,2;7,1;100;92;10,1;81;22;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"06:00";15,5;14,5;94;302;3,6;48;7,6;0;1020;967,4;0
11343;"Sonnblick";3105;"21-07-2026";"06:00";2;1,8;99;241;5,8;271;19,1;;;702,3;0
11389;"St. Pölten";270;"21-07-2026";"06:00";11,6;8,4;81;179;5;165;9;0;1021,3;989,1;0
11010;"Linz/Hörsching";298;"21-07-2026";"08:00";15;9,4;69;250;3,6;;7,6;0;1021,7;984,8;99
11012;"Kremsmünster";383;"21-07-2026";"08:00";14,7;7,7;63;56;6,5;42;12,2;0;1021,7;975,9;100
11022;"Retz";320;"21-07-2026";"08:00";15,9;8,3;61;320;16,2;323;31;0;1021,1;983,5;100
11035;"Wien/Hohe Warte";203;"21-07-2026";"08:00";18,4;8,8;54;319;9;302;22,7;0;1020,9;996,5;100
11036;"Wien/Schwechat";183;"21-07-2026";"08:00";18,2;9;55;10;14,8;;24,1;0;1021;999,5;100
11101;"Bregenz";424;"21-07-2026";"08:00";15;9,3;69;64;2,2;165;6,8;0;1020,9;969,8;79
11121;"Innsbruck";579;"21-07-2026";"08:00";15,9;8,5;61;32;5,8;54;12,6;0;1020,9;953,4;99
11126;"Patscherkofel";2247;"21-07-2026";"08:00";9,2;4,7;74;330;6,1;317;13;0;;780,5;100
11130;"Kufstein";495;"21-07-2026";"08:00";14,3;9;70;0;0;109;5,4;0;1021,6;964,1;99
11150;"Salzburg";430;"21-07-2026";"08:00";14;8,5;70;0;1,8;;5,4;0;1021,7;969,5;100
11155;"Feuerkogel";1618;"21-07-2026";"08:00";11,8;4,4;60;324;5,4;306;7,6;0;;842,3;100
11157;"Aigen im Ennstal";640;"21-07-2026";"08:00";13;10,2;83;68;2,2;224;5;0;1021,4;945,8;10
11171;"Mariazell";866;"21-07-2026";"08:00";9,1;6,7;86;357;0,7;125;9,7;0;1022,8;922,4;4
11190;"Eisenstadt";184;"21-07-2026";"08:00";18,3;9,2;56;354;6,1;3;19,4;0;1020,5;999,1;77
11204;"Lienz";659;"21-07-2026";"08:00";15,7;14,1;90;144;4,3;160;7,2;0;1019,9;943,4;0
11240;"Graz/Flughafen";340;"21-07-2026";"08:00";17,8;12,7;72;0;1,8;;9,4;0;1020,2;978;15
11244;"Bad Gleichenberg";280;"21-07-2026";"08:00";18,8;10,9;60;59;2,5;66;8,6;0;1020,2;988,6;9
11265;"Villacher Alpe";2140;"21-07-2026";"08:00";7,4;6,4;88;158;7,6;107;17,3;0;;789,8;85
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"08:00";18,1;14,8;82;8;1,1;292;7,6;0;1019,8;967,7;51
11343;"Sonnblick";3105;"21-07-2026";"08:00";1,7;1,7;100;257;17,6;;32,4;;;702,4;0
11389;"St. Pölten";270;"21-07-2026";"08:00";15,7;8,6;62;71;5,8;87;10,8;0;1021,5;989,7;94
11010;"Linz/Hörsching";298;"21-07-2026";"09:00";17,9;9,1;56;340;3,6;;9,4;0;1021,5;984,9;99
11012;"Kremsmünster";383;"21-07-2026";"09:00";16,3;8,8;60;71;6,5;66;16,2;0;1021,5;975,9;95
11022;"Retz";320;"21-07-2026";"09:00";18,3;8,5;53;298;10,4;300;27,4;0;1020,8;983,5;100
11035;"Wien/Hohe Warte";203;"21-07-2026";"09:00";19,1;8,5;51;10;8,6;354;24,8;0;1021,1;996,7;99
11036;"Wien/Schwechat";183;"21-07-2026";"09:00";19;9;52;330;18,4;;25,9;0;1021,1;999,6;100
11101;"Bregenz";424;"21-07-2026";"09:00";16,6;9,3;63;296;3,2;283;11,2;0;1020,7;969,9;57
11121;"Innsbruck";579;"21-07-2026";"09:00";16,8;8,1;57;73;5,4;54;15,5;0;1020,5;953,2;83
11126;"Patscherkofel";2247;"21-07-2026";"09:00";9,7;6,5;81;351;2,2;357;10,1;0;;780,7;96
11130;"Kufstein";495;"21-07-2026";"09:00";15,8;9,1;65;22;7,6;7;15,5;0;1020,9;963,8;97
11150;"Salzburg";430;"21-07-2026";"09:00";15,7;7,6;59;290;3,6;;9,4;0;1021,4;969,5;88
11155;"Feuerkogel";1618;"21-07-2026";"09:00";11,9;3,7;57;2;8,6;353;15,1;0;;842,4;95
11157;"Aigen im Ennstal";640;"21-07-2026";"09:00";15,2;10,1;71;71;4,3;45;7,6;0;1020,5;945,5;63
11171;"Mariazell";866;"21-07-2026";"09:00";12,7;7,3;70;331;5,8;340;9;0;1021,4;922,4;53
11190;"Eisenstadt";184;"21-07-2026";"09:00";19,3;9,8;54;336;8,3;7;27,7;0;1020,4;999,1;87
11204;"Lienz";659;"21-07-2026";"09:00";17,3;14,4;83;97;4,7;100;9;0;1019,1;943,1;2
11240;"Graz/Flughafen";340;"21-07-2026";"09:00";19,4;11;58;60;5,4;;11,2;0;1020;978;18
11244;"Bad Gleichenberg";280;"21-07-2026";"09:00";20,7;9,7;50;57;3,6;77;18,4;0;1019,9;988,5;100
11265;"Villacher Alpe";2140;"21-07-2026";"09:00";8,4;8,3;100;33;5,8;43;14;0;;789,6;72
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"09:00";20,4;16;77;36;2,9;43;8,3;0;1018,7;967,1;98
11343;"Sonnblick";3105;"21-07-2026";"09:00";2,6;2,7;100;246;22,7;252;39,2;;;702,3;3
11389;"St. Pölten";270;"21-07-2026";"09:00";17,7;8,9;56;20;5,4;51;18,4;0;1021,2;989,7;100
11010;"Linz/Hörsching";298;"21-07-2026";"11:00";20,1;8,9;49;290;5,4;;14,8;0;1020,4;984,1;100
11012;"Kremsmünster";383;"21-07-2026";"11:00";20,4;7;42;81;9,7;42;19,4;0;1020,2;975,3;100
11022;"Retz";320;"21-07-2026";"11:00";21;7,3;41;312;8,3;301;31,3;0;1019,9;983;99
11035;"Wien/Hohe Warte";203;"21-07-2026";"11:00";21;9,1;47;40;8,3;48;27,7;0;1020;995,8;100
11036;"Wien/Schwechat";183;"21-07-2026";"11:00";21,6;8,5;43;340;14,8;;27,7;0;1020,2;998,9;100
11101;"Bregenz";424;"21-07-2026";"11:00";19;8,7;52;302;5;313;13;0;1020,2;969,8;98
11121;"Innsbruck";579;"21-07-2026";"11:00";20,1;8,9;49;127;11,2;133;21,6;0;1018,2;951,8;99
11126;"Patscherkofel";2247;"21-07-2026";"11:00";8,9;6;82;63;3,6;78;11,2;0;;780,2;69
11130;"Kufstein";495;"21-07-2026";"11:00";18,6;8,7;53;49;15,1;37;28,1;0;1019,5;963;83
11150;"Salzburg";430;"21-07-2026";"11:00";19,8;7,2;44;320;5,4;;18,4;0;1020,1;968,9;93
11155;"Feuerkogel";1618;"21-07-2026";"11:00";12,8;5,1;60;335;10,1;332;16,9;0;;842,4;100
11157;"Aigen im Ennstal";640;"21-07-2026";"11:00";18,9;10,5;59;20;12,6;40;19,4;0;1018,5;944,6;29
11171;"Mariazell";866;"21-07-2026";"11:00";16,9;6,4;51;331;10,4;357;16,6;0;1019,3;921,8;77
11190;"Eisenstadt";184;"21-07-2026";"11:00";22,1;9,6;45;10;12,2;331;31;0;1019,6;998,5;100
11204;"Lienz";659;"21-07-2026";"11:00";20,1;14,5;70;104;4,3;123;14;0;1016,9;941,8;2
11240;"Graz/Flughafen";340;"21-07-2026";"11:00";20,7;11,3;55;130;7,6;;18,4;0;1019,5;977,7;19
11244;"Bad Gleichenberg";280;"21-07-2026";"11:00";22,8;9;42;102;4,3;77;18,7;0;1019,7;988,5;86
11265;"Villacher Alpe";2140;"21-07-2026";"11:00";8,4;8,4;100;43;3,2;22;10,4;0;;789,5;4
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"11:00";22,1;14,9;64;142;11,9;149;22,3;0;1017,6;966,3;88
11343;"Sonnblick";3105;"21-07-2026";"11:00";3,7;3,5;99;253;15,5;256;36;;;702;20
11389;"St. Pölten";270;"21-07-2026";"11:00";20,8;9;47;34;3,2;74;16,2;0;1020;988,8;100
11010;"Linz/Hörsching";298;"21-07-2026";"12:00";22,2;9;43;300;5,4;;14,8;0;1019,7;983,7;99
11012;"Kremsmünster";383;"21-07-2026";"12:00";21,6;7,6;40;347;5,4;76;19,1;0;1019,8;975,1;100
11022;"Retz";320;"21-07-2026";"12:00";22,1;6,9;38;299;8,3;285;28,4;0;1019,5;982,7;77
11035;"Wien/Hohe Warte";203;"21-07-2026";"12:00";23;8,1;38;304;11,5;303;27;0;1019,5;995,5;100
11036;"Wien/Schwechat";183;"21-07-2026";"12:00";22,7;8,4;40;360;13;;27,7;0;1019,8;998,6;100
11101;"Bregenz";424;"21-07-2026";"12:00";19,3;9,3;53;307;7,9;285;14,8;0;1020,1;969,8;100
11121;"Innsbruck";579;"21-07-2026";"12:00";21,5;9;45;88;1,4;140;18,4;0;1017,3;951,3;100
11126;"Patscherkofel";2247;"21-07-2026";"12:00";8,7;4,8;78;25;9,7;15;22,7;0;;780,3;89
11130;"Kufstein";495;"21-07-2026";"12:00";20,5;9,8;50;32;11,5;13;27,7;0;1019,2;963;76
11150;"Salzburg";430;"21-07-2026";"12:00";21,2;8,9;45;20;11,2;;25,9;0;1019,7;968,8;100
11155;"Feuerkogel";1618;"21-07-2026";"12:00";12,8;5,6;62;326;10,8;324;21,6;0;;842,5;87
11157;"Aigen im Ennstal";640;"21-07-2026";"12:00";20,4;9,3;50;8;11,5;27;23,8;0;1017,7;944,2;33
11171;"Mariazell";866;"21-07-2026";"12:00";18,3;6,6;47;337;10,1;21;22,3;0;1018,2;921,3;77
11190;"Eisenstadt";184;"21-07-2026";"12:00";23,3;9,5;42;349;11,9;358;27,7;0;1019,2;998,2;99
11204;"Lienz";659;"21-07-2026";"12:00";21,2;13,7;63;212;1,4;162;11,9;0;1015,9;941,1;0
11240;"Graz/Flughafen";340;"21-07-2026";"12:00";20,3;9,9;51;110;5,4;;18,4;0;1019,4;977,6;0
11244;"Bad Gleichenberg";280;"21-07-2026";"12:00";22,4;10,3;46;120;4;76;18;0;1019,2;988;29
11265;"Villacher Alpe";2140;"21-07-2026";"12:00";8,5;7,8;92;41;6,5;19;12,2;0;;789,2;2
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"12:00";21,9;14,7;64;133;7,2;132;24,5;0;1017,6;966,3;61
11343;"Sonnblick";3105;"21-07-2026";"12:00";3,3;3,4;100;291;5;256;21,6;;;702,1;4
11389;"St. Pölten";270;"21-07-2026";"12:00";22,3;8,8;42;93;8,3;71;19,1;0;1019,4;988,4;100
11010;"Linz/Hörsching";298;"21-07-2026";"13:00";22,4;9;42;310;13;;24,1;0;1019,4;983,4;85
11012;"Kremsmünster";383;"21-07-2026";"13:00";23,2;7,8;37;294;2,5;358;17,6;0;1018,9;974,5;100
11022;"Retz";320;"21-07-2026";"13:00";21,9;6,2;36;275;14;333;24,5;0;1019,2;982,4;73
11035;"Wien/Hohe Warte";203;"21-07-2026";"13:00";22,8;7,3;37;3;13,7;343;32,8;0;1019,1;995,1;46
11036;"Wien/Schwechat";183;"21-07-2026";"13:00";23,1;8;38;330;11,2;;33,5;0;1019,4;998,2;72
11101;"Bregenz";424;"21-07-2026";"13:00";20,6;10,3;52;303;8,3;283;17,3;0;1019,7;969,6;94
11121;"Innsbruck";579;"21-07-2026";"13:00";22,6;11;48;76;7,6;146;22;0;1016,5;950,8;95
11126;"Patscherkofel";2247;"21-07-2026";"13:00";9,5;6;80;7;9,7;345;26,6;0;;780,3;99
11130;"Kufstein";495;"21-07-2026";"13:00";21,1;9,4;48;14;13,7;52;30,6;0;1018,6;962,6;100
11150;"Salzburg";430;"21-07-2026";"13:00";20,8;7,7;43;330;14,8;;24,1;0;1019,6;968,6;81
11155;"Feuerkogel";1618;"21-07-2026";"13:00";13;5,3;59;327;7,6;346;23;0;;842,4;84
11157;"Aigen im Ennstal";640;"21-07-2026";"13:00";21,1;9,4;48;56;13,7;43;20,9;0;1016,9;943,6;30
11171;"Mariazell";866;"21-07-2026";"13:00";18,5;7,3;49;340;10,1;338;27,4;0;1018;921,2;72
11190;"Eisenstadt";184;"21-07-2026";"13:00";23,5;8,9;40;328;5,4;8;27;0;1018,8;997,8;78
11204;"Lienz";659;"21-07-2026";"13:00";23,7;13,7;54;121;17,6;101;28,1;0;1014,3;940,2;67
11240;"Graz/Flughafen";340;"21-07-2026";"13:00";19,3;12,4;65;170;11,2;;16,6;0,1;1019,2;977,3;0
11244;"Bad Gleichenberg";280;"21-07-2026";"13:00";20,2;12,9;62;18;4,7;128;16,6;0,3;1019,6;988,2;0
11265;"Villacher Alpe";2140;"21-07-2026";"13:00";9,7;9,7;100;75;2,9;161;13,7;0;;789,1;3
11331;"Klagenfurt/Flughafen";447;"21-07-2026";"13:00";23,3;14,7;59;129;9;162;20,2;0;1016,2;965,2;62
