"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"20-04-2026";"03:00";7;3;75;334;5;246;17,3;0;1017,6;938,8;0
11240;"Graz/Flughafen";340;"20-04-2026";"03:00";8,7;8,3;98;270;3,6;;5,4;0;1016,1;972,7;0
11244;"Bad Gleichenberg";280;"20-04-2026";"03:00";10,8;10,5;98;341;2,5;348;4;0;1015,6;983,3;0
11265;"Villacher Alpe";2140;"20-04-2026";"03:00";-0,3;-1,7;91;287;2,9;294;14,8;0;;782;0
11331;"Klagenfurt/Flughafen";447;"20-04-2026";"03:00";10,5;9,4;94;336;6,5;316;9,7;0;1016,2;962,9;0
11343;"Sonnblick";3105;"20-04-2026";"03:00";-6,8;-7,5;95;297;13;271;23,4;;;693,1;0
11389;"St. Pölten";270;"20-04-2026";"03:00";9,2;4,5;73;243;22,7;278;42,5;0;1017,6;985,2;0
11010;"Linz/Hörsching";298;"20-04-2026";"05:00";4,3;2,3;87;270;11,2;;13;0;1019,1;980,8;0
11012;"Kremsmünster";383;"20-04-2026";"05:00";5,7;2,8;81;239;10,4;263;18,4;0;1018,7;971,5;0
11022;"Retz";320;"20-04-2026";"05:00";6;2;76;286;10,1;288;28,4;0;1017,4;978,6;0
11035;"Wien/Hohe Warte";203;"20-04-2026";"05:00";8,7;2,1;63;299;19,8;293;42,8;0;1016,6;991,4;0
11036;"Wien/Schwechat";183;"20-04-2026";"05:00";8,2;2,5;68;320;20,5;;40,7;0;1016,6;994,4;0
11101;"Bregenz";424;"20-04-2026";"05:00";7,1;3,7;80;65;2,5;66;7,2;0;1018,3;965,9;0
11121;"Innsbruck";579;"20-04-2026";"05:00";7,6;5,6;87;188;2,2;138;7,6;0;1018,8;949,5;0
11126;"Patscherkofel";2247;"20-04-2026";"05:00";-2,7;-3,2;97;257;7,6;259;17,3;0;;773;0
11130;"Kufstein";495;"20-04-2026";"05:00";6;5,1;95;53;1,8;206;5;0;1019,2;960,2;0
11150;"Salzburg";430;"20-04-2026";"05:00";2,7;2,7;100;170;7,6;;11,2;0;1019,8;965,5;0
11155;"Feuerkogel";1618;"20-04-2026";"05:00";-1,3;-3,7;84;292;20,9;307;33,8;0;;835,4;0
11157;"Aigen im Ennstal";640;"20-04-2026";"05:00";5,3;1,6;78;151;5,4;219;11,2;0;1019;941,4;0
11171;"Mariazell";866;"20-04-2026";"05:00";4,4;-0,8;69;288;10,8;318;29,2;0;1018,5;916,8;0
11190;"Eisenstadt";184;"20-04-2026";"05:00";7,8;4,9;82;328;5,4;307;22,3;0;1016,3;994,2;0
11204;"Lienz";659;"20-04-2026";"05:00";5,8;2;77;308;9;296;18,4;0;1017,8;938,6;0
11240;"Graz/Flughafen";340;"20-04-2026";"05:00";7,3;6,4;94;0;1,8;;7,6;0;1016;972,4;0
11244;"Bad Gleichenberg";280;"20-04-2026";"05:00";9,1;8,8;99;47;1,4;94;3,2;0;1015,8;983,3;0
11265;"Villacher Alpe";2140;"20-04-2026";"05:00";-0,2;-2;88;231;14,8;228;17,3;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"20-04-2026";"05:00";9,5;8,5;94;37;2,5;185;10,1;0;1016,1;962,6;0
11343;"Sonnblick";3105;"20-04-2026";"05:00";-7,5;-8,5;93;251;18;257;26,6;;;692,4;0
11389;"St. Pölten";270;"20-04-2026";"05:00";7,4;3,6;77;235;16,2;227;30,2;0;1017,8;985,2;0
11010;"Linz/Hörsching";298;"20-04-2026";"06:00";2,2;1;92;230;3,6;;13;0;1019;980,4;0
11012;"Kremsmünster";383;"20-04-2026";"06:00";5,1;2,4;82;245;11,9;227;17,6;0;1018,5;971,2;0
11022;"Retz";320;"20-04-2026";"06:00";5,6;1,7;76;275;8,6;270;26,6;0;1016,9;978;0
11035;"Wien/Hohe Warte";203;"20-04-2026";"06:00";8,6;1,7;62;294;19,4;291;42,5;0;1016,5;991,3;0
11036;"Wien/Schwechat";183;"20-04-2026";"06:00";8,2;2,6;68;320;20,5;;38,9;0;1016,5;994,3;0
11101;"Bregenz";424;"20-04-2026";"06:00";6,7;3,7;82;144;1,1;70;3,6;0;1018,2;965,7;0
11121;"Innsbruck";579;"20-04-2026";"06:00";7,3;5,6;89;167;1,8;319;11,9;0;1018,1;948,8;0
11126;"Patscherkofel";2247;"20-04-2026";"06:00";-2,9;-3,4;97;320;5,4;297;10,8;0;;772,3;0
11130;"Kufstein";495;"20-04-2026";"06:00";5,8;4,8;94;22;2,5;10;6,5;0;1018,9;959,8;0
11150;"Salzburg";430;"20-04-2026";"06:00";3;3,2;100;150;9,4;;13;0;1019,3;965,1;0
11155;"Feuerkogel";1618;"20-04-2026";"06:00";-1,3;-3,7;84;306;15,5;335;29,9;0;;835,1;0
11157;"Aigen im Ennstal";640;"20-04-2026";"06:00";4,5;1,5;81;212;5;138;16,2;0;1018,9;941,1;0
11171;"Mariazell";866;"20-04-2026";"06:00";3,6;-0,9;72;308;1,8;291;25,6;0;1018,4;916,5;0
11190;"Eisenstadt";184;"20-04-2026";"06:00";8,3;3,9;74;283;4,3;312;20,2;0;1015,8;993,7;0
11204;"Lienz";659;"20-04-2026";"06:00";4,4;1,7;83;112;1,4;318;13;0;1017,7;938,2;0
11240;"Graz/Flughafen";340;"20-04-2026";"06:00";7,3;6,5;95;240;7,6;;9,4;0;1016;972,4;0
11244;"Bad Gleichenberg";280;"20-04-2026";"06:00";8,1;7,8;98;197;1,8;237;5;0;1015,8;983,1;0
11265;"Villacher Alpe";2140;"20-04-2026";"06:00";-0,1;-0,6;97;239;24,1;238;26,3;0;;781;0
11331;"Klagenfurt/Flughafen";447;"20-04-2026";"06:00";9,8;8,7;94;347;4;15;9;0;1015,9;962,4;0
11343;"Sonnblick";3105;"20-04-2026";"06:00";-8;-9,1;92;263;19,4;261;25,9;;;692,1;0
11389;"St. Pölten";270;"20-04-2026";"06:00";7,1;3,6;78;234;13;249;23,8;0;1017,4;984,8;0
11010;"Linz/Hörsching";298;"20-04-2026";"07:00";4;2,6;91;310;5,4;;7,6;0;1018,8;980,5;40
11012;"Kremsmünster";383;"20-04-2026";"07:00";5,3;3;84;258;16,6;;23;0;1018,4;971,2;45
11022;"Retz";320;"20-04-2026";"07:00";5,3;1,5;77;263;9;257;13;0;1017;978,1;7
11035;"Wien/Hohe Warte";203;"20-04-2026";"07:00";8;2,8;70;269;11,5;326;28,8;0;1016,6;991,4;6
11036;"Wien/Schwechat";183;"20-04-2026";"07:00";8,4;2,7;67;320;16,6;;37,1;0;1016,6;994,4;21
11101;"Bregenz";424;"20-04-2026";"07:00";6,5;3,9;84;154;4,7;157;5,8;0;1018,2;965,7;0
11121;"Innsbruck";579;"20-04-2026";"07:00";7,6;5,8;89;118;1,1;134;8,3;0;1018,1;948,8;0
11126;"Patscherkofel";2247;"20-04-2026";"07:00";-2,3;-2,8;98;331;16,6;329;19,4;0;;772,2;0
11130;"Kufstein";495;"20-04-2026";"07:00";6;4,8;93;148;1,4;3;7,9;0;1018,7;959,7;0
11150;"Salzburg";430;"20-04-2026";"07:00";3,5;3,7;100;180;5,4;;13;0;1019,3;965,2;0
11155;"Feuerkogel";1618;"20-04-2026";"07:00";-0,8;-3,1;84;315;22;317;34,6;0;;834,9;37
11157;"Aigen im Ennstal";640;"20-04-2026";"07:00";2,9;1;88;136;1,8;286;8,3;0;1019,4;941,1;2
11171;"Mariazell";866;"20-04-2026";"07:00";1,8;0;89;230;2,5;307;10,4;0;1019,1;916,5;0
11190;"Eisenstadt";184;"20-04-2026";"07:00";8,7;3,5;70;289;6,5;304;16,9;0;1016,3;994,2;30
11204;"Lienz";659;"20-04-2026";"07:00";4,2;1,6;83;359;1,1;313;11,2;0;1018;938,4;0
11240;"Graz/Flughafen";340;"20-04-2026";"07:00";7,4;6,7;95;180;3,6;;9,4;0;1016,2;972,6;2
11244;"Bad Gleichenberg";280;"20-04-2026";"07:00";8,7;8,1;96;196;2,5;184;11,9;0;1016,2;983,6;0
11265;"Villacher Alpe";2140;"20-04-2026";"07:00";0,3;0;98;251;22,7;242;30,2;0;;781;0
11331;"Klagenfurt/Flughafen";447;"20-04-2026";"07:00";9,4;8,1;92;338;7,9;332;14,8;0;1016;962,4;0
11343;"Sonnblick";3105;"20-04-2026";"07:00";-8;-9,3;91;253;17,6;260;27,7;;;691,9;4
11389;"St. Pölten";270;"20-04-2026";"07:00";6,5;3,4;81;222;9,4;220;23,4;0;1017,5;984,8;0
11010;"Linz/Hörsching";298;"20-04-2026";"08:00";5,8;4;88;300;7,6;;11,2;0;1018,5;980,4;91
11012;"Kremsmünster";383;"20-04-2026";"08:00";6,6;3,7;81;;15,1;248;26,3;0;1018,1;971,1;99
11022;"Retz";320;"20-04-2026";"08:00";6,7;1,4;70;276;13;291;19,4;0;1016,8;978,1;51
11035;"Wien/Hohe Warte";203;"20-04-2026";"08:00";8,6;3,2;68;284;7,9;287;20,2;0;1016,6;991,4;0
11036;"Wien/Schwechat";183;"20-04-2026";"08:00";8,5;3,3;70;10;5,4;;25,9;0;1016,8;994,6;0
11101;"Bregenz";424;"20-04-2026";"08:00";8,2;5,3;82;310;1,4;161;6,8;0;1018,5;966,3;0
11121;"Innsbruck";579;"20-04-2026";"08:00";8;5,5;84;30;4,3;333;11,2;0;1018,1;948,9;0
11126;"Patscherkofel";2247;"20-04-2026";"08:00";-2,5;-3;98;296;14,4;330;28,8;0;;772,4;0
11130;"Kufstein";495;"20-04-2026";"08:00";6,5;5;90;357;3,6;337;7,2;0;1018,8;959,9;0
11150;"Salzburg";430;"20-04-2026";"08:00";5,8;5,3;96;200;3,6;;9,4;0;1018,8;965,2;0
11155;"Feuerkogel";1618;"20-04-2026";"08:00";0,7;-2,2;81;323;12,2;311;37,1;0;;834,9;92
11157;"Aigen im Ennstal";640;"20-04-2026";"08:00";5,6;2,5;81;289;0,7;94;5,8;0;1018,6;941,1;18
11171;"Mariazell";866;"20-04-2026";"08:00";5;0,1;71;164;2,5;301;8,6;0;1017,7;916,3;33
11190;"Eisenstadt";184;"20-04-2026";"08:00";9,4;3,2;65;285;7,9;310;22;0;1016,2;994,2;0
11204;"Lienz";659;"20-04-2026";"08:00";7,2;2,1;71;116;1,4;331;6,5;0;1016,7;938;69
11240;"Graz/Flughafen";340;"20-04-2026";"08:00";8,9;7,7;92;210;3,6;;7,6;0;1016,3;972,9;0
11244;"Bad Gleichenberg";280;"20-04-2026";"08:00";10,1;9,1;94;297;1,4;170;7,6;0;1016,1;983,7;1
11265;"Villacher Alpe";2140;"20-04-2026";"08:00";1,8;1,2;96;247;25,9;244;28,8;0;;780,9;16
11331;"Klagenfurt/Flughafen";447;"20-04-2026";"08:00";9,7;8,2;91;351;6,1;340;13;0;1015,9;962,4;2
11343;"Sonnblick";3105;"20-04-2026";"08:00";-7,8;-9,4;88;260;20,5;263;26,6;;;691,8;45
11389;"St. Pölten";270;"20-04-2026";"08:00";7,7;3,8;76;242;10,8;212;22,7;0;1017,5;984,9;77
