"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"11-07-2026";"03:00";18,3;9,1;55;337;9;347;12,6;0;1015,5;991,2;0
11036;"Wien/Schwechat";183;"11-07-2026";"03:00";17,2;8,4;56;150;5,4;;11,2;0;1015,8;994,3;0
11101;"Bregenz";424;"11-07-2026";"03:00";20,3;13;64;39;4,3;48;7,6;0;1014,1;964,3;0
11121;"Innsbruck";579;"11-07-2026";"03:00";17,4;13;76;185;2,9;318;10,8;0;1016;949,3;0
11126;"Patscherkofel";2247;"11-07-2026";"03:00";12,1;8,3;78;186;15,8;171;26,3;0;;781;0
11130;"Kufstein";495;"11-07-2026";"03:00";16,7;13,1;80;217;4;212;6,1;0;1015,9;959,3;0
11150;"Salzburg";430;"11-07-2026";"03:00";15,2;12,4;83;0;1,8;;11,2;0,1;1016;964,3;0
11155;"Feuerkogel";1618;"11-07-2026";"03:00";13,6;7,9;68;228;5;223;12,6;0;;840,9;0
11157;"Aigen im Ennstal";640;"11-07-2026";"03:00";12,2;11;93;305;0,7;251;5,4;0;1017,9;942,4;0
11171;"Mariazell";866;"11-07-2026";"03:00";10,7;8,2;86;148;8,6;143;10,4;0;1018,7;919,3;0
11190;"Eisenstadt";184;"11-07-2026";"03:00";17,9;8,5;54;321;10,8;352;15,8;0;1015,3;994;0
11204;"Lienz";659;"11-07-2026";"03:00";19,1;14,3;74;308;4,7;225;9,7;0;1015,3;940;0
11240;"Graz/Flughafen";340;"11-07-2026";"03:00";17,7;10,8;64;340;3,6;;7,6;0;1015,5;973,5;0
11244;"Bad Gleichenberg";280;"11-07-2026";"03:00";17,8;13,4;75;346;3,2;327;5,4;0;1015,3;983,8;0
11265;"Villacher Alpe";2140;"11-07-2026";"03:00";12,1;10,6;91;294;19,1;287;28,4;0;;789;0
11331;"Klagenfurt/Flughafen";447;"11-07-2026";"03:00";19,6;15,2;76;7;1,8;264;6,5;0;1014,7;963,1;0
11343;"Sonnblick";3105;"11-07-2026";"03:00";5,3;2,9;85;256;27,4;262;35,3;;;703,7;0
11389;"St. Pölten";270;"11-07-2026";"03:00";16,1;10,8;71;172;6,5;180;10,1;0;1016,2;984,7;0
11010;"Linz/Hörsching";298;"11-07-2026";"05:00";15,9;9,8;67;260;3,6;;7,6;0;1016,5;979,9;0
11012;"Kremsmünster";383;"11-07-2026";"05:00";15,2;11,8;80;227;7,6;224;11,5;0;1016,7;971,2;0
11022;"Retz";320;"11-07-2026";"05:00";18,8;8,6;52;332;12,6;333;18;0;1016;978,9;0
11035;"Wien/Hohe Warte";203;"11-07-2026";"05:00";17,2;10,5;65;176;4;170;7,2;0;1015,7;991,3;0
11036;"Wien/Schwechat";183;"11-07-2026";"05:00";15,2;8,7;65;0;1,8;;5,4;0;1016,1;994,4;0
11101;"Bregenz";424;"11-07-2026";"05:00";18,7;13,4;72;63;4,7;65;6,1;0;1015,2;965,1;0
11121;"Innsbruck";579;"11-07-2026";"05:00";16,6;12,7;77;317;7,2;315;15,1;0;1016,6;949,6;0
11126;"Patscherkofel";2247;"11-07-2026";"05:00";11,6;8,6;82;223;7,2;182;17,3;0;;780,8;0
11130;"Kufstein";495;"11-07-2026";"05:00";15,7;12,8;83;207;3,6;199;6,5;0;1016,7;959,8;0
11150;"Salzburg";430;"11-07-2026";"05:00";14;11,9;87;170;7,6;;11,2;0,1;1016,6;964,7;0
11155;"Feuerkogel";1618;"11-07-2026";"05:00";13;7,6;70;332;4;343;9,4;0;;840,9;0
11157;"Aigen im Ennstal";640;"11-07-2026";"05:00";11,3;10,2;94;7;0,4;160;4,3;0;1018,7;942,9;0
11171;"Mariazell";866;"11-07-2026";"05:00";9,8;7,6;86;128;9;126;14;0;1019;919,3;0
11190;"Eisenstadt";184;"11-07-2026";"05:00";17,6;9,1;58;340;12,6;346;16,6;0,1;1015,1;993,8;0
11204;"Lienz";659;"11-07-2026";"05:00";17,5;13,9;80;0;0;27;4,7;0;1015,6;939,9;0
11240;"Graz/Flughafen";340;"11-07-2026";"05:00";16,1;11,5;74;0;1,8;;3,6;0;1015,8;973,5;0
11244;"Bad Gleichenberg";280;"11-07-2026";"05:00";16,6;13;79;94;1,8;320;4,7;0;1015,4;983,7;0
11265;"Villacher Alpe";2140;"11-07-2026";"05:00";12,1;11,5;97;318;18;296;22,3;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"11-07-2026";"05:00";18,1;14,3;79;315;3,6;189;6,5;0;1015,4;963,5;0
11343;"Sonnblick";3105;"11-07-2026";"05:00";5,8;-0,4;65;317;29,9;285;42,1;;;703,4;0
11389;"St. Pölten";270;"11-07-2026";"05:00";14,5;10;74;192;6,1;189;11,2;0;1016,4;984,7;0
11010;"Linz/Hörsching";298;"11-07-2026";"06:00";14,6;10,2;75;210;5,4;;7,6;0;1017;980,2;31
11012;"Kremsmünster";383;"11-07-2026";"06:00";15,3;11,9;80;225;13,7;224;17,3;0;1017;971,5;27
11022;"Retz";320;"11-07-2026";"06:00";17,7;8,9;56;326;13,7;308;20,9;0;1016,4;979,2;0
11035;"Wien/Hohe Warte";203;"11-07-2026";"06:00";17;10,7;66;87;4,3;350;14;0;1015,9;991,5;25
11036;"Wien/Schwechat";183;"11-07-2026";"06:00";15,4;8,9;65;160;3,6;;7,6;0;1016,4;994,7;24
11101;"Bregenz";424;"11-07-2026";"06:00";18,7;13,5;72;176;2,2;64;6,5;0;1015,6;965,5;0
11121;"Innsbruck";579;"11-07-2026";"06:00";16,5;12,7;78;312;2,5;316;7,9;0;1017;950;0
11126;"Patscherkofel";2247;"11-07-2026";"06:00";11,6;8,1;80;301;16,2;298;23;0;;781;31
11130;"Kufstein";495;"11-07-2026";"06:00";15;12,7;86;26;1,4;42;4,3;0;1017,2;960,2;0
11150;"Salzburg";430;"11-07-2026";"06:00";13,1;11,4;89;190;9,4;;13;0,1;1017,1;965;24
11155;"Feuerkogel";1618;"11-07-2026";"06:00";14,2;8;66;308;10,4;293;14;0;;841;53
11157;"Aigen im Ennstal";640;"11-07-2026";"06:00";12,6;11,2;91;208;4,3;188;6,1;0;1018,6;943,1;18
11171;"Mariazell";866;"11-07-2026";"06:00";9,7;7,4;86;128;5,8;129;15,1;0;1019,4;919,6;0
11190;"Eisenstadt";184;"11-07-2026";"06:00";17,3;9,4;60;313;7,2;345;16,2;0;1015,6;994,2;1
11204;"Lienz";659;"11-07-2026";"06:00";16,8;13,6;81;81;2,5;43;6,5;0;1016,2;940,3;0
11240;"Graz/Flughafen";340;"11-07-2026";"06:00";16;11,8;76;0;1,8;;3,6;0,1;1016;973,7;18
11244;"Bad Gleichenberg";280;"11-07-2026";"06:00";16,6;12,8;77;358;1,1;317;3,6;0;1015,8;984,1;0
11265;"Villacher Alpe";2140;"11-07-2026";"06:00";11,6;11,5;100;305;15,8;305;18,4;0;;788,9;1
11331;"Klagenfurt/Flughafen";447;"11-07-2026";"06:00";17,6;14;80;344;2,9;314;7,9;0;1016;964;0
11343;"Sonnblick";3105;"11-07-2026";"06:00";6;-0,2;65;288;19,1;312;40,7;;;703,6;49
11389;"St. Pölten";270;"11-07-2026";"06:00";14,5;9,9;74;195;4,3;188;12,2;0;1016,8;985,1;9
11010;"Linz/Hörsching";298;"11-07-2026";"07:00";16,4;12,1;75;240;5,4;;9,4;0;1017,2;980,6;100
11012;"Kremsmünster";383;"11-07-2026";"07:00";16,3;12;76;230;12,6;225;18,4;0;1017,1;971,8;100
11022;"Retz";320;"11-07-2026";"07:00";19,5;9,4;52;314;14,8;307;24,5;0;1016,3;979,3;87
11035;"Wien/Hohe Warte";203;"11-07-2026";"07:00";19,5;11,1;58;66;4,7;47;7,2;0;1016;991,8;71
11036;"Wien/Schwechat";183;"11-07-2026";"07:00";19,7;9,5;52;190;5,4;;9,4;0;1016,2;994,9;92
11101;"Bregenz";424;"11-07-2026";"07:00";18,8;14,3;76;138;3,2;143;4,7;0;1015,8;965,7;0
11121;"Innsbruck";579;"11-07-2026";"07:00";18,7;13,8;75;305;6,8;314;16,6;0;1016,9;950,4;96
11126;"Patscherkofel";2247;"11-07-2026";"07:00";11,5;8,3;81;308;13,3;300;26,3;0;;781,2;100
11130;"Kufstein";495;"11-07-2026";"07:00";16,5;13;81;213;3,6;216;7,2;0;1017,4;960,7;50
11150;"Salzburg";430;"11-07-2026";"07:00";17,7;13,7;78;160;7,6;;14,8;0;1016,6;965,4;93
11155;"Feuerkogel";1618;"11-07-2026";"07:00";15,4;8,3;62;313;8,6;303;12,6;0;;841,3;99
11157;"Aigen im Ennstal";640;"11-07-2026";"07:00";14,4;11,9;85;327;1,1;199;6,1;0;1018,4;943,4;99
11171;"Mariazell";866;"11-07-2026";"07:00";10,7;7,7;82;134;10,1;126;16,2;0;1019;919,6;24
11190;"Eisenstadt";184;"11-07-2026";"07:00";20,5;10,1;52;273;2,2;337;14,8;0;1015,6;994,5;69
11204;"Lienz";659;"11-07-2026";"07:00";19,2;14,1;74;75;1,4;138;8,3;0;1016;940,7;21
11240;"Graz/Flughafen";340;"11-07-2026";"07:00";18,9;12,7;68;150;3,6;;5,4;0;1015,8;974;99
11244;"Bad Gleichenberg";280;"11-07-2026";"07:00";18,9;12,5;65;334;3,6;331;5,8;0;1015,8;984,4;96
11265;"Villacher Alpe";2140;"11-07-2026";"07:00";12,8;11,5;92;289;22;290;23,4;0;;789,1;45
11331;"Klagenfurt/Flughafen";447;"11-07-2026";"07:00";19,4;14,2;73;275;1,8;319;7,2;0;1016,1;964,4;93
11343;"Sonnblick";3105;"11-07-2026";"07:00";6,7;0,4;64;309;13,7;276;37,1;;;703,6;99
11389;"St. Pölten";270;"11-07-2026";"07:00";16,5;10,5;68;205;1,8;209;5,4;0;1016,9;985,4;100
11010;"Linz/Hörsching";298;"11-07-2026";"08:00";19,3;12;63;230;3,6;;9,4;0;1017,1;980,9;100
11012;"Kremsmünster";383;"11-07-2026";"08:00";18,3;12;66;116;2,2;227;16,9;0;1017,1;972,1;100
11022;"Retz";320;"11-07-2026";"08:00";21,2;9,8;48;300;16,6;302;24,5;0;1016,5;979,7;99
11035;"Wien/Hohe Warte";203;"11-07-2026";"08:00";23,3;11,4;48;97;5;97;10,4;0;1016,1;992,2;81
11036;"Wien/Schwechat";183;"11-07-2026";"08:00";21,7;9,9;47;340;5,4;;11,2;0;1016,4;995,2;100
11101;"Bregenz";424;"11-07-2026";"08:00";22,1;14,5;63;160;4,3;158;9,7;0;1015,9;966,3;92
11121;"Innsbruck";579;"11-07-2026";"08:00";21,3;14,2;65;319;6,1;315;18;0;1016,4;950,5;100
11126;"Patscherkofel";2247;"11-07-2026";"08:00";12,8;7,3;70;346;7,9;345;25,6;0;;781,6;99
11130;"Kufstein";495;"11-07-2026";"08:00";18,5;13,9;75;220;4;224;6,5;0;1017,2;960,9;100
11150;"Salzburg";430;"11-07-2026";"08:00";20,4;14,2;68;180;3,6;;11,2;0;1016,6;965,8;99
11155;"Feuerkogel";1618;"11-07-2026";"08:00";17;9;59;315;10,1;305;15,8;0;;841,5;100
11157;"Aigen im Ennstal";640;"11-07-2026";"08:00";16,7;12,7;77;172;2,2;189;5,4;0;1017,9;943,5;100
11171;"Mariazell";866;"11-07-2026";"08:00";14,5;9;70;145;3,2;139;13;0;1018;919,9;100
11190;"Eisenstadt";184;"11-07-2026";"08:00";22,6;9,7;44;23;2,5;17;9,4;0;1015,8;994,8;82
11204;"Lienz";659;"11-07-2026";"08:00";21,9;13,9;62;105;3,2;94;8,6;0;1015,4;940,8;100
11240;"Graz/Flughafen";340;"11-07-2026";"08:00";21,4;11,6;54;180;3,6;;7,6;0;1015,8;974,3;99
11244;"Bad Gleichenberg";280;"11-07-2026";"08:00";22,7;10,1;44;173;3,2;134;6,5;0;1015,7;984,6;100
11265;"Villacher Alpe";2140;"11-07-2026";"08:00";14;12,1;89;299;19,8;294;25,6;0;;789,3;91
11331;"Klagenfurt/Flughafen";447;"11-07-2026";"08:00";22,1;14,9;64;196;3,2;222;8,3;0;1015,7;964,5;99
11343;"Sonnblick";3105;"11-07-2026";"08:00";6,1;3,3;82;333;16,2;314;29,5;;;703,8;81
11389;"St. Pölten";270;"11-07-2026";"08:00";19,5;10,9;57;226;3,2;216;7,2;0;1016,7;985,5;100
11010;"Linz/Hörsching";298;"11-07-2026";"09:00";22,4;12,2;53;300;3,6;;7,6;0;1016,9;981,1;100
11012;"Kremsmünster";383;"11-07-2026";"09:00";20,5;11,3;55;37;7,9;27;14;0;1017,1;972,4;100
11022;"Retz";320;"11-07-2026";"09:00";23,6;10,1;42;336;10,1;299;24,8;0;1016,4;979,9;100
11035;"Wien/Hohe Warte";203;"11-07-2026";"09:00";25,3;11,1;42;105;4,7;71;11,2;0;1016;992,3;93
11036;"Wien/Schwechat";183;"11-07-2026";"09:00";23,1;10,3;44;350;7,6;;14,8;0;1016,5;995,4;69
11101;"Bregenz";424;"11-07-2026";"09:00";23,2;14,5;59;293;2,9;;9;0;1015,8;966,4;67
11121;"Innsbruck";579;"11-07-2026";"09:00";23,5;14;55;323;10,4;318;17,3;0;1015,8;950,4;100
11126;"Patscherkofel";2247;"11-07-2026";"09:00";13,6;6,2;61;339;11,2;3;21,6;0;;781,8;100
11130;"Kufstein";495;"11-07-2026";"09:00";21,4;14,5;65;231;6,1;231;10,4;0;1016,4;960,7;100
11150;"Salzburg";430;"11-07-2026";"09:00";22,3;13,7;58;150;5,4;;9,4;0;1016,2;965,8;99
11155;"Feuerkogel";1618;"11-07-2026";"09:00";17;9,4;61;324;11,9;298;19,1;0;;841,8;100
11157;"Aigen im Ennstal";640;"11-07-2026";"09:00";18,9;12,7;67;185;1,8;167;7,2;0;1017;943,2;99
11171;"Mariazell";866;"11-07-2026";"09:00";18,1;9,2;56;342;2,5;154;9;0;1016,7;919,9;99
11190;"Eisenstadt";184;"11-07-2026";"09:00";24,4;10;40;9;9,4;5;17,6;0;1015,7;994,8;91
11204;"Lienz";659;"11-07-2026";"09:00";23,9;14,2;55;66;2,9;83;8,6;0;1014,5;940,4;100
11240;"Graz/Flughafen";340;"11-07-2026";"09:00";24,4;11,7;45;140;3,6;;9,4;0;1015,3;974,2;99
11244;"Bad Gleichenberg";280;"11-07-2026";"09:00";25,9;10,4;37;118;2,9;122;9,7;0;1015,4;984,7;100
11265;"Villacher Alpe";2140;"11-07-2026";"09:00";14,6;12;85;339;14,8;306;22,3;0;;789,6;98
11331;"Klagenfurt/Flughafen";447;"11-07-2026";"09:00";24,3;14,8;56;201;2,5;142;8,6;0;1015,1;964,3;100
11343;"Sonnblick";3105;"11-07-2026";"09:00";6,6;3,8;82;321;10,8;314;27,4;;;704;52
11389;"St. Pölten";270;"11-07-2026";"09:00";22,2;11;49;123;1,8;185;7,9;0;1016,5;985,6;100
11010;"Linz/Hörsching";298;"11-07-2026";"10:00";24,6;11;42;60;5,4;;11,2;0;1016,9;981,3;100
11012;"Kremsmünster";383;"11-07-2026";"10:00";23,9;10,7;44;56;8,6;35;19,8;0;1016,8;972,6;100
11022;"Retz";320;"11-07-2026";"10:00";24,8;9,6;39;313;7,9;295;25,2;0;1016,2;979,9;100
11035;"Wien/Hohe Warte";203;"11-07-2026";"10:00";26,6;10,4;37;322;10,4;292;22,3;0;1016;992,4;100
11036;"Wien/Schwechat";183;"11-07-2026";"10:00";25,8;10,5;38;40;9,4;;18,4;0;1016,4;995,5;90
11101;"Bregenz";424;"11-07-2026";"10:00";24,1;15,7;60;304;7,2;315;11,5;0;1015,8;966,6;90
11121;"Innsbruck";579;"11-07-2026";"10:00";25,1;13,5;49;310;5,4;315;16,6;0;1015,1;950,1;100
11126;"Patscherkofel";2247;"11-07-2026";"10:00";14,1;4,4;52;337;7,2;316;20,2;0;;782;100
11130;"Kufstein";495;"11-07-2026";"10:00";23,9;14,5;56;101;2,9;250;11,9;0;1015,5;960,3;100
11150;"Salzburg";430;"11-07-2026";"10:00";24,7;13,8;51;360;11,2;;16,6;0;1016,1;966,1;99
11155;"Feuerkogel";1618;"11-07-2026";"10:00";17,6;11,1;66;326;5;337;19,8;0;;842,2;100
11157;"Aigen im Ennstal";640;"11-07-2026";"10:00";20,8;13,3;62;211;1,4;213;9;0;1016,1;942,9;100
11171;"Mariazell";866;"11-07-2026";"10:00";21;8,7;45;345;6,8;333;15,5;0;1015,7;919,9;100
11190;"Eisenstadt";184;"11-07-2026";"10:00";25,2;10,3;39;1;11,2;355;20,9;0;1016;995,2;42
11204;"Lienz";659;"11-07-2026";"10:00";26;13,9;48;63;2,9;106;10,1;0;1013,6;940,1;100
11240;"Graz/Flughafen";340;"11-07-2026";"10:00";25,3;11,7;43;110;7,6;;14,8;0;1015,2;974,2;99
11244;"Bad Gleichenberg";280;"11-07-2026";"10:00";27;9,9;34;99;3,6;130;15,5;0;1015,3;984,7;100
11265;"Villacher Alpe";2140;"11-07-2026";"10:00";14,5;13;91;354;3,6;341;16,6;0;;789,8;99
11331;"Klagenfurt/Flughafen";447;"11-07-2026";"10:00";25,4;15,1;54;178;2,2;172;13,3;0;1014,6;964;100
11343;"Sonnblick";3105;"11-07-2026";"10:00";7;5,2;88;305;10,4;273;27,4;;;704,2;52
11389;"St. Pölten";270;"11-07-2026";"10:00";24,2;10,4;42;63;5,4;326;14,8;0;1016,5;985,8;99
11010;"Linz/Hörsching";298;"11-07-2026";"11:00";26,4;10,9;38;20;5,4;;16,6;0;1016,7;981,3;99
11012;"Kremsmünster";383;"11-07-2026";"11:00";25,5;11;40;59;9,7;60;21,2;0;1016,6;972,6;100
11022;"Retz";320;"11-07-2026";"11:00";26,2;8,7;34;35;11,5;2;23,4;0;1016,1;979,9;79
11035;"Wien/Hohe Warte";203;"11-07-2026";"11:00";27,4;9,8;33;7;10,8;330;23,4;0;1015,9;992,3;100
11036;"Wien/Schwechat";183;"11-07-2026";"11:00";27,1;9,7;34;20;11,2;;20,5;0;1016,1;995,3;100
11101;"Bregenz";424;"11-07-2026";"11:00";25,5;15,6;55;296;4,7;307;13,3;0;1015,4;966,4;87
11121;"Innsbruck";579;"11-07-2026";"11:00";26,4;13,3;44;238;1,1;137;18,4;0;1014,5;949,8;100
11126;"Patscherkofel";2247;"11-07-2026";"11:00";14,3;3,8;50;346;13,7;326;25,2;0;;782,3;92
11130;"Kufstein";495;"11-07-2026";"11:00";25,6;15,1;52;59;7,2;39;14;0;1015;960,1;100
11150;"Salzburg";430;"11-07-2026";"11:00";25,1;14,3;51;350;11,2;;22,3;0;1016,1;966,1;100
11155;"Feuerkogel";1618;"11-07-2026";"11:00";16,9;11,6;71;322;6,1;281;18,4;0;;842,4;99
11157;"Aigen im Ennstal";640;"11-07-2026";"11:00";23,3;14;56;82;3,2;43;9,7;0;1015,2;942,6;100
11171;"Mariazell";866;"11-07-2026";"11:00";22,3;8,8;43;9;9;333;24,8;0;1015,5;920,1;97
11190;"Eisenstadt";184;"11-07-2026";"11:00";26,6;9,3;34;1;6,5;359;22,7;0;1015,6;994,9;87
11204;"Lienz";659;"11-07-2026";"11:00";28,1;14,6;44;55;2,9;80;12,2;0;1012,5;939,6;100
11240;"Graz/Flughafen";340;"11-07-2026";"11:00";27,3;12,4;40;110;7,6;;16,6;0;1014,9;974,2;99
11244;"Bad Gleichenberg";280;"11-07-2026";"11:00";27,8;10,6;34;121;7,9;73;19,4;0;1015,2;984,7;100
11265;"Villacher Alpe";2140;"11-07-2026";"11:00";14,7;10,7;78;11;6,5;24;14,4;0;;790;96
