"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"26-12-2022";"02:00";4,6;4,2;98;261;2,9;353;12,6;0;1019,1;996,7;0
11204;"Lienz";659;"26-12-2022";"02:00";-4,1;-5;95;123;0,4;207;7,9;0;1028,4;945,5;0
11240;"Graz/Flughafen";340;"26-12-2022";"02:00";-2,1;-2,2;100;0;1,8;;7,6;0;1022;976,6;0
11244;"Bad Gleichenberg";280;"26-12-2022";"02:00";-0,1;0;100;167;0,7;341;5,4;0;1021,3;987,4;0
11265;"Villacher Alpe";2140;"26-12-2022";"02:00";3,2;-5,2;54;249;47,2;246;51,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"26-12-2022";"02:00";-0,7;-0,9;100;326;9;323;12,2;0;1026,5;970,3;0
11343;"Sonnblick";3105;"26-12-2022";"02:00";-2,1;-12,7;44;274;28,1;286;48,2;;;699;0
11389;"St. Pölten";270;"26-12-2022";"02:00";3,5;3,4;100;198;11,2;176;22,3;0;1019,8;986,7;0
11010;"Linz/Hörsching";298;"26-12-2022";"03:00";-0,3;-0,3;100;330;3,6;;3,6;0;1021,8;982,8;0
11012;"Kremsmünster";383;"26-12-2022";"03:00";3,1;2,7;98;226;11,5;225;14,4;0;1021;973,3;0
11022;"Retz";320;"26-12-2022";"03:00";5,2;4,9;98;218;4,7;196;8,6;0;1019,5;980,5;0
11035;"Wien/Hohe Warte";203;"26-12-2022";"03:00";4,9;4,8;100;263;2,9;38;7,2;0;1019,6;994;0
11036;"Wien/Schwechat";183;"26-12-2022";"03:00";4,5;4,2;98;170;5,4;;7,6;0;1019,9;997,3;0
11101;"Bregenz";424;"26-12-2022";"03:00";3,6;3,4;100;260;2,5;252;10,4;0;1022,2;968,9;0
11121;"Innsbruck";579;"26-12-2022";"03:00";1,3;1,2;100;66;1,4;274;12,2;0;1025,6;954,2;0
11126;"Patscherkofel";2247;"26-12-2022";"03:00";3,8;-8,2;42;159;22,3;163;34,6;0;;777,5;0
11130;"Kufstein";495;"26-12-2022";"03:00";3,4;3;97;229;6,8;231;17,6;0;1024;964,1;0
11150;"Salzburg";430;"26-12-2022";"03:00";6,1;3;80;150;18,4;;31,3;0;1021,1;967,4;0
11155;"Feuerkogel";1618;"26-12-2022";"03:00";6,5;-1,3;58;306;11,5;243;49;0;;840;0
11157;"Aigen im Ennstal";640;"26-12-2022";"03:00";-2,2;-2,2;100;20;1,8;315;6,1;0;1026,9;946,6;0
11171;"Mariazell";866;"26-12-2022";"03:00";0,3;-0,6;95;131;12,2;133;17,6;0;1023,8;920,2;0
11190;"Eisenstadt";184;"26-12-2022";"03:00";4,9;4,8;100;51;4,3;42;6,5;0;1019,1;996,7;0
11204;"Lienz";659;"26-12-2022";"03:00";-4,3;-5;95;245;0,7;16;8,6;0;1028,4;945,5;0
11240;"Graz/Flughafen";340;"26-12-2022";"03:00";-1,8;-1,8;100;210;5,4;;11,2;0;1022,1;976,7;0
11244;"Bad Gleichenberg";280;"26-12-2022";"03:00";-0,5;-0,5;100;260;0,7;352;5,4;0;1021,4;987,5;0
11265;"Villacher Alpe";2140;"26-12-2022";"03:00";3,8;-5,5;51;264;43,6;250;50,8;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"26-12-2022";"03:00";-0,9;-1,1;100;319;5,4;355;13,3;0;1026,5;970,3;0
11343;"Sonnblick";3105;"26-12-2022";"03:00";-2,3;-12,2;47;267;23,4;264;35,6;;;699,1;0
11389;"St. Pölten";270;"26-12-2022";"03:00";4,4;4,1;98;219;12,2;218;27,4;0;1019,8;986,8;0
11010;"Linz/Hörsching";298;"26-12-2022";"04:00";-0,3;-0,3;100;0;1,8;;3,6;0;1021,7;982,7;0
11012;"Kremsmünster";383;"26-12-2022";"04:00";2,6;2,1;97;184;2,5;227;19,8;0;1021,1;973,3;0
11022;"Retz";320;"26-12-2022";"04:00";4,8;4,7;100;210;2,2;216;7,9;0;1019,8;980,7;0
11035;"Wien/Hohe Warte";203;"26-12-2022";"04:00";4,8;4,6;100;27;5;32;7,6;0;1019,5;993,9;0
11036;"Wien/Schwechat";183;"26-12-2022";"04:00";4,1;3,8;98;180;5,4;;9,4;0,1;1019,6;997;0
11101;"Bregenz";424;"26-12-2022";"04:00";3,5;3,4;100;60;4;304;10,1;0;1022,2;968,9;0
11121;"Innsbruck";579;"26-12-2022";"04:00";1,1;0,9;100;275;5,8;281;8,6;0;1025,5;954,1;0
11126;"Patscherkofel";2247;"26-12-2022";"04:00";3,1;-7,8;45;168;22,3;165;27,7;0;;777,3;0
11130;"Kufstein";495;"26-12-2022";"04:00";3,1;2,7;98;229;7,2;223;17,3;0;1023,9;964;0
11150;"Salzburg";430;"26-12-2022";"04:00";5,9;2,8;80;150;20,5;;33,5;0;1020,9;967,2;0
11155;"Feuerkogel";1618;"26-12-2022";"04:00";6,7;-0,6;60;309;20,9;308;55,4;0;;839,6;0
11157;"Aigen im Ennstal";640;"26-12-2022";"04:00";-2;-2,1;100;89;1,4;100;3,2;0;1026,8;946,6;0
11171;"Mariazell";866;"26-12-2022";"04:00";-0,9;-1,3;97;128;10,4;146;18;0;1024,4;920,3;0
11190;"Eisenstadt";184;"26-12-2022";"04:00";5,1;5;100;358;1,4;356;6,5;0;1019,4;997;0
11204;"Lienz";659;"26-12-2022";"04:00";-4,4;-4,8;96;102;2,9;253;9,4;0;1028,5;945,5;0
11240;"Graz/Flughafen";340;"26-12-2022";"04:00";-2,1;-2,2;99;360;3,6;;13;0;1021,8;976,4;0
11244;"Bad Gleichenberg";280;"26-12-2022";"04:00";-0,5;-0,6;100;0;0;344;6,8;0;1021,4;987,5;0
11265;"Villacher Alpe";2140;"26-12-2022";"04:00";3,9;-6;48;265;29,5;264;43,6;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"26-12-2022";"04:00";-0,9;-1,1;100;330;6,1;335;10,4;0;1026,5;970,3;0
11343;"Sonnblick";3105;"26-12-2022";"04:00";-2,2;-12,6;45;252;22,3;269;32;;;699;0
11389;"St. Pölten";270;"26-12-2022";"04:00";3,8;3,5;98;220;13,3;208;31;0;1020,1;987;0
11010;"Linz/Hörsching";298;"26-12-2022";"05:00";-0,4;-0,4;100;0;1,8;;9,4;0;1021,7;982,6;0
11012;"Kremsmünster";383;"26-12-2022";"05:00";1,1;0,6;97;234;2,5;222;6,5;0;1021,4;973,3;0
11022;"Retz";320;"26-12-2022";"05:00";4,1;4;100;232;3,6;211;9;0;1019,6;980,4;0
11035;"Wien/Hohe Warte";203;"26-12-2022";"05:00";4,7;4,6;100;49;4;62;15,1;0;1020;994,4;0
11036;"Wien/Schwechat";183;"26-12-2022";"05:00";4,2;4;98;30;5,4;;9,4;0;1020,2;997,6;0
11101;"Bregenz";424;"26-12-2022";"05:00";3,3;3,2;100;296;2,5;167;16,6;0;1022,1;968,8;0
11121;"Innsbruck";579;"26-12-2022";"05:00";0,5;0,3;100;224;2,2;261;12,6;0;1025,9;954,3;0
11126;"Patscherkofel";2247;"26-12-2022";"05:00";3,3;-8,5;42;140;10,8;164;32,8;0;;777,4;0
11130;"Kufstein";495;"26-12-2022";"05:00";2,5;2,1;98;239;7,9;235;19,4;0;1023,9;963,8;0
11150;"Salzburg";430;"26-12-2022";"05:00";5,7;2,6;80;150;20,5;;29,5;0;1020,9;967,1;0
11155;"Feuerkogel";1618;"26-12-2022";"05:00";6,7;-0,7;60;277;22,7;271;51,5;0;;839,6;0
11157;"Aigen im Ennstal";640;"26-12-2022";"05:00";-1,8;-1,9;100;94;0,4;80;3,6;0;1026,9;946,7;0
11171;"Mariazell";866;"26-12-2022";"05:00";-0,8;-1,2;98;128;10,8;128;18,4;0;1024,4;920,3;0
11190;"Eisenstadt";184;"26-12-2022";"05:00";5,1;4,9;100;327;3,6;357;7,9;0;1019,5;997,1;0
11204;"Lienz";659;"26-12-2022";"05:00";-4,7;-5,4;96;156;2,9;149;9;0;1028,7;945,6;0
11240;"Graz/Flughafen";340;"26-12-2022";"05:00";-2,9;-3,2;98;70;3,6;;11,2;0;1022,2;976,6;0
11244;"Bad Gleichenberg";280;"26-12-2022";"05:00";-1;-0,9;100;329;3,6;332;5,4;0;1021,6;987,6;0
11265;"Villacher Alpe";2140;"26-12-2022";"05:00";5,3;-8,5;36;263;28,4;260;34,6;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"26-12-2022";"05:00";-1,1;-1,3;100;328;5,4;323;10,1;0;1026,6;970,4;0
11343;"Sonnblick";3105;"26-12-2022";"05:00";-1,9;-13,4;42;253;18,7;266;31,7;;;698,8;0
11389;"St. Pölten";270;"26-12-2022";"05:00";3,5;3,2;98;200;10,1;202;23,4;0;1020,2;987,1;0
11010;"Linz/Hörsching";298;"26-12-2022";"06:00";-0,4;-0,4;100;0;1,8;;5,4;0;1021,7;982,6;0
11012;"Kremsmünster";383;"26-12-2022";"06:00";1,4;1;97;240;7,2;229;10,1;0;1021,1;973,1;0
11022;"Retz";320;"26-12-2022";"06:00";3,2;3,1;100;200;1,8;192;4,3;0;1020;980,7;0
11035;"Wien/Hohe Warte";203;"26-12-2022";"06:00";4,8;4,7;100;170;1,8;53;7,6;0;1019,9;994,3;0
11036;"Wien/Schwechat";183;"26-12-2022";"06:00";4,5;4,2;98;150;3,6;;9,4;0;1019,9;997,3;0
11101;"Bregenz";424;"26-12-2022";"06:00";3;2,9;100;127;2,9;148;25,2;0;1022,5;969,1;0
11121;"Innsbruck";579;"26-12-2022";"06:00";0,3;0,1;100;146;0,7;1;6,8;0;1025,9;954,2;0
11126;"Patscherkofel";2247;"26-12-2022";"06:00";1,8;-7,6;50;149;11,5;170;16,2;0;;777,3;0
11130;"Kufstein";495;"26-12-2022";"06:00";2,7;2,3;98;262;9,7;241;19,1;0;1024;964;0
11150;"Salzburg";430;"26-12-2022";"06:00";5,9;2,5;78;150;18,4;;31,3;0;1020,8;967,1;0
11155;"Feuerkogel";1618;"26-12-2022";"06:00";6,5;-1,5;57;294;16,9;;55,4;0;;839,7;0
11157;"Aigen im Ennstal";640;"26-12-2022";"06:00";-1,8;-1,9;100;189;1,8;150;4,3;0;1026,7;946,5;0
11171;"Mariazell";866;"26-12-2022";"06:00";-1,4;-1,6;99;134;13,3;137;18,7;0;1024,7;920,3;0
11190;"Eisenstadt";184;"26-12-2022";"06:00";4,9;4,4;98;40;2,9;59;9,4;0;1019,7;997,3;0
11204;"Lienz";659;"26-12-2022";"06:00";-5,1;-5,7;97;245;1,1;8;5,8;0;1028,7;945,5;0
11240;"Graz/Flughafen";340;"26-12-2022";"06:00";-4;-4,5;97;40;3,6;;7,6;0;1022,4;976,6;0
11244;"Bad Gleichenberg";280;"26-12-2022";"06:00";-1,4;-1,5;98;312;1,1;325;5,4;0;1021,6;987,6;0
11265;"Villacher Alpe";2140;"26-12-2022";"06:00";4,5;-7,8;40;248;32,4;247;36,4;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"26-12-2022";"06:00";-1,3;-1,5;100;310;1,8;319;8,3;0;1026,6;970,3;0
11343;"Sonnblick";3105;"26-12-2022";"06:00";-2,5;-13;45;261;28,4;256;41,4;;;698,7;0
11389;"St. Pölten";270;"26-12-2022";"06:00";3,2;3;99;207;10,4;193;19,8;0;1020,1;986,9;0
11010;"Linz/Hörsching";298;"26-12-2022";"07:00";-0,6;-0,6;100;270;3,6;;5,4;0;1022;982,9;0
11012;"Kremsmünster";383;"26-12-2022";"07:00";1,1;0,7;98;233;8,3;226;14,8;0;1021,5;973,4;0
11022;"Retz";320;"26-12-2022";"07:00";2,5;2,4;100;247;2,2;87;5,4;0;1020,1;980,7;0
11035;"Wien/Hohe Warte";203;"26-12-2022";"07:00";4,8;4,7;100;311;4,3;243;8,3;0;1020,3;994,7;0
11036;"Wien/Schwechat";183;"26-12-2022";"07:00";4,9;4,7;99;200;3,6;;14,8;0;1020,5;997,9;0
11101;"Bregenz";424;"26-12-2022";"07:00";2,6;2,5;100;84;3,6;177;19,8;0;1022,3;968,8;0
11121;"Innsbruck";579;"26-12-2022";"07:00";0,4;0,2;100;278;10,1;278;14,8;0;1025,9;954,3;0
11126;"Patscherkofel";2247;"26-12-2022";"07:00";1,2;-7;55;173;26,6;166;31;0;;777;0
11130;"Kufstein";495;"26-12-2022";"07:00";2,4;1,9;97;222;4,7;273;22,3;0;1024,4;964,3;0
11150;"Salzburg";430;"26-12-2022";"07:00";5,2;2,2;81;160;24,1;;35,3;0;1021,4;967,5;0
11155;"Feuerkogel";1618;"26-12-2022";"07:00";6,6;-1,2;58;281;27,7;291;57,2;0;;839,6;0
11157;"Aigen im Ennstal";640;"26-12-2022";"07:00";-1,7;-1,7;100;165;1,4;139;4,3;0;1026,7;946,6;0
11171;"Mariazell";866;"26-12-2022";"07:00";-1,1;-1,5;98;129;16,2;126;22,3;0;1024,4;920,2;0
11190;"Eisenstadt";184;"26-12-2022";"07:00";4,7;4,6;100;358;6,1;359;8,6;0;1019,9;997,4;0
11204;"Lienz";659;"26-12-2022";"07:00";-5,4;-6;96;168;2,2;12;7,9;0;1029;945,7;0
11240;"Graz/Flughafen";340;"26-12-2022";"07:00";-4,6;-5,7;92;10;3,6;;20,5;0;1022,8;976,9;0
11244;"Bad Gleichenberg";280;"26-12-2022";"07:00";-1,7;-1,9;98;319;2,5;178;6,1;0;1022;987,9;0
11265;"Villacher Alpe";2140;"26-12-2022";"07:00";5,2;-8,6;36;268;15,5;246;32,4;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"26-12-2022";"07:00";-1,6;-1,8;100;330;3,2;315;10,8;0;1026,9;970,5;0
11343;"Sonnblick";3105;"26-12-2022";"07:00";-2,6;-12,6;47;;27,7;265;41;;;698,6;0
11389;"St. Pölten";270;"26-12-2022";"07:00";2,7;2,6;100;194;11,2;217;21,6;0;1020,2;987;0
11010;"Linz/Hörsching";298;"26-12-2022";"08:00";-0,8;-0,8;100;270;7,6;;11,2;0;1022;982,9;0
11012;"Kremsmünster";383;"26-12-2022";"08:00";1,1;0,7;98;204;1,8;225;10,1;0;1021,7;973,6;0
11022;"Retz";320;"26-12-2022";"08:00";3,1;3;99;239;3,6;227;7,2;0;1020,1;980,8;0
11035;"Wien/Hohe Warte";203;"26-12-2022";"08:00";4,8;4,7;100;272;7,2;264;11,5;0;1020,3;994,7;0
11036;"Wien/Schwechat";183;"26-12-2022";"08:00";5,4;5,1;98;150;5,4;;13;0;1020,5;998;0
11101;"Bregenz";424;"26-12-2022";"08:00";6;3;73;135;19,8;137;37,4;0;1021,6;968,8;0
11121;"Innsbruck";579;"26-12-2022";"08:00";0,2;0;100;276;6,5;249;14;0;1026,3;954,6;0
11126;"Patscherkofel";2247;"26-12-2022";"08:00";0,9;-7;56;179;7,6;170;27,4;0;;777,3;0
11130;"Kufstein";495;"26-12-2022";"08:00";2,4;1,9;97;228;6,8;219;16,6;0;1024,6;964,5;0
11150;"Salzburg";430;"26-12-2022";"08:00";5,1;2,1;81;160;18,4;;31,3;0;1021,7;967,8;0
11155;"Feuerkogel";1618;"26-12-2022";"08:00";5,7;-0,2;66;293;27,7;260;58,3;0;;839,8;0
11157;"Aigen im Ennstal";640;"26-12-2022";"08:00";-1,8;-1,9;100;116;2,2;138;5,8;0;1027,1;946,9;0
11171;"Mariazell";866;"26-12-2022";"08:00";-0,8;-1,2;98;133;11,5;125;19,8;0;1024,5;920,4;0
11190;"Eisenstadt";184;"26-12-2022";"08:00";4,4;4,2;100;348;3,6;4;10,1;0;1020,2;997,7;0
11204;"Lienz";659;"26-12-2022";"08:00";-4,9;-5,6;95;353;3,6;360;7,6;0;1029,1;945,9;0
11240;"Graz/Flughafen";340;"26-12-2022";"08:00";-2,1;-2,3;98;280;5,4;;7,6;0;1022,3;976,9;0
11244;"Bad Gleichenberg";280;"26-12-2022";"08:00";-1,6;-1,9;98;333;1,4;319;7,2;0;1021,9;987,8;0
11265;"Villacher Alpe";2140;"26-12-2022";"08:00";5,1;-8,6;36;261;13,3;267;19,1;0;;786,8;11
11331;"Klagenfurt/Flughafen";447;"26-12-2022";"08:00";-1,1;-1,3;100;332;5,4;307;7,9;0;1027,1;970,8;0
11343;"Sonnblick";3105;"26-12-2022";"08:00";-2,4;-12,7;46;260;27,4;263;39,2;;;698,5;0
11389;"St. Pölten";270;"26-12-2022";"08:00";2,8;2,7;99;239;5,4;208;19,8;0;1020,6;987,4;0
