"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"10-10-2022";"06:00";9;5,2;78;149;10,8;173;25,6;0;1022,9;997,6;0
11036;"Wien/Schwechat";183;"10-10-2022";"06:00";10,2;5,1;71;150;35,3;;50;0;1023,1;1000,9;0
11101;"Bregenz";424;"10-10-2022";"06:00";9,8;9,4;98;141;2,5;159;7,2;0;1019,2;967,3;0
11121;"Innsbruck";579;"10-10-2022";"06:00";9,4;8,9;97;290;16,6;282;23,8;0;1021;952;0
11126;"Patscherkofel";2247;"10-10-2022";"06:00";3,5;0,5;81;164;29,9;160;60,8;0;;778,6;0
11130;"Kufstein";495;"10-10-2022";"06:00";9,3;8,5;94;268;7,2;253;16,9;0;1020;961,6;0
11150;"Salzburg";430;"10-10-2022";"06:00";7,1;6,6;97;0;1,8;;5,4;0;1020;966,6;0
11155;"Feuerkogel";1618;"10-10-2022";"06:00";9,7;2,9;63;269;13;243;21,2;0;;840;0
11157;"Aigen im Ennstal";640;"10-10-2022";"06:00";6,1;6;99;216;5,8;225;8,6;0;1023,1;945,5;0
11171;"Mariazell";866;"10-10-2022";"06:00";11,2;5,4;68;157;23,4;147;42,8;0;1020,1;920,7;0
11190;"Eisenstadt";184;"10-10-2022";"06:00";7,8;5,4;86;46;7,2;66;13;0;1023,6;1001,3;0
11204;"Lienz";659;"10-10-2022";"06:00";11,5;9,3;86;93;4;90;7,6;0;1022,8;944,9;0
11240;"Graz/Flughafen";340;"10-10-2022";"06:00";8,6;7,8;95;0;1,8;;3,6;0;1024,4;980,6;0
11244;"Bad Gleichenberg";280;"10-10-2022";"06:00";8,6;7,5;92;327;3,2;340;5,4;0;1024,7;991,8;0
11265;"Villacher Alpe";2140;"10-10-2022";"06:00";2,9;1,9;93;207;15,1;207;16,9;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"06:00";7,6;7,5;100;289;4,7;289;6,5;0;1024,8;970,4;0
11343;"Sonnblick";3105;"10-10-2022";"06:00";-2,8;-6,6;78;239;34,6;241;49,3;;;700;0
11389;"St. Pölten";270;"10-10-2022";"06:00";7,9;5,2;84;347;8,6;334;19,8;0;1020,4;987,8;0
11010;"Linz/Hörsching";298;"10-10-2022";"08:00";6,4;5;91;310;3,6;;5,4;0;1020,8;982,7;14
11012;"Kremsmünster";383;"10-10-2022";"08:00";6,5;5,6;94;232;11,5;227;15,5;0;1020,6;973,5;15
11022;"Retz";320;"10-10-2022";"08:00";8,3;4,6;78;36;10,1;33;17,3;0;1022,2;983,5;31
11035;"Wien/Hohe Warte";203;"10-10-2022";"08:00";10,1;5,5;73;148;14,4;144;33,5;0;1022,4;997,2;33
11036;"Wien/Schwechat";183;"10-10-2022";"08:00";9,5;5,1;74;140;24,1;;44,3;0;1023,2;1000,9;28
11101;"Bregenz";424;"10-10-2022";"08:00";10,1;9,8;98;111;2,2;89;5,4;0;1019,4;967,5;0
11121;"Innsbruck";579;"10-10-2022";"08:00";9,6;8,9;96;274;3,6;293;18;0;1021,2;952,2;0
11126;"Patscherkofel";2247;"10-10-2022";"08:00";3,4;0,6;82;174;21,2;171;40;0;;778,6;0
11130;"Kufstein";495;"10-10-2022";"08:00";8,6;7,9;95;244;2,9;270;14,4;0;1020,7;962,1;0
11150;"Salzburg";430;"10-10-2022";"08:00";5,8;5,7;100;0;1,8;;3,6;0;1020,7;967;0
11155;"Feuerkogel";1618;"10-10-2022";"08:00";10,1;2;58;336;9;241;20,2;0;;840,3;19
11157;"Aigen im Ennstal";640;"10-10-2022";"08:00";5;5;100;263;4;224;9;0;1023,8;945,8;0
11171;"Mariazell";866;"10-10-2022";"08:00";10,5;5,6;72;176;15,5;165;37,4;0;1020,8;921,1;0
11190;"Eisenstadt";184;"10-10-2022";"08:00";8,7;5,8;83;88;15,1;111;23,8;0;1023,3;1001,1;0
11204;"Lienz";659;"10-10-2022";"08:00";11,3;9;86;136;1,8;150;14;0;1023,3;945,3;0
11240;"Graz/Flughafen";340;"10-10-2022";"08:00";8,7;8,2;97;130;3,6;;5,4;0;1024,4;980,7;0
11244;"Bad Gleichenberg";280;"10-10-2022";"08:00";9,8;8,4;90;154;0,7;320;5,8;0;1024,6;991,8;0
11265;"Villacher Alpe";2140;"10-10-2022";"08:00";3,8;0,6;80;221;28,8;209;43,9;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"08:00";8;7,8;100;306;3,2;318;6,5;0;1025;970,7;0
11343;"Sonnblick";3105;"10-10-2022";"08:00";-1,3;-8,9;56;231;25,9;233;29,5;;;700,1;18
11389;"St. Pölten";270;"10-10-2022";"08:00";7,8;5,3;84;355;6,8;14;12,2;0;1020,6;988;40
11010;"Linz/Hörsching";298;"10-10-2022";"09:00";10,1;7;81;0;1,8;;5,4;0;1020,6;983,1;99
11012;"Kremsmünster";383;"10-10-2022";"09:00";8;6,2;89;208;3,6;226;13;0;1020,9;974;99
11022;"Retz";320;"10-10-2022";"09:00";10,3;5,5;72;77;9;56;18,4;0;1021,9;983,5;100
11035;"Wien/Hohe Warte";203;"10-10-2022";"09:00";11,4;6,1;70;149;14;170;29,5;0;1022,4;997,3;100
11036;"Wien/Schwechat";183;"10-10-2022";"09:00";10,8;5,4;69;150;25,9;;42,5;0;1023,1;1000,9;83
11101;"Bregenz";424;"10-10-2022";"09:00";10,9;10,5;98;161;1,4;184;9,7;0;1019,5;967,8;0
11121;"Innsbruck";579;"10-10-2022";"09:00";10,5;9,4;94;295;8,3;283;13,7;0;1021,1;952,4;0
11126;"Patscherkofel";2247;"10-10-2022";"09:00";3,5;1;84;179;25,2;176;34,2;0;;778,8;0
11130;"Kufstein";495;"10-10-2022";"09:00";8,5;7,8;95;135;1,8;217;9;0;1021,2;962,6;0
11150;"Salzburg";430;"10-10-2022";"09:00";8,5;7,7;94;0;1,8;;5,4;0;1020,3;967,2;91
11155;"Feuerkogel";1618;"10-10-2022";"09:00";10,5;3;60;313;9,7;305;17,6;0;;840,5;70
11157;"Aigen im Ennstal";640;"10-10-2022";"09:00";6,3;6,3;100;204;4,3;218;7,2;0;1023,8;946,2;0
11171;"Mariazell";866;"10-10-2022";"09:00";11,6;5,8;68;160;21,2;158;35,3;0;1020,6;921,3;39
11190;"Eisenstadt";184;"10-10-2022";"09:00";10,3;6,7;79;110;15,8;102;23;0;1023,3;1001,2;16
11204;"Lienz";659;"10-10-2022";"09:00";12;9,1;82;132;3,2;162;9,4;0;1023,3;945,5;22
11240;"Graz/Flughafen";340;"10-10-2022";"09:00";9,9;8,9;94;0;1,8;;3,6;0;1024,5;980,9;0
11244;"Bad Gleichenberg";280;"10-10-2022";"09:00";11,2;8,3;82;153;1,8;158;5,4;0;1024,6;992;2
11265;"Villacher Alpe";2140;"10-10-2022";"09:00";4,6;1,6;81;198;43,2;195;50,8;0;;788,7;57
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"09:00";9,2;9;100;262;2,2;262;6,5;0;1024,7;970,7;3
11343;"Sonnblick";3105;"10-10-2022";"09:00";-1,7;-9,2;57;219;27,7;188;32,8;;;700,3;0
11389;"St. Pölten";270;"10-10-2022";"09:00";9,7;6,3;79;357;4,7;322;15,5;0;1020,5;988,1;98
11010;"Linz/Hörsching";298;"10-10-2022";"10:00";12;7,1;72;130;3,6;;7,6;0;1020,7;983,4;100
11012;"Kremsmünster";383;"10-10-2022";"10:00";10;7,1;83;144;3,2;137;7,9;0;1020,9;974,3;100
11022;"Retz";320;"10-10-2022";"10:00";12,2;5,9;66;114;11,5;114;28,8;0;1021,5;983,4;100
11035;"Wien/Hohe Warte";203;"10-10-2022";"10:00";13,7;7,5;66;172;16,9;177;33,1;0;1022,1;997,2;100
11036;"Wien/Schwechat";183;"10-10-2022";"10:00";12;6,1;67;140;33,5;;48,2;0;1022,8;1000,7;100
11101;"Bregenz";424;"10-10-2022";"10:00";11,7;10,7;94;40;0,7;177;4,7;0;1019,7;968,1;0
11121;"Innsbruck";579;"10-10-2022";"10:00";11,6;9,7;88;306;6,8;301;11,9;0;1021,1;952,6;0
11126;"Patscherkofel";2247;"10-10-2022";"10:00";4,1;0,8;80;178;28,1;186;40,3;0;;779,1;0
11130;"Kufstein";495;"10-10-2022";"10:00";10,8;8,9;88;151;4,3;161;7,9;0;1020,7;962,6;80
11150;"Salzburg";430;"10-10-2022";"10:00";12,8;10,1;84;160;7,6;;11,2;0;1019,7;967,4;100
11155;"Feuerkogel";1618;"10-10-2022";"10:00";11,7;3,1;56;293;6,1;300;14,4;0;;841;100
11157;"Aigen im Ennstal";640;"10-10-2022";"10:00";8,1;7,7;97;244;4,7;225;9;0;1023;946;96
11171;"Mariazell";866;"10-10-2022";"10:00";11,6;5,7;68;163;20,2;160;33,5;0;1020,9;921,5;20
11190;"Eisenstadt";184;"10-10-2022";"10:00";13,7;7,7;67;125;19,4;136;27,4;0;1022,8;1001;35
11204;"Lienz";659;"10-10-2022";"10:00";12,7;9,4;81;181;3,2;152;6,5;0;1023,2;945,6;5
11240;"Graz/Flughafen";340;"10-10-2022";"10:00";11,4;9;85;0;0;;5,4;0;1024,4;981,1;0
11244;"Bad Gleichenberg";280;"10-10-2022";"10:00";11,9;8,4;78;190;4;207;7,2;0;1024,6;992,1;1
11265;"Villacher Alpe";2140;"10-10-2022";"10:00";5,5;1,4;75;194;32,8;190;51,5;0;;788,9;75
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"10:00";12,5;10,4;89;160;4,3;171;8,6;0;1024,4;971;79
11343;"Sonnblick";3105;"10-10-2022";"10:00";-1,8;-8,6;60;221;35,6;218;40;;;700,4;94
11389;"St. Pölten";270;"10-10-2022";"10:00";12,2;7,2;71;341;6,1;330;13,3;0;1020,6;988,5;100
11010;"Linz/Hörsching";298;"10-10-2022";"11:00";13,3;7,3;67;60;3,6;;9,4;0;1020,5;983,4;99
11012;"Kremsmünster";383;"10-10-2022";"11:00";12,1;8;76;110;4;105;10,8;0;1020,5;974,3;99
11022;"Retz";320;"10-10-2022";"11:00";13,8;6,7;62;134;13;115;32,4;0;1021,1;983,2;100
11035;"Wien/Hohe Warte";203;"10-10-2022";"11:00";15,4;7,9;61;156;15,8;164;39,2;0;1021,5;996,8;100
11036;"Wien/Schwechat";183;"10-10-2022";"11:00";13,8;6,8;63;150;37,1;;48,2;0;1022;1000,1;100
11101;"Bregenz";424;"10-10-2022";"11:00";13,2;11,2;89;2;0,7;326;4,7;0;1019,8;968,5;0
11121;"Innsbruck";579;"10-10-2022";"11:00";13,4;10,6;84;283;19,4;290;24,8;0;1020,4;952,4;0
11126;"Patscherkofel";2247;"10-10-2022";"11:00";4,5;0,8;77;165;33,8;167;43,9;0;;779,2;0
11130;"Kufstein";495;"10-10-2022";"11:00";14;9,9;76;219;3,2;256;11,9;0;1019,8;962,4;81
11150;"Salzburg";430;"10-10-2022";"11:00";15,7;10;69;170;9,4;;16,6;0;1019,1;967,3;100
11155;"Feuerkogel";1618;"10-10-2022";"11:00";12,1;3,6;56;52;5;38;10,8;0;;841,2;100
11157;"Aigen im Ennstal";640;"10-10-2022";"11:00";11,4;9,1;85;174;2,5;230;6,1;0;1021,7;945,6;100
11171;"Mariazell";866;"10-10-2022";"11:00";13,7;6,6;62;168;24,5;153;37,8;0;1020;921,4;29
11190;"Eisenstadt";184;"10-10-2022";"11:00";15,8;7,7;59;128;21,2;130;35,3;0;1022,1;1000,5;100
11204;"Lienz";659;"10-10-2022";"11:00";14,3;9,7;74;232;2,5;196;6,5;0;1022,4;945,3;36
11240;"Graz/Flughafen";340;"10-10-2022";"11:00";12,8;8;73;130;3,6;;7,6;0;1024,1;981;7
11244;"Bad Gleichenberg";280;"10-10-2022";"11:00";12,5;8,6;77;201;4,3;201;10,8;0;1024,4;992;3
11265;"Villacher Alpe";2140;"10-10-2022";"11:00";4,9;2,2;83;218;32;209;37,4;0;;789;77
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"11:00";13,2;10,2;83;200;3,2;202;7,2;;1023,9;970,7;20
11343;"Sonnblick";3105;"10-10-2022";"11:00";-1,8;-7;69;219;35,6;210;40,7;;;700,4;100
11389;"St. Pölten";270;"10-10-2022";"11:00";14,3;7,6;64;21;5,8;24;13,7;;1020,3;988,4;83
11010;"Linz/Hörsching";298;"10-10-2022";"12:00";14,9;8,5;66;360;5,4;;9,4;0;1020,2;983,3;100
11012;"Kremsmünster";383;"10-10-2022";"12:00";13,8;8,5;71;349;1,4;10;9;0;1020,2;974,3;100
11022;"Retz";320;"10-10-2022";"12:00";15,4;7,3;58;124;12,6;116;23,4;0;1020,7;983;100
11035;"Wien/Hohe Warte";203;"10-10-2022";"12:00";17;8,4;57;156;17,6;146;36;0;1021;996,5;100
11036;"Wien/Schwechat";183;"10-10-2022";"12:00";15,7;7,7;59;150;38,9;;51,8;0;1021,5;999,8;100
11101;"Bregenz";424;"10-10-2022";"12:00";14,3;11,5;84;307;4,7;209;9,7;0;1019,7;968,6;0
11121;"Innsbruck";579;"10-10-2022";"12:00";16,2;10,7;70;278;21,2;302;29,9;0;1019,4;952,1;55
11126;"Patscherkofel";2247;"10-10-2022";"12:00";5,4;0,6;71;164;27,7;172;45,7;0;;779,5;76
11130;"Kufstein";495;"10-10-2022";"12:00";16;10,6;70;76;3,6;276;9,7;0;1019,3;962,3;100
11150;"Salzburg";430;"10-10-2022";"12:00";17;10,9;67;0;1,8;;13;0;1019;967,5;100
11155;"Feuerkogel";1618;"10-10-2022";"12:00";12,7;3,9;55;348;5;36;9,4;0;;841,3;100
11157;"Aigen im Ennstal";640;"10-10-2022";"12:00";14,8;9,3;70;107;6,8;78;10,8;0;1020;944,9;100
11171;"Mariazell";866;"10-10-2022";"12:00";14,4;6,4;59;164;27;184;41;0;1019,7;921,4;99
11190;"Eisenstadt";184;"10-10-2022";"12:00";16,5;7,8;57;141;22,7;130;40,7;0;1021,7;1000,1;100
11204;"Lienz";659;"10-10-2022";"12:00";16,4;9,7;64;118;2,9;82;10,1;0;1021,1;944,6;100
11240;"Graz/Flughafen";340;"10-10-2022";"12:00";14,8;8,7;67;160;3,6;;9,4;0;1023,3;980,5;43
11244;"Bad Gleichenberg";280;"10-10-2022";"12:00";13,4;9;74;165;2,5;196;7,2;0;1023,9;991,6;1
11265;"Villacher Alpe";2140;"10-10-2022";"12:00";5,2;3,1;88;219;18,7;222;31;0;;789;99
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"12:00";14,9;9,5;70;161;5;179;14,4;0;1023;970,1;100
11343;"Sonnblick";3105;"10-10-2022";"12:00";-1,2;-8,7;57;228;30,6;217;41,8;;;700,5;100
11389;"St. Pölten";270;"10-10-2022";"12:00";15,7;8,6;63;2;5,4;29;12,6;0;1019,8;988,1;100
11010;"Linz/Hörsching";298;"10-10-2022";"13:00";16,7;8,5;59;0;1,8;;9,4;0;1019,8;983,1;100
11012;"Kremsmünster";383;"10-10-2022";"13:00";15,9;9,2;64;107;7,2;120;14,8;0;1019,9;974,3;100
11022;"Retz";320;"10-10-2022";"13:00";16,7;8;56;128;12,2;150;22,7;0;1020,1;982,6;100
11035;"Wien/Hohe Warte";203;"10-10-2022";"13:00";18,7;9,3;54;149;15,8;132;42,8;0;1020,5;996,1;100
11036;"Wien/Schwechat";183;"10-10-2022";"13:00";16,1;7,6;57;150;37,1;;51,8;0;1021,3;999,6;100
11101;"Bregenz";424;"10-10-2022";"13:00";14,9;11,8;83;309;2,9;294;9;0;1019,6;968,6;0
11121;"Innsbruck";579;"10-10-2022";"13:00";17,7;10,4;62;280;21,6;281;31,3;0;1018,4;951,5;100
11126;"Patscherkofel";2247;"10-10-2022";"13:00";6,2;0,4;67;160;27;166;47,2;0;;779,5;100
11130;"Kufstein";495;"10-10-2022";"13:00";17,6;11,3;66;89;4,3;102;8,6;0;1018,4;961,8;100
11150;"Salzburg";430;"10-10-2022";"13:00";19,2;10,8;58;30;5,4;;11,2;0;1018,4;967,3;100
11155;"Feuerkogel";1618;"10-10-2022";"13:00";12,6;4,5;58;320;5,8;279;8,6;0;;841,4;100
11157;"Aigen im Ennstal";640;"10-10-2022";"13:00";15,4;9;65;49;7,6;25;15,5;0;1019,5;944,6;80
11171;"Mariazell";866;"10-10-2022";"13:00";15,3;6,8;57;164;24,5;152;38,9;0;1019,3;921,3;100
11190;"Eisenstadt";184;"10-10-2022";"13:00";16,6;8,7;60;133;24,8;133;40;0;1021,1;999,6;32
11204;"Lienz";659;"10-10-2022";"13:00";17,7;8,9;57;131;7,9;117;19,1;0;1020,1;944;100
11240;"Graz/Flughafen";340;"10-10-2022";"13:00";15,6;7,1;57;180;5,4;;9,4;0;1022,7;980;99
11244;"Bad Gleichenberg";280;"10-10-2022";"13:00";14,6;9,3;69;162;2,9;154;7,2;0;1023,4;991,2;11
11265;"Villacher Alpe";2140;"10-10-2022";"13:00";4,8;3;88;204;30,6;198;36,4;0;;789,1;90
11331;"Klagenfurt/Flughafen";447;"10-10-2022";"13:00";16,3;8,4;60;185;6,1;174;13;0;1022,4;969,8;91
11343;"Sonnblick";3105;"10-10-2022";"13:00";-0,8;-3,1;85;238;21,2;233;33,1;;;700,8;100
11389;"St. Pölten";270;"10-10-2022";"13:00";16,7;9;60;7;3,6;32;14,4;0;1019,6;988;71
11010;"Linz/Hörsching";298;"10-10-2022";"15:00";19,4;9,7;53;0;1,8;;7,6;0;1018,5;982,2;99
11012;"Kremsmünster";383;"10-10-2022";"15:00";18,4;10,2;59;63;2,2;82;12,2;0;1018,5;973,4;100
11022;"Retz";320;"10-10-2022";"15:00";17,9;8,8;55;147;16,6;130;26,3;0;1019,1;981,8;100
11035;"Wien/Hohe Warte";203;"10-10-2022";"15:00";17;9,3;60;143;13,7;131;31,3;0;1020,1;995,6;25
11036;"Wien/Schwechat";183;"10-10-2022";"15:00";16,5;8,6;59;150;31,3;;48,2;0;1020,5;998,8;0
11101;"Bregenz";424;"10-10-2022";"15:00";17,4;12,3;73;296;3,2;273;11,2;0;1018,5;968;90
11121;"Innsbruck";579;"10-10-2022";"15:00";20,5;10,3;52;278;13;259;23,4;0;1016,6;950,4;100
11126;"Patscherkofel";2247;"10-10-2022";"15:00";7,3;2,1;70;177;19,4;181;35,3;0;;779,3;100
11130;"Kufstein";495;"10-10-2022";"15:00";20,2;10,7;54;63;10,1;74;21,2;0;1016,9;960,8;100
11150;"Salzburg";430;"10-10-2022";"15:00";20,6;11,2;54;340;9,4;;14,8;0;1017,5;966,7;100
11155;"Feuerkogel";1618;"10-10-2022";"15:00";12,2;5,8;65;303;7,6;313;13;0;;841,2;100
11157;"Aigen im Ennstal";640;"10-10-2022";"15:00";18,1;9,4;57;38;19,1;39;25,9;0;1017,7;943,6;100
11171;"Mariazell";866;"10-10-2022";"15:00";16,8;7,7;55;175;15,1;180;28,8;0;1017,8;920,5;99
11190;"Eisenstadt";184;"10-10-2022";"15:00";18;10,2;61;124;24,8;117;40;0;1020,1;998,7;54
11204;"Lienz";659;"10-10-2022";"15:00";18,6;9,3;55;106;5,4;124;16,6;0;1018,7;942,9;57
11240;"Graz/Flughafen";340;"10-10-2022";"15:00";17,4;8,8;57;150;7,6;;14,8;0;1020,9;978,6;99
11244;"Bad Gleichenberg";280;"10-10-2022";"15:00";16,3;10,1;66;162;2,9;135;11,2;0;1021,8;989,9;100
11265;"Villacher Alpe";2140;"10-10-2022";"15:00";5,5;4,7;94;223;23,8;222;35,6;0;;788,8;26
