"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"02-08-2023";"03:00";10,8;10,7;100;111;3,2;149;13,7;1,3;1010,7;912,2;0
11190;"Eisenstadt";184;"02-08-2023";"03:00";14,9;13,9;95;306;11,9;295;20,2;0;1008,1;986,7;0
11204;"Lienz";659;"02-08-2023";"03:00";14,5;13,8;95;109;2,2;109;5;0;1011;934,9;0
11240;"Graz/Flughafen";340;"02-08-2023";"03:00";14,5;14,4;99;260;7,6;;13;0;1009,8;967,6;0
11244;"Bad Gleichenberg";280;"02-08-2023";"03:00";15,2;14,8;96;324;4;338;8,3;0;1009,7;978,1;0
11265;"Villacher Alpe";2140;"02-08-2023";"03:00";7,1;4,8;85;325;16,2;316;18,7;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"03:00";14,2;14,1;100;122;2,5;311;6,5;0;1011,3;959;0
11343;"Sonnblick";3105;"02-08-2023";"03:00";-0,1;-0,7;98;269;20,5;260;27,4;;;695,1;0
11389;"St. Pölten";270;"02-08-2023";"03:00";16;14,1;89;223;20,2;215;36,7;0;1008,8;977,5;0
11010;"Linz/Hörsching";298;"02-08-2023";"04:00";15;13,7;92;260;5,4;;9,4;0;1009,5;973,1;0
11012;"Kremsmünster";383;"02-08-2023";"04:00";15,5;13;86;237;16,2;226;28,1;0;1009,6;964,5;0
11022;"Retz";320;"02-08-2023";"04:00";13;11,5;91;241;5,4;177;12,2;0;1008,5;971;0
11035;"Wien/Hohe Warte";203;"02-08-2023";"04:00";16,9;13,9;82;291;28,8;293;48,6;0;1007,5;983,3;0
11036;"Wien/Schwechat";183;"02-08-2023";"04:00";17,2;13,5;79;290;22,3;;31,3;0;1008,1;986,8;0
11101;"Bregenz";424;"02-08-2023";"04:00";16,7;11,7;73;128;13,7;115;27,4;0;1008,5;958,4;0
11121;"Innsbruck";579;"02-08-2023";"04:00";13,9;13,6;99;265;5;258;13,3;0;1010,7;943,5;0
11126;"Patscherkofel";2247;"02-08-2023";"04:00";5,1;3,7;92;188;4,7;173;9,7;0;;772,4;0
11130;"Kufstein";495;"02-08-2023";"04:00";13;12,4;97;335;0,7;172;5,4;0;1010,5;953,5;0
11150;"Salzburg";430;"02-08-2023";"04:00";14;13,2;95;160;9,4;;13;0;1010,5;958,9;0
11155;"Feuerkogel";1618;"02-08-2023";"04:00";7,8;6,3;90;280;20,2;305;57,2;0;;833,6;0
11157;"Aigen im Ennstal";640;"02-08-2023";"04:00";13,2;12,3;93;170;4,3;165;7,6;0;1010,9;936,2;0
11171;"Mariazell";866;"02-08-2023";"04:00";10;9,9;100;143;9;145;11,9;0;1011,1;912,3;0
11190;"Eisenstadt";184;"02-08-2023";"04:00";14,4;13,4;94;240;1,8;300;19,4;0;1008;986,6;0
11204;"Lienz";659;"02-08-2023";"04:00";14,4;13,8;96;291;4,3;285;6,5;0;1010,6;934,5;0
11240;"Graz/Flughafen";340;"02-08-2023";"04:00";13,9;13,6;98;210;3,6;;11,2;0;1009,7;967,4;0
11244;"Bad Gleichenberg";280;"02-08-2023";"04:00";14,9;14,5;96;271;2,9;202;11,9;0;1009,9;978,2;0
11265;"Villacher Alpe";2140;"02-08-2023";"04:00";6,9;5,1;88;5;4,3;316;17,3;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"04:00";14,6;14,4;100;96;2,2;102;6,5;0;1011,1;958,8;0
11343;"Sonnblick";3105;"02-08-2023";"04:00";-0,4;-1,2;95;264;28,4;267;40,3;;;694,7;0
11389;"St. Pölten";270;"02-08-2023";"04:00";15,6;14,2;91;225;16,9;226;32;0,1;1008,8;977,5;0
11010;"Linz/Hörsching";298;"02-08-2023";"05:00";14,3;13,6;96;250;5,4;;9,4;0;1009,3;972,8;0
11012;"Kremsmünster";383;"02-08-2023";"05:00";15,3;12,5;84;240;14,8;252;23,8;0;1009,3;964,2;0
11022;"Retz";320;"02-08-2023";"05:00";13,3;11,7;90;214;5,8;233;8,3;0;1008,4;971;0
11035;"Wien/Hohe Warte";203;"02-08-2023";"05:00";16,6;13,4;82;275;19,4;285;47,5;0;1007,8;983,6;0
11036;"Wien/Schwechat";183;"02-08-2023";"05:00";17,2;13,1;77;300;20,5;;31,3;0;1008,2;986,9;0
11101;"Bregenz";424;"02-08-2023";"05:00";16,5;12,1;76;146;10,8;104;26,3;0;1007,7;957,6;0
11121;"Innsbruck";579;"02-08-2023";"05:00";13,6;13,4;99;290;6,8;290;10,1;0;1010,4;943,2;0
11126;"Patscherkofel";2247;"02-08-2023";"05:00";5,7;2,9;83;177;14;185;15,5;0;;771,8;0
11130;"Kufstein";495;"02-08-2023";"05:00";12,9;12,2;96;150;2,9;141;5;0;1010;953;0
11150;"Salzburg";430;"02-08-2023";"05:00";12,9;12,5;97;190;11,2;;14,8;0;1010,2;958,4;0
11155;"Feuerkogel";1618;"02-08-2023";"05:00";7,6;5,8;89;289;16,2;294;42,1;0;;833,1;0
11157;"Aigen im Ennstal";640;"02-08-2023";"05:00";12,5;11,4;93;245;1,4;138;12,2;0;1010,6;935,7;0
11171;"Mariazell";866;"02-08-2023";"05:00";9,8;9,7;100;139;6,5;128;11,9;0,1;1011,1;912,2;0
11190;"Eisenstadt";184;"02-08-2023";"05:00";14,1;13,2;95;334;6,8;306;20,5;0;1008,4;987;0
11204;"Lienz";659;"02-08-2023";"05:00";14,3;13,7;96;165;3,6;123;7,2;0;1010,3;934,2;0
11240;"Graz/Flughafen";340;"02-08-2023";"05:00";14,2;13,8;97;200;3,6;;7,6;0;1009,8;967,6;0
11244;"Bad Gleichenberg";280;"02-08-2023";"05:00";15;14,8;97;225;2,9;250;7,2;0;1010;978,4;0
11265;"Villacher Alpe";2140;"02-08-2023";"05:00";7,1;5;87;25;2,2;140;7,6;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"05:00";14,5;14,4;100;8;1,8;28;5,4;0;1011,1;958,8;0
11343;"Sonnblick";3105;"02-08-2023";"05:00";0;-0,7;96;250;44,3;246;54;;;694,2;0
11389;"St. Pölten";270;"02-08-2023";"05:00";15,5;14,1;92;222;14;236;23,8;0;1008,8;977,5;0
11010;"Linz/Hörsching";298;"02-08-2023";"06:00";13,2;12,6;96;250;7,6;;11,2;0;1009,4;972,7;0
11012;"Kremsmünster";383;"02-08-2023";"06:00";14,4;12,3;87;231;13;228;23,4;0;1009,3;964;0
11022;"Retz";320;"02-08-2023";"06:00";12,9;11,6;92;243;7,6;;11,9;0;1008,4;970,9;0
11035;"Wien/Hohe Warte";203;"02-08-2023";"06:00";16,6;13,4;81;276;16,6;275;37,8;0;1008;983,8;14
11036;"Wien/Schwechat";183;"02-08-2023";"06:00";16,8;12,9;78;290;14,8;;25,9;0;1008,5;987,1;11
11101;"Bregenz";424;"02-08-2023";"06:00";15,9;11,7;77;144;14;124;23;0;1007;956,8;0
11121;"Innsbruck";579;"02-08-2023";"06:00";13,7;13,2;98;271;3,6;293;10,1;0;1010,2;943;0
11126;"Patscherkofel";2247;"02-08-2023";"06:00";5,6;3,2;85;175;23,4;179;26,6;0;;771,5;0
11130;"Kufstein";495;"02-08-2023";"06:00";13,2;11,9;91;260;2,5;269;10,4;0;1009,6;952,6;0
11150;"Salzburg";430;"02-08-2023";"06:00";12,9;12,2;95;180;9,4;;14,8;0;1009,6;957,9;0
11155;"Feuerkogel";1618;"02-08-2023";"06:00";7,5;5,2;85;276;14;249;40,3;0;;833;9
11157;"Aigen im Ennstal";640;"02-08-2023";"06:00";11,5;11;96;240;2,5;;6,8;0;1011,2;936;0
11171;"Mariazell";866;"02-08-2023";"06:00";9,7;9,6;100;137;4;138;10,8;0;1010,8;911,9;0
11190;"Eisenstadt";184;"02-08-2023";"06:00";13,8;13;95;349;5;359;16,2;0;1008,5;987;18
11204;"Lienz";659;"02-08-2023";"06:00";14,1;13,5;96;106;4,7;114;8,3;0;1010,7;934,5;0
11240;"Graz/Flughafen";340;"02-08-2023";"06:00";13,5;13,2;98;340;7,6;;13;0;1009,6;967,3;0
11244;"Bad Gleichenberg";280;"02-08-2023";"06:00";15;14,6;96;194;3,6;186;7,9;0;1009,6;978;0
11265;"Villacher Alpe";2140;"02-08-2023";"06:00";7,2;4,8;85;191;12,2;155;16,9;0;;781,9;0
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"06:00";14,7;14,4;99;90;2,5;57;6,1;0;1010,9;958,7;0
11343;"Sonnblick";3105;"02-08-2023";"06:00";0,3;-0,2;98;244;47,2;248;56,9;;;694,3;0
11389;"St. Pölten";270;"02-08-2023";"06:00";15,4;13,9;91;214;14;214;27,4;0;1008,4;977,1;0
11010;"Linz/Hörsching";298;"02-08-2023";"07:00";14,4;13,7;95;20;3,6;;9,4;0;1009;972,5;76
11012;"Kremsmünster";383;"02-08-2023";"07:00";14,6;12,3;86;230;10,1;225;17,6;0;1008,9;963,7;70
11022;"Retz";320;"02-08-2023";"07:00";13,7;12,1;91;251;8,3;232;13;0;1008,4;971;52
11035;"Wien/Hohe Warte";203;"02-08-2023";"07:00";17,3;13,7;79;260;15,1;279;31;0;1008,3;984,1;100
11036;"Wien/Schwechat";183;"02-08-2023";"07:00";18;13,4;74;270;13;;27,7;0;1008,5;987,2;100
11101;"Bregenz";424;"02-08-2023";"07:00";16,9;11,3;70;135;17,6;128;33,1;0,1;1006,3;956,3;0
11121;"Innsbruck";579;"02-08-2023";"07:00";14;12,6;91;251;3,6;263;9,4;0;1009,2;942,1;0
11126;"Patscherkofel";2247;"02-08-2023";"07:00";6,1;3,5;84;172;50,4;170;59,4;0,1;;770,9;43
11130;"Kufstein";495;"02-08-2023";"07:00";13,6;12,3;92;302;1,1;234;9;0;1009,1;952,3;0
11150;"Salzburg";430;"02-08-2023";"07:00";14;12,6;91;150;13;;18,4;0;1009;957,5;71
11155;"Feuerkogel";1618;"02-08-2023";"07:00";8,6;4,8;77;260;13,3;250;39,2;0;;832,6;93
11157;"Aigen im Ennstal";640;"02-08-2023";"07:00";13;11,7;92;93;1,8;193;7,6;0;1010,3;935,6;62
11171;"Mariazell";866;"02-08-2023";"07:00";9,6;9,5;100;144;9,4;157;15,5;0;1011,1;912,1;0
11190;"Eisenstadt";184;"02-08-2023";"07:00";14,9;13,8;93;360;9,4;359;15,8;0;1008,4;987;100
11204;"Lienz";659;"02-08-2023";"07:00";14,3;13,6;96;125;3,6;107;9,7;0;1010,9;934,7;0
11240;"Graz/Flughafen";340;"02-08-2023";"07:00";14,2;14;99;20;3,6;;13;0;1010;967,8;0
11244;"Bad Gleichenberg";280;"02-08-2023";"07:00";15;14,6;96;302;0,7;305;8,6;0;1010,2;978,5;0
11265;"Villacher Alpe";2140;"02-08-2023";"07:00";8;5;82;209;27;211;32,4;0;;781,9;64
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"07:00";14,8;14,5;99;107;6,8;111;9,7;0;1011,1;958,9;0
11343;"Sonnblick";3105;"02-08-2023";"07:00";0,9;0,4;98;249;49;253;61,2;;;694,3;0
11389;"St. Pölten";270;"02-08-2023";"07:00";15,9;14,2;90;227;13;210;28,1;0,1;1008,8;977,5;97
11010;"Linz/Hörsching";298;"02-08-2023";"08:00";16,7;13,9;84;0;1,8;;5,4;0;1008,4;972,2;96
11012;"Kremsmünster";383;"02-08-2023";"08:00";16,6;13,1;80;213;12,6;225;17,3;0;1008,3;963,4;89
11022;"Retz";320;"02-08-2023";"08:00";16,2;13,5;84;214;4,7;205;9,7;0;1008;971;100
11035;"Wien/Hohe Warte";203;"02-08-2023";"08:00";19,1;13,9;72;260;17,3;258;27;0;1008,4;984,4;100
11036;"Wien/Schwechat";183;"02-08-2023";"08:00";19,5;13,5;68;280;24,1;;33,5;0;1008,9;987,7;100
11101;"Bregenz";424;"02-08-2023";"08:00";15,5;12,9;85;134;9;121;29,5;0,8;1006,6;956,4;0
11121;"Innsbruck";579;"02-08-2023";"08:00";14;13;94;297;4,3;292;12,6;0;1008,8;941,8;0
11126;"Patscherkofel";2247;"02-08-2023";"08:00";6,8;3,4;79;170;54,4;171;70,2;0;;770,8;12
11130;"Kufstein";495;"02-08-2023";"08:00";14,5;12,5;88;258;3,2;236;7,6;0;1008,1;951,5;11
11150;"Salzburg";430;"02-08-2023";"08:00";14,9;13,5;92;170;13;;22,3;0;1008,1;956,8;60
11155;"Feuerkogel";1618;"02-08-2023";"08:00";9,6;5,6;76;206;18,4;203;29,9;0;;832,2;80
11157;"Aigen im Ennstal";640;"02-08-2023";"08:00";14,7;12,5;86;43;2,5;78;7,6;0;1009,9;935,6;97
11171;"Mariazell";866;"02-08-2023";"08:00";10,4;10,3;100;134;8,6;142;18;0;1010,6;912;4
11190;"Eisenstadt";184;"02-08-2023";"08:00";17,6;14,6;82;312;1,4;340;10,1;0;1009;987,8;100
11204;"Lienz";659;"02-08-2023";"08:00";14,4;13,5;94;118;4,3;112;9,4;0;1011;934,9;0
11240;"Graz/Flughafen";340;"02-08-2023";"08:00";15,5;14,2;92;180;7,6;;11,2;0;1010;967,9;35
11244;"Bad Gleichenberg";280;"02-08-2023";"08:00";15,5;14,7;94;20;1,4;329;9,4;0;1010,2;978,6;0
11265;"Villacher Alpe";2140;"02-08-2023";"08:00";8,3;6,3;87;219;37,1;218;39,6;0;;782;62
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"08:00";15,1;14,7;98;297;1,1;132;7,6;0;1011,1;958,9;0
11343;"Sonnblick";3105;"02-08-2023";"08:00";1,4;1;98;260;50;287;68,4;;;694,3;0
11389;"St. Pölten";270;"02-08-2023";"08:00";17,8;14,6;82;207;17,3;212;31;0;1008,5;977,4;99
11010;"Linz/Hörsching";298;"02-08-2023";"09:00";18,2;14,8;80;80;5,4;;9,4;0;1008;972;100
11012;"Kremsmünster";383;"02-08-2023";"09:00";17,9;13,8;77;223;8,3;225;19,1;0;1007,7;963,1;86
11022;"Retz";320;"02-08-2023";"09:00";18;13,3;74;235;8,6;187;15,1;0;1008;971,2;94
11035;"Wien/Hohe Warte";203;"02-08-2023";"09:00";20,6;13,8;66;251;17,3;246;32;0;1008,3;984,4;100
11036;"Wien/Schwechat";183;"02-08-2023";"09:00";20,6;14,2;67;260;13;;33,5;0;1008,7;987,6;100
11101;"Bregenz";424;"02-08-2023";"09:00";15;13,7;93;137;6,5;136;15,5;1,5;1007,2;956,9;0
11121;"Innsbruck";579;"02-08-2023";"09:00";14,8;13,5;92;273;7,2;278;13,3;0;1008,4;941,6;0
11126;"Patscherkofel";2247;"02-08-2023";"09:00";7,3;4,5;83;172;59,8;179;74,2;0;;770,5;3
11130;"Kufstein";495;"02-08-2023";"09:00";14,9;12,7;86;250;2,5;228;11,9;0;1007,8;951,3;0
11150;"Salzburg";430;"02-08-2023";"09:00";16,3;13,7;85;170;13;;24,1;0;1007,1;956,1;48
11155;"Feuerkogel";1618;"02-08-2023";"09:00";11,7;7,4;75;164;7,9;166;23,4;0;;832,2;91
11157;"Aigen im Ennstal";640;"02-08-2023";"09:00";14,5;12,5;87;31;8,3;26;15,1;0;1009,4;935,1;48
11171;"Mariazell";866;"02-08-2023";"09:00";12,4;12,5;98;140;9;154;14,8;0,1;1009,6;911,8;82
11190;"Eisenstadt";184;"02-08-2023";"09:00";20,3;15,6;75;124;6,1;177;16,2;0;1008,5;987,5;99
11204;"Lienz";659;"02-08-2023";"09:00";15,3;13,5;89;110;2,5;121;7,6;0;1010,5;934,6;0
11240;"Graz/Flughafen";340;"02-08-2023";"09:00";16,3;14;86;180;5,4;;11,2;0;1009,9;968;46
11244;"Bad Gleichenberg";280;"02-08-2023";"09:00";16,7;15;88;206;4,3;204;10,1;0;1010,3;978,8;1
11265;"Villacher Alpe";2140;"02-08-2023";"09:00";9,6;5,8;77;180;23,4;220;37,8;0;;782,2;62
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"09:00";15,7;14,5;94;174;3,6;178;6,1;0;1011,1;959;0
11343;"Sonnblick";3105;"02-08-2023";"09:00";1,9;1,4;98;261;52,9;280;80,3;;;694;0
11389;"St. Pölten";270;"02-08-2023";"09:00";18,5;14,3;77;210;9;213;31,3;0;1008,3;977,3;65
11010;"Linz/Hörsching";298;"02-08-2023";"10:00";18,7;15,1;80;60;9,4;;14,8;0;1007,4;971,5;65
11012;"Kremsmünster";383;"02-08-2023";"10:00";19,7;12,9;66;51;1,1;130;9,7;0;1007;962,6;84
11022;"Retz";320;"02-08-2023";"10:00";20;13,5;67;192;11,5;227;20,9;0;1007,4;970,9;100
11035;"Wien/Hohe Warte";203;"02-08-2023";"10:00";21,7;14,1;62;246;14,4;245;30,2;0;1008,1;984,3;99
11036;"Wien/Schwechat";183;"02-08-2023";"10:00";21,8;12,6;56;220;13;;25,9;0;1008,7;987,7;98
11101;"Bregenz";424;"02-08-2023";"10:00";15,2;13,5;90;108;16,6;103;25,2;2,7;1006,2;956;0
11121;"Innsbruck";579;"02-08-2023";"10:00";15,5;14,1;92;302;14,4;296;20,9;0;1008;941,4;0
11126;"Patscherkofel";2247;"02-08-2023";"10:00";7,5;5,2;86;172;61,2;171;81,4;0;;770,5;0
11130;"Kufstein";495;"02-08-2023";"10:00";15,3;12,7;84;270;6,5;267;11,2;0,1;1007,8;951,4;0
11150;"Salzburg";430;"02-08-2023";"10:00";17,2;13,9;80;160;7,6;;24,1;0;1007,1;956,3;22
11155;"Feuerkogel";1618;"02-08-2023";"10:00";13,5;9,4;76;158;7,2;167;20,5;0;;832,2;77
11157;"Aigen im Ennstal";640;"02-08-2023";"10:00";15,6;12,8;82;39;10,1;36;16,6;0;1008,2;934,3;7
11171;"Mariazell";866;"02-08-2023";"10:00";14,5;11,8;74;147;6,5;142;13,3;0;1008,1;911,1;99
11190;"Eisenstadt";184;"02-08-2023";"10:00";21,4;13,7;62;145;2,5;70;13;0;1008,4;987,5;100
11204;"Lienz";659;"02-08-2023";"10:00";15,9;13,4;85;129;1,4;99;7,2;0;1010,3;934,6;0
11240;"Graz/Flughafen";340;"02-08-2023";"10:00";18,1;14,9;82;0;1,8;;11,2;;1009,5;967,8;44
11244;"Bad Gleichenberg";280;"02-08-2023";"10:00";19;15,7;81;151;2,2;135;8,6;0;1010;978,8;38
11265;"Villacher Alpe";2140;"02-08-2023";"10:00";9,1;6,1;82;212;27,4;210;36,7;0;;782,2;54
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"10:00";16,9;15,2;91;134;5,4;164;9,4;0;1010,5;958,7;0
11343;"Sonnblick";3105;"02-08-2023";"10:00";2,2;1,7;98;258;51,8;267;85,3;;;694,2;0
11389;"St. Pölten";270;"02-08-2023";"10:00";20,1;14,5;71;210;7,2;241;20,2;0;1007,8;977;99
11010;"Linz/Hörsching";298;"02-08-2023";"11:00";19,4;15;76;80;9,4;;16,6;0;1007,1;971,3;2
11012;"Kremsmünster";383;"02-08-2023";"11:00";20,2;12,6;62;78;5;97;14,8;0;1006,8;962,5;3
11022;"Retz";320;"02-08-2023";"11:00";20,5;12,1;59;193;15,8;206;26,3;0;1006,8;970,3;96
11035;"Wien/Hohe Warte";203;"02-08-2023";"11:00";23,4;13,7;54;227;5,4;231;23;0;1007,4;983,7;99
11036;"Wien/Schwechat";183;"02-08-2023";"11:00";23;12,7;52;200;13;;20,5;0;1008,2;987,3;100
11101;"Bregenz";424;"02-08-2023";"11:00";17;12,9;77;99;24,5;93;41,4;0,6;1004,4;954,5;0
11121;"Innsbruck";579;"02-08-2023";"11:00";16,1;14,4;90;285;12,6;278;24,5;0,1;1008,1;941,6;0
11126;"Patscherkofel";2247;"02-08-2023";"11:00";7,7;6;89;172;55,1;172;77,4;0;;771,5;0
11130;"Kufstein";495;"02-08-2023";"11:00";15,9;14,3;90;270;7,6;271;14;0,3;1007,5;951,2;0
11150;"Salzburg";430;"02-08-2023";"11:00";18,4;14,2;76;160;9,4;;14,8;0,1;1006,6;956;16
11155;"Feuerkogel";1618;"02-08-2023";"11:00";11,7;7,8;77;;1,4;173;15,5;0,1;;832,1;0
11157;"Aigen im Ennstal";640;"02-08-2023";"11:00";17,7;13,5;76;29;11,9;40;22;0;1006,9;933,6;73
11171;"Mariazell";866;"02-08-2023";"11:00";19,1;11;60;179;13,7;177;31,7;0;1006,1;910,7;100
11190;"Eisenstadt";184;"02-08-2023";"11:00";23;15;62;121;10,4;109;24,8;0;1008,1;987,3;90
11204;"Lienz";659;"02-08-2023";"11:00";17;13,3;78;111;2,9;91;7,2;0;1009,9;934,5;4
11240;"Graz/Flughafen";340;"02-08-2023";"11:00";20,2;14,8;71;100;7,6;;13;0;1008,9;967,6;91
11244;"Bad Gleichenberg";280;"02-08-2023";"11:00";20,8;17,1;78;199;4,3;209;12,2;0;1009,6;978,6;100
11265;"Villacher Alpe";2140;"02-08-2023";"11:00";8,4;7,6;94;210;42,8;215;50;0;;782,1;36
11331;"Klagenfurt/Flughafen";447;"02-08-2023";"11:00";18,3;14,1;77;39;2,2;3;11,9;0;1010;958,4;27
