"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"05-08-2025";"01:00";14,1;13,4;96;258;5,8;224;19,1;0;1022,1;976,2;0
11022;"Retz";320;"05-08-2025";"01:00";12,2;11;92;250;9,4;241;12,2;0;1021,6;983,5;0
11035;"Wien/Hohe Warte";203;"05-08-2025";"01:00";15,5;13,4;87;278;8,3;283;18,7;0;1021,2;996,6;0
11036;"Wien/Schwechat";183;"05-08-2025";"01:00";16,1;13;82;300;14,8;;22,3;0;1021,3;999,6;0
11101;"Bregenz";424;"05-08-2025";"01:00";16,2;13,1;83;142;15,1;123;29,2;0;1020,7;969,9;0
11121;"Innsbruck";579;"05-08-2025";"01:00";12,9;11,6;92;285;4,7;285;6,8;0;1023,8;955,5;0
11126;"Patscherkofel";2247;"05-08-2025";"01:00";6,8;3,7;81;311;20,9;325;30,2;0;;783,2;0
11130;"Kufstein";495;"05-08-2025";"01:00";14,4;14;98;235;2,5;232;9,7;0;1022,6;965,2;0
11150;"Salzburg";430;"05-08-2025";"01:00";14;13;94;140;14,8;;20,5;0;1022;969,8;0
11155;"Feuerkogel";1618;"05-08-2025";"01:00";9,1;8,9;99;312;15,5;332;33,1;0;;843,6;0
11157;"Aigen im Ennstal";640;"05-08-2025";"01:00";12,5;12;97;121;3,2;121;5,4;0;1023,1;947,3;0
11171;"Mariazell";866;"05-08-2025";"01:00";11,1;10,3;96;147;3,6;143;9,7;0;1022,7;923,1;0
11190;"Eisenstadt";184;"05-08-2025";"01:00";16;12,9;82;319;10,8;333;29,2;0;1020,6;999;0
11204;"Lienz";659;"05-08-2025";"01:00";15,1;12,6;85;252;0,7;137;4,7;0;1021,7;944,9;0
11240;"Graz/Flughafen";340;"05-08-2025";"01:00";13,7;12,8;95;0;1,8;;16,6;0;1021,4;978,6;
11244;"Bad Gleichenberg";280;"05-08-2025";"01:00";14,9;13,8;94;30;2,2;72;7,2;0;1021,3;989,3;0
11265;"Villacher Alpe";2140;"05-08-2025";"01:00";6,5;4,9;90;348;29,2;349;35,6;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"05-08-2025";"01:00";15,2;12,6;85;15;7,2;9;14,4;0;1021,4;968,7;0
11343;"Sonnblick";3105;"05-08-2025";"01:00";2,2;2,2;100;353;38,5;284;82,8;;;703,4;0
11389;"St. Pölten";270;"05-08-2025";"01:00";14,9;13,6;92;228;13;230;31;0;1021,3;989,5;0
11010;"Linz/Hörsching";298;"05-08-2025";"02:00";13;13;100;0;1,8;;5,4;0;1022;984,8;0
11012;"Kremsmünster";383;"05-08-2025";"02:00";13,3;12,9;98;196;3,2;230;9,4;0;1021,8;975,8;0
11022;"Retz";320;"05-08-2025";"02:00";13,1;10,9;87;226;9;250;14,4;0;1021,3;983,3;0
11035;"Wien/Hohe Warte";203;"05-08-2025";"02:00";15,1;13;87;280;15,5;273;23,4;0;1021;996,3;0
11036;"Wien/Schwechat";183;"05-08-2025";"02:00";15,6;12,7;83;310;13;;22,3;0;1021,2;999,5;0
11101;"Bregenz";424;"05-08-2025";"02:00";18,9;11,6;63;127;19,4;133;36;0;1019,8;969,5;0
11121;"Innsbruck";579;"05-08-2025";"02:00";12,3;11,2;92;245;4,3;230;8,6;0;1024;955,5;0
11126;"Patscherkofel";2247;"05-08-2025";"02:00";6,8;3,6;81;323;22,3;321;27,7;0;;783,1;0
11130;"Kufstein";495;"05-08-2025";"02:00";14,5;13,7;95;221;4;212;13,3;0;1022,5;965,1;0
11150;"Salzburg";430;"05-08-2025";"02:00";13,5;12,6;94;160;16,6;;22,3;0;1022;969,7;0
11155;"Feuerkogel";1618;"05-08-2025";"02:00";9;8,1;94;316;19,4;317;41,8;0;;843,4;0
11157;"Aigen im Ennstal";640;"05-08-2025";"02:00";12,7;12,2;97;195;2,2;290;4,3;0,1;1023,2;947,4;0
11171;"Mariazell";866;"05-08-2025";"02:00";11;10,2;96;129;8,3;129;12,6;0;1022,7;923,1;0
11190;"Eisenstadt";184;"05-08-2025";"02:00";15;12,6;86;244;4,3;344;21,6;0;1020,6;999;0
11204;"Lienz";659;"05-08-2025";"02:00";15;12,4;85;138;2,2;128;4,7;0;1021,7;944,9;0
11240;"Graz/Flughafen";340;"05-08-2025";"02:00";13;12,6;98;0;0;;7,6;0;1021,6;978,7;
11244;"Bad Gleichenberg";280;"05-08-2025";"02:00";13,8;12,9;94;23;2,5;323;9;0;1021,5;989,3;0
11265;"Villacher Alpe";2140;"05-08-2025";"02:00";6,5;4;84;344;29,5;341;32;;;790,4;0
11331;"Klagenfurt/Flughafen";447;"05-08-2025";"02:00";14;12,3;90;331;4;60;12,6;0;1021,8;968,8;0
11343;"Sonnblick";3105;"05-08-2025";"02:00";1,8;1,8;100;349;32;337;79,6;;;703,5;0
11389;"St. Pölten";270;"05-08-2025";"02:00";14,3;13,4;94;240;7,6;240;24,5;0;1021,6;989,7;0
11010;"Linz/Hörsching";298;"05-08-2025";"03:00";13,6;13,6;100;0;1,8;;5,4;0;1021,8;984,7;0
11012;"Kremsmünster";383;"05-08-2025";"03:00";12,8;12,5;98;50;2,5;219;7,2;0,1;1022;975,9;0
11022;"Retz";320;"05-08-2025";"03:00";11,7;10;90;256;4,3;218;8,3;0;1021,2;983,1;0
11035;"Wien/Hohe Warte";203;"05-08-2025";"03:00";15,1;12,7;86;287;15,1;276;25,2;0;1020,7;996;0
11036;"Wien/Schwechat";183;"05-08-2025";"03:00";15,3;12,6;84;300;9,4;;18,4;0;1021,1;999,4;0
11101;"Bregenz";424;"05-08-2025";"03:00";18,9;11,1;61;121;20,2;138;37,1;0;1019,3;969;0
11121;"Innsbruck";579;"05-08-2025";"03:00";12,3;11,2;93;4;2,2;228;7,9;0;1023,8;955,3;0
11126;"Patscherkofel";2247;"05-08-2025";"03:00";7,4;3,7;78;337;23,4;322;32;0;;783;0
11130;"Kufstein";495;"05-08-2025";"03:00";15;13,6;92;232;1,8;195;12,2;0;1022,2;964,9;0
11150;"Salzburg";430;"05-08-2025";"03:00";13,6;12,7;94;150;14,8;;20,5;0;1021,8;969,6;0
11155;"Feuerkogel";1618;"05-08-2025";"03:00";9,2;7,9;92;326;20,9;332;42,5;0;;843,3;0
11157;"Aigen im Ennstal";640;"05-08-2025";"03:00";12,1;11,6;97;129;1,4;135;7,9;0;1022,9;947;0
11171;"Mariazell";866;"05-08-2025";"03:00";10,5;9,8;97;146;5;135;14;0;1022,5;922,7;0
11190;"Eisenstadt";184;"05-08-2025";"03:00";13,5;12,1;91;96;1,4;312;8,6;0;1020,6;998,9;0
11204;"Lienz";659;"05-08-2025";"03:00";13,6;12,1;91;199;2,5;102;5,8;0;1021,9;944,7;0
11240;"Graz/Flughafen";340;"05-08-2025";"03:00";12,7;12,4;98;0;1,8;;3,6;0;1021,7;978,7;
11244;"Bad Gleichenberg";280;"05-08-2025";"03:00";12,8;12;95;3;2,9;18;5;0;1021,9;989,6;0
11331;"Klagenfurt/Flughafen";447;"05-08-2025";"03:00";13,3;11,8;91;320;6,8;318;12,6;0;1022;968,9;0
11343;"Sonnblick";3105;"05-08-2025";"03:00";1,5;1,6;100;357;38,2;16;82,1;;;703,3;0
11389;"St. Pölten";270;"05-08-2025";"03:00";13,5;12,8;95;245;5;228;14,8;0;1021,2;989,2;0
11010;"Linz/Hörsching";298;"05-08-2025";"04:00";13,3;13,3;100;0;1,8;;3,6;0;1021,5;984,4;0
11012;"Kremsmünster";383;"05-08-2025";"04:00";12,9;12,6;98;223;7,6;227;10,8;0;1021,8;975,7;0
11022;"Retz";320;"05-08-2025";"04:00";13,3;10,6;84;306;16,9;299;27;0;1020,8;982,9;0
11035;"Wien/Hohe Warte";203;"05-08-2025";"04:00";14;12,4;90;297;8,6;294;25,2;0;1020,7;995,9;0
11036;"Wien/Schwechat";183;"05-08-2025";"04:00";13,9;12,5;92;340;5,4;;14,8;0;1021;999,2;0
11101;"Bregenz";424;"05-08-2025";"04:00";17;11,3;70;135;14,4;110;35,3;0;1019,6;969;0
11121;"Innsbruck";579;"05-08-2025";"04:00";12,6;11,3;92;278;2,9;313;5;0;1023,1;954,8;0
11126;"Patscherkofel";2247;"05-08-2025";"04:00";8;3,6;74;331;16,9;336;24,5;0;;782,6;0
11130;"Kufstein";495;"05-08-2025";"04:00";14,4;13,2;93;214;4,7;190;13;0;1021,9;964,5;0
11150;"Salzburg";430;"05-08-2025";"04:00";13,7;12,6;93;150;16,6;;25,9;0;1021,3;969,1;0
11155;"Feuerkogel";1618;"05-08-2025";"04:00";9,4;8,1;92;311;23;295;40,7;0;;843,2;0
11157;"Aigen im Ennstal";640;"05-08-2025";"04:00";12,4;11,9;97;194;1,8;216;6,5;0;1022,7;946,9;0
11171;"Mariazell";866;"05-08-2025";"04:00";10;9,7;99;141;6,5;157;10,4;0;1022,4;922,5;0
11190;"Eisenstadt";184;"05-08-2025";"04:00";12,9;11,8;93;51;1,1;299;5,8;0;1020,6;998,8;0
11204;"Lienz";659;"05-08-2025";"04:00";12,6;11,6;94;295;3,6;310;5,8;0;1022,4;944,9;0
11240;"Graz/Flughafen";340;"05-08-2025";"04:00";10,9;10,6;98;20;3,6;;7,6;0;1021,8;978,5;
11244;"Bad Gleichenberg";280;"05-08-2025";"04:00";12,1;11,4;96;36;1,1;316;5,8;0;1021,9;989,5;0
11265;"Villacher Alpe";2140;"05-08-2025";"04:00";6,9;4,6;85;334;28,4;328;34,9;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"05-08-2025";"04:00";12,4;11,2;93;331;6,1;334;10,4;0;1022,2;968,9;0
11343;"Sonnblick";3105;"05-08-2025";"04:00";1,4;1,3;100;359;41;9;71,3;;;703,3;0
11389;"St. Pölten";270;"05-08-2025";"04:00";13,4;12,8;97;252;4,3;257;11,2;0;1021,1;989,1;0
11010;"Linz/Hörsching";298;"05-08-2025";"05:00";13,3;13,3;100;120;3,6;;7,6;0;1021,2;984,1;0
11012;"Kremsmünster";383;"05-08-2025";"05:00";13,3;12,8;98;225;13;224;17,3;0;1021,2;975,2;0
11022;"Retz";320;"05-08-2025";"05:00";11,3;9,8;91;116;4,3;303;23;0;1021,1;982,9;0
11035;"Wien/Hohe Warte";203;"05-08-2025";"05:00";14,5;12,4;86;308;11,2;284;25,2;0;1020,7;996;0
11036;"Wien/Schwechat";183;"05-08-2025";"05:00";13,1;12;93;340;3,6;;7,6;0;1021,2;999,3;0
11101;"Bregenz";424;"05-08-2025";"05:00";16,5;11,2;71;144;21,6;134;34,9;0;1019,2;968,5;0
11121;"Innsbruck";579;"05-08-2025";"05:00";12,8;11,6;92;305;5;230;7,6;0;1023;954,7;0
11126;"Patscherkofel";2247;"05-08-2025";"05:00";7,9;3,6;74;321;28,4;320;32;0;;782,4;0
11130;"Kufstein";495;"05-08-2025";"05:00";14,2;13;93;242;5,4;216;14,4;0;1021,8;964,4;0
11150;"Salzburg";430;"05-08-2025";"05:00";13,6;12,5;93;150;16,6;;25,9;0;1020,9;968,7;0
11155;"Feuerkogel";1618;"05-08-2025";"05:00";9,6;8;90;320;20,9;337;40,3;0;;843;0
11157;"Aigen im Ennstal";640;"05-08-2025";"05:00";12,7;12,1;96;122;1,4;136;5,4;0;1022,4;946,7;0
11171;"Mariazell";866;"05-08-2025";"05:00";9,9;9,5;99;139;9,4;140;14,8;0;1022,4;922,4;0
11190;"Eisenstadt";184;"05-08-2025";"05:00";12,8;11,8;94;346;3,6;337;7,9;0;1020,7;998,9;0
11204;"Lienz";659;"05-08-2025";"05:00";12;10,9;94;353;1,4;136;5,4;0;1022,4;944,7;0
11240;"Graz/Flughafen";340;"05-08-2025";"05:00";10,9;10,4;97;0;1,8;;9,4;0;1022;978,7;
11244;"Bad Gleichenberg";280;"05-08-2025";"05:00";11,5;10,8;96;86;0,7;358;4;0;1022,1;989,6;0
11265;"Villacher Alpe";2140;"05-08-2025";"05:00";7,2;4,5;82;325;23,8;327;31;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"05-08-2025";"05:00";12,2;10,9;92;306;9,4;303;11,9;0;1022,1;968,8;0
11343;"Sonnblick";3105;"05-08-2025";"05:00";1,4;1,1;99;350;45,4;338;70,9;;;703,1;0
11389;"St. Pölten";270;"05-08-2025";"05:00";14;13,5;97;101;1,1;293;8,3;0;1021;989,1;0
11010;"Linz/Hörsching";298;"05-08-2025";"06:00";13,4;13,4;100;50;3,6;;7,6;0;1021;983,9;0
11012;"Kremsmünster";383;"05-08-2025";"06:00";13,4;12,9;97;214;10,1;226;19,1;0;1021;975,1;0
11022;"Retz";320;"05-08-2025";"06:00";11,1;9,8;92;241;10,4;234;13,3;0;1021,1;982,9;0
11035;"Wien/Hohe Warte";203;"05-08-2025";"06:00";13,2;12,1;93;289;1,8;295;17,6;0;1020,6;995,8;13
11036;"Wien/Schwechat";183;"05-08-2025";"06:00";12,5;11,6;94;0;1,8;;7,6;0;1021,1;999,1;16
11101;"Bregenz";424;"05-08-2025";"06:00";18;10,9;64;130;21,6;135;37,1;0;1018,6;968,2;0
11121;"Innsbruck";579;"05-08-2025";"06:00";12,8;11,6;92;257;4,7;263;7,6;0;1023;954,7;0
11126;"Patscherkofel";2247;"05-08-2025";"06:00";8,2;3,7;74;322;24,1;323;29,9;0;;782,4;0
11130;"Kufstein";495;"05-08-2025";"06:00";14,3;12,9;92;248;7,2;258;15,8;0;1021,8;964,4;0
11150;"Salzburg";430;"05-08-2025";"06:00";13,6;12,4;92;150;16,6;;27,7;0;1020,9;968,7;0
11155;"Feuerkogel";1618;"05-08-2025";"06:00";9,5;8,2;92;311;13,7;263;35,6;0;;843;0
11157;"Aigen im Ennstal";640;"05-08-2025";"06:00";12,7;12;96;262;1,4;164;6,1;0;1022,3;946,6;0
11171;"Mariazell";866;"05-08-2025";"06:00";9,8;9,5;99;126;7,9;124;14;0;1022,3;922,3;0
11190;"Eisenstadt";184;"05-08-2025";"06:00";12,2;11,3;95;286;5;352;9,4;0;1020,5;998,7;12
11204;"Lienz";659;"05-08-2025";"06:00";11,1;10,2;94;116;0,4;109;9,4;0;1022,9;944,9;0
11240;"Graz/Flughafen";340;"05-08-2025";"06:00";10,6;10,6;100;0;1,8;;11,2;0;1022,2;978,9;
11244;"Bad Gleichenberg";280;"05-08-2025";"06:00";11,2;10,8;97;64;1,1;343;5,8;0;1022,2;989,7;0
11265;"Villacher Alpe";2140;"05-08-2025";"06:00";8;4,3;77;344;29,2;325;35,6;0;;790,2;7
11331;"Klagenfurt/Flughafen";447;"05-08-2025";"06:00";11,8;10,5;92;297;3,6;310;11,2;0;1022,5;969,1;0
11343;"Sonnblick";3105;"05-08-2025";"06:00";1,8;0,3;92;353;46,4;355;68,8;;;703,3;0
11389;"St. Pölten";270;"05-08-2025";"06:00";13,9;13,3;97;233;3,2;235;5,8;0;1020,8;988,9;0
11010;"Linz/Hörsching";298;"05-08-2025";"07:00";14,1;14,1;100;130;3,6;;7,6;0;1020,9;983,9;0
11012;"Kremsmünster";383;"05-08-2025";"07:00";13,9;13,1;96;222;4,7;223;15,1;0;1021;975,1;93
11022;"Retz";320;"05-08-2025";"07:00";12,3;10,3;88;252;4,7;230;10,1;0;1020,7;982,7;53
11035;"Wien/Hohe Warte";203;"05-08-2025";"07:00";14,4;13,2;92;66;1,8;312;12,6;0;1020,4;995,7;100
11036;"Wien/Schwechat";183;"05-08-2025";"07:00";14,7;12,7;88;70;3,6;;7,6;0;1021;999,2;100
11101;"Bregenz";424;"05-08-2025";"07:00";17,7;10,7;64;135;14,8;150;43,6;0;1018,9;968,4;0
11121;"Innsbruck";579;"05-08-2025";"07:00";13;11,7;92;286;2,9;295;6,1;0;1022,9;954,7;24
11126;"Patscherkofel";2247;"05-08-2025";"07:00";8,8;4,2;74;323;26,6;323;32,8;0;;782,4;35
11130;"Kufstein";495;"05-08-2025";"07:00";14,2;12,7;91;240;4,3;216;11,9;0;1021,7;964,3;0
11150;"Salzburg";430;"05-08-2025";"07:00";14,2;12,4;89;160;16,6;;27,7;0;1020,6;968,5;68
11155;"Feuerkogel";1618;"05-08-2025";"07:00";10,1;7,8;85;277;10,8;302;29,9;0;;842,9;88
11157;"Aigen im Ennstal";640;"05-08-2025";"07:00";13,4;12,1;92;141;2,5;158;7,6;0;1022;946,5;19
11171;"Mariazell";866;"05-08-2025";"07:00";10;9,7;99;132;9,4;139;14,8;0;1022,1;922,2;0
11190;"Eisenstadt";184;"05-08-2025";"07:00";13,9;12,4;91;334;3,2;359;8,6;0;1020,5;998,8;100
11204;"Lienz";659;"05-08-2025";"07:00";11,5;10,6;94;244;0,7;262;7,2;0;1022,8;944,9;0
11240;"Graz/Flughafen";340;"05-08-2025";"07:00";12,1;12;100;0;1,8;;3,6;0;1022,1;979;
11244;"Bad Gleichenberg";280;"05-08-2025";"07:00";13,3;11,8;93;121;1,4;116;4,3;0;1021,8;989,6;58
11265;"Villacher Alpe";2140;"05-08-2025";"07:00";9,1;4,8;75;355;26,6;358;43,2;0;;790,4;93
11331;"Klagenfurt/Flughafen";447;"05-08-2025";"07:00";13,3;10,8;86;131;1,4;38;7,2;0;1022,3;969,2;56
11343;"Sonnblick";3105;"05-08-2025";"07:00";2,1;1,5;97;348;33,8;331;58;;;703,4;32
11389;"St. Pölten";270;"05-08-2025";"07:00";13,9;13,6;98;166;4;192;7,6;0;1020,7;988,8;0
11010;"Linz/Hörsching";298;"05-08-2025";"08:00";14,3;14,3;100;90;5,4;;11,2;0;1020,9;984;0
11012;"Kremsmünster";383;"05-08-2025";"08:00";14,1;13,5;97;70;6,5;71;8,6;0;1020,9;975,1;94
11022;"Retz";320;"05-08-2025";"08:00";13,8;11,4;86;238;5,8;209;9,7;0;1021;983,2;100
11035;"Wien/Hohe Warte";203;"05-08-2025";"08:00";16,7;13,2;80;73;2,9;95;7,6;0;1020,5;996;100
11036;"Wien/Schwechat";183;"05-08-2025";"08:00";16,7;13,5;82;150;3,6;;9,4;0;1020,9;999,3;100
11101;"Bregenz";424;"05-08-2025";"08:00";18,9;10,9;60;139;17,6;136;39,6;0;1018,5;968,2;50
11121;"Innsbruck";579;"05-08-2025";"08:00";14,4;12,2;87;275;7,6;280;11,2;0;1022,6;954,7;100
11126;"Patscherkofel";2247;"05-08-2025";"08:00";10,2;5,1;71;327;20,5;324;30,2;0;;782,6;100
11130;"Kufstein";495;"05-08-2025";"08:00";15,4;13;86;222;6,5;211;20,5;0;1021,3;964,1;86
11150;"Salzburg";430;"05-08-2025";"08:00";16,2;13,2;83;150;16,6;;25,9;0;1020,2;968,5;98
11155;"Feuerkogel";1618;"05-08-2025";"08:00";12,3;8,5;78;310;8,6;282;25,2;0;;843,2;74
11157;"Aigen im Ennstal";640;"05-08-2025";"08:00";14,5;12,3;87;29;4;44;6,5;0;1021,9;946,7;80
11171;"Mariazell";866;"05-08-2025";"08:00";11,1;10,7;98;134;7,9;131;14;0;1022;922,5;6
11190;"Eisenstadt";184;"05-08-2025";"08:00";17,4;13,6;79;127;1,8;101;6,8;0;1020,2;998,8;100
11204;"Lienz";659;"05-08-2025";"08:00";15,8;12,4;81;353;1,8;67;7,6;0;1021,5;944,9;97
11240;"Graz/Flughafen";340;"05-08-2025";"08:00";13,1;13;99;0;1,8;;5,4;0;1021,8;978,9;
11244;"Bad Gleichenberg";280;"05-08-2025";"08:00";17,5;13,8;82;151;3,2;151;4,7;0;1021,6;989,8;99
11265;"Villacher Alpe";2140;"05-08-2025";"08:00";10;5,4;73;341;21,6;353;30,2;;;790,7;74
11331;"Klagenfurt/Flughafen";447;"05-08-2025";"08:00";14,1;11,3;84;294;1,4;25;5,4;0;1022,5;969,5;33
11343;"Sonnblick";3105;"05-08-2025";"08:00";3;1,5;91;352;28,8;336;54;;;704;77
11389;"St. Pölten";270;"05-08-2025";"08:00";14,3;13,9;97;238;4,7;188;7,6;0;1020,9;989,1;0
11010;"Linz/Hörsching";298;"05-08-2025";"09:00";14,9;14,7;99;90;7,6;;13;0;1020,7;983,9;0
11012;"Kremsmünster";383;"05-08-2025";"09:00";15,5;14,6;95;89;4,3;86;8,3;0;1020,5;974,9;88
11022;"Retz";320;"05-08-2025";"09:00";16,6;12,6;77;164;4;228;9,7;0,1;1020,4;982,9;100
11035;"Wien/Hohe Warte";203;"05-08-2025";"09:00";19,4;13,6;70;74;8,3;78;11,5;0;1020,2;995,9;100
11036;"Wien/Schwechat";183;"05-08-2025";"09:00";18,6;13,4;72;130;3,6;;9,4;0;1020,7;999,2;100
11101;"Bregenz";424;"05-08-2025";"09:00";20,3;12;59;137;9;147;28,8;0;1018,7;968,7;99
11121;"Innsbruck";579;"05-08-2025";"09:00";16,1;12,8;81;266;7,9;295;14;;1021,7;954,3;100
11126;"Patscherkofel";2247;"05-08-2025";"09:00";11,1;4,8;66;319;7,2;325;23,8;0;;782,9;99
11130;"Kufstein";495;"05-08-2025";"09:00";16,7;13,3;81;210;7,2;202;19,8;0,1;1020,7;963,8;100
11150;"Salzburg";430;"05-08-2025";"09:00";18,1;13,8;76;150;18,4;;29,5;0;1019,5;968,2;100
11155;"Feuerkogel";1618;"05-08-2025";"09:00";13,4;9,6;78;316;3,2;263;22,3;0;;843,3;100
11157;"Aigen im Ennstal";640;"05-08-2025";"09:00";15,5;12,7;83;79;2,5;41;9,7;0;1021,5;946,6;39
11171;"Mariazell";866;"05-08-2025";"09:00";13,7;12;90;150;7,9;133;12,2;0;1020,8;922,3;79
11190;"Eisenstadt";184;"05-08-2025";"09:00";19,5;13,4;68;139;3,2;80;12,6;0;1020,2;998,9;95
11204;"Lienz";659;"05-08-2025";"09:00";17,8;12;69;89;2,2;137;6,1;0;1020,8;944,7;100
11240;"Graz/Flughafen";340;"05-08-2025";"09:00";16;13,3;84;170;3,6;;9,4;0;1021,4;978,9;
11244;"Bad Gleichenberg";280;"05-08-2025";"09:00";19,6;14;72;145;4,3;120;10,8;0;1021;989,5;100
11265;"Villacher Alpe";2140;"05-08-2025";"09:00";10,9;6,2;72;344;22,3;343;28,1;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"05-08-2025";"09:00";16;11,7;76;252;3,2;281;10,8;0;1021,8;969,2;100
11343;"Sonnblick";3105;"05-08-2025";"09:00";3,3;2;92;351;29,5;349;53,3;;;704,5;86
11389;"St. Pölten";270;"05-08-2025";"09:00";16,5;15;90;221;8,3;209;14,4;0;1020,4;988,8;49
