"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"02-05-2024";"02:00";16,8;8,9;60;94;33,5;92;46,1;0;1004,2;959,5;0
11022;"Retz";320;"02-05-2024";"02:00";13,8;6,4;61;34;11,9;46;18;0;1009,7;972,2;0
11035;"Wien/Hohe Warte";203;"02-05-2024";"02:00";15,3;8,1;62;59;7,6;140;15,1;0;1009,1;984,7;0
11036;"Wien/Schwechat";183;"02-05-2024";"02:00";16,1;7,1;55;130;14,8;;29,5;0;1009,3;987,8;0
11101;"Bregenz";424;"02-05-2024";"02:00";18,4;3,6;38;118;16,6;122;33,8;0;999,1;949,6;0
11121;"Innsbruck";579;"02-05-2024";"02:00";16,8;5,1;46;108;13,7;95;38,9;;1002;935,9;0
11126;"Patscherkofel";2247;"02-05-2024";"02:00";1,8;0,6;92;167;50;161;64,1;0;;765,7;0
11130;"Kufstein";495;"02-05-2024";"02:00";15,9;5,6;51;258;7,6;276;22,3;0;1001,8;945,7;0
11150;"Salzburg";430;"02-05-2024";"02:00";16,8;6,7;51;130;13;;22,3;0;1002;951,2;0
11155;"Feuerkogel";1618;"02-05-2024";"02:00";8,3;3,4;72;172;53,3;176;67,3;0;;827,8;0
11157;"Aigen im Ennstal";640;"02-05-2024";"02:00";13,7;9;74;29;14,8;20;23,4;0;1006,4;932,1;0
11171;"Mariazell";866;"02-05-2024";"02:00";12;7,9;76;157;9;132;31;0;1007,5;909,6;0
11190;"Eisenstadt";184;"02-05-2024";"02:00";15;9,2;68;62;7,2;66;13;0;1009,1;987,7;0
11204;"Lienz";659;"02-05-2024";"02:00";11,1;10,6;97;290;1,4;230;5,4;0,7;1007,8;931;0
11240;"Graz/Flughafen";340;"02-05-2024";"02:00";12,2;11,7;96;180;5,4;;7,6;0,1;1009,5;967;0
11244;"Bad Gleichenberg";280;"02-05-2024";"02:00";13,2;12,9;97;0;0;24;4,7;0;1009,5;977,7;0
11265;"Villacher Alpe";2140;"02-05-2024";"02:00";2,6;2,5;100;153;28,1;153;45,4;0,9;;777,1;0
11331;"Klagenfurt/Flughafen";447;"02-05-2024";"02:00";13,2;10,6;85;90;3,2;72;7,9;0;1008,2;955,8;0
11343;"Sonnblick";3105;"02-05-2024";"02:00";-2,3;-2,5;100;201;47,5;187;69,5;;;688,9;0
11389;"St. Pölten";270;"02-05-2024";"02:00";16,1;9,4;64;83;12,2;102;26,6;0;1007,6;976,3;0
11010;"Linz/Hörsching";298;"02-05-2024";"03:00";16,4;10;66;90;18,4;;37,1;0;1004,1;968;0
11012;"Kremsmünster";383;"02-05-2024";"03:00";16,8;9,2;61;88;24,5;88;45,4;0;1003,7;959;0
11022;"Retz";320;"02-05-2024";"03:00";13,3;6;62;32;13;33;19,4;0;1009,1;971,6;0
11035;"Wien/Hohe Warte";203;"02-05-2024";"03:00";14,9;7,8;62;81;7,2;69;13;0;1008,7;984,3;0
11036;"Wien/Schwechat";183;"02-05-2024";"03:00";15,3;7,3;59;130;11,2;;22,3;0;1009,1;987,6;0
11101;"Bregenz";424;"02-05-2024";"03:00";18,4;3,3;37;113;15,8;125;29,9;0;998,5;949;0
11121;"Innsbruck";579;"02-05-2024";"03:00";16,6;4,8;46;115;15,1;164;39,6;0;1001,6;935,5;0
11126;"Patscherkofel";2247;"02-05-2024";"03:00";1,8;0,4;91;175;46,4;148;68,4;0;;765,1;0
11130;"Kufstein";495;"02-05-2024";"03:00";15;5,6;54;231;6,5;285;26,6;0;1001,3;945,1;0
11150;"Salzburg";430;"02-05-2024";"03:00";17,3;6,8;50;130;16,6;;31,3;0;1001,1;950,5;0
11155;"Feuerkogel";1618;"02-05-2024";"03:00";8,4;3;69;176;41,8;162;71,3;0;;827,5;0
11157;"Aigen im Ennstal";640;"02-05-2024";"03:00";13,5;9,4;76;11;18,4;21;29,5;0;1005,6;931,3;0
11171;"Mariazell";866;"02-05-2024";"03:00";12,1;8,1;77;153;13;151;22;0;1006,9;909,1;0
11190;"Eisenstadt";184;"02-05-2024";"03:00";14,9;8,6;66;80;8,6;66;14,8;0;1008,8;987,4;0
11204;"Lienz";659;"02-05-2024";"03:00";11;10,5;96;230;4;214;7,6;1,2;1007,1;930,3;0
11240;"Graz/Flughafen";340;"02-05-2024";"03:00";12,2;11,7;96;0;1,8;;7,6;0;1009;966,5;0
11244;"Bad Gleichenberg";280;"02-05-2024";"03:00";13,1;12,8;97;339;1,4;23;3,2;0;1008,9;977,1;0
11265;"Villacher Alpe";2140;"02-05-2024";"03:00";2,5;2,5;100;151;24,5;155;33,5;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"02-05-2024";"03:00";12,8;10,4;86;111;4,3;109;11,9;0;1007,8;955,3;0
11343;"Sonnblick";3105;"02-05-2024";"03:00";-2,4;-2,6;100;193;46,1;192;71,6;;;688,5;0
11389;"St. Pölten";270;"02-05-2024";"03:00";15,7;8,1;61;80;14,4;76;29,2;0;1007,1;975,8;0
11010;"Linz/Hörsching";298;"02-05-2024";"04:00";16,5;10;66;100;20,5;;35,3;0;1003,8;967,7;0
11012;"Kremsmünster";383;"02-05-2024";"04:00";15,5;9,7;69;92;27;93;40;0;1003,7;958,8;0
11022;"Retz";320;"02-05-2024";"04:00";12,6;6;64;41;13,3;39;19,8;0;1008,9;971,3;0
11035;"Wien/Hohe Warte";203;"02-05-2024";"04:00";15,2;7,8;61;112;8,6;113;21,6;0;1008,4;984;0
11036;"Wien/Schwechat";183;"02-05-2024";"04:00";14,8;7,5;62;110;7,6;;18,4;0;1008,9;987,4;0
11101;"Bregenz";424;"02-05-2024";"04:00";16,6;5;47;127;8,6;121;29,2;0;998,7;948,9;0
11121;"Innsbruck";579;"02-05-2024";"04:00";15,1;5,2;52;108;15,1;133;47,2;0;1001,8;935,3;0
11126;"Patscherkofel";2247;"02-05-2024";"04:00";1,7;0,4;92;169;55,1;171;64,1;0;;764,8;0
11130;"Kufstein";495;"02-05-2024";"04:00";14,7;5,6;54;247;7,6;256;16,9;0;1001,4;945,1;0
11150;"Salzburg";430;"02-05-2024";"04:00";17,3;6,8;50;120;18,4;;27,7;0;1000,5;949,9;0
11155;"Feuerkogel";1618;"02-05-2024";"04:00";8,4;3,2;70;174;44,3;160;76;0;;826,9;0
11157;"Aigen im Ennstal";640;"02-05-2024";"04:00";13,4;9,1;75;41;12,2;32;27,7;0;1005,1;930,8;0
11171;"Mariazell";866;"02-05-2024";"04:00";12,5;8,4;76;154;23;142;44,6;0;1006,2;908,6;0
11190;"Eisenstadt";184;"02-05-2024";"04:00";15;8,6;66;76;9,4;91;16,9;0;1008,5;987,1;0
11204;"Lienz";659;"02-05-2024";"04:00";10,9;10,4;96;290;2,9;279;10,1;1,7;1006,7;929,9;0
11240;"Graz/Flughafen";340;"02-05-2024";"04:00";12,4;11,7;95;0;1,8;;5,4;0;1008,6;966,1;0
11244;"Bad Gleichenberg";280;"02-05-2024";"04:00";12,2;11,9;97;81;2,9;63;5;0;1008,8;976,9;0
11265;"Villacher Alpe";2140;"02-05-2024";"04:00";2,6;2,6;100;165;21,6;161;33,5;0,8;;776,5;0
11331;"Klagenfurt/Flughafen";447;"02-05-2024";"04:00";12,6;10,7;89;304;4;75;9;0;1007,3;954,8;0
11343;"Sonnblick";3105;"02-05-2024";"04:00";-2,5;-2,6;100;192;43,9;189;67,3;;;687,9;0
11389;"St. Pölten";270;"02-05-2024";"04:00";14,8;8;64;75;8,6;76;29,5;0;1006,7;975,3;0
11010;"Linz/Hörsching";298;"02-05-2024";"05:00";15,7;9,9;68;90;22,3;;37,1;0;1003,2;967;0
11012;"Kremsmünster";383;"02-05-2024";"05:00";14,7;9,8;73;76;18,7;88;36,7;0;1002,9;957,9;0
11022;"Retz";320;"02-05-2024";"05:00";12,3;6,5;68;43;14;47;19,4;0;1008,4;970,8;0
11035;"Wien/Hohe Warte";203;"02-05-2024";"05:00";15;8;63;116;10,8;110;19,8;0;1008,1;983,7;0
11036;"Wien/Schwechat";183;"02-05-2024";"05:00";14,4;7,7;64;110;14,8;;24,1;0;1008,6;987;0
11101;"Bregenz";424;"02-05-2024";"05:00";15,4;5;50;148;6,8;128;31;0;999;949;0
11121;"Innsbruck";579;"02-05-2024";"05:00";15,6;5;50;122;21,2;117;42,8;0;1001,2;934,9;0
11126;"Patscherkofel";2247;"02-05-2024";"05:00";1,7;0,3;92;160;44,6;164;68;0;;764,5;0
11130;"Kufstein";495;"02-05-2024";"05:00";12,6;6,4;65;274;7,2;243;21,2;0;1001,2;944,5;0
11150;"Salzburg";430;"02-05-2024";"05:00";17;6,5;50;120;22,3;;31,3;0;1000;949,4;0
11155;"Feuerkogel";1618;"02-05-2024";"05:00";8;3,5;73;175;41;180;76,7;0;;826,4;0
11157;"Aigen im Ennstal";640;"02-05-2024";"05:00";13,3;9,2;76;40;13;31;19,4;0;1004,7;930,4;0
11171;"Mariazell";866;"02-05-2024";"05:00";12,2;8,6;78;156;14,4;174;33,5;0;1005,7;908,1;0
11190;"Eisenstadt";184;"02-05-2024";"05:00";14,8;9;68;76;11,5;79;19,1;0;1008,4;987;0
11204;"Lienz";659;"02-05-2024";"05:00";10,9;10;94;292;7,2;292;19,8;1,9;1006,8;930;0
11240;"Graz/Flughafen";340;"02-05-2024";"05:00";12,6;11,9;96;0;0;;5,4;0;1008,2;965,8;0
11244;"Bad Gleichenberg";280;"02-05-2024";"05:00";12,2;12,1;99;157;1,8;196;5,8;0;1008,6;976,7;0
11265;"Villacher Alpe";2140;"02-05-2024";"05:00";2;2;100;177;29,2;167;42,5;0,5;;776,2;0
11331;"Klagenfurt/Flughafen";447;"02-05-2024";"05:00";12,6;10,9;90;345;2,2;348;5,4;0,2;1007;954,5;0
11343;"Sonnblick";3105;"02-05-2024";"05:00";-2,6;-2,8;100;200;40,7;194;75,2;;;687,5;0
11389;"St. Pölten";270;"02-05-2024";"05:00";14,2;8,3;68;33;4,7;85;21,6;0;1006,7;975,2;0
11010;"Linz/Hörsching";298;"02-05-2024";"06:00";15;9,6;70;90;24,1;;37,1;0;1003,1;966,8;0
11012;"Kremsmünster";383;"02-05-2024";"06:00";13,9;9,7;76;59;13,3;104;37,1;0;1002,8;957,7;0
11022;"Retz";320;"02-05-2024";"06:00";12,8;7,1;68;40;10,4;60;20,2;0;1008,4;970,8;0
11035;"Wien/Hohe Warte";203;"02-05-2024";"06:00";14,5;8,6;68;110;10,1;113;23;0;1008,1;983,7;0
11036;"Wien/Schwechat";183;"02-05-2024";"06:00";13,2;8,1;71;70;5,4;;22,3;0;1008,7;987;0
11101;"Bregenz";424;"02-05-2024";"06:00";15,5;5,1;51;79;9,4;74;15,8;0;998,8;948,9;0
11121;"Innsbruck";579;"02-05-2024";"06:00";15,6;5,4;51;107;19,1;138;46,4;0;1001,2;934,9;0
11126;"Patscherkofel";2247;"02-05-2024";"06:00";1;0,6;99;167;52,9;166;67,7;0;;764,3;0
11130;"Kufstein";495;"02-05-2024";"06:00";13;6,1;63;270;8,3;238;19,1;0;1001,1;944,5;0
11150;"Salzburg";430;"02-05-2024";"06:00";16,1;6,9;54;130;14,8;;33,5;0;1000,1;949,3;0
11155;"Feuerkogel";1618;"02-05-2024";"06:00";8,2;3;70;179;45;166;70,9;0;;826;0
11157;"Aigen im Ennstal";640;"02-05-2024";"06:00";12,7;9,4;81;59;2,2;36;16,2;0;1004,5;930,1;0
11171;"Mariazell";866;"02-05-2024";"06:00";11,6;8,7;82;175;10,4;179;29,5;0;1005,7;907,9;0
11190;"Eisenstadt";184;"02-05-2024";"06:00";14,6;9,4;71;76;12,2;77;21,2;0;1008,2;986,8;0
11204;"Lienz";659;"02-05-2024";"06:00";10,8;9,9;94;199;2,2;313;9,4;0,6;1006,9;930,1;0
11240;"Graz/Flughafen";340;"02-05-2024";"06:00";12,7;12;96;20;3,6;;5,4;0;1007,8;965,4;0
11244;"Bad Gleichenberg";280;"02-05-2024";"06:00";12,4;12,4;99;186;1,1;211;4,3;0;1008,5;976,6;0
11265;"Villacher Alpe";2140;"02-05-2024";"06:00";1,5;1,4;100;201;35,3;195;45,7;0,1;;775,8;0
11331;"Klagenfurt/Flughafen";447;"02-05-2024";"06:00";12,6;10,9;90;174;5,4;151;10,1;0,2;1006,7;954,3;0
11343;"Sonnblick";3105;"02-05-2024";"06:00";-3,4;-3,9;97;206;53,6;201;62,6;;;687,1;0
11389;"St. Pölten";270;"02-05-2024";"06:00";14,4;9,2;71;86;10,8;84;23,8;0;1006,2;974,8;0
11010;"Linz/Hörsching";298;"02-05-2024";"07:00";16;9,6;66;100;27,7;;50;0;1002,5;966,4;83
11012;"Kremsmünster";383;"02-05-2024";"07:00";15,4;9,8;70;93;19,4;96;30,6;0;1002,4;957,6;77
11022;"Retz";320;"02-05-2024";"07:00";13,7;8,6;72;89;12,6;85;22,7;0;1007,9;970,5;0
11035;"Wien/Hohe Warte";203;"02-05-2024";"07:00";14,6;9,1;70;116;14,8;117;27;0;1008;983,6;7
11036;"Wien/Schwechat";183;"02-05-2024";"07:00";14,7;8,9;68;130;20,5;;29,5;0;1008,3;986,8;46
11101;"Bregenz";424;"02-05-2024";"07:00";14,8;6,9;59;88;5,8;62;9,7;0;999,1;949;0
11121;"Innsbruck";579;"02-05-2024";"07:00";12,8;6,4;65;258;18,7;118;43,2;0;1002,1;935,1;0
11126;"Patscherkofel";2247;"02-05-2024";"07:00";1,2;0,1;93;174;64,4;178;81;0;;763,7;0
11130;"Kufstein";495;"02-05-2024";"07:00";12,4;6,6;68;278;7,2;273;16,6;0;1001,1;944,4;0
11150;"Salzburg";430;"02-05-2024";"07:00";16,8;7,1;53;140;18,4;;31,3;0;999,6;949;0
11155;"Feuerkogel";1618;"02-05-2024";"07:00";8,4;2,4;66;179;39,6;176;67,7;0;;826,2;4
11157;"Aigen im Ennstal";640;"02-05-2024";"07:00";13,5;8,8;74;263;4;75;12,6;0;1004,2;930;2
11171;"Mariazell";866;"02-05-2024";"07:00";11,9;8,5;80;188;10,8;159;19,4;0,4;1005,6;907,9;0
11190;"Eisenstadt";184;"02-05-2024";"07:00";14;10,1;78;64;11,9;80;20,2;0,1;1008,3;986,8;0
11204;"Lienz";659;"02-05-2024";"07:00";10,8;10,1;96;;1,1;312;5,4;0,2;1006,8;930;0
11240;"Graz/Flughafen";340;"02-05-2024";"07:00";13;12,3;96;110;3,6;;9,4;0;1007,6;965,3;0
11244;"Bad Gleichenberg";280;"02-05-2024";"07:00";13,2;13;97;116;4,3;144;9;0;1008,3;976,5;0
11265;"Villacher Alpe";2140;"02-05-2024";"07:00";1,7;1,6;100;208;29,2;199;41;0,1;;775,9;0
11331;"Klagenfurt/Flughafen";447;"02-05-2024";"07:00";13,1;11,1;89;338;7,2;316;13;0;1006,9;954,5;0
11343;"Sonnblick";3105;"02-05-2024";"07:00";-3,2;-3,8;97;210;51,5;206;72;;;686,9;0
11389;"St. Pölten";270;"02-05-2024";"07:00";15;9,9;72;87;11,5;80;28,8;0;1005,8;974,5;9
11010;"Linz/Hörsching";298;"02-05-2024";"08:00";16,8;10;64;80;25,9;;50;0;1002,4;966,4;89
11012;"Kremsmünster";383;"02-05-2024";"08:00";15,2;10,1;72;57;20,9;71;32,4;0;1002,3;957,4;92
11022;"Retz";320;"02-05-2024";"08:00";14,4;8,8;69;103;16,9;121;33,8;0;1007,8;970,5;46
11035;"Wien/Hohe Warte";203;"02-05-2024";"08:00";15,3;10,2;71;122;13,3;115;27;0;1007,9;983,5;0
11036;"Wien/Schwechat";183;"02-05-2024";"08:00";15,1;9,6;70;130;27,7;;37,1;0;1008,4;986,9;8
11101;"Bregenz";424;"02-05-2024";"08:00";15,2;7,2;59;307;2,9;311;7,2;0;999;949;0
11121;"Innsbruck";579;"02-05-2024";"08:00";13,7;7,3;66;277;6,5;289;25,6;0;1002;935,2;0
11126;"Patscherkofel";2247;"02-05-2024";"08:00";1,3;0;92;161;63,7;169;82,8;0;;764;7
11130;"Kufstein";495;"02-05-2024";"08:00";13;6,9;66;270;10,8;259;20,9;0;1001;944,4;0
11150;"Salzburg";430;"02-05-2024";"08:00";17,6;7,6;52;140;18,4;;35,3;0;999,3;948,8;16
11155;"Feuerkogel";1618;"02-05-2024";"08:00";9,1;2,6;64;172;37,1;177;64,4;0;;825,8;60
11157;"Aigen im Ennstal";640;"02-05-2024";"08:00";14;9;72;15;1,8;125;10,4;0;1004;929,9;0
11171;"Mariazell";866;"02-05-2024";"08:00";12,8;7,7;71;165;19,8;144;43,9;0;1005,1;907,7;2
11190;"Eisenstadt";184;"02-05-2024";"08:00";14,7;10,3;76;76;12,6;73;20,2;0;1008,2;986,8;0
11204;"Lienz";659;"02-05-2024";"08:00";11,4;10,1;92;348;1,8;314;7,6;0;1006,3;929,7;36
11240;"Graz/Flughafen";340;"02-05-2024";"08:00";12,8;12,3;97;180;9,4;;14,8;0;1007,8;965,4;0
11244;"Bad Gleichenberg";280;"02-05-2024";"08:00";13,7;13,1;95;105;2,2;145;12,6;0;1008,1;976,4;0
11265;"Villacher Alpe";2140;"02-05-2024";"08:00";1,6;1,6;100;198;26,6;191;40,7;0;;775,7;2
11331;"Klagenfurt/Flughafen";447;"02-05-2024";"08:00";13,8;11,1;84;214;2,9;193;12,2;0,3;1007;954,8;0
11343;"Sonnblick";3105;"02-05-2024";"08:00";-3,3;-4;96;211;55,1;203;74,5;;;686,5;0
11389;"St. Pölten";270;"02-05-2024";"08:00";15,6;10,4;72;81;13,7;85;35,3;0;1005,8;974,5;18
