"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"08-01-2024";"02:00";-6,2;-7,6;90;336;10,8;343;21,6;0,1;1020,3;914,6;0
11190;"Eisenstadt";184;"08-01-2024";"02:00";-2,2;-7,3;69;311;18,4;292;55,8;0;1016,2;993,2;0
11204;"Lienz";659;"08-01-2024";"02:00";0,2;0,1;100;89;0,7;45;5,8;0;1012,7;932,4;0
11240;"Graz/Flughafen";340;"08-01-2024";"02:00";2,2;-4,9;59;350;25,9;;46,4;0;1012,5;968,2;0
11244;"Bad Gleichenberg";280;"08-01-2024";"02:00";0,5;-4,4;69;66;8,3;65;23,4;0;1013,2;979,7;0
11265;"Villacher Alpe";2140;"08-01-2024";"02:00";-7,7;-9;91;16;31;25;36,7;0;;772,5;0
11331;"Klagenfurt/Flughafen";447;"08-01-2024";"02:00";1,9;1,7;100;310;1,8;322;7,6;0;1012,5;957,6;0
11343;"Sonnblick";3105;"08-01-2024";"02:00";-13,3;-15,5;85;52;42,5;56;50;;;683,6;0
11389;"St. Pölten";270;"08-01-2024";"02:00";-2,5;-6,9;72;297;10,8;292;25,9;0;1020,8;986,9;0
11010;"Linz/Hörsching";298;"08-01-2024";"03:00";-3,2;-6,7;77;60;3,6;;5,4;0;1022,6;983,1;0
11012;"Kremsmünster";383;"08-01-2024";"03:00";-3,6;-6,7;80;61;6,8;42;15,5;0;1022,4;973,4;0
11022;"Retz";320;"08-01-2024";"03:00";-4,3;-9;70;325;22,3;316;53,6;0;1020,6;980,1;0
11035;"Wien/Hohe Warte";203;"08-01-2024";"03:00";-2,9;-8,5;66;327;26,6;327;51,5;0;1018,8;992,5;0
11036;"Wien/Schwechat";183;"08-01-2024";"03:00";-3,5;-8,6;68;340;35,3;;53,6;0;1018,3;995;0
11101;"Bregenz";424;"08-01-2024";"03:00";-0,3;-5,2;71;28;3,6;338;35,3;0;1018,5;964,6;0
11121;"Innsbruck";579;"08-01-2024";"03:00";-0,9;-2,3;91;101;4,3;74;17,6;0;1018,9;947,4;0
11126;"Patscherkofel";2247;"08-01-2024";"03:00";-11,1;-12,7;89;44;13,3;31;32;0;;765,1;0
11130;"Kufstein";495;"08-01-2024";"03:00";-2,3;-4,1;88;74;11,9;62;25,6;0;1020,9;959,9;0
11150;"Salzburg";430;"08-01-2024";"03:00";-2,9;-4;92;280;5,4;;9,4;0;1021,8;966,3;0
11155;"Feuerkogel";1618;"08-01-2024";"03:00";-10,5;-12,2;89;282;5,8;286;7,6;0;;830,9;0
11157;"Aigen im Ennstal";640;"08-01-2024";"03:00";-2,9;-5,7;82;28;21,2;28;28,8;0;1019,9;939,9;0
11171;"Mariazell";866;"08-01-2024";"03:00";-6,3;-7,7;90;356;9;357;23,4;0,1;1020,6;914,8;0
11190;"Eisenstadt";184;"08-01-2024";"03:00";-2,4;-7,3;70;313;15,5;323;54;0;1016,6;993,6;0
11204;"Lienz";659;"08-01-2024";"03:00";0,1;0;100;310;2,2;312;5,4;0;1013;932,6;0
11240;"Graz/Flughafen";340;"08-01-2024";"03:00";2,1;-4,5;61;350;18,4;;35,3;0;1012,9;968,5;0
11244;"Bad Gleichenberg";280;"08-01-2024";"03:00";0,3;-4,7;68;65;2,5;84;22,3;0;1013,5;979,9;0
11265;"Villacher Alpe";2140;"08-01-2024";"03:00";-7,9;-9,2;91;20;36;20;40,3;0;;772,7;0
11331;"Klagenfurt/Flughafen";447;"08-01-2024";"03:00";1,7;1,5;100;328;1,8;326;6,5;0;1012,8;957,9;0
11343;"Sonnblick";3105;"08-01-2024";"03:00";-12,4;-14,3;87;60;49;63;56,2;;;683,7;0
11389;"St. Pölten";270;"08-01-2024";"03:00";-2,7;-7,1;72;286;15,1;316;27;0;1021,1;987,1;0
11010;"Linz/Hörsching";298;"08-01-2024";"04:00";-3,3;-6,6;78;360;5,4;;7,6;0;1022,7;983,2;0
11012;"Kremsmünster";383;"08-01-2024";"04:00";-3,7;-6,4;82;69;5;38;9,7;0;1022,6;973,6;0
11022;"Retz";320;"08-01-2024";"04:00";-4,5;-8,9;72;318;21,2;322;46,8;0;1020,7;980,2;0
11035;"Wien/Hohe Warte";203;"08-01-2024";"04:00";-3,1;-8,5;67;326;28,8;332;60,1;0;1019;992,6;0
11036;"Wien/Schwechat";183;"08-01-2024";"04:00";-3,6;-8,3;70;340;33,5;;51,8;0;1018,6;995,3;0
11101;"Bregenz";424;"08-01-2024";"04:00";-0,6;-5,7;69;12;12,6;57;33,8;0;1018,6;964,7;0
11121;"Innsbruck";579;"08-01-2024";"04:00";-1,1;-3;88;128;7,9;138;18,4;0;1019,1;947,5;0
11126;"Patscherkofel";2247;"08-01-2024";"04:00";-11,3;-12,9;89;45;9,7;30;31,7;0;;765,1;0
11130;"Kufstein";495;"08-01-2024";"04:00";-2,7;-4,6;88;78;14;65;28,8;0;1021,1;960;0
11150;"Salzburg";430;"08-01-2024";"04:00";-3,4;-4,7;91;330;11,2;;13;0;1021,8;966,2;0
11155;"Feuerkogel";1618;"08-01-2024";"04:00";-10,7;-12,3;88;323;5,8;312;9,7;0;;830,9;0
11157;"Aigen im Ennstal";640;"08-01-2024";"04:00";-3,2;-5,9;82;32;19,1;27;28,8;0;1020,1;940;0
11171;"Mariazell";866;"08-01-2024";"04:00";-6,8;-8,2;90;333;10,8;345;20,9;0,1;1021,2;915,1;0
11190;"Eisenstadt";184;"08-01-2024";"04:00";-2,6;-7,3;71;287;8,6;307;52,9;0;1017,1;994,1;0
11204;"Lienz";659;"08-01-2024";"04:00";-0,2;-0,3;100;206;3,6;219;6,8;0;1013,2;932,7;0
11240;"Graz/Flughafen";340;"08-01-2024";"04:00";2,5;-5,3;56;10;22,3;;37,1;0;1013,1;968,8;0
11244;"Bad Gleichenberg";280;"08-01-2024";"04:00";0,3;-5,2;66;71;9,4;52;20,5;0;1013,9;980,3;0
11265;"Villacher Alpe";2140;"08-01-2024";"04:00";-8,1;-9,5;90;18;35,3;21;40,3;0;;772,7;0
11331;"Klagenfurt/Flughafen";447;"08-01-2024";"04:00";1,6;1,4;100;18;1,4;146;5,4;0;1012,9;958;0
11343;"Sonnblick";3105;"08-01-2024";"04:00";-12,2;-14,1;87;55;43,2;56;55,1;;;683,7;0
11389;"St. Pölten";270;"08-01-2024";"04:00";-2,7;-6,8;74;271;13;256;30,2;0;1021,3;987,3;0
11010;"Linz/Hörsching";298;"08-01-2024";"05:00";-3,4;-6,5;79;0;1,8;;7,6;0;1023,1;983,5;0
11012;"Kremsmünster";383;"08-01-2024";"05:00";-3,8;-6,1;85;150;3,6;133;9,7;0;1022,9;973,8;0
11022;"Retz";320;"08-01-2024";"05:00";-4,5;-9,1;71;319;28,1;329;47,5;0;1020,9;980,4;0
11035;"Wien/Hohe Warte";203;"08-01-2024";"05:00";-3,3;-8,3;69;327;23,4;302;53,3;0;1019,3;992,9;0
11036;"Wien/Schwechat";183;"08-01-2024";"05:00";-3,8;-8,8;68;340;31,3;;50;0;1019;995,7;0
11101;"Bregenz";424;"08-01-2024";"05:00";-1;-5,8;71;23;16,6;12;39,6;0;1018,8;964,8;0
11121;"Innsbruck";579;"08-01-2024";"05:00";-1,4;-3,8;85;113;11,9;101;20,2;0;1019,4;947,7;0
11126;"Patscherkofel";2247;"08-01-2024";"05:00";-11,5;-13,2;89;49;10,4;58;28,4;0;;765,2;0
11130;"Kufstein";495;"08-01-2024";"05:00";-3;-4,9;88;71;13;76;25,9;0,1;1021,4;960,2;0
11150;"Salzburg";430;"08-01-2024";"05:00";-3,8;-4,9;92;330;7,6;;13;0;1022,3;966,6;0
11155;"Feuerkogel";1618;"08-01-2024";"05:00";-10,9;-12,6;89;302;7,2;311;9;0;;831,1;0
11157;"Aigen im Ennstal";640;"08-01-2024";"05:00";-3,5;-6;84;21;14,4;36;32,4;0;1020,6;940,4;0
11171;"Mariazell";866;"08-01-2024";"05:00";-7;-8,6;89;338;12,2;334;19,4;0;1021,6;915,4;0
11190;"Eisenstadt";184;"08-01-2024";"05:00";-2,8;-7,2;73;307;10,4;12;52,9;0;1017,3;994,2;0
11204;"Lienz";659;"08-01-2024";"05:00";-0,3;-0,4;100;299;2,2;220;5,4;0;1013,6;933,1;0
11240;"Graz/Flughafen";340;"08-01-2024";"05:00";2,4;-5,3;57;350;27,7;;38,9;0;1013,7;969,3;0
11244;"Bad Gleichenberg";280;"08-01-2024";"05:00";-0,1;-5,4;67;64;5;58;20,5;0;1014,6;980,9;0
11265;"Villacher Alpe";2140;"08-01-2024";"05:00";-8;-9,3;91;31;39,2;28;42,8;0;;773;0
11331;"Klagenfurt/Flughafen";447;"08-01-2024";"05:00";1,5;1,3;100;313;0,7;131;4,7;0;1013,2;958,2;0
11343;"Sonnblick";3105;"08-01-2024";"05:00";-12,5;-14,5;87;52;43,2;51;53,3;;;683,7;0
11389;"St. Pölten";270;"08-01-2024";"05:00";-2,7;-6,9;73;269;10,1;258;26,6;0;1021,5;987,5;0
