"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"24-05-2026";"03:00";11,7;7,5;75;345;11,5;350;17,6;0;;850,8;0
11157;"Aigen im Ennstal";640;"24-05-2026";"03:00";11,4;7,5;77;213;3,6;230;12,2;0;1031,2;954,4;0
11171;"Mariazell";866;"24-05-2026";"03:00";9,2;7,4;89;139;5;136;14;0;1030,9;929,8;0
11190;"Eisenstadt";184;"24-05-2026";"03:00";16,3;11,5;73;346;16,2;349;22;0;1027,2;1005,5;0
11204;"Lienz";659;"24-05-2026";"03:00";14,1;7,2;63;302;4,3;262;11,9;0;1029,3;951,5;0
11240;"Graz/Flughafen";340;"24-05-2026";"03:00";12,9;11,7;92;0;1,8;;3,6;0;1028;984,8;0
11244;"Bad Gleichenberg";280;"24-05-2026";"03:00";14,3;11,4;83;22;1,1;355;6,1;0;1027,8;995,5;0
11265;"Villacher Alpe";2140;"24-05-2026";"03:00";7,9;3,4;73;9;29,5;360;38,2;0;;796,9;0
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"03:00";13,6;10,3;81;28;4,7;41;9,4;0;1028,7;975,3;0
11343;"Sonnblick";3105;"24-05-2026";"03:00";0,1;0;100;20;32;30;48,6;;;709,5;0
11389;"St. Pölten";270;"24-05-2026";"03:00";13,6;11,2;85;190;6,8;184;10,1;0;1028,6;996,4;0
11010;"Linz/Hörsching";298;"24-05-2026";"04:00";13,8;11,8;88;220;5,4;;7,6;0;1028,8;991,5;0
11012;"Kremsmünster";383;"24-05-2026";"04:00";14,8;10,6;75;238;7,6;225;25,6;0;1028,7;982,6;0
11022;"Retz";320;"24-05-2026";"04:00";17,9;9,9;60;301;9,4;301;10,8;0;1027,9;990,3;0
11035;"Wien/Hohe Warte";203;"24-05-2026";"04:00";14,3;10,8;79;325;9;320;14,4;0;1027,6;1002,7;0
11036;"Wien/Schwechat";183;"24-05-2026";"04:00";13,8;10,6;81;0;1,8;;5,4;0;1027,8;1005,8;0
11101;"Bregenz";424;"24-05-2026";"04:00";14,3;10,4;78;57;4;165;7,6;0;1027,9;976,4;0
11121;"Innsbruck";579;"24-05-2026";"04:00";12,7;9;78;257;5;259;9;0;1030,9;962;0
11126;"Patscherkofel";2247;"24-05-2026";"04:00";7,8;3,1;72;62;15,8;75;22,3;0;;789,2;0
11130;"Kufstein";495;"24-05-2026";"04:00";12,5;9,8;84;215;1,4;112;5,4;0;1030,3;972;0
11150;"Salzburg";430;"24-05-2026";"04:00";15,4;9,1;67;160;14,8;;22,3;0;1028,7;976,4;0
11155;"Feuerkogel";1618;"24-05-2026";"04:00";11,2;7,5;78;328;13,7;326;17,3;0;;850,7;0
11157;"Aigen im Ennstal";640;"24-05-2026";"04:00";10,6;7,5;81;225;6,8;301;10,1;0;1031,4;954,4;0
11171;"Mariazell";866;"24-05-2026";"04:00";8,6;7,3;92;142;5;142;9,7;0;1031,1;929,8;0
11190;"Eisenstadt";184;"24-05-2026";"04:00";16,4;11;71;345;14,4;349;20,2;0;1027,1;1005,4;0
11204;"Lienz";659;"24-05-2026";"04:00";13,9;6,7;62;295;7,6;273;15,8;0;1029,4;951,6;0
11240;"Graz/Flughafen";340;"24-05-2026";"04:00";12,5;11;90;260;3,6;;5,4;0;1028,2;984,9;0
11244;"Bad Gleichenberg";280;"24-05-2026";"04:00";13,9;11,2;84;98;1,1;315;4,7;0;1027,9;995,5;0
11265;"Villacher Alpe";2140;"24-05-2026";"04:00";7,8;3;72;18;30,6;24;38,5;0;;796,8;0
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"04:00";12,9;10;83;333;5;325;11,2;0;1029;975,4;0
11343;"Sonnblick";3105;"24-05-2026";"04:00";0,3;0,3;100;13;33,1;14;46,4;;;709,2;0
11389;"St. Pölten";270;"24-05-2026";"04:00";13;11;87;211;3,6;194;11,9;0;1028,7;996,4;0
11010;"Linz/Hörsching";298;"24-05-2026";"05:00";12,7;11,3;91;210;3,6;;5,4;0;1029,2;991,7;0
11012;"Kremsmünster";383;"24-05-2026";"05:00";14,2;10,5;78;219;15,1;225;22;0;1028,9;982,7;0
11022;"Retz";320;"24-05-2026";"05:00";17,3;10,2;63;306;13,3;302;16,6;0;1028;990,3;0
11035;"Wien/Hohe Warte";203;"24-05-2026";"05:00";13,7;10,8;83;331;5,4;327;11,5;0;1028;1003;0
11036;"Wien/Schwechat";183;"24-05-2026";"05:00";12;9,8;86;180;3,6;;5,4;0;1028,4;1006,2;0
11101;"Bregenz";424;"24-05-2026";"05:00";13,6;10,6;83;141;2,2;49;7,2;0;1028,2;976,5;0
11121;"Innsbruck";579;"24-05-2026";"05:00";12,1;8,6;79;242;4,7;313;15,5;0;1031,3;962,2;0
11126;"Patscherkofel";2247;"24-05-2026";"05:00";7,9;3,9;76;74;18,4;78;23,8;0;;789,1;0
11130;"Kufstein";495;"24-05-2026";"05:00";12,1;9,7;85;0;0;146;4,7;0;1030,6;972,2;0
11150;"Salzburg";430;"24-05-2026";"05:00";15,4;9,1;66;150;14,8;;20,5;0;1028,9;976,6;0
11155;"Feuerkogel";1618;"24-05-2026";"05:00";11,2;7,7;79;331;15,5;345;23,8;0;;850,8;0
11157;"Aigen im Ennstal";640;"24-05-2026";"05:00";9,7;6,8;84;221;2,9;234;9,7;0;1031,9;954,6;0
11171;"Mariazell";866;"24-05-2026";"05:00";8,1;6,9;93;140;7,9;141;9,4;0;1031,4;929,9;0
11190;"Eisenstadt";184;"24-05-2026";"05:00";16,2;10,9;71;345;12,2;350;18,7;0;1027,3;1005,6;0
11204;"Lienz";659;"24-05-2026";"05:00";12,8;6,6;66;319;5,8;272;15,5;0;1030,2;952;0
11240;"Graz/Flughafen";340;"24-05-2026";"05:00";12,1;10,6;91;0;1,8;;5,4;0;1028,5;985,1;0
11244;"Bad Gleichenberg";280;"24-05-2026";"05:00";13,2;10,9;86;87;1,4;65;4,3;0;1028;995,5;0
11265;"Villacher Alpe";2140;"24-05-2026";"05:00";7,8;3,2;73;14;29,9;15;37,4;0;;796,9;0
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"05:00";12,3;9,7;85;323;2,9;302;8,3;0;1029,4;975,7;0
11343;"Sonnblick";3105;"24-05-2026";"05:00";0,4;0,4;100;23;34,2;32;47,9;;;709,2;0
11389;"St. Pölten";270;"24-05-2026";"05:00";12,6;10,8;89;215;5,4;208;7,6;0;1029;996,7;0
11010;"Linz/Hörsching";298;"24-05-2026";"07:00";15,9;13,1;83;0;1,8;;3,6;0;1029,4;992,3;100
11012;"Kremsmünster";383;"24-05-2026";"07:00";15,4;10,6;72;225;11,9;227;21,2;0;1029,3;983,3;48
11022;"Retz";320;"24-05-2026";"07:00";18,5;11,7;64;274;1,4;308;14,4;0;1028,4;990,9;95
11035;"Wien/Hohe Warte";203;"24-05-2026";"07:00";17;12,4;74;105;3,2;93;5;0;1028,2;1003,5;100
11036;"Wien/Schwechat";183;"24-05-2026";"07:00";17,1;12;72;0;1,8;;3,6;0;1028,5;1006,7;99
11101;"Bregenz";424;"24-05-2026";"07:00";13,3;11;86;338;4,3;151;7,6;0;1029,1;977,3;0
11121;"Innsbruck";579;"24-05-2026";"07:00";13,4;8,7;73;258;5;305;13,7;0;1031,8;963;63
11126;"Patscherkofel";2247;"24-05-2026";"07:00";8,4;4,9;79;45;6,5;60;15,5;0;;789,6;77
11130;"Kufstein";495;"24-05-2026";"07:00";13,7;10,1;79;232;7,2;214;14,4;0;1031;972,9;51
11150;"Salzburg";430;"24-05-2026";"07:00";16,8;9,7;63;150;18,4;;27,7;0;1029,1;977;85
11155;"Feuerkogel";1618;"24-05-2026";"07:00";13,5;9,3;76;340;11,9;345;14,8;0;;851,2;84
11157;"Aigen im Ennstal";640;"24-05-2026";"07:00";11,4;8,5;82;119;1,4;225;5,8;0;1031,9;955,1;92
11171;"Mariazell";866;"24-05-2026";"07:00";9,7;7,6;88;130;9,7;144;13,7;0;1031,3;930,3;31
11190;"Eisenstadt";184;"24-05-2026";"07:00";18,6;11,6;64;348;12,6;350;18,7;0;1027,7;1006,2;100
11204;"Lienz";659;"24-05-2026";"07:00";14,8;7,3;61;323;4,7;281;11,2;0;1030;952,4;30
11240;"Graz/Flughafen";340;"24-05-2026";"07:00";14;10,8;82;0;1,8;;5,4;0;1028,8;985,7;69
11244;"Bad Gleichenberg";280;"24-05-2026";"07:00";16,6;12;73;195;1,4;214;5;0;1028;995,9;100
11265;"Villacher Alpe";2140;"24-05-2026";"07:00";9;4,4;73;12;27,4;16;35,3;0;;797,1;99
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"07:00";13,4;9,8;79;304;2,2;306;10,4;0;1029,7;976,2;86
11343;"Sonnblick";3105;"24-05-2026";"07:00";0,7;0,6;100;25;38,5;46;52,6;;;709,6;0
11389;"St. Pölten";270;"24-05-2026";"07:00";15,3;12,2;81;210;7,9;220;15,8;0;1028,9;996,9;100
11010;"Linz/Hörsching";298;"24-05-2026";"09:00";20,7;13,4;63;0;1,8;;9,4;0;1029;992,6;99
11012;"Kremsmünster";383;"24-05-2026";"09:00";19,7;13,7;68;89;3,2;82;9;0;1028,9;983,6;99
11022;"Retz";320;"24-05-2026";"09:00";22,2;13,3;57;341;4,7;86;10,4;0;1028,3;991,3;100
11035;"Wien/Hohe Warte";203;"24-05-2026";"09:00";23,9;11,2;46;346;5,4;341;17,3;0;1028;1003,9;100
11036;"Wien/Schwechat";183;"24-05-2026";"09:00";21,3;13,8;62;360;5,4;;11,2;0;1028,5;1007,1;100
11101;"Bregenz";424;"24-05-2026";"09:00";21;10,8;52;88;1,4;63;7,2;0;1028,1;977,7;100
11121;"Innsbruck";579;"24-05-2026";"09:00";17,8;9,7;59;291;14;305;25,2;0;1030,4;962,7;100
11126;"Patscherkofel";2247;"24-05-2026";"09:00";9,5;5,6;76;91;7,2;58;17,6;0;;790;100
11130;"Kufstein";495;"24-05-2026";"09:00";18,7;9,9;57;219;10,1;224;19,1;0;1030;972,9;99
11150;"Salzburg";430;"24-05-2026";"09:00";21,3;11,7;54;150;11,2;;22,3;0;1028,6;977,3;100
11155;"Feuerkogel";1618;"24-05-2026";"09:00";16,2;10;67;342;13;344;16,9;0;;851,6;99
11157;"Aigen im Ennstal";640;"24-05-2026";"09:00";16,7;9,7;63;196;4;204;11,9;0;1030,2;954,9;97
11171;"Mariazell";866;"24-05-2026";"09:00";17,3;11,4;69;178;3,2;139;10,8;0;1028,8;930,7;100
11190;"Eisenstadt";184;"24-05-2026";"09:00";21,9;12;53;12;14;334;27,7;0;1028;1006,7;100
11204;"Lienz";659;"24-05-2026";"09:00";20,8;7,3;42;341;2,2;334;12,2;0;1028,1;952,1;99
11240;"Graz/Flughafen";340;"24-05-2026";"09:00";20;12,3;61;140;5,4;;9,4;0;1028;985,8;99
11244;"Bad Gleichenberg";280;"24-05-2026";"09:00";23,5;11,1;47;27;3,2;58;19,8;0;1027,8;996,5;100
11265;"Villacher Alpe";2140;"24-05-2026";"09:00";10,6;4,6;67;15;24,5;15;30,2;0;;797,4;100
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"09:00";19,1;11,6;63;170;4,7;164;9,4;0;1028,7;976,3;99
11343;"Sonnblick";3105;"24-05-2026";"09:00";1;1;100;18;26,3;3;45,4;;;710,1;0
11389;"St. Pölten";270;"24-05-2026";"09:00";19,8;13,5;67;216;11,5;217;22;0;1029;997,5;100
11010;"Linz/Hörsching";298;"24-05-2026";"10:00";21,9;13;57;240;5,4;;9,4;0;1029;992,7;99
11012;"Kremsmünster";383;"24-05-2026";"10:00";22,7;14;58;98;2,5;80;9,7;0;1028,7;983,8;100
11022;"Retz";320;"24-05-2026";"10:00";24,2;12,6;48;328;5;22;12,6;0;1028;991,2;100
11035;"Wien/Hohe Warte";203;"24-05-2026";"10:00";24,4;11,7;45;32;4,7;341;14,4;0;1028;1003,9;100
11036;"Wien/Schwechat";183;"24-05-2026";"10:00";23,4;13,2;53;360;9,4;;16,6;0;1028,3;1007;100
11101;"Bregenz";424;"24-05-2026";"10:00";23,4;10,7;45;314;2,5;351;7,6;0;1027,7;977,7;100
11121;"Innsbruck";579;"24-05-2026";"10:00";20,2;8,9;49;302;11,9;303;24,8;0;1029,5;962,4;100
11126;"Patscherkofel";2247;"24-05-2026";"10:00";10,3;6,1;75;86;7,9;142;20,9;0;;790,3;99
11130;"Kufstein";495;"24-05-2026";"10:00";21,3;10,7;51;229;7,9;220;19,1;0;1029,1;972,6;100
11150;"Salzburg";430;"24-05-2026";"10:00";23,7;11,6;47;130;7,6;;16,6;0;1028,2;977,4;100
11155;"Feuerkogel";1618;"24-05-2026";"10:00";17,1;10,1;63;339;10,4;334;16,9;0;;852,1;82
11157;"Aigen im Ennstal";640;"24-05-2026";"10:00";19,4;9,9;54;251;4,3;300;13;0;1029,3;954,7;100
11171;"Mariazell";866;"24-05-2026";"10:00";19,7;10,4;55;348;10,8;338;23;0;1028,3;930,9;95
11190;"Eisenstadt";184;"24-05-2026";"10:00";23,3;13,3;54;341;7,2;343;24,8;0;1028;1006,8;100
11204;"Lienz";659;"24-05-2026";"10:00";23,4;7,1;35;262;3,2;269;9;0;1026,9;951,6;100
11240;"Graz/Flughafen";340;"24-05-2026";"10:00";22;12,5;55;150;9,4;;16,6;0;1027,7;985,8;99
11244;"Bad Gleichenberg";280;"24-05-2026";"10:00";24;11,5;46;26;6,8;69;23;0;1027,8;996,5;100
11265;"Villacher Alpe";2140;"24-05-2026";"10:00";11,5;5,2;66;3;20,9;360;32,8;0;;798,1;100
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"10:00";21,1;12,2;57;121;4;175;9,4;0;1027,9;975,9;99
11343;"Sonnblick";3105;"24-05-2026";"10:00";1,4;1,4;100;16;24,1;15;36,7;;;710,5;0
11389;"St. Pölten";270;"24-05-2026";"10:00";22,2;13,7;59;230;11,5;207;23;0;1028,8;997,5;99
11010;"Linz/Hörsching";298;"24-05-2026";"11:00";24,2;13,2;50;220;3,6;;11,2;0;1028,4;992,4;100
11012;"Kremsmünster";383;"24-05-2026";"11:00";25,2;14,4;51;127;3,2;134;13,7;0;1027,9;983,5;100
11022;"Retz";320;"24-05-2026";"11:00";24,3;12;46;265;9,4;242;18;0;1027,9;991,1;83
11035;"Wien/Hohe Warte";203;"24-05-2026";"11:00";25,7;12,3;44;296;8,6;326;21,6;0;1027,8;1003,8;100
11036;"Wien/Schwechat";183;"24-05-2026";"11:00";24,9;12,1;45;330;13;;20,5;0;1028,1;1006,9;100
11101;"Bregenz";424;"24-05-2026";"11:00";23,7;10,9;44;299;3,6;294;11,5;0;1027,5;977,6;100
11121;"Innsbruck";579;"24-05-2026";"11:00";23;9,6;43;333;4,3;310;20,9;0;1028,4;962;100
11126;"Patscherkofel";2247;"24-05-2026";"11:00";10,8;6,3;74;73;10,8;95;28,4;0;;790,4;99
11130;"Kufstein";495;"24-05-2026";"11:00";23,1;10,4;45;247;6,1;235;18;0;1028,5;972,3;100
11150;"Salzburg";430;"24-05-2026";"11:00";25,7;10,7;39;270;3,6;;11,2;0;1028;977,5;99
11155;"Feuerkogel";1618;"24-05-2026";"11:00";17,4;10,3;64;340;9;5;22,3;0;;852,3;87
11157;"Aigen im Ennstal";640;"24-05-2026";"11:00";22,2;10,8;48;217;5;202;14,8;0;1028,2;954,4;100
11171;"Mariazell";866;"24-05-2026";"11:00";20,5;10;51;352;12,6;357;23,4;0;1027,9;930,8;95
11190;"Eisenstadt";184;"24-05-2026";"11:00";25,2;13;47;343;7,6;37;27;0;1027,7;1006,7;100
11204;"Lienz";659;"24-05-2026";"11:00";26;6,5;29;275;7,6;277;14;0;1025,5;951;100
11240;"Graz/Flughafen";340;"24-05-2026";"11:00";23,9;12;47;150;9,4;;14,8;0;1027,2;985,6;99
11244;"Bad Gleichenberg";280;"24-05-2026";"11:00";25,2;12;43;15;4;350;21,2;0;1027,5;996,4;100
11265;"Villacher Alpe";2140;"24-05-2026";"11:00";11,5;5,7;67;350;18,4;352;32,4;0;;798,2;100
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"11:00";23,5;12,5;50;158;4,3;138;9,7;0;1027,1;975,5;100
11343;"Sonnblick";3105;"24-05-2026";"11:00";1,5;1,5;100;24;30,2;21;37,8;;;711;0
11389;"St. Pölten";270;"24-05-2026";"11:00";24,7;14,1;51;189;9;243;20,5;0;1028,3;997,3;100
11010;"Linz/Hörsching";298;"24-05-2026";"12:00";25,8;13,3;46;250;7,6;;14,8;0;1028;992,2;100
11012;"Kremsmünster";383;"24-05-2026";"12:00";25,8;12;42;305;3,2;134;14,8;0;1027,9;983,5;100
11022;"Retz";320;"24-05-2026";"12:00";26,1;12,3;43;270;13;245;24,5;0;1027,3;990,8;97
11035;"Wien/Hohe Warte";203;"24-05-2026";"12:00";26,2;12,2;42;334;9,7;354;23;0;1027,3;1003,4;100
11036;"Wien/Schwechat";183;"24-05-2026";"12:00";25,7;12;42;10;11,2;;22,3;0;1027,5;1006,4;100
11101;"Bregenz";424;"24-05-2026";"12:00";21,8;13,7;61;302;8,6;291;13,3;0;1027,6;977,4;100
11121;"Innsbruck";579;"24-05-2026";"12:00";25,3;11,3;42;169;1,8;138;18;0;1027,2;961,4;100
11126;"Patscherkofel";2247;"24-05-2026";"12:00";10,9;4,3;63;53;13,3;80;29,9;0;;790,5;99
11130;"Kufstein";495;"24-05-2026";"12:00";25,6;11,7;42;110;3,2;341;12,2;0;1027,4;971,8;100
11150;"Salzburg";430;"24-05-2026";"12:00";27,3;10,7;36;190;3,6;;13;0;1027,3;977,1;99
11155;"Feuerkogel";1618;"24-05-2026";"12:00";17,7;9,5;59;349;9,4;332;21,6;0;;852,3;84
11157;"Aigen im Ennstal";640;"24-05-2026";"12:00";24,7;12,4;47;216;2,5;131;9,4;0;1027,1;954;100
11171;"Mariazell";866;"24-05-2026";"12:00";22;9;44;7;10,4;326;25,2;0;1027,1;930,5;100
11190;"Eisenstadt";184;"24-05-2026";"12:00";26,3;11;38;335;6,5;348;27;0;1027;1006;100
11204;"Lienz";659;"24-05-2026";"12:00";27,3;4,4;23;121;5;107;30,2;0;1024,7;950,5;100
11240;"Graz/Flughafen";340;"24-05-2026";"12:00";24,9;12,4;45;130;9,4;;22,3;0;1026,8;985,3;99
11244;"Bad Gleichenberg";280;"24-05-2026";"12:00";26,5;12,1;41;19;7,6;342;26,6;0;1026,8;995,8;99
11265;"Villacher Alpe";2140;"24-05-2026";"12:00";12,2;5,4;63;11;15,5;356;28,8;0;;798,5;97
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"12:00";25,8;12,7;45;148;5;193;16,9;0;1026;974,9;100
11343;"Sonnblick";3105;"24-05-2026";"12:00";1,2;0,7;97;22;27,4;21;37,8;;;711,2;28
11389;"St. Pölten";270;"24-05-2026";"12:00";26,2;13,2;44;260;4,7;235;15,8;0;1027,5;996,7;100
11010;"Linz/Hörsching";298;"24-05-2026";"13:00";27,1;14,3;45;270;9,4;;20,5;0;1027,2;991,6;99
11012;"Kremsmünster";383;"24-05-2026";"13:00";26,9;13,2;43;289;7,2;;18;0;1027,4;983,2;100
11022;"Retz";320;"24-05-2026";"13:00";26,6;11,8;40;268;11,9;244;23,8;0;1026,8;990,3;100
11035;"Wien/Hohe Warte";203;"24-05-2026";"13:00";27;12,2;40;333;11,2;340;26,3;0;1027,1;1003,2;100
11036;"Wien/Schwechat";183;"24-05-2026";"13:00";27,5;12,4;39;340;16,6;;25,9;0;1027,1;1006,1;100
11101;"Bregenz";424;"24-05-2026";"13:00";23,8;11,5;46;308;5,4;294;14,8;0;1027;977,1;100
11121;"Innsbruck";579;"24-05-2026";"13:00";26,6;10,2;36;310;2,2;146;23;0;1026,4;960,9;100
11126;"Patscherkofel";2247;"24-05-2026";"13:00";11,7;4,1;59;47;10,1;64;33,8;0;;790,7;100
11130;"Kufstein";495;"24-05-2026";"13:00";27,4;11,5;37;25;5,8;85;14,4;0;1026,6;971,3;99
11150;"Salzburg";430;"24-05-2026";"13:00";27,5;9,4;32;30;11,2;;25,9;0;1027,1;976,9;93
11155;"Feuerkogel";1618;"24-05-2026";"13:00";16,4;9,9;66;325;6,1;348;28,1;0;;852,3;79
11157;"Aigen im Ennstal";640;"24-05-2026";"13:00";25,6;10,6;39;253;1,8;207;16,2;0;1026,5;953,6;97
11171;"Mariazell";866;"24-05-2026";"13:00";22,5;9,2;43;349;10,1;355;26,6;0;1026,8;930,4;100
11190;"Eisenstadt";184;"24-05-2026";"13:00";27,1;11,4;38;326;8,3;21;25,9;0;1026,7;1005,8;100
11204;"Lienz";659;"24-05-2026";"13:00";28,8;6,7;25;271;6,1;91;32;0;1024;950,2;100
11240;"Graz/Flughafen";340;"24-05-2026";"13:00";25,7;11,7;42;130;13;;20,5;0;1026,5;985,1;99
11244;"Bad Gleichenberg";280;"24-05-2026";"13:00";27,3;11,6;38;76;6,1;24;22,3;0;1026,4;995,5;100
11265;"Villacher Alpe";2140;"24-05-2026";"13:00";13;5,3;60;9;18,7;351;31,3;0;;798,6;98
11331;"Klagenfurt/Flughafen";447;"24-05-2026";"13:00";26,4;10,9;38;139;9;137;20,9;0;1025,6;974,6;100
