"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"01-07-2022";"08:00";18,1;16,2;89;130;5,4;;11,2;0;1016,2;965,1;0
11155;"Feuerkogel";1618;"01-07-2022";"08:00";10,2;9,8;96;296;17,3;308;35,6;0;;840,3;0
11157;"Aigen im Ennstal";640;"01-07-2022";"08:00";19,7;15,5;77;297;3,6;;13,3;0;1015,3;941,9;0
11171;"Mariazell";866;"01-07-2022";"08:00";19;14,1;74;49;5,4;21;17,6;0;1014,5;918,4;20
11190;"Eisenstadt";184;"01-07-2022";"08:00";25,5;19,2;69;190;4,7;203;10,4;0;1011,6;991;70
11204;"Lienz";659;"01-07-2022";"08:00";19,5;14,6;73;7;1,4;353;12,6;0;1014,8;939,7;100
11240;"Graz/Flughafen";340;"01-07-2022";"08:00";23,9;19,1;74;130;3,6;;7,6;0;1012;971,1;99
11244;"Bad Gleichenberg";280;"01-07-2022";"08:00";25;20,4;76;179;4,7;170;11,5;0;1012,4;981,8;100
11265;"Villacher Alpe";2140;"01-07-2022";"08:00";12,8;11,6;93;241;47,9;240;53,6;0;;788,2;62
11331;"Klagenfurt/Flughafen";447;"01-07-2022";"08:00";21,9;16,5;70;310;4;316;10,8;0;1013,6;962,5;99
11343;"Sonnblick";3105;"01-07-2022";"08:00";6,9;2,7;75;245;29,9;252;43,6;;;702,2;99
11389;"St. Pölten";270;"01-07-2022";"08:00";21;16,7;77;216;27;228;52,6;0;1013,9;983;58
11010;"Linz/Hörsching";298;"01-07-2022";"09:00";20,2;16,2;78;240;14,8;;27,7;0;1015,7;979,7;0
11012;"Kremsmünster";383;"01-07-2022";"09:00";20,4;15,1;72;240;17,3;249;34,2;0;1015,8;971,2;1
11022;"Retz";320;"01-07-2022";"09:00";24,5;15,6;58;226;16,6;230;25,2;0;1012;975,9;92
11035;"Wien/Hohe Warte";203;"01-07-2022";"09:00";24,9;16,5;60;277;36,4;273;62,3;0;1012,5;988,9;100
11036;"Wien/Schwechat";183;"01-07-2022";"09:00";26;15,4;52;290;25,9;;38,9;0;1013,1;992,3;100
11101;"Bregenz";424;"01-07-2022";"09:00";14,3;12,2;88;280;4,3;259;22,7;2,2;1020,1;969;0
11121;"Innsbruck";579;"01-07-2022";"09:00";20;15,2;74;220;2,9;73;12,6;0;1015;948,9;65
11126;"Patscherkofel";2247;"01-07-2022";"09:00";10,9;7,8;82;170;28,1;171;53,3;0;;778,4;98
11130;"Kufstein";495;"01-07-2022";"09:00";19,3;15,5;79;45;4;35;8,6;0;1015,6;959,5;41
11150;"Salzburg";430;"01-07-2022";"09:00";19,5;15,8;79;100;5,4;;11,2;0;1015,9;965,1;0
11155;"Feuerkogel";1618;"01-07-2022";"09:00";11,8;10,2;90;310;13;296;34,2;0;;840,2;0
11157;"Aigen im Ennstal";640;"01-07-2022";"09:00";20,7;14,2;66;239;5;202;16,6;0;1015,1;941,9;3
11171;"Mariazell";866;"01-07-2022";"09:00";19,9;14,3;70;225;5;214;13,3;0;1014,2;918,4;13
11190;"Eisenstadt";184;"01-07-2022";"09:00";27,2;18;58;359;6,8;356;23,4;0;1011,9;991,4;99
11204;"Lienz";659;"01-07-2022";"09:00";21,4;14,4;65;211;1,1;266;10,4;0;1013,7;939,1;99
11240;"Graz/Flughafen";340;"01-07-2022";"09:00";26,3;19,3;66;10;3,6;;7,6;0;1011,8;971,2;99
11244;"Bad Gleichenberg";280;"01-07-2022";"09:00";26,2;19;64;139;6,8;201;14;0;1012,3;981,8;100
11265;"Villacher Alpe";2140;"01-07-2022";"09:00";11,8;11;94;237;30,2;242;51,1;0;;788,4;58
11331;"Klagenfurt/Flughafen";447;"01-07-2022";"09:00";23,5;16,7;64;257;4;293;9,4;0;1013,3;962,5;100
11343;"Sonnblick";3105;"01-07-2022";"09:00";7,1;2,6;74;249;42,1;244;56,5;;;702;100
11389;"St. Pölten";270;"01-07-2022";"09:00";22,3;17,1;73;218;31,7;238;58,3;0;1014;983,3;97
11010;"Linz/Hörsching";298;"01-07-2022";"10:00";21,8;16,4;71;250;18,4;;31,3;0;1015,5;979,7;56
11012;"Kremsmünster";383;"01-07-2022";"10:00";21,2;14,6;66;248;16,6;245;36,4;0;1015,8;971,3;15
11022;"Retz";320;"01-07-2022";"10:00";26;16,5;56;221;10,1;210;22,3;0;1011,8;975,9;100
11035;"Wien/Hohe Warte";203;"01-07-2022";"10:00";26,1;17;57;282;35,6;286;55,4;0;1012,6;989,1;100
11036;"Wien/Schwechat";183;"01-07-2022";"10:00";28;16,2;49;290;22,3;;37,1;0;1012,9;992,3;100
11101;"Bregenz";424;"01-07-2022";"10:00";14,4;13;92;73;6,8;229;14,8;0,9;1020,2;969,1;0
11121;"Innsbruck";579;"01-07-2022";"10:00";21,1;14,6;66;34;2,5;291;16,9;0;1014,4;948,6;95
11126;"Patscherkofel";2247;"01-07-2022";"10:00";10,8;7,9;82;181;23,8;166;37,4;0;;778,5;76
11130;"Kufstein";495;"01-07-2022";"10:00";20,9;16;73;59;7,6;35;14;0;1014,8;959,1;35
11150;"Salzburg";430;"01-07-2022";"10:00";20,4;15,2;72;20;3,6;;9,4;0;1015,7;965;0
11155;"Feuerkogel";1618;"01-07-2022";"10:00";13,5;11,4;88;330;7,9;300;20,5;0;;840,3;23
11157;"Aigen im Ennstal";640;"01-07-2022";"10:00";20,8;14,1;65;182;7,2;200;13;0;1014,9;941,8;0
11171;"Mariazell";866;"01-07-2022";"10:00";21,5;14,4;64;346;5;349;18,4;0;1013,5;918,2;64
11190;"Eisenstadt";184;"01-07-2022";"10:00";29;16,5;47;328;7,2;351;31,7;0;1011,8;991,4;100
11204;"Lienz";659;"01-07-2022";"10:00";23,3;14,6;58;104;4;105;11,5;0;1012,8;938,7;100
11240;"Graz/Flughafen";340;"01-07-2022";"10:00";27,2;19,1;62;170;5,4;;11,2;0;1011,5;971,1;99
11244;"Bad Gleichenberg";280;"01-07-2022";"10:00";28,4;19;56;120;4,7;137;14;0;1012,1;981,8;100
11265;"Villacher Alpe";2140;"01-07-2022";"10:00";13,2;10,3;82;237;31,7;235;47,5;0;;788,6;97
11331;"Klagenfurt/Flughafen";447;"01-07-2022";"10:00";25,4;16,8;59;92;3,2;332;10,1;0;1012,6;962,2;100
11343;"Sonnblick";3105;"01-07-2022";"10:00";7,8;4,6;81;;32,8;;52,6;;;702,1;100
11389;"St. Pölten";270;"01-07-2022";"10:00";23,3;16,4;66;219;27,4;228;56,2;0;1014,3;983,6;97
11010;"Linz/Hörsching";298;"01-07-2022";"11:00";22;16,4;70;250;16,6;;27,7;0;1015,5;979,7;65
11012;"Kremsmünster";383;"01-07-2022";"11:00";22,8;15,7;64;253;15,8;;28,1;0;1015,3;971,1;57
11022;"Retz";320;"01-07-2022";"11:00";27;17,4;56;267;15,8;248;26,6;0;1011,8;976;100
11035;"Wien/Hohe Warte";203;"01-07-2022";"11:00";27,6;17;53;281;25,6;286;50,8;0;1012,5;989,1;100
11036;"Wien/Schwechat";183;"01-07-2022";"11:00";28,4;16,4;48;320;20,5;;35,3;0;1013;992,4;100
11101;"Bregenz";424;"01-07-2022";"11:00";15;12,2;84;143;1,8;92;11,5;0,2;1019,6;968,6;0
11121;"Innsbruck";579;"01-07-2022";"11:00";21;14,4;66;300;10,8;307;18,4;0;1014,2;948,4;39
11126;"Patscherkofel";2247;"01-07-2022";"11:00";9,3;9,2;100;139;6,8;184;25,2;0;;778,5;1
11130;"Kufstein";495;"01-07-2022";"11:00";22,2;15,6;66;60;11,9;67;26,6;0;1014,8;959,3;38
11150;"Salzburg";430;"01-07-2022";"11:00";21,5;16,8;75;320;9,4;;16,6;0;1015,7;965,2;8
11155;"Feuerkogel";1618;"01-07-2022";"11:00";14,2;11,7;86;317;4,3;303;12,6;0;;840,4;9
11157;"Aigen im Ennstal";640;"01-07-2022";"11:00";22,6;15,2;63;104;6,1;115;11,9;0;1013,9;941,3;66
11171;"Mariazell";866;"01-07-2022";"11:00";22;15;65;355;10,1;360;24,8;0;1013;918;69
11190;"Eisenstadt";184;"01-07-2022";"11:00";30,7;16,3;42;324;7,9;37;31,7;0;1011,9;991,6;100
11204;"Lienz";659;"01-07-2022";"11:00";25;15,9;58;112;5,8;112;13;0;1011,5;938;100
11240;"Graz/Flughafen";340;"01-07-2022";"11:00";28,2;18,4;56;160;5,4;;16,6;0;1011,5;971,2;100
11244;"Bad Gleichenberg";280;"01-07-2022";"11:00";30;20,3;56;176;4,7;202;14,4;0;1012;981,9;100
11265;"Villacher Alpe";2140;"01-07-2022";"11:00";14,1;10,6;78;235;21,6;227;39,6;0;;788,8;100
11331;"Klagenfurt/Flughafen";447;"01-07-2022";"11:00";27,6;17;53;143;5;169;14,8;0;1011,8;961,8;100
11343;"Sonnblick";3105;"01-07-2022";"11:00";8,2;4,7;79;236;20,9;260;47,9;;;702,3;98
11389;"St. Pölten";270;"01-07-2022";"11:00";24,1;16,8;65;217;25,6;209;45;0;1013,9;983,3;100
11010;"Linz/Hörsching";298;"01-07-2022";"12:00";23,5;17;67;270;11,2;;24,1;0;1014,8;979,2;99
11012;"Kremsmünster";383;"01-07-2022";"12:00";23,4;16;64;264;15,1;263;25,2;0;1014,8;970,7;93
11022;"Retz";320;"01-07-2022";"12:00";28,1;19;58;252;11,2;206;24,5;0;1011,5;975,9;100
11035;"Wien/Hohe Warte";203;"01-07-2022";"12:00";28,2;16,8;50;274;24,5;282;47,2;0;1012,6;989,2;100
11036;"Wien/Schwechat";183;"01-07-2022";"12:00";29,3;16,6;46;330;18,4;;37,1;0;1012,7;992,2;100
11101;"Bregenz";424;"01-07-2022";"12:00";15,8;12,5;81;309;6,8;307;13,7;0;1019,8;969;0
11121;"Innsbruck";579;"01-07-2022";"12:00";21,1;13,9;64;243;5,4;312;18;0;1014,3;948,5;4
11126;"Patscherkofel";2247;"01-07-2022";"12:00";9,2;9;99;168;7,6;200;27,4;4,7;;778,5;0
11130;"Kufstein";495;"01-07-2022";"12:00";19,4;14,7;74;79;19,8;64;38,5;0;1016,1;960;13
11150;"Salzburg";430;"01-07-2022";"12:00";21,4;16;71;320;13;;25,9;0;1016;965,5;23
11155;"Feuerkogel";1618;"01-07-2022";"12:00";14,9;12,3;84;346;3,6;348;9,7;;;840,4;1
11157;"Aigen im Ennstal";640;"01-07-2022";"12:00";23,5;15,9;62;52;4,3;38;12,6;0;1013;940,7;100
11171;"Mariazell";866;"01-07-2022";"12:00";22,6;15,2;63;347;13,7;360;26,3;0;1012,7;917,9;100
11190;"Eisenstadt";184;"01-07-2022";"12:00";31;16,3;42;88;9,7;17;25,9;0;1011,7;991,4;99
11204;"Lienz";659;"01-07-2022";"12:00";26,3;16;53;96;3,6;113;12,6;0;1010,4;937,3;99
11240;"Graz/Flughafen";340;"01-07-2022";"12:00";29,5;19,2;54;130;9,4;;18,4;0;1011;970,9;100
11244;"Bad Gleichenberg";280;"01-07-2022";"12:00";30,4;18,3;48;203;6,5;204;15,8;0;1011,6;981,5;100
11265;"Villacher Alpe";2140;"01-07-2022";"12:00";14,4;10;75;188;8,3;232;29,5;0;;788,9;68
11331;"Klagenfurt/Flughafen";447;"01-07-2022";"12:00";29,4;16,3;46;110;4,3;168;13;0;1011,1;961,4;100
11343;"Sonnblick";3105;"01-07-2022";"12:00";8,3;5,6;83;202;34,9;204;47,5;;;702,4;100
11389;"St. Pölten";270;"01-07-2022";"12:00";25,1;17;61;233;20,2;201;47,9;0;1013,8;983,3;100
11010;"Linz/Hörsching";298;"01-07-2022";"13:00";23,5;16,5;65;280;16,6;;25,9;0;1015;979,4;16
11012;"Kremsmünster";383;"01-07-2022";"13:00";24,9;17,3;64;290;10,1;270;27,7;0;1014,8;970,9;72
11022;"Retz";320;"01-07-2022";"13:00";27,8;18,4;56;260;17,6;203;33,1;0;1011,5;975,8;90
11035;"Wien/Hohe Warte";203;"01-07-2022";"13:00";28,8;16,7;48;274;20,9;294;45,4;0;1012,4;989,1;100
11036;"Wien/Schwechat";183;"01-07-2022";"13:00";30,2;16,9;45;340;16,6;;27,7;0;1012,6;992,1;100
11101;"Bregenz";424;"01-07-2022";"13:00";15,1;12,4;85;279;7,6;245;18,7;0,1;1020,9;969,9;0
11121;"Innsbruck";579;"01-07-2022";"13:00";18,7;13,9;74;282;21,6;279;37,4;0;1015,5;949,1;0
11126;"Patscherkofel";2247;"01-07-2022";"13:00";8,9;8,9;100;53;1,8;170;19,8;0,6;;778,5;3
11130;"Kufstein";495;"01-07-2022";"13:00";15,2;11,5;78;67;22;68;52,9;0;1018,7;961,6;0
11150;"Salzburg";430;"01-07-2022";"13:00";20,5;15,5;73;320;18,4;;24,1;0;1016,5;965,8;0
11155;"Feuerkogel";1618;"01-07-2022";"13:00";13,9;11,8;88;313;10,1;301;18,7;0;;840,4;1
11157;"Aigen im Ennstal";640;"01-07-2022";"13:00";24,5;16,1;59;43;9;22;16,2;0;1012,1;940,1;100
11171;"Mariazell";866;"01-07-2022";"13:00";24,2;16,5;62;352;11,9;347;24,5;0;1011,8;917,6;100
11190;"Eisenstadt";184;"01-07-2022";"13:00";32,2;17;41;100;12,6;88;27;0;1011,4;991,2;100
11204;"Lienz";659;"01-07-2022";"13:00";28,2;15,9;47;113;20,5;115;38,9;0;1009,3;936,7;85
11240;"Graz/Flughafen";340;"01-07-2022";"13:00";30,3;18,6;50;160;9,4;;22,3;0;1010,8;970,8;99
11244;"Bad Gleichenberg";280;"01-07-2022";"13:00";31,4;17,3;43;181;6,5;211;20,2;0;1011,4;981,4;100
11265;"Villacher Alpe";2140;"01-07-2022";"13:00";15,6;10,5;72;187;11,5;160;27,7;0;;789,1;84
