"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"05-10-2025";"01:00";10,8;7;78;238;22,7;240;52,9;0;1011;979;0
11010;"Linz/Hörsching";298;"05-10-2025";"02:00";10;6,2;78;240;16,6;;33,5;0;1012,8;975,5;0
11012;"Kremsmünster";383;"05-10-2025";"02:00";9,8;5,9;77;247;17,6;235;51,1;0;1013,6;967,3;0
11022;"Retz";320;"05-10-2025";"02:00";11;5,9;71;243;25,6;;45,7;0;1009,6;971,8;0
11035;"Wien/Hohe Warte";203;"05-10-2025";"02:00";12,1;5,6;65;285;27,7;261;51,5;0;1009,8;985,1;0
11036;"Wien/Schwechat";183;"05-10-2025";"02:00";12,4;5,9;64;290;37,1;;63;0;1010;988,2;0
11101;"Bregenz";424;"05-10-2025";"02:00";10,3;4,5;68;169;11,9;127;34,9;0;1016,9;965,1;0
11121;"Innsbruck";579;"05-10-2025";"02:00";8,5;6,8;89;173;5,4;220;16,2;0;1014,8;946;0
11126;"Patscherkofel";2247;"05-10-2025";"02:00";-3;-4,1;93;328;27;335;53,6;0;;770,7;0
11130;"Kufstein";495;"05-10-2025";"02:00";7,6;6,4;93;0;0;234;13,3;0;1015;956,5;0
11150;"Salzburg";430;"05-10-2025";"02:00";8,8;5,3;78;0;1,8;;25,9;0,1;1014,5;961,7;0
11155;"Feuerkogel";1618;"05-10-2025";"02:00";0,6;-0,3;94;282;32;297;81;0,2;;832,2;0
11157;"Aigen im Ennstal";640;"05-10-2025";"02:00";8,6;1,9;63;257;7,9;242;38,5;0;1014,1;937,8;0
11171;"Mariazell";866;"05-10-2025";"02:00";6,9;1,7;70;282;8,3;301;34,9;0;1013,4;913,1;0
11190;"Eisenstadt";184;"05-10-2025";"02:00";13,5;4;53;301;25,9;309;72;0;1009,1;987,6;0
11204;"Lienz";659;"05-10-2025";"02:00";7,9;6,9;93;282;4,7;261;13,7;0,6;1012,6;934,5;0
11240;"Graz/Flughafen";340;"05-10-2025";"02:00";7,9;6,3;90;130;5,4;;9,4;0,1;1011,1;967,8;0
11244;"Bad Gleichenberg";280;"05-10-2025";"02:00";8,9;7,5;91;350;1,8;314;4,7;0,3;1011;978,6;0
11265;"Villacher Alpe";2140;"05-10-2025";"02:00";-0,6;-0,7;100;265;13;231;32,4;2,9;;778,1;0
11331;"Klagenfurt/Flughafen";447;"05-10-2025";"02:00";6,7;5,3;91;209;7,2;213;11,9;1,4;1013,2;959,3;0
11343;"Sonnblick";3105;"05-10-2025";"02:00";-8,1;-8,9;94;37;29,2;49;43,2;;;689,8;0
11389;"St. Pölten";270;"05-10-2025";"02:00";10,5;5,3;70;233;27,7;194;50,4;0;1011;979;0
11010;"Linz/Hörsching";298;"05-10-2025";"03:00";10,3;5,1;70;250;20,5;;31,3;0;1012,4;975,2;0
11012;"Kremsmünster";383;"05-10-2025";"03:00";8,9;5,7;80;236;24,8;236;57,6;0,1;1013,1;966,7;0
11022;"Retz";320;"05-10-2025";"03:00";10,4;6,1;75;257;20,2;251;36,4;0;1010,2;972,3;0
11035;"Wien/Hohe Warte";203;"05-10-2025";"03:00";11,4;5,5;67;285;27,4;282;57,6;0,2;1010,6;985,8;0
11036;"Wien/Schwechat";183;"05-10-2025";"03:00";11,5;5,8;68;300;35,3;;64,8;0;1010,9;989,1;0
11101;"Bregenz";424;"05-10-2025";"03:00";10,4;4,5;67;151;17,3;138;30,6;0;1016,6;964,9;0
11121;"Innsbruck";579;"05-10-2025";"03:00";7,7;6,3;90;305;3,6;312;11,5;0;1014,6;945,6;0
11126;"Patscherkofel";2247;"05-10-2025";"03:00";-3,2;-4,4;93;331;32;338;61,9;0;;770,2;0
11130;"Kufstein";495;"05-10-2025";"03:00";7,4;6,4;94;253;1,4;72;11,5;0;1014,9;956,4;0
11150;"Salzburg";430;"05-10-2025";"03:00";7,3;5,4;88;170;13;;20,5;0;1014,5;961,4;0
11155;"Feuerkogel";1618;"05-10-2025";"03:00";0,7;-0,3;94;288;33,8;307;85;1,2;;831,9;0
11157;"Aigen im Ennstal";640;"05-10-2025";"03:00";8;2,8;70;222;4,7;251;14;0;1014;937,5;0
11171;"Mariazell";866;"05-10-2025";"03:00";6,9;0,4;64;311;15,5;305;37,4;0;1012,8;912,6;0
11190;"Eisenstadt";184;"05-10-2025";"03:00";12,9;4,6;57;289;12,6;324;50;0;1010,3;988,7;0
11204;"Lienz";659;"05-10-2025";"03:00";8;6,8;92;274;6,8;263;13,3;1;1012,9;934,8;0
11240;"Graz/Flughafen";340;"05-10-2025";"03:00";7,8;6,4;91;70;3,6;;16,6;0;1011,3;968;0
11244;"Bad Gleichenberg";280;"05-10-2025";"03:00";8,8;7,8;94;162;2,5;350;7,6;0;1011,8;979,3;0
11265;"Villacher Alpe";2140;"05-10-2025";"03:00";-1,7;-1,8;100;8;23;11;28,1;3,9;;777,8;0
11331;"Klagenfurt/Flughafen";447;"05-10-2025";"03:00";6,6;5,6;94;332;6,1;331;14,8;1,7;1013,6;959,6;0
11343;"Sonnblick";3105;"05-10-2025";"03:00";-8,7;-9,5;94;40;23,4;46;40;;;689,3;0
11389;"St. Pölten";270;"05-10-2025";"03:00";10,6;5,3;70;248;19,4;246;47,2;0;1011,1;979,1;0
11010;"Linz/Hörsching";298;"05-10-2025";"04:00";9,3;6;80;240;16,6;;29,5;0;1012,9;975,5;0
11012;"Kremsmünster";383;"05-10-2025";"04:00";9,2;5,2;76;233;21,6;239;36,4;0;1012,9;966,6;0
11022;"Retz";320;"05-10-2025";"04:00";9,8;4,9;72;245;14,8;268;35,6;0;1010,3;972,3;0
11035;"Wien/Hohe Warte";203;"05-10-2025";"04:00";11,2;5,5;68;284;18,7;303;47,9;0;1010,7;985,9;0
11036;"Wien/Schwechat";183;"05-10-2025";"04:00";11,2;6;70;300;25,9;;61,2;0;1011,1;989,2;0
11101;"Bregenz";424;"05-10-2025";"04:00";9;6,5;85;70;5,8;162;23,4;0,1;1016,4;964,5;0
11121;"Innsbruck";579;"05-10-2025";"04:00";7,5;5,9;90;32;6,1;164;15,1;0;1014,9;945,8;0
11126;"Patscherkofel";2247;"05-10-2025";"04:00";-3,5;-4,9;91;332;45;332;60,8;0;;770;0
11130;"Kufstein";495;"05-10-2025";"04:00";7,4;6,7;96;103;2,5;200;7,9;0;1015;956,5;0
11150;"Salzburg";430;"05-10-2025";"04:00";7,5;5,3;86;170;11,2;;24,1;0;1014,7;961,6;0
11155;"Feuerkogel";1618;"05-10-2025";"04:00";0,9;-1,3;86;281;47,5;266;88,9;0;;832;0
11157;"Aigen im Ennstal";640;"05-10-2025";"04:00";7,5;3,9;78;197;6,5;178;18,4;0;1014,4;937,8;0
11171;"Mariazell";866;"05-10-2025";"04:00";5,7;1,9;77;329;12,2;317;41,8;0,1;1013,9;913,2;0
11190;"Eisenstadt";184;"05-10-2025";"04:00";13;3,7;53;285;24,8;303;47,9;0;1010,5;988,9;0
11204;"Lienz";659;"05-10-2025";"04:00";7,7;6,6;93;295;4,3;347;11,9;1;1013,5;935,3;0
11240;"Graz/Flughafen";340;"05-10-2025";"04:00";7,9;6,3;90;40;3,6;;11,2;0,1;1012,3;968,9;0
11244;"Bad Gleichenberg";280;"05-10-2025";"04:00";8,7;7,7;94;173;1,8;197;11,9;0,3;1012,4;979,9;0
11265;"Villacher Alpe";2140;"05-10-2025";"04:00";-2,5;-2,6;100;14;28,1;16;34,6;2,6;;777,8;0
11331;"Klagenfurt/Flughafen";447;"05-10-2025";"04:00";6,9;5,8;94;317;2,5;348;14;1,7;1014;960,1;0
11343;"Sonnblick";3105;"05-10-2025";"04:00";-9;-9,9;94;359;26,3;353;54;;;688,8;0
11389;"St. Pölten";270;"05-10-2025";"04:00";10,4;5,5;72;248;16,6;233;34,2;0;1011,9;979,8;0
11010;"Linz/Hörsching";298;"05-10-2025";"05:00";9,1;6;81;230;18,4;;25,9;0;1013;975,6;0
11012;"Kremsmünster";383;"05-10-2025";"05:00";9,3;6;80;266;25,6;270;50;0,2;1013,6;967,3;0
11022;"Retz";320;"05-10-2025";"05:00";9,8;4,3;69;250;20,2;248;32;0;1010,1;972,1;0
11035;"Wien/Hohe Warte";203;"05-10-2025";"05:00";11,4;5,1;66;273;24,5;272;46,8;0;1011,1;986,3;0
11036;"Wien/Schwechat";183;"05-10-2025";"05:00";11,2;5,6;69;280;25,9;;40,7;0;1011,8;989,9;0
11101;"Bregenz";424;"05-10-2025";"05:00";8,3;6,1;87;117;10,4;170;28,8;2,7;1016,7;964,6;0
11121;"Innsbruck";579;"05-10-2025";"05:00";7,5;5,2;86;135;6,8;93;18,4;0;1014,9;945,8;0
11126;"Patscherkofel";2247;"05-10-2025";"05:00";-3,6;-5,4;88;342;24,1;340;64,8;0;;770;0
11130;"Kufstein";495;"05-10-2025";"05:00";7,4;6,5;95;151;4,3;323;11,5;0;1015,5;957;0
11150;"Salzburg";430;"05-10-2025";"05:00";7,7;5,7;87;310;18,4;;33,5;0;1014,5;961,5;0
11155;"Feuerkogel";1618;"05-10-2025";"05:00";0,5;-0,9;90;282;39,6;283;83,2;0,1;;831,4;0
11157;"Aigen im Ennstal";640;"05-10-2025";"05:00";6,7;4,2;85;213;4,3;170;12,6;0;1014,1;937,3;0
11171;"Mariazell";866;"05-10-2025";"05:00";5,7;1,7;76;174;4,3;327;25,6;0;1013,8;913,1;0
11190;"Eisenstadt";184;"05-10-2025";"05:00";12,7;3,8;55;293;15,8;300;40;0;1011,2;989,5;0
11204;"Lienz";659;"05-10-2025";"05:00";7,3;6,2;92;100;1,4;316;9,4;0,7;1013,8;935,4;0
11240;"Graz/Flughafen";340;"05-10-2025";"05:00";7,7;6,8;93;20;5,4;;13;0,1;1012,3;968,9;0
11244;"Bad Gleichenberg";280;"05-10-2025";"05:00";8,5;7,9;96;50;1,4;130;8,3;0;1012,3;979,8;0
11265;"Villacher Alpe";2140;"05-10-2025";"05:00";-3;-3;100;351;17,3;357;40,7;3,9;;778;0
11331;"Klagenfurt/Flughafen";447;"05-10-2025";"05:00";7,2;6,2;94;114;4,7;324;11,9;0,6;1014,3;960,4;0
11343;"Sonnblick";3105;"05-10-2025";"05:00";-8,8;-9,7;94;343;22,7;331;71,6;;;689,2;0
11389;"St. Pölten";270;"05-10-2025";"05:00";10,3;4,9;69;237;22,7;238;38,9;0;1011,9;979,8;0
11010;"Linz/Hörsching";298;"05-10-2025";"06:00";9,7;5;72;250;22,3;;35,3;0;1013,6;976,2;0
11012;"Kremsmünster";383;"05-10-2025";"06:00";7,5;5,8;89;240;20,2;271;54;1,6;1013,9;967,3;0
11022;"Retz";320;"05-10-2025";"06:00";10,1;3,7;65;263;28,8;250;41,8;0;1010,5;972,5;0
11035;"Wien/Hohe Warte";203;"05-10-2025";"06:00";11,2;4,6;64;288;21,6;271;42,5;0;1010,4;985,6;0
11036;"Wien/Schwechat";183;"05-10-2025";"06:00";11,4;5,1;65;290;24,1;;38,9;0;1010,8;988,9;0
11101;"Bregenz";424;"05-10-2025";"06:00";7,9;6,3;91;112;9,4;118;16,9;0;1017;964,8;0
11121;"Innsbruck";579;"05-10-2025";"06:00";7,3;5,5;89;356;4,3;140;13;0;1015,6;946,4;0
11126;"Patscherkofel";2247;"05-10-2025";"06:00";-3,4;-5,7;86;340;23;341;49,7;0;;770,4;0
11130;"Kufstein";495;"05-10-2025";"06:00";7,2;6,5;96;205;1,8;253;9,4;0;1015,7;957,1;0
11150;"Salzburg";430;"05-10-2025";"06:00";10,2;1,9;56;280;16,6;;37,1;0,1;1014,6;962;0
11155;"Feuerkogel";1618;"05-10-2025";"06:00";-0,3;-0,5;99;299;30,6;270;84,6;1,8;;831,8;0
11157;"Aigen im Ennstal";640;"05-10-2025";"06:00";7,8;3,3;74;215;9,4;183;23;0;1013,6;937,1;0
11171;"Mariazell";866;"05-10-2025";"06:00";5,8;2,3;78;350;3,2;292;14,4;0,1;1012,9;912,3;0
11190;"Eisenstadt";184;"05-10-2025";"06:00";11,4;4,3;62;305;5,8;299;25,9;0;1010,6;988,9;0
11204;"Lienz";659;"05-10-2025";"06:00";7;6;94;304;1,8;257;8,6;0,3;1012,7;934,3;0
11240;"Graz/Flughafen";340;"05-10-2025";"06:00";7,6;6,8;94;0;1,8;;13;0,2;1012,9;969,5;0
11244;"Bad Gleichenberg";280;"05-10-2025";"06:00";8,5;7,9;97;204;1,8;313;6,5;0,2;1012,7;980,2;0
11265;"Villacher Alpe";2140;"05-10-2025";"06:00";-3,3;-3,4;100;351;46,8;350;50,8;4,8;;777,4;0
11331;"Klagenfurt/Flughafen";447;"05-10-2025";"06:00";7,7;6,3;91;177;4,7;101;12,6;1,7;1014,1;960,3;0
11343;"Sonnblick";3105;"05-10-2025";"06:00";-9;-9,8;94;21;20,5;339;65,2;;;688,1;0
11389;"St. Pölten";270;"05-10-2025";"06:00";9,7;5,4;75;;15,8;226;38,5;0;1011,7;979,6;0
11010;"Linz/Hörsching";298;"05-10-2025";"07:00";9,2;5,5;78;270;20,5;;33,5;0;1012,8;975,4;0
11012;"Kremsmünster";383;"05-10-2025";"07:00";8,2;5,4;83;;21,2;226;45;0;1013,3;966,8;0
11022;"Retz";320;"05-10-2025";"07:00";9,7;3,4;65;274;29,2;287;40,7;0;1009,9;971,9;0
11035;"Wien/Hohe Warte";203;"05-10-2025";"07:00";10,9;5;67;274;20,9;278;36,7;0;1010,6;985,8;0
11036;"Wien/Schwechat";183;"05-10-2025";"07:00";11,5;5,2;65;280;24,1;;38,9;0;1011;989,2;0
11101;"Bregenz";424;"05-10-2025";"07:00";7,7;6,7;94;134;7,9;135;15,8;0;1017,1;964,9;0
11121;"Innsbruck";579;"05-10-2025";"07:00";7,1;5,6;90;250;6,1;311;15,8;0;1015,4;946,2;0
11126;"Patscherkofel";2247;"05-10-2025";"07:00";-3,5;-5,8;84;354;31;353;49,7;0;;769,9;0
11130;"Kufstein";495;"05-10-2025";"07:00";7,1;6,3;96;67;5;109;13,7;0;1014,8;956,3;0
11150;"Salzburg";430;"05-10-2025";"07:00";9,8;1,6;56;300;11,2;;35,3;0;1013,7;961,1;0
11155;"Feuerkogel";1618;"05-10-2025";"07:00";-0,3;-1,4;92;276;40,7;258;97,6;0,2;;831,6;0
11157;"Aigen im Ennstal";640;"05-10-2025";"07:00";6,8;3,5;80;203;9,7;224;50;0,9;1015,3;938,4;0
11171;"Mariazell";866;"05-10-2025";"07:00";5,8;1,5;74;328;24,5;332;55,8;0,6;1014,2;913,5;0
11190;"Eisenstadt";184;"05-10-2025";"07:00";11,8;4,3;60;282;13;260;26,3;0;1010,7;989;0
11204;"Lienz";659;"05-10-2025";"07:00";6,5;5,5;94;109;2,5;218;8,6;0;1013,9;935,3;0
11240;"Graz/Flughafen";340;"05-10-2025";"07:00";7,7;6,6;92;160;13;;24,1;0,2;1012,8;969,4;0
11244;"Bad Gleichenberg";280;"05-10-2025";"07:00";8,6;8,1;98;125;2,5;84;13,7;0,1;1013,8;981,3;0
11265;"Villacher Alpe";2140;"05-10-2025";"07:00";-3,4;-3,5;100;358;42,1;360;50,4;4,2;;777,4;0
11331;"Klagenfurt/Flughafen";447;"05-10-2025";"07:00";7,2;5,6;90;218;3,2;217;18,4;2,4;1015;961,1;0
11343;"Sonnblick";3105;"05-10-2025";"07:00";-9,1;-10;94;14;27;16;59,4;;;688,6;0
11389;"St. Pölten";270;"05-10-2025";"07:00";9,7;5,6;76;227;16,6;240;41,4;0;1011,6;979,5;0
11010;"Linz/Hörsching";298;"05-10-2025";"08:00";8,5;6,1;85;220;11,2;;29,5;0;1014,1;976,6;0
11012;"Kremsmünster";383;"05-10-2025";"08:00";8,7;5,2;79;243;19,1;235;33,8;0;1014,3;967,8;0
11022;"Retz";320;"05-10-2025";"08:00";9,6;3,7;67;266;30,6;252;45,7;0;1011;972,9;0
11035;"Wien/Hohe Warte";203;"05-10-2025";"08:00";11;5,2;67;271;25,9;269;51,8;0;1011,5;986,7;0
11036;"Wien/Schwechat";183;"05-10-2025";"08:00";11,4;5,3;66;290;25,9;;48,2;0;1012,3;990,4;0
11101;"Bregenz";424;"05-10-2025";"08:00";7,9;5,4;85;121;10,4;127;21,2;0;1017,7;965,5;0
11121;"Innsbruck";579;"05-10-2025";"08:00";7;5,6;92;346;5;288;13,3;0;1015,6;946,4;0
11126;"Patscherkofel";2247;"05-10-2025";"08:00";-4;-5,3;92;334;31;333;50,4;0;;770,2;0
11130;"Kufstein";495;"05-10-2025";"08:00";7,2;6,1;93;0;0;52;19,1;0;1015,1;956,6;0
11150;"Salzburg";430;"05-10-2025";"08:00";9,7;2;59;250;13;;24,1;0;1014,7;962;0
11155;"Feuerkogel";1618;"05-10-2025";"08:00";0;-2,1;86;287;47,5;294;82,8;0;;832,3;0
11157;"Aigen im Ennstal";640;"05-10-2025";"08:00";8,5;1,7;62;211;11,9;177;33,5;0;1014,4;938;0
11171;"Mariazell";866;"05-10-2025";"08:00";6,3;1,3;70;323;16,6;316;50;0;1014,2;913,6;0
11190;"Eisenstadt";184;"05-10-2025";"08:00";12,4;4,1;57;276;15,8;280;32,4;0;1011,9;990,2;0
11204;"Lienz";659;"05-10-2025";"08:00";6,4;5,3;93;330;5,4;71;11,9;0;1013,9;935,3;0
11240;"Graz/Flughafen";340;"05-10-2025";"08:00";8,2;6,6;89;190;9,4;;22,3;0,4;1013,9;970,5;0
11244;"Bad Gleichenberg";280;"05-10-2025";"08:00";8,7;7,8;95;205;4,7;198;15,1;0,4;1014,1;981,6;0
11265;"Villacher Alpe";2140;"05-10-2025";"08:00";-3,7;-3,8;100;359;49,3;355;77,4;4,1;;777,7;0
11331;"Klagenfurt/Flughafen";447;"05-10-2025";"08:00";6,5;5;90;284;3,2;325;9;2,3;1015,3;961,2;0
11343;"Sonnblick";3105;"05-10-2025";"08:00";-9,3;-10,2;94;18;36,4;27;68;;;687,8;0
11389;"St. Pölten";270;"05-10-2025";"08:00";9,7;4,8;72;217;16,9;221;36,4;0;1013,3;981,1;0
11010;"Linz/Hörsching";298;"05-10-2025";"09:00";9,1;6,3;83;260;9,4;;24,1;0;1014,6;977,1;0
11012;"Kremsmünster";383;"05-10-2025";"09:00";9,1;5,1;77;238;19,4;245;32,8;0;1014,3;967,9;0
11022;"Retz";320;"05-10-2025";"09:00";9,8;4,2;68;278;33,8;274;55,1;0;1011,1;973;0
11035;"Wien/Hohe Warte";203;"05-10-2025";"09:00";11,2;4,6;64;278;24,1;263;49;0;1011,7;986,9;0
11036;"Wien/Schwechat";183;"05-10-2025";"09:00";11,5;4,7;63;290;25,9;;42,5;0;1012,7;990,8;0
11101;"Bregenz";424;"05-10-2025";"09:00";8,3;6,1;87;120;3,6;150;20,5;0;1018,1;965,9;2
11121;"Innsbruck";579;"05-10-2025";"09:00";7,4;5,6;88;125;5,4;313;13;0;1016;946,8;0
11126;"Patscherkofel";2247;"05-10-2025";"09:00";-4,3;-5,6;92;332;33,5;338;52,6;0;;770,8;0
11130;"Kufstein";495;"05-10-2025";"09:00";7,4;6;92;268;0,7;241;9,4;0;1016;957,4;0
11150;"Salzburg";430;"05-10-2025";"09:00";10,3;2;56;280;16,6;;33,5;0;1015,2;962,6;0
11155;"Feuerkogel";1618;"05-10-2025";"09:00";-0,1;-1,4;91;276;44,3;256;83,5;0;;833,1;0
11157;"Aigen im Ennstal";640;"05-10-2025";"09:00";8,9;1,2;59;227;12,6;215;28,1;0;1014,9;938,6;0
11171;"Mariazell";866;"05-10-2025";"09:00";6,6;1;68;325;22,3;317;40;0;1014,6;914,1;0
11190;"Eisenstadt";184;"05-10-2025";"09:00";12,5;3,9;56;271;6,8;279;31,3;0;1012,5;990,8;0
11204;"Lienz";659;"05-10-2025";"09:00";6,1;3,9;86;157;4,3;135;22,3;0;1015;936,2;0
11240;"Graz/Flughafen";340;"05-10-2025";"09:00";8;6,7;91;300;3,6;;13;1;1015,3;971,8;0
11244;"Bad Gleichenberg";280;"05-10-2025";"09:00";8,7;8,2;97;281;1,8;192;11,9;0,9;1014,9;982,3;0
11265;"Villacher Alpe";2140;"05-10-2025";"09:00";-3,9;-4;100;354;58;351;82,4;1,1;;777,9;0
11331;"Klagenfurt/Flughafen";447;"05-10-2025";"09:00";6,1;4,6;91;315;2,2;147;13;1,1;1015,8;961,6;0
11343;"Sonnblick";3105;"05-10-2025";"09:00";-9,3;-10,2;94;10;49,3;19;87,1;;;688,2;0
11389;"St. Pölten";270;"05-10-2025";"09:00";9,8;5,3;74;233;24,8;217;53,3;0;1013,3;981,1;0
11010;"Linz/Hörsching";298;"05-10-2025";"10:00";9,9;6,2;77;240;9,4;;16,6;0,1;1014,6;977,2;0
11012;"Kremsmünster";383;"05-10-2025";"10:00";9,9;4,6;70;251;23;248;39,6;0;1014,9;968,6;0
11022;"Retz";320;"05-10-2025";"10:00";10,3;4,3;66;;15,1;285;47,5;0;1013;974,9;0
11035;"Wien/Hohe Warte";203;"05-10-2025";"10:00";11,2;5,1;66;280;13,3;270;54,4;0;1012,8;987,9;0
11036;"Wien/Schwechat";183;"05-10-2025";"10:00";11,8;4,7;62;300;25,9;;48,2;0;1013,6;991,7;0
11101;"Bregenz";424;"05-10-2025";"10:00";9,6;5,3;75;127;6,1;140;18,4;0;1018,1;966,2;0
11121;"Innsbruck";579;"05-10-2025";"10:00";8;5,9;87;89;6,5;135;14;0;1016,1;947,1;0
11126;"Patscherkofel";2247;"05-10-2025";"10:00";-4;-5,7;89;335;35,6;330;55,1;0;;771,1;0
11130;"Kufstein";495;"05-10-2025";"10:00";7,8;6,5;92;17;3,6;89;9;0;1016,5;958;0
11150;"Salzburg";430;"05-10-2025";"10:00";10,3;1,9;56;300;14,8;;46,4;0;1015,3;962,7;0
11155;"Feuerkogel";1618;"05-10-2025";"10:00";-0,4;-0,9;97;290;35,6;240;79,6;0,4;;833;0
11157;"Aigen im Ennstal";640;"05-10-2025";"10:00";8,4;2;64;257;5;231;28,1;0;1015,6;939,1;0
11171;"Mariazell";866;"05-10-2025";"10:00";5,4;2,2;80;277;7,9;327;39,6;0;1015,4;914,4;0
11190;"Eisenstadt";184;"05-10-2025";"10:00";12,4;4,8;60;334;7,6;275;16,9;0;1013,3;991,6;0
11204;"Lienz";659;"05-10-2025";"10:00";6;3,6;84;123;10,4;112;24,1;0;1015,4;936,5;0
11240;"Graz/Flughafen";340;"05-10-2025";"10:00";7,9;6,7;93;180;3,6;;22,3;1,1;1016;972,5;0
