"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"11-03-2024";"02:00";7,4;2,6;71;30;14,8;;24,1;0;1003,3;950,8;0
11155;"Feuerkogel";1618;"11-03-2024";"02:00";0;-0,5;97;304;7,6;309;11,5;0;;823,4;0
11157;"Aigen im Ennstal";640;"11-03-2024";"02:00";5;0,5;73;121;1,1;102;19,8;0;1003,3;926,8;0
11171;"Mariazell";866;"11-03-2024";"02:00";7,1;2,4;72;161;11,5;155;28,8;0;1002,1;903;0
11190;"Eisenstadt";184;"11-03-2024";"02:00";11,4;7,8;80;150;10,8;150;31,3;0;1001,7;980,2;0
11204;"Lienz";659;"11-03-2024";"02:00";3,9;2,3;89;267;9,7;252;18;0;1007;928,2;0
11240;"Graz/Flughafen";340;"11-03-2024";"02:00";6,1;5;93;350;3,6;;7,6;0;1004,2;960,9;0
11244;"Bad Gleichenberg";280;"11-03-2024";"02:00";8,1;6,2;87;233;0,4;227;14,4;0;1004,2;971,9;0
11265;"Villacher Alpe";2140;"11-03-2024";"02:00";-3,2;-3,7;96;249;38,5;251;50,4;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"02:00";5,6;4,7;95;313;6,5;329;10,8;0;1005,7;951,9;0
11343;"Sonnblick";3105;"11-03-2024";"02:00";-9,4;-11,3;88;252;52,9;242;69,1;;;681,2;0
11389;"St. Pölten";270;"11-03-2024";"02:00";11,9;5;63;228;31,7;232;49,7;0;1000,4;968,9;0
11010;"Linz/Hörsching";298;"11-03-2024";"03:00";7,4;4;80;260;14,8;;29,5;0;1003,7;966,4;0
11012;"Kremsmünster";383;"11-03-2024";"03:00";8,3;3,9;74;253;23,4;245;36;0;1003,6;957,5;0
11022;"Retz";320;"11-03-2024";"03:00";10,7;7;78;39;7,6;89;15,1;0;1001,4;963,8;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"03:00";11,9;7,7;75;225;7,2;158;34,6;0;1001,6;977,1;0
11036;"Wien/Schwechat";183;"11-03-2024";"03:00";11,1;7,3;78;160;22,3;;37,1;0;1001,7;980;0
11101;"Bregenz";424;"11-03-2024";"03:00";4,9;3,1;90;88;5;134;26,3;0;1004,2;952,1;0
11121;"Innsbruck";579;"11-03-2024";"03:00";2,5;1,3;93;271;18,4;262;24,1;0;1005,3;935,6;0
11126;"Patscherkofel";2247;"11-03-2024";"03:00";-5,3;-8,2;82;164;54,4;165;74,2;0;;760,4;0
11130;"Kufstein";495;"11-03-2024";"03:00";4,3;1,5;81;73;4,3;19;13,7;0;1003,9;945,4;0
11150;"Salzburg";430;"11-03-2024";"03:00";6,6;2,1;73;80;7,6;;20,5;0;1004,2;951,5;0
11155;"Feuerkogel";1618;"11-03-2024";"03:00";-0,1;-1,9;88;309;7,2;309;16,9;0;;823,7;0
11157;"Aigen im Ennstal";640;"11-03-2024";"03:00";4,7;0,2;73;201;4;290;7,6;0;1004,3;927,7;0
11171;"Mariazell";866;"11-03-2024";"03:00";5,3;2,8;84;58;3,2;169;18,4;0;1003,3;903,5;0
11190;"Eisenstadt";184;"11-03-2024";"03:00";11,1;7,7;80;154;9;165;19,4;0;1001,3;979,8;0
11204;"Lienz";659;"11-03-2024";"03:00";3,7;1,9;89;302;6,8;299;14;0;1007;928,1;0
11240;"Graz/Flughafen";340;"11-03-2024";"03:00";5,4;4,5;94;0;1,8;;7,6;0;1004,4;961;0
11244;"Bad Gleichenberg";280;"11-03-2024";"03:00";7,7;6,1;88;306;2,9;205;11,9;0;1004,4;972;0
11265;"Villacher Alpe";2140;"11-03-2024";"03:00";-3,7;-4,4;95;240;55,4;239;59,4;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"03:00";5,3;4,4;95;350;5;340;8,6;0;1005,9;952,1;0
11343;"Sonnblick";3105;"11-03-2024";"03:00";-9,6;-11,7;87;249;42,5;248;58,7;;;681,4;0
11389;"St. Pölten";270;"11-03-2024";"03:00";10,8;4,9;67;235;20,9;235;56,2;0;1001,9;970,2;0
11010;"Linz/Hörsching";298;"11-03-2024";"04:00";5,6;3,2;84;260;14,8;;18,4;0,2;1004,3;966,7;0
11012;"Kremsmünster";383;"11-03-2024";"04:00";7,6;3,1;74;269;23;249;36;0;1004,1;957,9;0
11022;"Retz";320;"11-03-2024";"04:00";10,3;7,1;81;41;4,3;25;11,5;0;1001,8;964,2;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"04:00";11,3;7;75;213;8,6;267;19,4;0;1002,4;977,8;0
11036;"Wien/Schwechat";183;"11-03-2024";"04:00";10,6;7,2;79;250;9,4;;27,7;0;1003,2;981,5;0
11101;"Bregenz";424;"11-03-2024";"04:00";4,1;3,2;95;88;5,4;97;10,4;0;1004,4;952,2;0
11121;"Innsbruck";579;"11-03-2024";"04:00";2;1;94;272;18;277;25,9;0;1005,6;935,8;0
11126;"Patscherkofel";2247;"11-03-2024";"04:00";-5,7;-8,3;82;170;42,1;170;65,9;0;;760,5;0
11130;"Kufstein";495;"11-03-2024";"04:00";2,8;0,5;85;263;1,1;36;9,4;0;1004,9;946;0
11150;"Salzburg";430;"11-03-2024";"04:00";5,3;2;79;0;1,8;;9,4;0;1004,8;951,8;0
11155;"Feuerkogel";1618;"11-03-2024";"04:00";-0,8;-2,9;86;289;8,3;288;24,1;0;;824;0
11157;"Aigen im Ennstal";640;"11-03-2024";"04:00";2,5;-0,2;83;250;3,6;212;12,6;0;1005,3;928;0
11171;"Mariazell";866;"11-03-2024";"04:00";3,9;2,3;90;340;2,2;234;9,4;0;1004,5;904,1;0
11190;"Eisenstadt";184;"11-03-2024";"04:00";10,3;7,2;82;47;4,3;80;12,6;0;1002,5;980,9;0
11204;"Lienz";659;"11-03-2024";"04:00";2,7;1,9;95;248;3,6;279;13;0;1007,2;928;0
11240;"Graz/Flughafen";340;"11-03-2024";"04:00";6;5,5;97;350;7,6;;11,2;0;1004,1;960,8;0
11244;"Bad Gleichenberg";280;"11-03-2024";"04:00";6,7;5,6;92;306;4;293;6,8;0;1004,3;971,8;0
11265;"Villacher Alpe";2140;"11-03-2024";"04:00";-4,6;-5,4;94;247;48,6;239;56,2;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"04:00";5;4,2;96;130;6,5;132;8,3;0;1005,9;952;0
11343;"Sonnblick";3105;"11-03-2024";"04:00";-9,8;-12,3;84;;33,8;251;45,7;;;681,8;0
11389;"St. Pölten";270;"11-03-2024";"04:00";10;4,6;69;231;24,5;236;43,2;0;1003;971,2;0
11010;"Linz/Hörsching";298;"11-03-2024";"05:00";5,7;3;83;310;9,4;;18,4;0,1;1004,8;967,2;0
11012;"Kremsmünster";383;"11-03-2024";"05:00";6,9;3;76;275;16,6;271;35,3;0;1004,3;958;0
11022;"Retz";320;"11-03-2024";"05:00";9,9;6,8;82;264;7,9;271;12,6;0;1002,1;964,4;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"05:00";10,9;4,8;66;242;10,1;253;17,3;0;1003;978,4;0
11036;"Wien/Schwechat";183;"11-03-2024";"05:00";9,1;6,3;83;170;14,8;;22,3;0;1003,5;981,6;0
11101;"Bregenz";424;"11-03-2024";"05:00";4;2,6;91;116;4;122;15,1;0;1004,5;952,2;0
11121;"Innsbruck";579;"11-03-2024";"05:00";2,4;0,9;91;302;10,8;278;27,4;0;1005,7;936;0
11126;"Patscherkofel";2247;"11-03-2024";"05:00";-5,8;-8,6;82;161;32,4;168;54;0;;760,7;0
11130;"Kufstein";495;"11-03-2024";"05:00";2,4;0,3;86;104;1,4;4;6,8;0;1005,6;946,6;0
11150;"Salzburg";430;"11-03-2024";"05:00";4;1,9;86;210;3,6;;5,4;0;1005,6;952,3;0
11155;"Feuerkogel";1618;"11-03-2024";"05:00";-1,1;-3;88;309;11,5;312;23,8;0;;824;0
11157;"Aigen im Ennstal";640;"11-03-2024";"05:00";0,6;-1,4;88;215;2,9;79;7,2;0;1006,3;928,4;0
11171;"Mariazell";866;"11-03-2024";"05:00";2,9;1,9;93;260;0,4;301;6,8;0;1005,3;904,5;0
11190;"Eisenstadt";184;"11-03-2024";"05:00";9,4;6,9;85;25;4,3;346;14,4;0;1003,5;981,8;0
11204;"Lienz";659;"11-03-2024";"05:00";2,5;2,3;99;283;7,2;273;10,4;0;1007;927,8;0
11240;"Graz/Flughafen";340;"11-03-2024";"05:00";5,2;4,8;97;200;3,6;;11,2;;1004,6;961,1;0
11244;"Bad Gleichenberg";280;"11-03-2024";"05:00";5,4;4,7;94;318;4;63;6,1;0;1004,7;972,1;0
11265;"Villacher Alpe";2140;"11-03-2024";"05:00";-5,2;-6,2;93;250;33,1;246;47,9;0;;770,3;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"05:00";5;4,1;95;318;3,6;160;6,8;0;1005,8;951,9;0
11343;"Sonnblick";3105;"11-03-2024";"05:00";-9,9;-12,7;82;261;31;253;34,2;;;681,9;0
11389;"St. Pölten";270;"11-03-2024";"05:00";9,1;4,3;72;227;21,6;219;41;0;1003,2;971,3;0
11010;"Linz/Hörsching";298;"11-03-2024";"06:00";4,9;3;87;0;1,8;;14,8;0,1;1005,8;968,1;0
11012;"Kremsmünster";383;"11-03-2024";"06:00";6,1;2,7;79;228;13,7;281;25,9;0;1005,5;959;0
11022;"Retz";320;"11-03-2024";"06:00";9;5,5;79;233;1,8;280;20,5;0;1003,5;965,6;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"06:00";9,7;4,5;70;230;5;274;17,6;0;1003,9;979,1;0
11036;"Wien/Schwechat";183;"11-03-2024";"06:00";7,4;5,5;87;170;13;;18,4;0;1004,3;982,3;0
11101;"Bregenz";424;"11-03-2024";"06:00";3,2;2,2;94;139;1,4;15;9,7;0;1005,2;952,7;0
11121;"Innsbruck";579;"11-03-2024";"06:00";1,4;0,3;93;278;15,5;271;27,7;0;1006,8;936,7;0
11126;"Patscherkofel";2247;"11-03-2024";"06:00";-5,9;-8,8;81;170;13;166;46,1;0;;761,2;0
11130;"Kufstein";495;"11-03-2024";"06:00";1,9;-0,3;86;248;2,9;247;6,8;0;1006,7;947,5;0
11150;"Salzburg";430;"11-03-2024";"06:00";4,6;2,1;83;100;3,6;;9,4;0;1005,7;952,5;0
11155;"Feuerkogel";1618;"11-03-2024";"06:00";-1;-3,9;81;312;15,8;313;31;0;;824,5;0
11157;"Aigen im Ennstal";640;"11-03-2024";"06:00";1;-1,2;85;203;2,5;140;9,4;0;1006,9;929,1;0
11171;"Mariazell";866;"11-03-2024";"06:00";2,7;1,4;92;40;2,9;46;7,6;0;1006,4;905,4;0
11190;"Eisenstadt";184;"11-03-2024";"06:00";8,7;6,6;87;358;8,3;69;13,7;0;1003,9;982,1;0
11204;"Lienz";659;"11-03-2024";"06:00";2,6;1,5;93;257;7,2;279;17,6;0;1007;927,8;0
11240;"Graz/Flughafen";340;"11-03-2024";"06:00";4,7;4,4;98;340;7,6;;13;0;1004,3;960,8;0
11244;"Bad Gleichenberg";280;"11-03-2024";"06:00";4,9;4,5;96;335;1,4;350;6,5;0;1004,5;971,8;0
11265;"Villacher Alpe";2140;"11-03-2024";"06:00";-5,5;-6,5;93;258;26,6;251;32,8;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"06:00";5;3,9;94;229;3,6;295;9;0;1005,8;951,9;0
11343;"Sonnblick";3105;"11-03-2024";"06:00";-10,3;-13,7;77;285;26,6;268;34,9;;;682,1;0
11389;"St. Pölten";270;"11-03-2024";"06:00";8,6;4,3;74;229;20,9;227;40,3;0;1004,3;972,3;0
11010;"Linz/Hörsching";298;"11-03-2024";"07:00";3,9;2,5;91;30;3,6;;5,4;;1006,7;968,8;0
11012;"Kremsmünster";383;"11-03-2024";"07:00";5,7;2,6;80;227;10,8;224;16,6;0;1006,3;959,7;0
11022;"Retz";320;"11-03-2024";"07:00";8,1;5,2;82;249;12,6;249;14,4;0;1004,6;966,6;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"07:00";8,9;4,4;73;311;4,3;238;15,1;0;1004,5;979,6;0
11036;"Wien/Schwechat";183;"11-03-2024";"07:00";7,7;5,2;84;120;3,6;;14,8;0;1005;983;0
11101;"Bregenz";424;"11-03-2024";"07:00";2,6;1,9;96;44;2,5;162;12,2;0;1005,9;953,3;0
11121;"Innsbruck";579;"11-03-2024";"07:00";1,5;0,1;91;203;1,8;274;18;0;1007,9;937,8;0
11126;"Patscherkofel";2247;"11-03-2024";"07:00";-6;-9;80;188;4,3;168;23,4;0;;761,6;0
11130;"Kufstein";495;"11-03-2024";"07:00";1,9;0;88;241;2,2;282;9,7;0;1007;947,8;0
11150;"Salzburg";430;"11-03-2024";"07:00";4,8;2,3;84;140;5,4;;9,4;0;1006,1;953;0
11155;"Feuerkogel";1618;"11-03-2024";"07:00";-0,9;-4,2;78;305;16,9;296;30,6;0;;824,8;0
11157;"Aigen im Ennstal";640;"11-03-2024";"07:00";0,7;-1;89;;3,2;224;8,6;0;1007,7;929,7;0
11171;"Mariazell";866;"11-03-2024";"07:00";2,9;1,6;92;297;5;285;8,6;0;1006,8;905,8;0
11190;"Eisenstadt";184;"11-03-2024";"07:00";8,4;6,2;87;17;7,6;7;14;0;1004,5;982,7;0
11204;"Lienz";659;"11-03-2024";"07:00";2,6;1,5;93;335;1,8;330;15,5;0;1007,2;928;0
11240;"Graz/Flughafen";340;"11-03-2024";"07:00";3,8;3,4;97;140;3,6;;11,2;;1005,2;961,5;0
11244;"Bad Gleichenberg";280;"11-03-2024";"07:00";5,6;5;96;33;1,8;310;8,6;0;1005,1;972,5;0
11265;"Villacher Alpe";2140;"11-03-2024";"07:00";-5,7;-6,8;92;258;18,7;261;25,9;0;;770,8;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"07:00";5;3,8;93;193;2,9;229;7,6;0;1006,3;952,4;0
11343;"Sonnblick";3105;"11-03-2024";"07:00";-10,8;-14,9;74;10;9,4;286;25,9;;;682,3;0
11389;"St. Pölten";270;"11-03-2024";"07:00";8,2;4,1;76;230;15,8;234;40,7;0;1005;972,9;0
11010;"Linz/Hörsching";298;"11-03-2024";"08:00";5,5;4;90;120;3,6;;5,4;0;1007,4;969,7;0
11012;"Kremsmünster";383;"11-03-2024";"08:00";6;2,9;81;223;4,7;225;16,2;0;1007,1;960,5;0
11022;"Retz";320;"11-03-2024";"08:00";9;4,8;75;299;19,4;294;31,3;0;1004,9;967;15
11035;"Wien/Hohe Warte";203;"11-03-2024";"08:00";10,9;4,9;66;97;4,3;294;8,6;0;1005,2;980,5;0
11036;"Wien/Schwechat";183;"11-03-2024";"08:00";10;7;82;340;5,4;;7,6;0;1005,5;983,7;0
11101;"Bregenz";424;"11-03-2024";"08:00";2,7;1,9;96;86;4,3;173;9,7;0;1006,8;954,2;2
11121;"Innsbruck";579;"11-03-2024";"08:00";2,2;0,5;89;139;3,2;299;6,1;0;1008,2;938,2;0
11126;"Patscherkofel";2247;"11-03-2024";"08:00";-5,8;-8,5;82;172;4;175;13,3;0;;762;10
11130;"Kufstein";495;"11-03-2024";"08:00";2,5;0,1;85;256;2,5;266;6,5;0;1008;948,8;0
11150;"Salzburg";430;"11-03-2024";"08:00";6,2;3;80;0;1,8;;9,4;0;1007;954,1;0
11155;"Feuerkogel";1618;"11-03-2024";"08:00";-0,7;-4,6;75;301;17,6;293;31,7;0;;825,5;0
11157;"Aigen im Ennstal";640;"11-03-2024";"08:00";2,8;0,3;84;195;1,4;229;11,2;0;1007,9;930,5;0
11171;"Mariazell";866;"11-03-2024";"08:00";4,4;2,4;87;308;3,6;286;8,3;0;1007,2;906,7;0
11190;"Eisenstadt";184;"11-03-2024";"08:00";10,1;7,2;83;80;6,5;32;10,4;0;1005,2;983,5;1
11204;"Lienz";659;"11-03-2024";"08:00";3,2;2;93;160;4;344;13,3;0;1007,8;928,7;0
11240;"Graz/Flughafen";340;"11-03-2024";"08:00";5,8;5,4;97;280;3,6;;5,4;0;1006;962,6;0
11244;"Bad Gleichenberg";280;"11-03-2024";"08:00";6,9;6,2;94;338;4;336;7,2;0;1005,6;973,1;0
11265;"Villacher Alpe";2140;"11-03-2024";"08:00";-5,6;-6,9;91;319;8,3;257;19,4;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"08:00";5,3;3,8;91;221;3,6;225;11,2;0;1007;953,1;0
11343;"Sonnblick";3105;"11-03-2024";"08:00";-10,2;-14;77;76;15,1;74;17,6;;;682,9;0
11389;"St. Pölten";270;"11-03-2024";"08:00";8,7;4,2;73;225;18;218;30,6;0;1005,9;973,8;0
11010;"Linz/Hörsching";298;"11-03-2024";"09:00";7,9;4;77;50;3,6;;5,4;0;1008;970,6;7
11012;"Kremsmünster";383;"11-03-2024";"09:00";7,1;3,4;78;44;2,9;73;7,9;0;1008;961,5;0
11022;"Retz";320;"11-03-2024";"09:00";10;4,8;70;299;23;299;35,3;0;1005,4;967,6;0
11035;"Wien/Hohe Warte";203;"11-03-2024";"09:00";11,7;4,9;63;334;3,2;278;14,4;0;1005,6;981;0
11036;"Wien/Schwechat";183;"11-03-2024";"09:00";11,6;4,5;61;340;9,4;;14,8;0;1006;984,3;0
11101;"Bregenz";424;"11-03-2024";"09:00";5,8;3,4;85;317;4;318;7,2;0;1007;954,9;89
11121;"Innsbruck";579;"11-03-2024";"09:00";3,4;1,4;87;298;12,6;296;18,7;0;1008,8;939,1;57
11126;"Patscherkofel";2247;"11-03-2024";"09:00";-4,3;-8,6;73;114;1,1;26;6,5;0;;762,6;66
11130;"Kufstein";495;"11-03-2024";"09:00";5;1;76;227;3,6;239;7,2;0;1008,2;949,5;72
11150;"Salzburg";430;"11-03-2024";"09:00";6,9;3,5;79;190;5,4;;9,4;0;1007,6;954,8;0
11155;"Feuerkogel";1618;"11-03-2024";"09:00";-0,1;-3,8;77;344;1,4;304;25,2;0;;826,4;0
11157;"Aigen im Ennstal";640;"11-03-2024";"09:00";4,5;1,2;79;353;1,4;226;7,6;0;1008,2;931,2;0
11171;"Mariazell";866;"11-03-2024";"09:00";5,6;1,5;75;132;2,5;283;6,5;0;1007,1;907;4
11190;"Eisenstadt";184;"11-03-2024";"09:00";11;7,4;79;179;2,2;82;9,7;0;1005,4;983,8;0
11204;"Lienz";659;"11-03-2024";"09:00";5,2;1,8;79;308;3,2;296;11,5;0;1007,2;928,7;70
11240;"Graz/Flughafen";340;"11-03-2024";"09:00";8;6,5;90;330;7,6;;11,2;0;1005,9;962,8;0
11244;"Bad Gleichenberg";280;"11-03-2024";"09:00";8,6;6,9;88;329;4,7;335;8,3;0;1005,7;973,4;0
11265;"Villacher Alpe";2140;"11-03-2024";"09:00";-4,8;-6;92;33;6,1;359;8,6;0;;771,4;0
11331;"Klagenfurt/Flughafen";447;"11-03-2024";"09:00";5,5;4,2;93;272;4;271;7,6;0;1006,9;953,1;0
11343;"Sonnblick";3105;"11-03-2024";"09:00";-9,8;-14,5;74;108;14,8;93;20,9;;;683,1;40
11389;"St. Pölten";270;"11-03-2024";"09:00";9,9;4,3;68;235;18;226;30,6;0;1006,6;974,6;28
11010;"Linz/Hörsching";298;"11-03-2024";"10:00";9,3;4,6;72;310;5,4;;7,6;0;1007,6;970,4;14
11012;"Kremsmünster";383;"11-03-2024";"10:00";8,6;3,9;73;66;1,1;50;10,4;0;1007,4;961,2;9
11022;"Retz";320;"11-03-2024";"10:00";11,4;5,1;65;295;27;292;37,4;0;1005,6;968;36
11035;"Wien/Hohe Warte";203;"11-03-2024";"10:00";12,8;4,3;56;281;10,4;;21,2;0;1005,8;981,2;0
11036;"Wien/Schwechat";183;"11-03-2024";"10:00";12,2;5,4;63;360;9,4;;14,8;0;1006,2;984,5;0
11101;"Bregenz";424;"11-03-2024";"10:00";7,6;3,9;77;136;0,7;282;9,4;0;1007;955,3;87
11121;"Innsbruck";579;"11-03-2024";"10:00";6,1;1,5;72;215;3,6;291;17,6;0;1007,9;938,9;99
11126;"Patscherkofel";2247;"11-03-2024";"10:00";-4,4;-8,3;75;48;4,3;59;10,4;0;;762,9;100
11130;"Kufstein";495;"11-03-2024";"10:00";7,1;1,8;70;267;3,6;278;8,3;0;1007,4;949,2;41
11150;"Salzburg";430;"11-03-2024";"10:00";8,2;3,9;74;190;5,4;;7,6;0;1007,4;954,8;0
11155;"Feuerkogel";1618;"11-03-2024";"10:00";0,7;-2,7;79;307;4,3;348;8,3;0;;826,5;0
11157;"Aigen im Ennstal";640;"11-03-2024";"10:00";5,7;1,2;73;170;4;44;7,2;0;1007,8;931,2;0
11171;"Mariazell";866;"11-03-2024";"10:00";7,6;1,5;65;257;1,4;143;8,6;0;1006;906,7;90
11190;"Eisenstadt";184;"11-03-2024";"10:00";11,6;7,7;78;91;7,2;100;11,5;0;1005,7;984,1;0
11204;"Lienz";659;"11-03-2024";"10:00";6,4;2,2;75;56;1,1;142;7,2;0;1006,5;928,4;16
11240;"Graz/Flughafen";340;"11-03-2024";"10:00";9,6;6,6;82;360;5,4;;11,2;0;1005,2;962,4;0
11244;"Bad Gleichenberg";280;"11-03-2024";"10:00";9,9;7,5;84;82;4;93;8,3;0;1005,3;973,2;0
11265;"Villacher Alpe";2140;"11-03-2024";"10:00";-4;-4,9;94;98;11,5;102;14;0;;771,3;0
