"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"03-07-2022";"05:00";16,1;13,9;87;221;1,8;318;6,8;0;1020,8;953,5;0
11126;"Patscherkofel";2247;"03-07-2022";"05:00";11,4;9,1;86;171;8,3;165;25,9;0;;783,6;0
11130;"Kufstein";495;"03-07-2022";"05:00";16;14,5;91;223;1,4;210;5,4;0;1020,4;963,4;0
11150;"Salzburg";430;"03-07-2022";"05:00";14,9;13,8;93;160;5,4;;7,6;0;1019,9;968;0
11155;"Feuerkogel";1618;"03-07-2022";"05:00";15,9;8,8;63;302;15,5;302;27,4;0;;843,4;0
11157;"Aigen im Ennstal";640;"03-07-2022";"05:00";13,7;13;95;237;5,4;251;9;0;1020,8;945,5;0
11171;"Mariazell";866;"03-07-2022";"05:00";11,1;10,4;96;128;11,5;129;16,2;0;1020,7;921,3;0
11190;"Eisenstadt";184;"03-07-2022";"05:00";14,7;12,6;88;348;2,9;17;13;0;1019,1;997,5;0
11204;"Lienz";659;"03-07-2022";"05:00";16,2;14,5;90;165;0,4;227;4,3;0;1020,7;944,3;0
11240;"Graz/Flughafen";340;"03-07-2022";"05:00";14,4;12,5;88;120;3,6;;3,6;0;1020;977,3;0
11244;"Bad Gleichenberg";280;"03-07-2022";"05:00";14,2;12,3;87;163;1,1;326;6,1;0;1020,2;988,1;0
11265;"Villacher Alpe";2140;"03-07-2022";"05:00";11,5;8,1;79;269;18,4;267;19,8;0;;792;0
11331;"Klagenfurt/Flughafen";447;"03-07-2022";"05:00";17;14,2;85;302;2,2;283;4,3;0;1020,2;967,9;0
11343;"Sonnblick";3105;"03-07-2022";"05:00";5,5;4,9;96;21;16,9;22;22;;;706;0
11389;"St. Pölten";270;"03-07-2022";"05:00";14,7;12,8;89;32;6,8;22;13,7;;1019,8;988;0
