"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"02-08-2026";"01:00";18;16,4;91;313;4,3;333;10,8;0;1019,1;943,3;0
11240;"Graz/Flughafen";340;"02-08-2026";"01:00";21,4;17,5;78;270;9,4;;22,3;0;1015,7;974,3;0
11244;"Bad Gleichenberg";280;"02-08-2026";"01:00";25,3;15,5;54;303;4,3;329;25,2;0;1015;984,3;0
11265;"Villacher Alpe";2140;"02-08-2026";"01:00";12,9;10,6;86;74;23;73;24,5;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"02-08-2026";"01:00";22,3;16,2;69;306;2,2;303;7,6;0;1016,7;965,5;0
11343;"Sonnblick";3105;"02-08-2026";"01:00";6,7;3,8;82;252;16,9;278;27;;;706;0
11389;"St. Pölten";270;"02-08-2026";"01:00";24,7;15,9;58;28;5,4;59;13,7;0;1016,9;986,3;0
11010;"Linz/Hörsching";298;"02-08-2026";"02:00";23,3;16,5;66;40;11,2;;14,8;0;1016,7;981;0
11012;"Kremsmünster";383;"02-08-2026";"02:00";23,7;16,9;66;306;6,1;328;13;0;1016,5;972,4;0
11022;"Retz";320;"02-08-2026";"02:00";22,3;17,3;74;324;11,2;326;22,3;0;1017,3;980,7;0
11035;"Wien/Hohe Warte";203;"02-08-2026";"02:00";25,1;16,6;60;345;17,6;337;34,6;0;1016,3;992,6;0
11036;"Wien/Schwechat";183;"02-08-2026";"02:00";24,5;16,7;62;330;18,4;;27,7;0;1016,4;995,5;0
11101;"Bregenz";424;"02-08-2026";"02:00";20,8;18,4;87;117;10,4;129;18,4;0;1015,5;965,8;0
11121;"Innsbruck";579;"02-08-2026";"02:00";18,1;16,5;90;226;1,4;310;16,6;0;1018,2;951,6;0
11126;"Patscherkofel";2247;"02-08-2026";"02:00";11,4;8,3;82;334;6,5;343;8,6;0;;782,2;0
11130;"Kufstein";495;"02-08-2026";"02:00";18,5;17,2;92;233;0,7;221;13;0;1017,9;961,6;0
11150;"Salzburg";430;"02-08-2026";"02:00";19;16,6;86;160;9,4;;13;0;1017,6;966,6;0
11155;"Feuerkogel";1618;"02-08-2026";"02:00";15,4;12,8;84;17;6,8;26;10,8;0;;843,3;0
11157;"Aigen im Ennstal";640;"02-08-2026";"02:00";17,7;16,5;93;108;1,1;316;6,5;0;1018,7;944,6;0
11171;"Mariazell";866;"02-08-2026";"02:00";17,5;16,4;94;135;6,5;139;12,2;0;1018,1;921,2;0
11190;"Eisenstadt";184;"02-08-2026";"02:00";26,3;16,5;55;282;5,4;335;28,1;0;1015,9;995,2;0
11204;"Lienz";659;"02-08-2026";"02:00";17,5;16,5;94;94;1,8;16;8,6;0;1019,1;943,2;0
11240;"Graz/Flughafen";340;"02-08-2026";"02:00";21,7;18,2;80;280;11,2;;20,5;0,1;1015,4;974,1;0
11244;"Bad Gleichenberg";280;"02-08-2026";"02:00";23,3;16,1;64;188;1,8;224;11,2;0;1015,3;984,4;0
11265;"Villacher Alpe";2140;"02-08-2026";"02:00";13,2;9,8;80;88;17,3;66;28,4;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"02-08-2026";"02:00";21,3;16,4;74;7;3,6;322;7,2;0;1016,9;965,5;0
11343;"Sonnblick";3105;"02-08-2026";"02:00";6,6;3,9;83;227;14,8;260;20,2;;;705,7;0
11389;"St. Pölten";270;"02-08-2026";"02:00";24,4;16,7;62;17;5,4;29;14;0;1017;986,4;0
