"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"01-06-2022";"01:00";15,1;10,9;76;298;10,1;295;16,6;0;1014,4;938,1;0
11240;"Graz/Flughafen";340;"01-06-2022";"01:00";14,4;13,5;94;50;7,6;;13;0;1012,8;970,5;0
11244;"Bad Gleichenberg";280;"01-06-2022";"01:00";14,7;13,9;94;348;1,4;323;5;0;1013,2;981,4;0
11265;"Villacher Alpe";2140;"01-06-2022";"01:00";5,1;5,1;100;237;45,7;241;64,8;0;;784,2;0
11331;"Klagenfurt/Flughafen";447;"01-06-2022";"01:00";14,1;10,4;78;288;4,3;296;11,5;0;1013,5;961;0
11343;"Sonnblick";3105;"01-06-2022";"01:00";-0,5;-0,6;100;283;17,6;268;34,9;;;697,3;0
11389;"St. Pölten";270;"01-06-2022";"01:00";14,6;13,4;93;203;13;200;28,8;0;1015,3;983,7;0
11010;"Linz/Hörsching";298;"01-06-2022";"04:00";12,3;12,3;100;0;1,8;;3,6;0;1016;979;0
11012;"Kremsmünster";383;"01-06-2022";"04:00";12,7;11,1;90;232;14,8;228;23,4;0;1016,1;970,2;0
11022;"Retz";320;"01-06-2022";"04:00";12,2;11,5;96;238;6,8;235;15,1;0;1014,7;976,9;0
11035;"Wien/Hohe Warte";203;"01-06-2022";"04:00";14;12,8;93;274;13;280;28,4;0,2;1014,8;990,2;0
11036;"Wien/Schwechat";183;"01-06-2022";"04:00";14;12,7;92;350;9,4;;29,5;0,2;1015,1;993,4;0
11101;"Bregenz";424;"01-06-2022";"04:00";12,7;10,6;87;155;10,4;130;25,2;0;1016;964,8;0
11121;"Innsbruck";579;"01-06-2022";"04:00";12,3;11,4;94;233;2,9;222;6,5;0;1017,7;949,7;0
11126;"Patscherkofel";2247;"01-06-2022";"04:00";3,8;2,3;90;315;13;328;17,6;0;;775,9;0
11130;"Kufstein";495;"01-06-2022";"04:00";11,4;10,8;96;265;4,7;276;13;0;1017,6;959,8;0
11150;"Salzburg";430;"01-06-2022";"04:00";11,8;10,6;92;160;13;;22,3;0;1016,4;964,1;0
11155;"Feuerkogel";1618;"01-06-2022";"04:00";6,4;4,7;89;294;17,6;299;49;0;;837,6;0
11157;"Aigen im Ennstal";640;"01-06-2022";"04:00";10,9;10,2;95;243;8,6;226;13,7;0;1017,7;941,8;0
11171;"Mariazell";866;"01-06-2022";"04:00";9,4;9,1;98;125;5;140;11,9;0;1016,7;917,1;0
11190;"Eisenstadt";184;"01-06-2022";"04:00";14,5;12,3;87;288;5,8;296;30,6;0;1014,2;992,7;0
11204;"Lienz";659;"01-06-2022";"04:00";12,9;9;77;295;11,5;315;20,2;0;1015,7;938,7;0
11240;"Graz/Flughafen";340;"01-06-2022";"04:00";15,7;11;73;350;11,2;;13;0;1014,1;971,9;0
11244;"Bad Gleichenberg";280;"01-06-2022";"04:00";14,7;14,3;96;202;3,2;205;8,3;0;1014,4;982,6;0
11265;"Villacher Alpe";2140;"01-06-2022";"04:00";5,3;5,3;100;251;19,4;265;27,4;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"01-06-2022";"04:00";14,6;10,8;78;282;1,4;313;6,5;0;1015;962,5;0
11343;"Sonnblick";3105;"01-06-2022";"04:00";-1,7;-2,3;96;296;23,8;304;45;;;697,3;0
11389;"St. Pölten";270;"01-06-2022";"04:00";13,3;12,6;96;203;10,4;205;29,2;0,1;1015,2;983,4;0
11010;"Linz/Hörsching";298;"01-06-2022";"06:00";11;11;100;250;5,4;;5,4;0;1016,7;979,5;0
11012;"Kremsmünster";383;"01-06-2022";"06:00";12,3;10,8;91;222;14,4;227;19,1;0;1016,6;970,7;29
11022;"Retz";320;"01-06-2022";"06:00";12,3;11,3;93;64;4,3;331;13;0;1014,9;977,1;0
11035;"Wien/Hohe Warte";203;"01-06-2022";"06:00";13,2;12,4;96;283;4,7;292;36;0;1015,2;990,5;52
11036;"Wien/Schwechat";183;"01-06-2022";"06:00";14,6;12,3;86;310;16,6;;27,7;0;1015,5;993,8;25
11101;"Bregenz";424;"01-06-2022";"06:00";12,5;10,6;88;151;12,6;160;25,9;0;1016,4;965,1;0
11121;"Innsbruck";579;"01-06-2022";"06:00";12,3;11,2;93;164;3,6;61;9,4;0;1017,9;949,8;0
11126;"Patscherkofel";2247;"01-06-2022";"06:00";3,2;2,1;93;329;7,2;316;14,4;0;;776;20
11130;"Kufstein";495;"01-06-2022";"06:00";10,8;9,9;94;271;3,6;238;10,4;0;1018,1;960,2;0
11150;"Salzburg";430;"01-06-2022";"06:00";11,2;10,2;93;160;13;;22,3;0;1017,2;964,7;37
11155;"Feuerkogel";1618;"01-06-2022";"06:00";6,8;4,5;86;270;15,8;252;38,5;0;;837,7;45
11157;"Aigen im Ennstal";640;"01-06-2022";"06:00";10,9;9,7;92;226;6,8;248;11,2;0;1018,2;942,3;29
11171;"Mariazell";866;"01-06-2022";"06:00";8,8;8,7;100;142;8,6;143;14,4;0;1017,8;917,9;0
11190;"Eisenstadt";184;"01-06-2022";"06:00";13,2;11,9;93;324;2,9;292;10,4;0;1015,3;993,6;6
11204;"Lienz";659;"01-06-2022";"06:00";11,7;8,9;83;305;6,8;296;14,4;0;1017,1;939,7;0
11240;"Graz/Flughafen";340;"01-06-2022";"06:00";13,7;12,4;92;160;5,4;;11,2;0;1015,8;973,2;0
11244;"Bad Gleichenberg";280;"01-06-2022";"06:00";13,6;13,1;96;358;0,7;348;8,3;0;1016;984;9
11265;"Villacher Alpe";2140;"01-06-2022";"06:00";5,2;5,2;100;250;11,2;265;18,4;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"01-06-2022";"06:00";15,5;11,8;80;181;5,8;176;13;0;1015,7;963,3;16
11343;"Sonnblick";3105;"01-06-2022";"06:00";-1,2;-2,2;94;275;16,6;287;32,8;;;697,5;67
11389;"St. Pölten";270;"01-06-2022";"06:00";13;12,3;96;213;13;198;19,4;0;1015,6;983,8;42
11010;"Linz/Hörsching";298;"01-06-2022";"07:00";12,6;12,6;100;240;5,4;;9,4;0,1;1017;980;0
11012;"Kremsmünster";383;"01-06-2022";"07:00";12,9;11,6;92;206;1,4;226;18;0;1017;971,1;42
11022;"Retz";320;"01-06-2022";"07:00";13,7;11,3;85;310;5,4;304;14,4;0;1015,4;977,7;99
11035;"Wien/Hohe Warte";203;"01-06-2022";"07:00";16,2;12,3;79;278;13;286;28,8;0;1015;990,6;100
11036;"Wien/Schwechat";183;"01-06-2022";"07:00";16,3;12,1;76;300;13;;22,3;0;1015,5;994;99
11101;"Bregenz";424;"01-06-2022";"07:00";14,6;10,5;76;128;10,1;115;22;0;1016;965,1;0
11121;"Innsbruck";579;"01-06-2022";"07:00";12,6;11,2;91;131;6,1;135;10,8;0;1018;950;0
11126;"Patscherkofel";2247;"01-06-2022";"07:00";3,8;2,6;93;177;18,7;178;22,7;0;;776,3;37
11130;"Kufstein";495;"01-06-2022";"07:00";11,8;10,6;93;267;5,8;252;10,4;0;1018,1;960,4;7
11150;"Salzburg";430;"01-06-2022";"07:00";13;11,2;89;150;14,8;;24,1;0;1017;964,9;88
11155;"Feuerkogel";1618;"01-06-2022";"07:00";8,3;5,3;82;316;6,5;298;37,1;0;;838,2;94
11157;"Aigen im Ennstal";640;"01-06-2022";"07:00";11,4;9,2;87;215;12,2;223;16,6;0;1018,5;942,7;93
11171;"Mariazell";866;"01-06-2022";"07:00";9;8,9;100;136;11,9;161;21,2;0;1018,1;918,2;0
11190;"Eisenstadt";184;"01-06-2022";"07:00";14,9;12,5;86;203;1,4;7;9,4;0;1015,2;993,7;99
11204;"Lienz";659;"01-06-2022";"07:00";12,5;8,9;79;297;8,3;278;14;0;1017,4;940,2;0
11240;"Graz/Flughafen";340;"01-06-2022";"07:00";16,3;14,2;88;160;5,4;;9,4;0;1015,9;973,7;98
11244;"Bad Gleichenberg";280;"01-06-2022";"07:00";16,8;14;84;59;2,9;73;13;0;1016,2;984,5;100
11265;"Villacher Alpe";2140;"01-06-2022";"07:00";5,6;5,6;100;241;10,1;265;17,3;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"01-06-2022";"07:00";16,4;11;65;316;4,3;191;6,8;0;1016;963,7;100
11343;"Sonnblick";3105;"01-06-2022";"07:00";-0,8;-2,2;92;282;22,3;273;40,7;;;697,7;100
11389;"St. Pölten";270;"01-06-2022";"07:00";14,1;12,4;89;213;19,4;218;33,5;0;1015,8;984,1;100
11010;"Linz/Hörsching";298;"01-06-2022";"08:00";14,3;13;92;220;5,4;;9,4;0;1017;980,2;31
11012;"Kremsmünster";383;"01-06-2022";"08:00";14,1;12,2;89;211;2,2;224;11,5;0;1017,1;971,4;56
11022;"Retz";320;"01-06-2022";"08:00";15,5;12,2;81;247;8,6;257;19,8;0;1015,5;978,1;100
11035;"Wien/Hohe Warte";203;"01-06-2022";"08:00";17,6;12,3;71;283;25,9;276;47,2;0;1015,4;991,1;100
11036;"Wien/Schwechat";183;"01-06-2022";"08:00";17,3;11,7;69;280;11,2;;27,7;0;1016,2;994,7;99
11101;"Bregenz";424;"01-06-2022";"08:00";15,1;11;76;149;13;149;27;0;1015,9;965,1;45
11121;"Innsbruck";579;"01-06-2022";"08:00";13;11;87;63;7,2;61;11,5;0;1018,2;950,3;0
11126;"Patscherkofel";2247;"01-06-2022";"08:00";4,8;4;96;174;15,8;177;19,8;0;;776,5;57
11130;"Kufstein";495;"01-06-2022";"08:00";12,9;10,9;88;236;5,8;223;16,2;0;1018;960,5;47
11150;"Salzburg";430;"01-06-2022";"08:00";14,4;11,9;85;150;14,8;;24,1;0;1017;965,1;98
11155;"Feuerkogel";1618;"01-06-2022";"08:00";7,6;5,1;85;251;6,8;220;29,2;0;;838,5;51
11157;"Aigen im Ennstal";640;"01-06-2022";"08:00";12,5;9,8;84;210;13;200;20,5;0;1018,6;943,1;87
11171;"Mariazell";866;"01-06-2022";"08:00";10,5;9,7;93;134;9,7;151;17,6;0;1017,8;918,5;44
11190;"Eisenstadt";184;"01-06-2022";"08:00";16,3;12,9;81;171;1,8;263;10,8;0;1015,5;994,1;100
11204;"Lienz";659;"01-06-2022";"08:00";14,3;9,5;73;333;1,1;315;19,4;0;1017,1;940,4;56
11240;"Graz/Flughafen";340;"01-06-2022";"08:00";17,5;13,1;76;150;7,6;;13;0;1016,1;974,1;84
11244;"Bad Gleichenberg";280;"01-06-2022";"08:00";19,4;14,7;76;151;2,2;80;8,6;0;1016,3;984,9;100
11265;"Villacher Alpe";2140;"01-06-2022";"08:00";6,8;5,3;91;266;9,7;266;19,4;0;;786;28
11331;"Klagenfurt/Flughafen";447;"01-06-2022";"08:00";17,6;9,5;57;121;2,2;310;9;0;1016,3;964,2;95
11343;"Sonnblick";3105;"01-06-2022";"08:00";-0,1;-0,7;97;;20,5;277;33,8;;;698;76
11389;"St. Pölten";270;"01-06-2022";"08:00";15,7;12,6;82;229;15,8;212;32,8;0;1016,2;984,6;99
11010;"Linz/Hörsching";298;"01-06-2022";"09:00";16,4;13;80;220;3,6;;11,2;0;1016,8;980,3;100
11012;"Kremsmünster";383;"01-06-2022";"09:00";16,1;11,5;74;243;2,2;224;17,3;0;1016,8;971,4;100
11022;"Retz";320;"01-06-2022";"09:00";16,8;11,1;69;268;16,9;263;26,6;0;1015,7;978,4;100
11035;"Wien/Hohe Warte";203;"01-06-2022";"09:00";19,5;12,7;66;283;20,5;273;45;0;1015,7;991,5;100
11036;"Wien/Schwechat";183;"01-06-2022";"09:00";19,9;12;61;290;24,1;;33,5;0;1016,1;994,8;100
11101;"Bregenz";424;"01-06-2022";"09:00";16,6;11,5;72;148;12,6;158;24,5;0;1015,7;965,2;51
11121;"Innsbruck";579;"01-06-2022";"09:00";13,9;10,9;82;49;2,9;37;11,9;0;1017,8;950,1;0
11126;"Patscherkofel";2247;"01-06-2022";"09:00";5,9;3,8;88;167;20,5;163;28,1;0;;776,7;94
11130;"Kufstein";495;"01-06-2022";"09:00";14,2;11,2;82;262;5,8;268;15,5;0;1017,4;960,2;92
11150;"Salzburg";430;"01-06-2022";"09:00";16,3;11,8;75;150;14,8;;24,1;0;1016,4;964,9;100
11155;"Feuerkogel";1618;"01-06-2022";"09:00";8,9;5,1;77;268;5;215;24,8;0;;838,8;60
11157;"Aigen im Ennstal";640;"01-06-2022";"09:00";13,9;10;77;224;8,3;226;18,4;0;1018;942,9;97
11171;"Mariazell";866;"01-06-2022";"09:00";14;9,5;75;141;5,4;180;14;0;1016,8;918,7;72
11190;"Eisenstadt";184;"01-06-2022";"09:00";19,9;12,8;64;269;3,6;357;16,2;0;1015,6;994,4;100
11204;"Lienz";659;"01-06-2022";"09:00";17;10;64;190;1,4;297;7,9;0;1016,2;940,2;97
11240;"Graz/Flughafen";340;"01-06-2022";"09:00";18,9;12,4;66;150;5,4;;16,6;0;1016,2;974,3;99
11244;"Bad Gleichenberg";280;"01-06-2022";"09:00";19,6;14,2;70;175;2,2;150;10,4;0;1016,3;984,9;100
11265;"Villacher Alpe";2140;"01-06-2022";"09:00";6;5,7;97;232;6,8;268;15,1;0;;786,4;41
11331;"Klagenfurt/Flughafen";447;"01-06-2022";"09:00";19,5;9,5;52;175;4,7;132;10,1;0;1016,2;964,4;100
11343;"Sonnblick";3105;"01-06-2022";"09:00";0,4;-0,7;95;249;19,4;265;30,6;;;698,2;56
11389;"St. Pölten";270;"01-06-2022";"09:00";17,6;12,3;71;214;20,5;208;38,9;0;1016,2;984,8;100
