"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"01-04-2023";"09:00";9,1;4,2;72;248;25,6;252;44,6;0;1005,8;959,8;0
11022;"Retz";320;"01-04-2023";"09:00";10,4;3,8;64;264;32,8;;48,2;0;1002,3;964,6;67
11035;"Wien/Hohe Warte";203;"01-04-2023";"09:00";12,2;4,9;61;272;25,9;275;56,5;0;1002,7;978,2;100
11036;"Wien/Schwechat";183;"01-04-2023";"09:00";12,1;4,3;59;280;35,3;;59,4;0;1003,2;981,6;94
11101;"Bregenz";424;"01-04-2023";"09:00";8,9;3;67;150;10,1;169;25,6;0;1008,1;956,5;0
11121;"Innsbruck";579;"01-04-2023";"09:00";5,4;4,5;94;50;3,2;262;8,6;0;1008,3;939,2;42
11126;"Patscherkofel";2247;"01-04-2023";"09:00";-5;-6,3;92;278;25,2;319;36,7;0;;763,5;20
11130;"Kufstein";495;"01-04-2023";"09:00";7;5,2;89;256;7,2;222;15,1;0;1007,4;949,2;0
11150;"Salzburg";430;"01-04-2023";"09:00";6,9;5,4;90;100;3,6;;13;0;1006,9;954,1;0
11155;"Feuerkogel";1618;"01-04-2023";"09:00";-0,8;-1,5;96;284;40;275;93,6;0,4;;825,2;0
11157;"Aigen im Ennstal";640;"01-04-2023";"09:00";6;3,7;85;229;5,4;211;18,4;0,1;1006,7;930,3;0
11171;"Mariazell";866;"01-04-2023";"09:00";5,3;1,8;79;317;25,2;321;45,7;0;1005,3;905,3;0
11190;"Eisenstadt";184;"01-04-2023";"09:00";12,7;3,9;56;302;26,6;296;61,2;0;1002,8;981,3;100
11204;"Lienz";659;"01-04-2023";"09:00";5,2;3,9;92;108;3,2;164;9,7;0;1007,5;929;14
11240;"Graz/Flughafen";340;"01-04-2023";"09:00";7,3;6,1;92;140;3,6;;9,4;0;1004,6;961,5;24
11244;"Bad Gleichenberg";280;"01-04-2023";"09:00";8,2;7,9;97;225;1,1;160;5;0;1004,6;972,3;35
11265;"Villacher Alpe";2140;"01-04-2023";"09:00";-3,4;-6,4;77;285;22,7;316;43,9;;;772,3;17
11331;"Klagenfurt/Flughafen";447;"01-04-2023";"09:00";6,1;5,2;94;271;4,7;260;10,8;0;1007;953,3;0
11343;"Sonnblick";3105;"01-04-2023";"09:00";-9,5;-11;90;348;25,6;348;41;;;683;0
11389;"St. Pölten";270;"01-04-2023";"09:00";9,4;5,4;76;219;23,8;235;42,5;0;1004,4;972,5;10
11010;"Linz/Hörsching";298;"01-04-2023";"10:00";10,3;5,1;70;270;33,5;;48,2;0;1005,5;968,5;5
11012;"Kremsmünster";383;"01-04-2023";"10:00";9,8;3,7;66;251;28,1;258;62,3;0;1005,9;960;20
11022;"Retz";320;"01-04-2023";"10:00";11,7;3,5;57;276;32,4;274;57,2;0;1002,4;964,9;100
11035;"Wien/Hohe Warte";203;"01-04-2023";"10:00";13,2;4,7;57;273;23,4;273;45,7;0;1002,8;978,4;99
11036;"Wien/Schwechat";183;"01-04-2023";"10:00";13,2;3,7;53;300;31,3;;51,8;0;1003,5;981,9;99
11101;"Bregenz";424;"01-04-2023";"10:00";10,7;3,7;62;174;13,3;144;25,6;0;1007,6;956,4;8
11121;"Innsbruck";579;"01-04-2023";"10:00";7;4,3;84;237;0,7;153;9;0;1008,3;939,5;53
11126;"Patscherkofel";2247;"01-04-2023";"10:00";-4,3;-5;95;319;7,2;274;31,7;0;;764;35
11130;"Kufstein";495;"01-04-2023";"10:00";7,8;5,1;83;246;6,1;219;16,9;0;1007,3;949,3;0
11150;"Salzburg";430;"01-04-2023";"10:00";7,5;5,5;87;150;9,4;;14,8;0;1006,9;954,2;0
11155;"Feuerkogel";1618;"01-04-2023";"10:00";-0,7;-1,7;94;273;41,8;288;87,5;0,7;;825,2;0
11157;"Aigen im Ennstal";640;"01-04-2023";"10:00";6,9;3,3;76;207;12,2;148;33,1;0,2;1007;930,8;0
11171;"Mariazell";866;"01-04-2023";"10:00";5,6;1,4;74;312;27,4;306;50,8;0;1005,8;905,8;0
11190;"Eisenstadt";184;"01-04-2023";"10:00";13,7;3,7;51;282;22;298;59;0;1002,9;981,5;100
11204;"Lienz";659;"01-04-2023";"10:00";6,8;4,2;83;91;2,2;128;7,9;0;1007,2;929,2;1
11240;"Graz/Flughafen";340;"01-04-2023";"10:00";9,8;6,6;81;160;7,6;;13;0;1004,5;961,8;65
11244;"Bad Gleichenberg";280;"01-04-2023";"10:00";11,1;7,9;80;186;3,2;205;7,9;0;1004,6;972,6;46
11265;"Villacher Alpe";2140;"01-04-2023";"10:00";-2;-5,6;74;271;23,8;267;29,5;0;;772,7;62
11331;"Klagenfurt/Flughafen";447;"01-04-2023";"10:00";7,1;5,3;89;307;1,1;207;11,2;0;1007,3;953,7;0
11343;"Sonnblick";3105;"01-04-2023";"10:00";-8,8;-10,4;90;286;22,7;356;43,6;;;683,4;0
11389;"St. Pölten";270;"01-04-2023";"10:00";10,5;4,9;68;219;28,4;204;51,1;0;1004,5;972,7;41
11010;"Linz/Hörsching";298;"01-04-2023";"11:00";11,4;4;60;260;35,3;;51,8;0;1005,2;968,4;70
11012;"Kremsmünster";383;"01-04-2023";"11:00";10,7;3,1;60;256;30,6;248;54,4;0,1;1005,6;959,8;15
11022;"Retz";320;"01-04-2023";"11:00";12,5;3,4;54;275;35,6;294;56,5;0;1002,6;965,2;98
11035;"Wien/Hohe Warte";203;"01-04-2023";"11:00";13,2;4,5;55;270;20,2;275;47,5;0;1003,3;978,8;40
11036;"Wien/Schwechat";183;"01-04-2023";"11:00";13,3;3,8;53;300;35,3;;55,4;0;1003,6;982;75
11101;"Bregenz";424;"01-04-2023";"11:00";10;3,2;63;169;13,7;166;30,2;0;1007,9;956,5;0
11121;"Innsbruck";579;"01-04-2023";"11:00";10;5,1;72;281;3,2;303;10,1;0;1007;939;92
11126;"Patscherkofel";2247;"01-04-2023";"11:00";-3,6;-6,2;84;291;10,4;278;18,4;0;;764,2;86
11130;"Kufstein";495;"01-04-2023";"11:00";10,2;4,4;67;250;8,6;267;19,8;0;1006,5;949;65
11150;"Salzburg";430;"01-04-2023";"11:00";9,1;5,6;79;160;9,4;;16,6;0;1006,4;954,1;6
11155;"Feuerkogel";1618;"01-04-2023";"11:00";0,1;-2;87;288;32;272;94,3;0;;825,4;6
11157;"Aigen im Ennstal";640;"01-04-2023";"11:00";7,6;4;78;210;12,2;183;26,6;0;1006,7;930,7;0
11171;"Mariazell";866;"01-04-2023";"11:00";6;2;76;316;22;317;52,6;0;1005,7;905,9;2
11190;"Eisenstadt";184;"01-04-2023";"11:00";14,2;3,3;48;273;31,7;298;60,5;0;1003,2;981,8;100
11204;"Lienz";659;"01-04-2023";"11:00";9,7;4,1;68;110;4;112;10,4;0;1006,2;929;41
11240;"Graz/Flughafen";340;"01-04-2023";"11:00";11,4;6,8;73;120;7,6;;13;0;1004,4;961,9;68
