"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"08-02-2022";"04:00";2,4;-1;78;280;24,1;;37,1;0;1031,9;992,8;0
11012;"Kremsmünster";383;"08-02-2022";"04:00";2,5;-2,4;71;252;27,7;253;49;0;1032,1;983,7;0
11022;"Retz";320;"08-02-2022";"04:00";2,8;-1,3;74;292;30,6;289;54,7;0;1026,8;987,1;0
11035;"Wien/Hohe Warte";203;"08-02-2022";"04:00";4,5;-1,6;65;295;20,9;298;63,7;0;1026,8;1001;0
11036;"Wien/Schwechat";183;"08-02-2022";"04:00";4,5;-1,9;63;300;31,3;;63;0;1027;1004,2;0
11101;"Bregenz";424;"08-02-2022";"04:00";1;-5,7;61;131;10,4;149;26,3;0;1036,4;981,8;0
11121;"Innsbruck";579;"08-02-2022";"04:00";-3,6;-4,5;94;131;1,4;186;9;0;1038;964,4;0
11126;"Patscherkofel";2247;"08-02-2022";"04:00";-12,2;-15,4;78;322;43,2;318;51,1;0;;779,7;0
11130;"Kufstein";495;"08-02-2022";"04:00";-2,3;-3,4;93;269;11,5;268;17,3;0;1036,5;974,6;0
11150;"Salzburg";430;"08-02-2022";"04:00";2,4;-4,5;61;270;11,2;;33,5;0;1033,8;978,7;0
11155;"Feuerkogel";1618;"08-02-2022";"04:00";-7,7;-8,8;93;283;43,2;279;77,8;0;;843,3;0
11157;"Aigen im Ennstal";640;"08-02-2022";"04:00";1,8;-6,3;55;230;33,8;243;55,1;0;1031,9;952,3;0
11171;"Mariazell";866;"08-02-2022";"04:00";-0,9;-4,7;78;307;34,9;295;75,2;0,2;1029,5;924,8;0
11190;"Eisenstadt";184;"08-02-2022";"04:00";4,7;-1,5;65;297;16,6;291;49,7;0;1026,4;1003,8;0
11204;"Lienz";659;"08-02-2022";"04:00";-1,1;-9,9;51;232;3,2;66;15,5;0;1030,8;948,6;0
11240;"Graz/Flughafen";340;"08-02-2022";"04:00";-2,4;-3,5;93;20;5,4;;14,8;0;1027,4;981,7;0
11244;"Bad Gleichenberg";280;"08-02-2022";"04:00";-2;-2,9;95;163;6,1;153;8,3;0;1027,6;993,3;0
11265;"Villacher Alpe";2140;"08-02-2022";"04:00";-11,3;-14,1;80;321;40,3;320;53,6;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"08-02-2022";"04:00";-2,5;-4,8;85;295;2,2;286;13,3;0;1029,8;973,1;0
11343;"Sonnblick";3105;"08-02-2022";"04:00";-18,5;-20,3;87;3;47,5;40;109,4;;;693,4;0
11389;"St. Pölten";270;"08-02-2022";"04:00";2,5;-0,5;81;223;27;205;44,3;0;1028,9;995,3;0
11010;"Linz/Hörsching";298;"08-02-2022";"05:00";2,3;-1,7;75;270;27,7;;40,7;0;1032,2;993,1;0
11012;"Kremsmünster";383;"08-02-2022";"05:00";2,1;-2,7;71;246;23;246;44,3;0;1032,6;984,1;0
11022;"Retz";320;"08-02-2022";"05:00";3;-1,8;71;288;32,8;289;60,1;0;1027,1;987,5;0
11035;"Wien/Hohe Warte";203;"08-02-2022";"05:00";4,4;-1,9;64;297;24,8;301;51,1;0;1027,3;1001,4;0
11036;"Wien/Schwechat";183;"08-02-2022";"05:00";4;-1,3;68;310;25,9;;46,4;0;1027,5;1004,7;0
11101;"Bregenz";424;"08-02-2022";"05:00";1,5;-6;58;135;13,7;146;24,5;0;1036,4;981,9;0
11121;"Innsbruck";579;"08-02-2022";"05:00";-2,9;-4,1;92;327;1,1;164;10,1;0;1038;964,6;0
11126;"Patscherkofel";2247;"08-02-2022";"05:00";-12;-15,9;74;321;44,6;317;53,3;0;;780;0
11130;"Kufstein";495;"08-02-2022";"05:00";-1,9;-3,5;90;259;8,3;268;17,6;0;1036,7;974,9;0
11150;"Salzburg";430;"08-02-2022";"05:00";2,5;-5;58;300;7,6;;18,4;0;1033,8;978,7;0
11155;"Feuerkogel";1618;"08-02-2022";"05:00";-7,5;-8,5;94;304;26,6;344;68;0;;843,2;0
11157;"Aigen im Ennstal";640;"08-02-2022";"05:00";1,7;-6,3;56;236;31;223;55,8;0;1032;952,4;0
11171;"Mariazell";866;"08-02-2022";"05:00";-1,2;-4,5;80;314;36,4;275;68,4;0,1;1030,1;925,2;0
11190;"Eisenstadt";184;"08-02-2022";"05:00";4,8;-1,9;62;307;18;307;43,6;0;1026,8;1004,2;0
11204;"Lienz";659;"08-02-2022";"05:00";-0,1;-10,6;45;252;5;180;17,6;0;1030,7;948,8;0
11240;"Graz/Flughafen";340;"08-02-2022";"05:00";0,1;-3,1;79;260;7,6;;24,1;0;1027,7;982,4;0
11244;"Bad Gleichenberg";280;"08-02-2022";"05:00";-2,3;-3,3;95;189;2,2;196;7,6;0;1028,2;993,8;0
11265;"Villacher Alpe";2140;"08-02-2022";"05:00";-11,2;-14,9;73;325;56,5;312;64,1;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"08-02-2022";"05:00";-3,3;-5,2;88;345;0,4;325;10,1;0;1031,1;974,1;0
11343;"Sonnblick";3105;"08-02-2022";"05:00";-18,1;-20,4;84;351;58,3;345;105,8;;;693,6;0
11389;"St. Pölten";270;"08-02-2022";"05:00";2,7;-0,6;79;217;25,2;214;47,5;0;1029,6;996;0
11010;"Linz/Hörsching";298;"08-02-2022";"06:00";1,8;-1,7;78;270;22,3;;40,7;0;1032,4;993,2;0
11012;"Kremsmünster";383;"08-02-2022";"06:00";2;-3,1;70;252;30,6;251;55,1;0;1032,5;984;0
11022;"Retz";320;"08-02-2022";"06:00";2,6;-2,2;71;290;34,9;298;56,5;;1027,2;987,5;0
11035;"Wien/Hohe Warte";203;"08-02-2022";"06:00";4;-2,3;64;292;23,4;313;54,4;0;1027,5;1001,6;0
11036;"Wien/Schwechat";183;"08-02-2022";"06:00";3,9;-2,1;65;300;25,9;;38,9;0;1027,9;1005,1;0
11101;"Bregenz";424;"08-02-2022";"06:00";1,5;-6,1;57;129;15,8;126;27,4;0;1036,9;982,4;0
11121;"Innsbruck";579;"08-02-2022";"06:00";-3,1;-4,4;91;208;3,2;228;6,5;0;1038,1;964,7;0
11126;"Patscherkofel";2247;"08-02-2022";"06:00";-11,9;-16,4;69;327;45,4;324;54,7;0;;780,4;0
11130;"Kufstein";495;"08-02-2022";"06:00";-1,6;-3,8;86;270;10,4;267;22,7;0;1036,7;974,9;0
11150;"Salzburg";430;"08-02-2022";"06:00";1,6;-4,2;65;150;3,6;;14,8;0;1034,3;979;0
11155;"Feuerkogel";1618;"08-02-2022";"06:00";-7,5;-8,6;93;280;17,6;;62,3;0;;843,6;0
11157;"Aigen im Ennstal";640;"08-02-2022";"06:00";1,4;-5,7;59;239;28,4;231;56,9;0;1032,7;952,9;0
11171;"Mariazell";866;"08-02-2022";"06:00";-0,7;-6,1;68;313;29,5;270;73,4;0,1;1030,3;925,6;0
11190;"Eisenstadt";184;"08-02-2022";"06:00";4,4;-2,1;63;287;19,8;310;49;0;1027;1004,3;0
11204;"Lienz";659;"08-02-2022";"06:00";-0,3;-10,4;46;88;5,8;52;20,5;0;1031;949;0
11240;"Graz/Flughafen";340;"08-02-2022";"06:00";3,3;-5;55;290;13;;24,1;0;1027,9;983,1;0
11244;"Bad Gleichenberg";280;"08-02-2022";"06:00";-2,9;-3,9;94;354;3,6;176;10,4;0;1029,3;994,8;0
11265;"Villacher Alpe";2140;"08-02-2022";"06:00";-10,7;-15,6;66;326;51,5;321;66,6;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"08-02-2022";"06:00";-3,6;-5,2;91;319;5,4;339;8,3;0;1031,9;974,8;0
11343;"Sonnblick";3105;"08-02-2022";"06:00";-17,6;-22,6;66;351;59,8;336;114,8;;;694,6;0
11389;"St. Pölten";270;"08-02-2022";"06:00";2,3;-1,1;79;223;20,5;204;45,4;0;1029,8;996,2;0
11010;"Linz/Hörsching";298;"08-02-2022";"07:00";2,1;-2,1;74;260;22,3;;31,3;0;1032,7;993,6;0
11012;"Kremsmünster";383;"08-02-2022";"07:00";2,4;-3,2;67;249;24,5;251;47,9;0;1032,9;984,4;0
11022;"Retz";320;"08-02-2022";"07:00";2,3;-2,8;69;286;32;276;52,2;0;1027,7;987,9;0
11035;"Wien/Hohe Warte";203;"08-02-2022";"07:00";3,8;-2,7;63;292;21,6;305;51,1;0;1028;1002,1;0
11036;"Wien/Schwechat";183;"08-02-2022";"07:00";3,3;-2,5;66;310;14,8;;37,1;0;1028,4;1005,5;0
11101;"Bregenz";424;"08-02-2022";"07:00";1,8;-6,1;56;128;18,7;112;30,6;0;1036,9;982,4;0
11121;"Innsbruck";579;"08-02-2022";"07:00";-2,9;-4,1;91;220;2,2;310;7,9;0;1038,7;965,3;0
11126;"Patscherkofel";2247;"08-02-2022";"07:00";-11,5;-17,4;60;318;51,5;319;62,6;0;;780,9;0
11130;"Kufstein";495;"08-02-2022";"07:00";-1,2;-4,2;80;252;5,8;277;19,8;0;1037,1;975,4;0
11150;"Salzburg";430;"08-02-2022";"07:00";2,6;-5;58;230;5,4;;11,2;0;1034,3;979,2;0
11155;"Feuerkogel";1618;"08-02-2022";"07:00";-7,8;-9,6;88;296;16,9;249;73,8;0;;843,8;0
11157;"Aigen im Ennstal";640;"08-02-2022";"07:00";2,1;-6,6;53;226;29,9;225;74,9;0;1033,1;953,5;0
11171;"Mariazell";866;"08-02-2022";"07:00";-0,8;-6,2;68;318;29,2;317;73,1;0;1030,7;925,9;0
11190;"Eisenstadt";184;"08-02-2022";"07:00";4,3;-2,5;62;296;24,1;313;45,4;0;1027,6;1004,9;0
11204;"Lienz";659;"08-02-2022";"07:00";-0,7;-10,5;48;360;1,8;75;16,6;0;1031,7;949,5;0
11240;"Graz/Flughafen";340;"08-02-2022";"07:00";2,2;-5,9;55;310;9,4;;20,5;0;1028,8;983,7;0
11244;"Bad Gleichenberg";280;"08-02-2022";"07:00";-3,5;-4,6;94;331;2,2;355;6,1;0;1029,9;995,3;0
11265;"Villacher Alpe";2140;"08-02-2022";"07:00";-10,6;-15,8;65;334;44,3;327;61,2;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"08-02-2022";"07:00";-3,8;-5,5;89;325;4;197;14,8;0;1032,3;975,2;0
11343;"Sonnblick";3105;"08-02-2022";"07:00";-14,7;-17,8;78;355;73,4;2;113,4;;;694,6;0
11389;"St. Pölten";270;"08-02-2022";"07:00";2;-1,3;79;212;16,9;205;29,5;0;1030,1;996,4;0
11010;"Linz/Hörsching";298;"08-02-2022";"08:00";2,3;-1,9;74;270;20,5;;29,5;0;1032,7;993,6;0
11012;"Kremsmünster";383;"08-02-2022";"08:00";2,8;-3,5;64;249;27,7;248;49;0;1032,7;984,3;0
11022;"Retz";320;"08-02-2022";"08:00";2,6;-2,7;68;278;33,8;272;51,8;0;1027,8;988,1;37
11035;"Wien/Hohe Warte";203;"08-02-2022";"08:00";4;-3,5;58;292;21,6;295;48,2;0;1028,5;1002,6;38
11036;"Wien/Schwechat";183;"08-02-2022";"08:00";3,7;-3,5;60;300;14,8;;37,1;0;1029,2;1006,3;17
11101;"Bregenz";424;"08-02-2022";"08:00";1,5;-5,6;60;148;13;156;29,5;0;1037,2;982,7;0
11121;"Innsbruck";579;"08-02-2022";"08:00";-2,5;-3,9;90;182;2,9;190;5,8;0;1038,9;965,6;0
11126;"Patscherkofel";2247;"08-02-2022";"08:00";-10,9;-16,9;56;317;38,5;314;59;0;;781,8;0
11130;"Kufstein";495;"08-02-2022";"08:00";-0,8;-4,3;78;240;5,4;246;18;0;1037,3;975,7;0
11150;"Salzburg";430;"08-02-2022";"08:00";2,4;-5,3;57;210;9,4;;22,3;0;1034,7;979,5;0
11155;"Feuerkogel";1618;"08-02-2022";"08:00";-8,1;-10,4;84;286;23;279;72,7;0;;844,2;0
11157;"Aigen im Ennstal";640;"08-02-2022";"08:00";1,8;-6,5;54;208;26,3;232;51,8;0;1034,2;954,4;0
11171;"Mariazell";866;"08-02-2022";"08:00";-0,4;-6,6;63;319;24,5;337;62,6;0;1031,6;926,8;0
11190;"Eisenstadt";184;"08-02-2022";"08:00";4,5;-2,3;62;297;23,4;286;54;0;1028,6;1005,9;44
11204;"Lienz";659;"08-02-2022";"08:00";-0,4;-10,9;46;3;1,4;76;17,6;0;1032,1;950;15
11240;"Graz/Flughafen";340;"08-02-2022";"08:00";1,8;-6,3;55;10;7,6;;14,8;0;1029,6;984,4;57
11244;"Bad Gleichenberg";280;"08-02-2022";"08:00";-3,9;-5;93;328;3,6;319;5,4;0;1030,5;995,8;0
11265;"Villacher Alpe";2140;"08-02-2022";"08:00";-9,5;-16,1;59;333;52,2;333;58,3;0;;786,9;63
11331;"Klagenfurt/Flughafen";447;"08-02-2022";"08:00";-3,4;-5,1;86;315;4,3;283;7,9;0;1032,9;975,8;11
11343;"Sonnblick";3105;"08-02-2022";"08:00";-11,7;-13,3;88;10;74,5;26;133,9;;;695,4;0
11389;"St. Pölten";270;"08-02-2022";"08:00";2,4;-1,5;76;207;22,7;194;40,7;0;1030,3;996,7;39
