"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"12-10-2023";"00:00";2,9;-1,9;72;267;30,6;263;36,4;;;704,8;0
11389;"St. Pölten";270;"12-10-2023";"00:00";11,9;10,5;91;152;9;152;14;0;1018,9;986,8;0
11010;"Linz/Hörsching";298;"12-10-2023";"01:00";10,8;10,2;96;0;1,8;;5,4;0;1019,4;982;0
11012;"Kremsmünster";383;"12-10-2023";"01:00";13,6;10,2;80;222;6,5;224;11,2;0;1018,9;973;0
11022;"Retz";320;"12-10-2023";"01:00";17,6;9,4;59;264;10,4;;15,8;0;1017,5;980,2;0
11035;"Wien/Hohe Warte";203;"12-10-2023";"01:00";12,8;12,4;97;19;4,3;34;7,9;0;1018,2;993,4;0
11036;"Wien/Schwechat";183;"12-10-2023";"01:00";13,2;12;92;190;13;;18,4;0,1;1018,4;996,6;0
11101;"Bregenz";424;"12-10-2023";"01:00";19,3;7,3;46;129;16,6;134;32,8;0;1019;968,7;0
11121;"Innsbruck";579;"12-10-2023";"01:00";9,9;8,6;93;264;7,2;258;8,6;0;1023,2;954,2;0
11126;"Patscherkofel";2247;"12-10-2023";"01:00";8,2;3,3;72;173;25,2;170;34,6;0;;782,5;0
11130;"Kufstein";495;"12-10-2023";"01:00";12,2;9,6;84;267;9,4;282;19,1;0;1021,4;963,5;0
11150;"Salzburg";430;"12-10-2023";"01:00";15,3;8,7;65;150;20,5;;31,3;0;1019,1;967,2;0
11155;"Feuerkogel";1618;"12-10-2023";"01:00";14,9;0,4;37;280;32,8;267;57,6;0;;843;0
11157;"Aigen im Ennstal";640;"12-10-2023";"01:00";6,2;5,9;96;284;1,1;41;4,7;0;1024,3;946,6;0
11171;"Mariazell";866;"12-10-2023";"01:00";8;6,7;92;125;11,5;134;21,6;0;1022,6;921,9;0
11190;"Eisenstadt";184;"12-10-2023";"01:00";13,5;12,8;96;328;4,3;352;13,7;0;1018,2;996,5;0
11204;"Lienz";659;"12-10-2023";"01:00";10,3;8;85;201;2,2;246;11,2;0;1023,4;945,1;0
11240;"Graz/Flughafen";340;"12-10-2023";"01:00";10,5;10,2;98;0;1,8;;1,8;0;1020,4;977,1;0
11244;"Bad Gleichenberg";280;"12-10-2023";"01:00";10,5;10,2;96;331;3,6;337;4,7;0;1020,3;987,8;0
11265;"Villacher Alpe";2140;"12-10-2023";"01:00";9,6;3,2;64;251;39,2;250;41,4;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"12-10-2023";"01:00";10,9;10,8;100;326;4;311;6,8;0;1022,4;968,8;0
11343;"Sonnblick";3105;"12-10-2023";"01:00";2,8;-2,3;70;266;24,8;261;39,6;;;704,7;0
11389;"St. Pölten";270;"12-10-2023";"01:00";12,6;10,3;86;161;9,7;161;14,8;0;1018,6;986,6;0
11010;"Linz/Hörsching";298;"12-10-2023";"03:00";9,5;9,5;100;0;1,8;;5,4;0;1019,1;981,6;0
11012;"Kremsmünster";383;"12-10-2023";"03:00";13,9;8,9;72;213;13,3;223;17,3;0;1018,3;972,5;0
11022;"Retz";320;"12-10-2023";"03:00";14,6;9,3;71;250;6,8;271;10,4;0;1017,4;979,8;0
11035;"Wien/Hohe Warte";203;"12-10-2023";"03:00";11,9;11,6;97;7;4,7;31;8,3;0;1017,7;992,8;0
11036;"Wien/Schwechat";183;"12-10-2023";"03:00";10,9;10,1;95;170;11,2;;13;0;1018,2;996,2;0
11101;"Bregenz";424;"12-10-2023";"03:00";16,7;7,5;55;145;23,8;142;31,7;0;1019,3;968,6;0
11121;"Innsbruck";579;"12-10-2023";"03:00";9;7,8;93;271;5;290;11,5;0;1023,3;954;0
11126;"Patscherkofel";2247;"12-10-2023";"03:00";8,6;3,5;71;182;13,3;190;18;0;;782,2;0
11130;"Kufstein";495;"12-10-2023";"03:00";11,1;8,9;86;235;3,6;231;13,7;0;1021,3;963,2;0
11150;"Salzburg";430;"12-10-2023";"03:00";14,9;7,9;63;160;22,3;;31,3;0;1018,7;966,8;0
11155;"Feuerkogel";1618;"12-10-2023";"03:00";14,4;0,4;38;285;32;286;63;0;;842,4;0
11157;"Aigen im Ennstal";640;"12-10-2023";"03:00";6,2;6;97;266;1,4;236;6,5;0;1024,1;946,4;0
11171;"Mariazell";866;"12-10-2023";"03:00";7;5,9;93;125;13,7;138;21,6;0;1022,3;921,3;0
11190;"Eisenstadt";184;"12-10-2023";"03:00";12,7;12,1;97;9;6,1;354;10,1;0;1017,6;995,9;0
11204;"Lienz";659;"12-10-2023";"03:00";9,1;7,1;87;264;3,6;282;9,4;0;1023,5;944,9;0
11240;"Graz/Flughafen";340;"12-10-2023";"03:00";8,8;8,7;99;0;1,8;;5,4;0;1020;976,5;0
11244;"Bad Gleichenberg";280;"12-10-2023";"03:00";10,5;10,5;99;350;1,4;342;2,9;0;1019,6;987,1;0
11265;"Villacher Alpe";2140;"12-10-2023";"03:00";8,9;1,1;58;249;38,5;248;40,7;0;;791;0
11331;"Klagenfurt/Flughafen";447;"12-10-2023";"03:00";10;9,8;100;324;4,7;307;6,8;0;1022,4;968,6;0
11343;"Sonnblick";3105;"12-10-2023";"03:00";3,8;-4,2;57;314;25,9;299;31,3;;;704,3;0
11389;"St. Pölten";270;"12-10-2023";"03:00";12,5;10,8;89;163;12,2;149;19,1;0;1017,9;985,9;0
11010;"Linz/Hörsching";298;"12-10-2023";"04:00";8,3;8,2;99;180;3,6;;7,6;0;1019,1;981,4;0
11012;"Kremsmünster";383;"12-10-2023";"04:00";12,8;8,5;75;228;12,2;225;20,2;0;1018,6;972,6;0
11022;"Retz";320;"12-10-2023";"04:00";14,5;9,3;72;231;4,7;265;10,4;0;1017,2;979,6;0
11035;"Wien/Hohe Warte";203;"12-10-2023";"04:00";12,3;12,1;99;24;5,4;24;9,4;0;1017,7;992,9;0
11036;"Wien/Schwechat";183;"12-10-2023";"04:00";11,3;10,7;96;160;5,4;;13;0,1;1018,2;996,2;0
11101;"Bregenz";424;"12-10-2023";"04:00";18;6,8;48;132;21,2;130;41,4;0;1019;968,5;0
11121;"Innsbruck";579;"12-10-2023";"04:00";8,9;7,5;92;279;10,4;288;15,5;0;1023,4;954,1;0
11126;"Patscherkofel";2247;"12-10-2023";"04:00";8,2;3,5;73;196;12,6;191;18,7;0;;782,1;0
11130;"Kufstein";495;"12-10-2023";"04:00";10,5;8,5;87;238;3,2;267;15,8;0;1021,4;963,2;0
11150;"Salzburg";430;"12-10-2023";"04:00";14,8;7,7;63;160;20,5;;33,5;0;1018,9;967;0
11155;"Feuerkogel";1618;"12-10-2023";"04:00";14,1;1,1;41;290;36,7;306;70,2;0;;842,3;0
11157;"Aigen im Ennstal";640;"12-10-2023";"04:00";4,1;3,7;95;236;0,7;135;5;0;1024,6;946,3;0
11171;"Mariazell";866;"12-10-2023";"04:00";6,6;5,6;94;127;12,2;128;20,2;0;1022,4;921,2;0
11190;"Eisenstadt";184;"12-10-2023";"04:00";12,3;11,7;97;336;5,8;6;12,2;0;1017,5;995,7;0
11204;"Lienz";659;"12-10-2023";"04:00";8,5;6,6;88;332;4,3;233;7,6;0;1023,5;944,7;0
11240;"Graz/Flughafen";340;"12-10-2023";"04:00";9,3;9,2;100;0;0;;5,4;0;1019,7;976,3;0
11244;"Bad Gleichenberg";280;"12-10-2023";"04:00";10,4;10,4;99;166;1,1;307;3,2;0;1019,5;987;0
11265;"Villacher Alpe";2140;"12-10-2023";"04:00";8,8;0,1;54;246;38,9;246;40,7;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"12-10-2023";"04:00";9,3;9,2;100;303;4;321;6,8;0;1022,5;968,6;0
11343;"Sonnblick";3105;"12-10-2023";"04:00";3,1;-3,9;61;317;16,9;308;31,7;;;704,1;0
11389;"St. Pölten";270;"12-10-2023";"04:00";12;10,7;92;156;10,1;164;18,4;0;1017,8;985,8;0
11010;"Linz/Hörsching";298;"12-10-2023";"05:00";7,1;7,1;100;0;1,8;;11,2;0;1019,5;981,6;0
11012;"Kremsmünster";383;"12-10-2023";"05:00";12,5;8,5;77;229;18;227;21,6;0;1018,7;972,7;0
11022;"Retz";320;"12-10-2023";"05:00";13,5;9,5;77;182;1,1;228;10,1;0;1017,1;979,3;0
11035;"Wien/Hohe Warte";203;"12-10-2023";"05:00";11,6;11,4;99;269;3,6;345;8,6;0,1;1017,6;992,7;0
11036;"Wien/Schwechat";183;"12-10-2023";"05:00";10,5;10,1;97;160;3,6;;9,4;0;1018;996;0
11101;"Bregenz";424;"12-10-2023";"05:00";18,4;6,8;47;126;21,2;113;41,4;0;1018,6;968,2;0
11121;"Innsbruck";579;"12-10-2023";"05:00";8,9;7,6;92;300;6,1;278;13,7;0;1023,4;954,1;0
11126;"Patscherkofel";2247;"12-10-2023";"05:00";8,9;0,9;58;306;15,8;308;25,9;0;;782,1;0
11130;"Kufstein";495;"12-10-2023";"05:00";10,1;8,3;89;243;4,7;275;11,5;0;1021,7;963,4;0
11150;"Salzburg";430;"12-10-2023";"05:00";14,1;7,5;65;160;18,4;;35,3;0;1019,1;967;0
11155;"Feuerkogel";1618;"12-10-2023";"05:00";13,4;2,6;48;291;24,8;305;65,5;0;;842,2;0
11157;"Aigen im Ennstal";640;"12-10-2023";"05:00";4,2;4,2;98;205;1,4;202;4,7;0;1024,7;946,4;0
11171;"Mariazell";866;"12-10-2023";"05:00";5,9;5,1;95;128;14,8;120;23,8;0;1022,7;921,2;0
11190;"Eisenstadt";184;"12-10-2023";"05:00";11,2;10,6;97;304;1,8;352;12,6;0;1017,8;995,9;0
11204;"Lienz";659;"12-10-2023";"05:00";8,5;6,8;89;314;4,3;262;9,4;0;1023,4;944,6;0
11240;"Graz/Flughafen";340;"12-10-2023";"05:00";8,2;8,1;99;0;1,8;;3,6;0;1019,8;976,2;0
11244;"Bad Gleichenberg";280;"12-10-2023";"05:00";10,4;10,5;100;312;2,9;317;4;0;1019,3;986,8;0
11265;"Villacher Alpe";2140;"12-10-2023";"05:00";9,5;-2;44;253;26,3;245;39,6;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"12-10-2023";"05:00";9,1;9;100;315;2,9;297;8,6;0;1022,5;968,6;0
11343;"Sonnblick";3105;"12-10-2023";"05:00";2,3;-3,6;66;17;11,9;318;24,1;;;704;0
11389;"St. Pölten";270;"12-10-2023";"05:00";12;9,9;87;159;11,2;166;18;0;1017,7;985,7;0
11010;"Linz/Hörsching";298;"12-10-2023";"06:00";7,3;7,3;100;250;3,6;;7,6;0;1019,8;981,9;0
11012;"Kremsmünster";383;"12-10-2023";"06:00";13;8,3;73;225;16,2;225;22,3;0;1018,9;972,9;0
11022;"Retz";320;"12-10-2023";"06:00";12,5;9,3;81;224;5,8;214;9;0;1017;979,1;0
11035;"Wien/Hohe Warte";203;"12-10-2023";"06:00";11,2;10,8;98;241;5,8;251;8,3;0;1017,6;992,7;0
11036;"Wien/Schwechat";183;"12-10-2023";"06:00";10,1;9,8;98;180;7,6;;9,4;0;1018,1;996;0
11101;"Bregenz";424;"12-10-2023";"06:00";17,1;6,7;51;134;19,1;151;40,7;0;1018,6;968;0
11121;"Innsbruck";579;"12-10-2023";"06:00";8,5;7,2;92;288;5;310;8,3;0;1023,6;954,2;0
11126;"Patscherkofel";2247;"12-10-2023";"06:00";7,6;-0,1;59;321;24,1;320;28,1;0;;782;0
11130;"Kufstein";495;"12-10-2023";"06:00";9,7;7,9;89;250;6,1;267;13,3;0;1022;963,6;0
11150;"Salzburg";430;"12-10-2023";"06:00";13,8;7,3;65;160;22,3;;33,5;0;1018,9;966,8;0
11155;"Feuerkogel";1618;"12-10-2023";"06:00";13;2,1;48;284;17,6;266;58;0;;842,4;0
11157;"Aigen im Ennstal";640;"12-10-2023";"06:00";3,7;3,6;98;134;2,2;134;5,4;0;1024,8;946,4;0
11171;"Mariazell";866;"12-10-2023";"06:00";6,1;5;93;121;11,9;127;22,7;0;1022,6;921,2;0
11190;"Eisenstadt";184;"12-10-2023";"06:00";10,7;10,2;97;323;4,3;297;7,2;0;1018,1;996,2;0
11204;"Lienz";659;"12-10-2023";"06:00";7,6;6;89;44;1,4;209;6,8;0;1024;944,9;0
11240;"Graz/Flughafen";340;"12-10-2023";"06:00";7,8;7,6;99;0;1,8;;3,6;0;1020;976,3;0
11244;"Bad Gleichenberg";280;"12-10-2023";"06:00";10,6;10,8;100;0;0;298;3,6;0;1019,5;987;0
11265;"Villacher Alpe";2140;"12-10-2023";"06:00";9,7;1;55;295;16,9;253;27;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"12-10-2023";"06:00";8,5;8,3;100;315;4,7;309;10,1;0;1022,9;968,8;0
11343;"Sonnblick";3105;"12-10-2023";"06:00";2,1;-5;60;308;6,8;296;22;;;704;0
11389;"St. Pölten";270;"12-10-2023";"06:00";11,6;10,1;91;151;12,6;161;22,3;0;1017,9;985,8;0
11010;"Linz/Hörsching";298;"12-10-2023";"07:00";8,1;8,1;100;260;3,6;;5,4;0;1019,8;982;0
11012;"Kremsmünster";383;"12-10-2023";"07:00";10,3;8;86;227;7,2;224;20,2;0;1019,4;973;0
11022;"Retz";320;"12-10-2023";"07:00";10,9;8,8;87;198;3,6;231;7,9;0;1017,2;979,1;0
11035;"Wien/Hohe Warte";203;"12-10-2023";"07:00";10,8;10,3;97;265;9,7;267;11,9;0;1017,9;992,9;0
11036;"Wien/Schwechat";183;"12-10-2023";"07:00";9,8;9,4;98;160;14,8;;22,3;0,1;1018;995,9;0
11101;"Bregenz";424;"12-10-2023";"07:00";17,4;6,4;49;134;24,1;113;43,6;0;1018,7;968,1;0
11121;"Innsbruck";579;"12-10-2023";"07:00";7,3;6,1;92;275;8,6;271;10,8;0;1023,9;954,2;0
11126;"Patscherkofel";2247;"12-10-2023";"07:00";8;-3,1;46;309;23;310;35,6;0;;782;0
11130;"Kufstein";495;"12-10-2023";"07:00";9,6;7,7;88;268;7,6;279;15,8;0;1021,9;963,5;0
11150;"Salzburg";430;"12-10-2023";"07:00";13,2;7,3;67;160;25,9;;37,1;0;1019,4;967,1;0
11155;"Feuerkogel";1618;"12-10-2023";"07:00";13,1;1,8;46;292;26,3;301;64,1;0;;842,1;0
11157;"Aigen im Ennstal";640;"12-10-2023";"07:00";4,4;4,4;98;135;1,1;249;6,8;0;1024,7;946,5;0
11171;"Mariazell";866;"12-10-2023";"07:00";5,5;4,6;94;127;13,7;143;23,8;0;1022,8;921,2;0
11190;"Eisenstadt";184;"12-10-2023";"07:00";11;10,7;99;54;3,6;14;8,6;0;1017,7;995,8;0
11204;"Lienz";659;"12-10-2023";"07:00";7,1;6;93;320;2,2;214;7,9;0;1024,5;945,2;0
11240;"Graz/Flughafen";340;"12-10-2023";"07:00";7,9;7,9;100;0;1,8;;3,6;0;1019,9;976,2;0
11244;"Bad Gleichenberg";280;"12-10-2023";"07:00";10,2;10,3;100;205;1,4;331;4;0;1019,4;986,9;0
11265;"Villacher Alpe";2140;"12-10-2023";"07:00";9,9;2,4;60;340;16,9;309;19,1;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"12-10-2023";"07:00";8,5;8,4;100;315;5,4;312;8,6;0;1023;968,9;0
11343;"Sonnblick";3105;"12-10-2023";"07:00";2,1;-7,3;51;311;17,6;298;34,2;;;703,8;0
11389;"St. Pölten";270;"12-10-2023";"07:00";12,4;9,9;85;169;16,2;187;28,1;0;1017,8;985,8;0
11010;"Linz/Hörsching";298;"12-10-2023";"08:00";8,7;8,7;100;340;3,6;;5,4;0;1020,2;982,5;12
11012;"Kremsmünster";383;"12-10-2023";"08:00";13,1;7,8;70;214;16,2;227;26,3;0;1019,2;973,2;13
11022;"Retz";320;"12-10-2023";"08:00";11,6;9,1;85;290;2,2;;7,9;0;1017,7;979,7;29
11035;"Wien/Hohe Warte";203;"12-10-2023";"08:00";11,5;11,4;100;20;2,9;259;9;0;1018,1;993,2;0
11036;"Wien/Schwechat";183;"12-10-2023";"08:00";12,2;11,9;98;140;7,6;;16,6;0,1;1018,6;996,7;0
11101;"Bregenz";424;"12-10-2023";"08:00";16,9;6,5;51;138;17,6;146;37,4;0;1019,3;968,6;0
11121;"Innsbruck";579;"12-10-2023";"08:00";7,6;6,6;94;300;5;252;14,4;0;1024,1;954,4;0
11126;"Patscherkofel";2247;"12-10-2023";"08:00";8,8;-3,6;42;307;16,2;306;34,2;0;;782,1;10
11130;"Kufstein";495;"12-10-2023";"08:00";9,6;7,7;88;273;8,3;277;16,9;0;1022,1;963,7;0
11150;"Salzburg";430;"12-10-2023";"08:00";13,7;7,2;65;150;22,3;;37,1;0;1019,4;967,2;0
11155;"Feuerkogel";1618;"12-10-2023";"08:00";13,3;1,2;44;279;30,2;295;72,7;0;;842,3;9
11157;"Aigen im Ennstal";640;"12-10-2023";"08:00";2,7;2,6;98;31;1,4;103;5,8;0;1025,5;946,7;0
11171;"Mariazell";866;"12-10-2023";"08:00";5,1;4,1;93;141;12,6;129;22,7;0;1023,7;921,8;0
11190;"Eisenstadt";184;"12-10-2023";"08:00";11;10,7;99;4;2,2;29;7,9;0;1018,2;996,3;0
11204;"Lienz";659;"12-10-2023";"08:00";7,3;5,8;91;26;1,1;5;6,1;0;1024,6;945,4;0
11240;"Graz/Flughafen";340;"12-10-2023";"08:00";8,1;8;99;0;0;;3,6;0;1020,2;976,5;29
11244;"Bad Gleichenberg";280;"12-10-2023";"08:00";10;10,1;100;334;1,4;325;4;0;1019,9;987,3;0
11265;"Villacher Alpe";2140;"12-10-2023";"08:00";10,6;2,5;58;34;16,2;344;18,7;0;;791,3;51
11331;"Klagenfurt/Flughafen";447;"12-10-2023";"08:00";8,6;8,5;100;326;5,4;311;9;0;1023,3;969,2;0
11343;"Sonnblick";3105;"12-10-2023";"08:00";2;-8,6;46;343;5,4;328;36,7;;;704;58
11389;"St. Pölten";270;"12-10-2023";"08:00";11,9;10,2;89;169;12,6;177;29,5;0;1018,6;986,5;31
11010;"Linz/Hörsching";298;"12-10-2023";"09:00";10,6;10,2;97;0;1,8;;5,4;0;1020,2;982,8;49
11012;"Kremsmünster";383;"12-10-2023";"09:00";12,6;9,2;80;0;0;224;23,4;0;1020,1;974;60
11022;"Retz";320;"12-10-2023";"09:00";12,9;10;82;206;4,3;211;7,6;0;1018;980,1;100
11035;"Wien/Hohe Warte";203;"12-10-2023";"09:00";12,3;11,9;98;242;0,4;169;6,1;0;1018,5;993,6;69
11036;"Wien/Schwechat";183;"12-10-2023";"09:00";12,7;12,4;98;150;7,6;;14,8;0;1018,8;996,9;0
11101;"Bregenz";424;"12-10-2023";"09:00";17,2;6,6;50;125;14;129;37,1;0;1019,9;969,2;2
11121;"Innsbruck";579;"12-10-2023";"09:00";9,2;7,5;90;;1,8;227;8,6;0;1024,4;955,1;0
11126;"Patscherkofel";2247;"12-10-2023";"09:00";9;-2,9;43;318;19,4;316;23,4;0;;782,6;38
11130;"Kufstein";495;"12-10-2023";"09:00";10,9;8,2;84;272;5,4;261;19,4;0;1022,4;964,2;0
11150;"Salzburg";430;"12-10-2023";"09:00";14,2;7,6;64;150;20,5;;33,5;0;1020;967,9;33
11155;"Feuerkogel";1618;"12-10-2023";"09:00";13,5;1,4;44;277;23,4;269;61,6;0;;842,9;17
11157;"Aigen im Ennstal";640;"12-10-2023";"09:00";6,4;6,1;96;226;1,1;308;4,7;0;1024,6;947;0
11171;"Mariazell";866;"12-10-2023";"09:00";7,5;5,2;86;131;11,5;148;16,2;0;1022,9;922;40
11190;"Eisenstadt";184;"12-10-2023";"09:00";12,2;12,1;100;204;1,4;54;8,3;0;1018,6;996,8;0
11204;"Lienz";659;"12-10-2023";"09:00";10,8;8,1;83;348;1,8;26;7,2;0;1023,7;945,5;87
11240;"Graz/Flughafen";340;"12-10-2023";"09:00";11,5;10,1;92;0;1,8;;5,4;0;1019,8;976,7;99
11244;"Bad Gleichenberg";280;"12-10-2023";"09:00";11,6;11,5;98;127;1,4;140;5;0;1019,9;987,5;41
11265;"Villacher Alpe";2140;"12-10-2023";"09:00";11,5;1,2;49;51;11,5;36;18;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"12-10-2023";"09:00";9,9;9,7;100;283;1,8;298;8,6;0;1023,1;969,3;69
11343;"Sonnblick";3105;"12-10-2023";"09:00";2,4;-9,6;42;359;6,1;288;15,1;;;704,3;100
11389;"St. Pölten";270;"12-10-2023";"09:00";13,5;10,6;83;186;16,2;191;28,1;0;1018,5;986,6;99
