"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"03-12-2022";"00:00";-4,4;-4,9;97;235;27;229;44,3;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"00:00";2,2;1,8;98;33;0,7;164;4,3;0;1023,2;967,8;0
11343;"Sonnblick";3105;"03-12-2022";"00:00";-10,5;-11,7;92;258;54;250;74,2;;;689,1;0
11389;"St. Pölten";270;"03-12-2022";"00:00";1,1;0,4;95;329;3,2;351;9,7;0;1022,1;988,6;0
11010;"Linz/Hörsching";298;"03-12-2022";"02:00";0,8;-0,3;92;100;11,2;;24,1;0;1021,7;982,8;0
11012;"Kremsmünster";383;"03-12-2022";"02:00";0,3;-0,6;94;64;9;94;19,8;0;1021,5;973,2;0
11022;"Retz";320;"03-12-2022";"02:00";0,4;-0,1;97;76;12,2;80;21,6;0;1023,4;983,5;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"02:00";2,4;0,7;89;154;20,9;149;37,8;0;1022,8;996,9;0
11036;"Wien/Schwechat";183;"03-12-2022";"02:00";2;0,8;92;130;22,3;;35,3;0;1023,1;1000,2;0
11101;"Bregenz";424;"03-12-2022";"02:00";-0,8;-1,3;97;103;1,4;149;7,6;0;1018,3;964,4;0
11121;"Innsbruck";579;"03-12-2022";"02:00";0,7;-0,5;92;226;3,6;168;10,1;0;1020,7;949,5;0
11126;"Patscherkofel";2247;"03-12-2022";"02:00";-7,3;-8,9;90;170;74,2;171;91,1;0;;768,7;0
11130;"Kufstein";495;"03-12-2022";"02:00";0,1;-0,7;95;213;3,6;268;8,6;0;1020,3;959,9;0
11150;"Salzburg";430;"03-12-2022";"02:00";1,2;0,7;96;330;7,6;;11,2;0;1020,2;965,6;0
11155;"Feuerkogel";1618;"03-12-2022";"02:00";-1,2;-7,7;62;183;20,9;179;29,5;0;;834;0
11157;"Aigen im Ennstal";640;"03-12-2022";"02:00";-4,3;-4,9;96;79;0,7;222;4;0;1023,2;942,6;0
11171;"Mariazell";866;"03-12-2022";"02:00";-2,5;-3,5;93;129;1,1;244;6,5;0;1022,2;917,7;0
11190;"Eisenstadt";184;"03-12-2022";"02:00";1,4;0,6;96;109;16,2;102;26,6;0;1023;1000,2;0
11204;"Lienz";659;"03-12-2022";"02:00";0,6;0,1;97;181;2,5;175;7,6;0;1023,5;942,4;0
11240;"Graz/Flughafen";340;"03-12-2022";"02:00";1,1;0,4;95;150;5,4;;9,4;0;1024;979;0
11244;"Bad Gleichenberg";280;"03-12-2022";"02:00";1,4;1,1;97;120;1,8;89;7,2;0;1024,2;990,4;0
11265;"Villacher Alpe";2140;"03-12-2022";"02:00";-4,3;-4,8;97;233;20,2;226;40,7;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"02:00";2,1;1,8;100;170;3,6;196;5,8;0;1023,5;968,1;0
11343;"Sonnblick";3105;"03-12-2022";"02:00";-10,1;-11,3;92;243;50,4;240;71,3;;;689,2;0
11389;"St. Pölten";270;"03-12-2022";"02:00";1,1;0,4;95;3;1,8;36;5,8;0;1022,3;988,8;0
11010;"Linz/Hörsching";298;"03-12-2022";"03:00";0,8;-0,2;93;90;13;;24,1;0;1021,6;982,7;0
11012;"Kremsmünster";383;"03-12-2022";"03:00";0,4;-0,6;94;50;11,2;66;19,8;0;1021,4;973,2;0
11022;"Retz";320;"03-12-2022";"03:00";0,4;0;98;66;12,6;83;23,4;0;1023,3;983,4;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"03:00";2,3;0,6;89;150;15,1;155;32;0;1022,8;996,9;0
11036;"Wien/Schwechat";183;"03-12-2022";"03:00";2,2;0,6;89;140;22,3;;37,1;0;1023,2;1000,3;0
11101;"Bregenz";424;"03-12-2022";"03:00";-0,5;-0,9;98;80;2,9;94;6,1;0;1018,1;964,2;0
11121;"Innsbruck";579;"03-12-2022";"03:00";0,3;-0,8;93;196;4,7;199;7,2;0;1020,8;949,5;0
11126;"Patscherkofel";2247;"03-12-2022";"03:00";-7,2;-8,9;89;168;75,6;170;92,2;0;;768,8;0
11130;"Kufstein";495;"03-12-2022";"03:00";0,7;-0,4;93;269;3,6;234;11,5;0;1020,2;959,9;0
11150;"Salzburg";430;"03-12-2022";"03:00";0,9;0,4;97;330;5,4;;9,4;0;1020,1;965,5;0
11155;"Feuerkogel";1618;"03-12-2022";"03:00";-1,3;-7;66;180;24,1;181;29,9;0;;834;0
11157;"Aigen im Ennstal";640;"03-12-2022";"03:00";-4,1;-4,5;96;143;1,4;315;5;0;1023,2;942,6;0
11171;"Mariazell";866;"03-12-2022";"03:00";0,1;-2,7;82;160;7,6;183;18;0;1021,1;917,6;0
11190;"Eisenstadt";184;"03-12-2022";"03:00";1,8;1,1;95;122;15,8;135;31,7;0;1023,1;1000,3;0
11204;"Lienz";659;"03-12-2022";"03:00";0,5;0,1;98;;1,4;84;5;0;1023,5;942,4;0
11240;"Graz/Flughafen";340;"03-12-2022";"03:00";1,2;0,4;95;130;3,6;;7,6;0;1024,1;979,1;0
11244;"Bad Gleichenberg";280;"03-12-2022";"03:00";1,4;1;97;100;3,6;88;8,6;0;1024,2;990,4;0
11265;"Villacher Alpe";2140;"03-12-2022";"03:00";-4,2;-4,7;97;225;22,7;227;32,4;0;;781,4;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"03:00";2,1;1,8;100;145;2,9;138;5,4;0;1023,4;968;0
11343;"Sonnblick";3105;"03-12-2022";"03:00";-10,2;-11,3;92;239;50,4;246;82,4;;;689,3;0
11389;"St. Pölten";270;"03-12-2022";"03:00";1,3;-0,1;91;30;4;33;9,7;0;1022,1;988,6;0
11010;"Linz/Hörsching";298;"03-12-2022";"04:00";0,8;-0,6;90;90;13;;22,3;0;1021,6;982,7;0
11012;"Kremsmünster";383;"03-12-2022";"04:00";0,4;-0,5;94;92;13,3;72;23,4;0;1021,3;973,1;0
11022;"Retz";320;"03-12-2022";"04:00";0,7;0,2;97;79;11,2;73;20,2;0;1023,3;983,5;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"04:00";2,4;0,6;88;148;18;149;33,8;0;1022,7;996,8;0
11036;"Wien/Schwechat";183;"03-12-2022";"04:00";2,3;0,8;89;150;24,1;;35,3;0;1023,2;1000,3;0
11101;"Bregenz";424;"03-12-2022";"04:00";-0,3;-0,6;99;145;3,2;177;7,6;0;1018,2;964,4;0
11121;"Innsbruck";579;"03-12-2022";"04:00";0,3;-0,7;94;207;2,9;201;7,2;0;1020,8;949,5;0
11126;"Patscherkofel";2247;"03-12-2022";"04:00";-6,5;-10;78;167;69,8;174;89,6;0;;769,2;0
11130;"Kufstein";495;"03-12-2022";"04:00";0,4;-0,8;92;267;4;272;10,8;0;1020;959,7;0
11150;"Salzburg";430;"03-12-2022";"04:00";0,7;0,3;97;0;1,8;;7,6;0;1020;965,3;0
11155;"Feuerkogel";1618;"03-12-2022";"04:00";-1,1;-6,4;68;179;28,1;175;38,9;0;;833,8;0
11157;"Aigen im Ennstal";640;"03-12-2022";"04:00";-4,5;-5,2;96;212;4;298;7,2;0;1023,2;942,5;0
11171;"Mariazell";866;"03-12-2022";"04:00";0;-2,7;82;160;11,2;166;28,8;0;1021,1;917,6;0
11190;"Eisenstadt";184;"03-12-2022";"04:00";2,2;1,3;95;105;16,6;122;30,6;0;1023,1;1000,4;0
11204;"Lienz";659;"03-12-2022";"04:00";0,5;0,1;98;179;0,4;170;4;0;1023,7;942,6;0
11240;"Graz/Flughafen";340;"03-12-2022";"04:00";1,2;0,6;96;120;3,6;;9,4;0;1024,3;979,3;0
11244;"Bad Gleichenberg";280;"03-12-2022";"04:00";1,4;1,1;97;110;2,2;117;7,9;0;1024,5;990,7;0
11265;"Villacher Alpe";2140;"03-12-2022";"04:00";-4,1;-4,6;97;227;19,1;228;28,1;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"04:00";2,1;1,7;99;72;1,4;142;5,8;0;1023,8;968,4;0
11343;"Sonnblick";3105;"03-12-2022";"04:00";-10,5;-11,7;91;232;50,8;273;74,9;;;689,3;0
11389;"St. Pölten";270;"03-12-2022";"04:00";1,4;-0,2;89;41;2,2;31;12,6;0;1022;988,5;0
11010;"Linz/Hörsching";298;"03-12-2022";"05:00";0,5;-0,7;92;80;18,4;;27,7;0;1021,4;982,5;0
11012;"Kremsmünster";383;"03-12-2022";"05:00";0,3;-0,6;94;78;13,7;74;25,6;0;1021,4;973,1;0
11022;"Retz";320;"03-12-2022";"05:00";1;0,4;96;85;10,1;99;20,9;0;1023,1;983,3;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"05:00";2,6;0,8;89;151;18,4;124;34,2;0;1022,7;996,8;0
11036;"Wien/Schwechat";183;"03-12-2022";"05:00";2,4;0,7;88;150;25,9;;40,7;0;1023,2;1000,3;0
11101;"Bregenz";424;"03-12-2022";"05:00";-1,2;-1,7;98;154;3,2;151;7,9;0;1018,6;964,6;0
11121;"Innsbruck";579;"03-12-2022";"05:00";0;-0,8;95;163;4,3;169;6,5;0;1021;949,6;0
11126;"Patscherkofel";2247;"03-12-2022";"05:00";-6,1;-10,8;70;168;79,2;187;99,7;0;;769;0
11130;"Kufstein";495;"03-12-2022";"05:00";0,6;-0,9;90;259;3,6;221;11,5;0;1020,1;959,8;0
11150;"Salzburg";430;"03-12-2022";"05:00";0,6;0,3;98;320;5,4;;7,6;0;1019,9;965,2;0
11155;"Feuerkogel";1618;"03-12-2022";"05:00";-1;-6,3;68;179;29,9;177;42,8;0;;833,8;0
11157;"Aigen im Ennstal";640;"03-12-2022";"05:00";-4,4;-5;95;78;1,1;113;7,2;0;1023,2;942,5;0
11171;"Mariazell";866;"03-12-2022";"05:00";-1,1;-3,2;86;160;11,2;149;18;0;1021,7;917,7;0
11190;"Eisenstadt";184;"03-12-2022";"05:00";2,3;1,3;94;111;18,7;116;31;0;1023,1;1000,4;0
11204;"Lienz";659;"03-12-2022";"05:00";0,5;0,1;98;92;2,9;90;5;0;1023,7;942,6;0
11240;"Graz/Flughafen";340;"03-12-2022";"05:00";1,2;0,5;95;0;1,8;;7,6;0;1024,2;979,2;0
11244;"Bad Gleichenberg";280;"03-12-2022";"05:00";1,3;1;97;97;3,6;87;5,8;0;1024,3;990,5;0
11265;"Villacher Alpe";2140;"03-12-2022";"05:00";-4,1;-4,6;97;225;25,2;225;34,9;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"05:00";2,1;1,6;98;96;3,6;63;7,6;0;1023,8;968,4;0
11343;"Sonnblick";3105;"03-12-2022";"05:00";-10,2;-11,2;92;218;47,5;234;74,5;;;689,6;0
11389;"St. Pölten";270;"03-12-2022";"05:00";1,5;0,1;91;25;4,3;23;13;0;1021,8;988,4;0
11010;"Linz/Hörsching";298;"03-12-2022";"06:00";0,6;-0,6;92;100;13;;25,9;0;1021,5;982,6;0
11012;"Kremsmünster";383;"03-12-2022";"06:00";0,1;-1,1;92;53;14,8;69;25,6;0;1021,3;973;0
11022;"Retz";320;"03-12-2022";"06:00";1,2;0,6;97;102;10,4;108;25,9;0;1023;983,3;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"06:00";2,6;0,8;88;150;14,8;165;37,4;0;1022,7;996,8;0
11036;"Wien/Schwechat";183;"03-12-2022";"06:00";2,3;1;91;140;24,1;;40,7;0;1023;1000,1;0
11101;"Bregenz";424;"03-12-2022";"06:00";-1,4;-1,8;98;194;3,2;131;6,8;0;1018,5;964,4;0
11121;"Innsbruck";579;"03-12-2022";"06:00";-0,1;-0,7;96;302;3,6;305;9,7;0;1021,1;949,7;0
11126;"Patscherkofel";2247;"03-12-2022";"06:00";-6,5;-10,6;74;167;82,1;168;103;0;;768,9;0
11130;"Kufstein";495;"03-12-2022";"06:00";1,3;-0,9;86;235;5,8;221;17,6;0;1019,9;959,8;0
11150;"Salzburg";430;"03-12-2022";"06:00";0,8;0,4;97;350;3,6;;7,6;0;1019,9;965,2;0
11155;"Feuerkogel";1618;"03-12-2022";"06:00";-1,1;-6,4;68;187;29,9;178;42,1;0;;833,8;0
11157;"Aigen im Ennstal";640;"03-12-2022";"06:00";-4,1;-4,7;96;226;3,2;312;7,2;0;1023,5;942,9;0
11171;"Mariazell";866;"03-12-2022";"06:00";1;-2,3;80;135;14,8;147;24,1;0;1020,7;917,6;0
11190;"Eisenstadt";184;"03-12-2022";"06:00";2,3;1,2;93;118;15,8;138;32,8;0;1023,1;1000,4;0
11204;"Lienz";659;"03-12-2022";"06:00";0,4;0,1;98;16;1,8;177;8,6;0;1024,1;942,9;0
11240;"Graz/Flughafen";340;"03-12-2022";"06:00";1,2;0,5;95;0;1,8;;7,6;0;1024,3;979,3;0
11244;"Bad Gleichenberg";280;"03-12-2022";"06:00";1,3;1,2;99;197;1,8;88;7,9;0;1024,5;990,7;0
11265;"Villacher Alpe";2140;"03-12-2022";"06:00";-3,8;-4,2;97;151;5,8;230;27,7;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"06:00";2,1;1,4;97;269;0,4;137;5,8;0;1023,9;968,5;0
11343;"Sonnblick";3105;"03-12-2022";"06:00";-10,1;-11,3;92;248;54;248;78,5;;;689,8;0
11389;"St. Pölten";270;"03-12-2022";"06:00";1,5;0,3;92;15;5,4;26;13,7;0;1021,8;988,4;0
11010;"Linz/Hörsching";298;"03-12-2022";"07:00";0,8;-0,6;91;100;13;;25,9;0;1021,3;982,4;0
11012;"Kremsmünster";383;"03-12-2022";"07:00";0,1;-1,2;92;65;15,1;70;23,4;0;1021,2;972,9;0
11022;"Retz";320;"03-12-2022";"07:00";1,3;0,7;97;98;9,7;94;22,3;0;1023;983,3;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"07:00";2,6;1;90;150;19,4;139;33,8;0;1022,7;996,8;0
11036;"Wien/Schwechat";183;"03-12-2022";"07:00";2,3;0,8;90;140;24,1;;38,9;0;1023,3;1000,4;0
11101;"Bregenz";424;"03-12-2022";"07:00";-1,5;-2;97;137;4,7;178;9;0;1018,4;964,3;0
11121;"Innsbruck";579;"03-12-2022";"07:00";0,5;-1;91;261;13,7;268;22,7;0;1020,8;949,5;0
11126;"Patscherkofel";2247;"03-12-2022";"07:00";-6,1;-10,7;71;166;79,2;171;105,1;0;;769,2;0
11130;"Kufstein";495;"03-12-2022";"07:00";1,2;-0,8;87;252;5;212;16,9;0;1020,1;959,9;0
11150;"Salzburg";430;"03-12-2022";"07:00";0,6;0,3;98;0;1,8;;7,6;0;1019,8;965,1;0
11155;"Feuerkogel";1618;"03-12-2022";"07:00";-0,4;-6,5;64;185;28,8;176;38,9;0;;833,8;0
11157;"Aigen im Ennstal";640;"03-12-2022";"07:00";-4,5;-5,2;94;94;1,8;167;6,1;0;1023,4;942,7;0
11171;"Mariazell";866;"03-12-2022";"07:00";0,6;-2,2;82;80;4,3;134;16,6;0;1020,9;917,6;0
11190;"Eisenstadt";184;"03-12-2022";"07:00";2,3;1,5;95;98;17,3;105;30,2;0;1023,4;1000,7;0
11204;"Lienz";659;"03-12-2022";"07:00";0,5;0,1;98;77;0,7;359;6,1;0;1024;942,9;0
11240;"Graz/Flughafen";340;"03-12-2022";"07:00";1,3;0,7;96;160;3,6;;7,6;0;1024,3;979,3;0
11244;"Bad Gleichenberg";280;"03-12-2022";"07:00";1,4;1,3;99;340;2,2;357;4,3;0;1024,3;990,5;0
11265;"Villacher Alpe";2140;"03-12-2022";"07:00";-3,6;-4,1;97;149;7,6;225;25,9;0;;782,1;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"07:00";2;1,7;99;123;4;164;6,5;0;1024;968,5;0
11343;"Sonnblick";3105;"03-12-2022";"07:00";-9,8;-11;92;251;59;250;79,9;;;689,8;0
11389;"St. Pölten";270;"03-12-2022";"07:00";1,6;0,3;92;27;7,6;25;12,6;0;1021,8;988,4;0
11010;"Linz/Hörsching";298;"03-12-2022";"08:00";0,8;-0,5;91;100;16,6;;24,1;0;1021,3;982,4;0
11012;"Kremsmünster";383;"03-12-2022";"08:00";0,1;-1,1;92;84;18;75;31,7;0;1020,9;972,6;0
11022;"Retz";320;"03-12-2022";"08:00";1,3;0,9;98;98;11,5;118;24,5;0;1023,2;983,5;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"08:00";2,8;1,2;89;153;15,1;166;34,9;0;1022,9;997;0
11036;"Wien/Schwechat";183;"03-12-2022";"08:00";2,3;1;90;140;25,9;;40,7;0;1023,4;1000,5;0
11101;"Bregenz";424;"03-12-2022";"08:00";-0,6;-1;98;95;5;183;8,6;0;1018,3;964,4;0
11121;"Innsbruck";579;"03-12-2022";"08:00";0,2;-1;93;272;9,4;260;27,7;0;1021;949,6;0
11126;"Patscherkofel";2247;"03-12-2022";"08:00";-5,3;-10,5;68;164;70,9;158;95,4;0;;770,1;0
11130;"Kufstein";495;"03-12-2022";"08:00";1,5;-1,1;84;230;5,4;229;22;0;1019,9;959,8;0
11150;"Salzburg";430;"03-12-2022";"08:00";0,2;0;98;230;5,4;;7,6;0;1020,1;965,3;0
11155;"Feuerkogel";1618;"03-12-2022";"08:00";0;-6,4;63;188;27;180;40,7;0;;833,8;0
11157;"Aigen im Ennstal";640;"03-12-2022";"08:00";-3,8;-4,4;95;233;1,4;223;4,3;0;1023,4;942,9;0
11171;"Mariazell";866;"03-12-2022";"08:00";1,1;-1,8;82;129;3,2;191;14;0;1020,5;917,5;0
11190;"Eisenstadt";184;"03-12-2022";"08:00";2,3;1,9;98;103;20,9;96;31;0;1023,5;1000,8;0
11204;"Lienz";659;"03-12-2022";"08:00";0,4;0,1;98;95;1,4;139;7,9;0;1024,3;943,1;0
11240;"Graz/Flughafen";340;"03-12-2022";"08:00";1,3;0,7;95;180;5,4;;9,4;0;1024,4;979,4;0
11244;"Bad Gleichenberg";280;"03-12-2022";"08:00";1,4;1,2;98;89;3,2;87;5,4;0;1024,5;990,7;0
11265;"Villacher Alpe";2140;"03-12-2022";"08:00";-3,6;-4,1;98;154;6,8;148;13,3;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"08:00";2,2;1,8;98;310;0,7;133;5,8;0;1024,1;968,7;0
11343;"Sonnblick";3105;"03-12-2022";"08:00";-9,6;-10,7;93;244;58;246;78,8;;;690;0
11389;"St. Pölten";270;"03-12-2022";"08:00";1,7;0,4;92;29;7,2;32;13;0;1021,8;988,4;0
11010;"Linz/Hörsching";298;"03-12-2022";"09:00";1,1;-0,6;89;80;14,8;;25,9;0;1020,9;982,1;0
11012;"Kremsmünster";383;"03-12-2022";"09:00";0,3;-1;91;93;23,4;91;29,9;0;1020,7;972,5;0
11022;"Retz";320;"03-12-2022";"09:00";1,3;0,8;97;90;12,2;102;24,1;0;1023,1;983,4;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"09:00";2,9;1,4;90;150;18,4;156;40,7;0;1022,8;996,9;0
11036;"Wien/Schwechat";183;"03-12-2022";"09:00";2,6;1,1;90;140;29,5;;44,3;0;1023,2;1000,4;0
11101;"Bregenz";424;"03-12-2022";"09:00";-0,1;-0,7;97;61;5,4;70;10,1;0;1018,1;964,3;0
11121;"Innsbruck";579;"03-12-2022";"09:00";-0,2;-0,8;97;277;16,6;280;22;0;1021;949,5;0
11126;"Patscherkofel";2247;"03-12-2022";"09:00";-5;-9,6;72;164;70,2;167;91,1;0;;770;0
11130;"Kufstein";495;"03-12-2022";"09:00";1,5;-1,2;83;228;6,5;223;19,1;0;1019,9;959,8;0
11150;"Salzburg";430;"03-12-2022";"09:00";0,3;0,1;98;220;5,4;;9,4;0;1020,2;965,4;0
11155;"Feuerkogel";1618;"03-12-2022";"09:00";0,4;-5,8;64;183;39,6;182;49,7;0;;833,6;0
11157;"Aigen im Ennstal";640;"03-12-2022";"09:00";-3;-3,8;96;182;1,8;194;4,7;0;1023,1;942,9;0
11171;"Mariazell";866;"03-12-2022";"09:00";4,6;-0,4;71;171;21,2;175;35,6;0;1019,3;917,6;0
11190;"Eisenstadt";184;"03-12-2022";"09:00";2,5;2,1;98;112;19,8;115;31,3;0;1023,5;1000,8;0
11204;"Lienz";659;"03-12-2022";"09:00";0,7;0,3;98;131;1,8;125;4;0;1024,2;943,1;0
11240;"Graz/Flughafen";340;"03-12-2022";"09:00";1,7;0,8;94;160;3,6;;9,4;0;1024,5;979,6;0
11244;"Bad Gleichenberg";280;"03-12-2022";"09:00";1,9;1,4;96;9;1,1;94;4;0;1024,5;990,8;0
11265;"Villacher Alpe";2140;"03-12-2022";"09:00";-3,6;-4,1;98;161;11,2;158;15,1;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"09:00";2,4;1,9;98;115;3,2;136;6,1;0;1024,1;968,7;0
11343;"Sonnblick";3105;"03-12-2022";"09:00";-9,3;-10,4;93;248;59,4;248;77,4;;;690,1;0
11389;"St. Pölten";270;"03-12-2022";"09:00";2;0,6;91;24;7,9;34;16,2;0;1021,5;988,1;0
11010;"Linz/Hörsching";298;"03-12-2022";"10:00";1,3;-0,5;88;90;13;;24,1;0;1020,8;982;0
11012;"Kremsmünster";383;"03-12-2022";"10:00";0,4;-0,8;92;92;16,9;97;29,9;0;1020,7;972,5;0
11022;"Retz";320;"03-12-2022";"10:00";1,6;1;96;96;12,2;74;25,6;0;1023,1;983,4;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"10:00";3,2;1,6;90;156;14;151;37,4;0;1023;997,2;0
11036;"Wien/Schwechat";183;"03-12-2022";"10:00";2,9;1,6;91;140;27,7;;48,2;0;1023,5;1000,7;0
11101;"Bregenz";424;"03-12-2022";"10:00";0,3;-0,5;95;59;5,4;87;9,7;0;1018;964,3;0
11121;"Innsbruck";579;"03-12-2022";"10:00";0,5;-0,7;93;290;14;294;22;0;1020,3;949,1;0
11126;"Patscherkofel";2247;"03-12-2022";"10:00";-4,6;-9,1;72;172;64,4;172;85,3;0;;769,9;0
11130;"Kufstein";495;"03-12-2022";"10:00";1,6;-1,2;82;233;6,1;169;21,2;0;1019,8;959,7;0
11150;"Salzburg";430;"03-12-2022";"10:00";0,9;0,2;95;150;3,6;;9,4;0;1020;965,4;0
11155;"Feuerkogel";1618;"03-12-2022";"10:00";1,3;-5,3;62;177;37,1;176;50,4;0;;833,8;27
11157;"Aigen im Ennstal";640;"03-12-2022";"10:00";-2,1;-2,9;94;212;3,2;204;7,2;0;1022,9;942,9;0
11171;"Mariazell";866;"03-12-2022";"10:00";5,4;0,2;69;144;24,5;147;50,4;0;1019,1;917,7;21
11190;"Eisenstadt";184;"03-12-2022";"10:00";2,7;2,2;97;122;18,7;112;36,4;0;1023,7;1001;0
11204;"Lienz";659;"03-12-2022";"10:00";1;0,4;96;125;2,9;136;5,4;0;1024;943;0
11240;"Graz/Flughafen";340;"03-12-2022";"10:00";1,8;0,5;91;90;3,6;;7,6;0;1024,6;979,7;0
11244;"Bad Gleichenberg";280;"03-12-2022";"10:00";2;1,5;96;86;2,5;95;9;0;1024,7;991;0
11265;"Villacher Alpe";2140;"03-12-2022";"10:00";-3,6;-4,1;97;164;14;162;17,3;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"03-12-2022";"10:00";3,2;1,8;91;162;2,9;135;6,1;0;1023,9;968,7;0
11343;"Sonnblick";3105;"03-12-2022";"10:00";-8,7;-9,7;93;235;54,7;231;77,4;;;690,3;0
11389;"St. Pölten";270;"03-12-2022";"10:00";2,6;0,9;89;18;6,8;24;15,1;0;1021,5;988,2;0
11010;"Linz/Hörsching";298;"03-12-2022";"11:00";1,5;-0,5;87;70;13;;20,5;0;1020,5;981,8;0
11012;"Kremsmünster";383;"03-12-2022";"11:00";0,6;-0,5;93;92;18,7;80;26,6;0;1020,4;972,2;0
11022;"Retz";320;"03-12-2022";"11:00";1,9;1,1;96;103;10,8;106;24,5;0;1023;983,4;0
11035;"Wien/Hohe Warte";203;"03-12-2022";"11:00";3,6;1,6;88;154;20,2;158;39,2;0;1022,7;996,9;0
11036;"Wien/Schwechat";183;"03-12-2022";"11:00";2,9;1,9;93;140;27,7;;44,3;0;1023,3;1000,5;0
11101;"Bregenz";424;"03-12-2022";"11:00";0,6;-0,5;93;200;2,5;57;7,9;0;1017,6;964;0
11121;"Innsbruck";579;"03-12-2022";"11:00";1,5;-0,2;89;280;21,6;288;28,8;0;1019,4;948,5;0
11126;"Patscherkofel";2247;"03-12-2022";"11:00";-4;-8,3;73;174;66,2;166;82,8;0;;769,6;0
11130;"Kufstein";495;"03-12-2022";"11:00";1,4;-1,1;84;258;5;284;19,8;0;1019,3;959,2;0
11150;"Salzburg";430;"03-12-2022";"11:00";1,4;-0,4;88;0;1,8;;7,6;0;1019,5;965;0
11155;"Feuerkogel";1618;"03-12-2022";"11:00";1,7;-4,6;64;172;37,1;183;48,2;0;;833,7;100
11157;"Aigen im Ennstal";640;"03-12-2022";"11:00";-0,9;-1,8;94;;1,1;135;6,5;0;1021,9;942,4;0
11171;"Mariazell";866;"03-12-2022";"11:00";5,6;0,1;68;169;18,7;148;51,1;0;1018,8;917,5;0
11190;"Eisenstadt";184;"03-12-2022";"11:00";3,2;2,2;94;137;15,5;130;39,2;0;1023,4;1000,7;0
11204;"Lienz";659;"03-12-2022";"11:00";1,6;0,3;91;268;0,7;158;4,7;0;1023,7;942,9;0
