"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"09-09-2024";"02:00";4,2;4;100;219;36;161;79,2;;;693,7;0
11389;"St. Pölten";270;"09-09-2024";"02:00";24,4;14,7;54;185;11,9;173;23,8;0;1002,1;971,9;0
11010;"Linz/Hörsching";298;"09-09-2024";"03:00";20;19,1;95;260;11,2;;24,1;1;1002,7;967,2;0
11012;"Kremsmünster";383;"09-09-2024";"03:00";19,8;18,7;94;265;16,9;249;29,2;0,8;1002,6;958,6;0
11022;"Retz";320;"09-09-2024";"03:00";22,9;16,7;68;189;5,4;134;24,8;0;1002,4;966,4;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"03:00";21,8;18,3;80;183;14,8;167;49,3;0,4;1003,9;980,2;0
11036;"Wien/Schwechat";183;"09-09-2024";"03:00";21,5;18,3;82;160;25,9;;57,2;;1004,7;983,8;0
11101;"Bregenz";424;"09-09-2024";"03:00";14,4;13,1;93;135;13,3;127;23,8;0,8;1009,1;958,6;0
11121;"Innsbruck";579;"09-09-2024";"03:00";16,9;15,7;92;249;7,9;242;23,4;1,5;1005;938,9;0
11126;"Patscherkofel";2247;"09-09-2024";"03:00";7,1;7;100;321;31,7;316;44,3;1,4;;769,7;0
11130;"Kufstein";495;"09-09-2024";"03:00";14,8;13,8;94;52;9,4;75;38,5;7,2;1006,9;950,4;0
11150;"Salzburg";430;"09-09-2024";"03:00";16;13,9;87;310;27,7;;53,6;10,5;1005,8;954,8;0
11155;"Feuerkogel";1618;"09-09-2024";"03:00";12,8;12,1;96;202;12,6;203;32,8;0,5;;830,1;0
11157;"Aigen im Ennstal";640;"09-09-2024";"03:00";17,2;16,6;97;3;5,4;62;16,9;0,3;1003,1;930,1;0
11171;"Mariazell";866;"09-09-2024";"03:00";17,6;14,1;80;175;13;175;22,3;0,4;1003,4;907,9;0
11190;"Eisenstadt";184;"09-09-2024";"03:00";23,5;17,1;68;167;8,6;194;23,8;0,1;1005;984,3;0
11204;"Lienz";659;"09-09-2024";"03:00";17,4;16,4;94;135;4,7;107;26,6;1;1004;929,2;0
11240;"Graz/Flughafen";340;"09-09-2024";"03:00";19,3;17,9;92;40;3,6;;13;0,2;1005,7;964,4;0
11244;"Bad Gleichenberg";280;"09-09-2024";"03:00";19;18,6;96;69;1,1;321;7,2;0;1006,3;975,2;0
11265;"Villacher Alpe";2140;"09-09-2024";"03:00";8,9;8,9;100;200;55,4;209;71,6;0,7;;779,8;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"03:00";18,3;17;93;359;4,3;49;19,8;0,2;1005,9;954,6;0
11343;"Sonnblick";3105;"09-09-2024";"03:00";4,5;4,3;100;180;36;187;61,2;;;693,4;0
11389;"St. Pölten";270;"09-09-2024";"03:00";24,8;14,9;54;233;10,4;205;21,6;0;1001,5;971,4;0
11010;"Linz/Hörsching";298;"09-09-2024";"04:00";19,8;18,8;94;260;13;;20,5;0,1;1002,5;967;0
11012;"Kremsmünster";383;"09-09-2024";"04:00";19,7;18,6;94;245;13,3;;23,8;0,3;1002,9;958,8;0
11022;"Retz";320;"09-09-2024";"04:00";22,8;16,6;68;206;3,6;201;11,5;0;1001,7;965,7;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"04:00";20,8;18,3;86;191;10,1;165;27,4;0,7;1003,4;979,7;0
11036;"Wien/Schwechat";183;"09-09-2024";"04:00";21,5;17,7;79;150;22,3;;35,3;0,3;1004,2;983,3;0
11101;"Bregenz";424;"09-09-2024";"04:00";14,4;13;92;142;11,2;118;23;0,4;1009;958,5;0
11121;"Innsbruck";579;"09-09-2024";"04:00";15,7;14;90;275;17,3;262;39,2;2,3;1005,7;939,3;0
11126;"Patscherkofel";2247;"09-09-2024";"04:00";6,4;6,3;100;327;33,1;320;41,4;2,9;;769,6;0
11130;"Kufstein";495;"09-09-2024";"04:00";14,3;13,5;95;52;8,3;29;24,8;3;1006,9;950,3;0
11150;"Salzburg";430;"09-09-2024";"04:00";15,1;13,7;91;310;9,4;;46,4;0,7;1006,6;955,4;0
11155;"Feuerkogel";1618;"09-09-2024";"04:00";12,2;12,1;99;261;4;281;20,9;0,2;;829,9;0
11157;"Aigen im Ennstal";640;"09-09-2024";"04:00";17,3;16,5;96;253;2,2;336;15,5;0;1003,4;930,4;0
11171;"Mariazell";866;"09-09-2024";"04:00";17,9;13,9;77;157;8,6;181;32,8;0;1002,4;907,1;0
11190;"Eisenstadt";184;"09-09-2024";"04:00";23;16,6;68;173;10,1;167;22,7;0;1004,2;983,5;0
11204;"Lienz";659;"09-09-2024";"04:00";17,9;15,6;86;110;5,8;111;29,2;1,4;1003,1;928,5;0
11240;"Graz/Flughafen";340;"09-09-2024";"04:00";19;18,1;94;110;3,6;;5,4;0,2;1005,5;964,2;0
11244;"Bad Gleichenberg";280;"09-09-2024";"04:00";18,8;18,4;96;325;3,6;327;6,1;0,1;1005,7;974,6;0
11265;"Villacher Alpe";2140;"09-09-2024";"04:00";8,5;8,5;100;212;53,3;197;87,1;0,7;;779,5;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"04:00";18,1;16,7;92;185;2,9;73;10,4;0,3;1005,1;953,8;0
11343;"Sonnblick";3105;"09-09-2024";"04:00";4,4;4,3;100;172;38,2;174;59;;;693;0
11389;"St. Pölten";270;"09-09-2024";"04:00";23,4;15,2;60;220;6,5;240;18;0;1001,5;971,2;0
11010;"Linz/Hörsching";298;"09-09-2024";"05:00";17,5;16,2;92;240;35,3;;57,2;3,7;1003,9;968;0
11012;"Kremsmünster";383;"09-09-2024";"05:00";15,9;14,6;92;251;42,5;252;68,4;12,2;1004,4;959,6;0
11022;"Retz";320;"09-09-2024";"05:00";22;16,1;69;173;12,6;186;24,8;0;1001,8;965,7;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"05:00";20,4;18,2;88;153;10,4;156;23,4;1;1003,1;979,3;0
11036;"Wien/Schwechat";183;"09-09-2024";"05:00";21,1;18,3;84;140;22,3;;33,5;0,3;1003,9;983;0
11101;"Bregenz";424;"09-09-2024";"05:00";14,3;13,3;95;120;5,8;110;20,9;0,7;1009;958,5;0
11121;"Innsbruck";579;"09-09-2024";"05:00";14,8;14;95;101;13;252;31,7;3,5;1007;940,3;0
11126;"Patscherkofel";2247;"09-09-2024";"05:00";5,7;5,6;100;1;24,1;344;40,7;4,1;;769,6;0
11130;"Kufstein";495;"09-09-2024";"05:00";14,3;13,8;97;39;4,3;41;17,3;3,7;1007,5;950,9;0
11150;"Salzburg";430;"09-09-2024";"05:00";14,7;13,5;92;280;5,4;;18,4;5,1;1007,5;956,2;0
11155;"Feuerkogel";1618;"09-09-2024";"05:00";9,2;9;98;300;21,2;294;40,7;6;;830,2;0
11157;"Aigen im Ennstal";640;"09-09-2024";"05:00";16,8;16,2;98;351;1,8;194;11,2;0,7;1003,4;930,2;0
11171;"Mariazell";866;"09-09-2024";"05:00";17,5;13,9;80;193;12,2;179;51,5;0,4;1003,2;907,7;0
11190;"Eisenstadt";184;"09-09-2024";"05:00";22,1;17,6;76;90;9,7;171;19,8;0;1003,9;983,2;0
11204;"Lienz";659;"09-09-2024";"05:00";16,9;16,4;96;92;4,3;98;15,8;0,7;1003,7;928,8;0
11240;"Graz/Flughafen";340;"09-09-2024";"05:00";18,6;17,8;95;350;5,4;;11,2;1,2;1004,9;963,6;0
11244;"Bad Gleichenberg";280;"09-09-2024";"05:00";18,8;18,4;97;357;2,9;5;7,9;0,3;1005,1;974,1;0
11265;"Villacher Alpe";2140;"09-09-2024";"05:00";8,5;8,5;100;200;48,6;219;62,3;0,3;;779,1;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"05:00";17,9;16,9;94;127;3,6;143;6,5;0,8;1004,9;953,6;0
11343;"Sonnblick";3105;"09-09-2024";"05:00";4,3;4,2;100;175;31,3;170;67;;;692,9;0
11389;"St. Pölten";270;"09-09-2024";"05:00";22,3;16;68;221;5;226;11,5;0;1001,7;971,3;0
11010;"Linz/Hörsching";298;"09-09-2024";"06:00";15,4;14,3;94;260;31,3;;57,2;7,8;1005,2;969;0
11012;"Kremsmünster";383;"09-09-2024";"06:00";15,4;14,1;92;247;32,8;244;70,2;2,2;1005,6;960,7;0
11022;"Retz";320;"09-09-2024";"06:00";21,4;16,1;72;219;10,8;159;27;0;1001,8;965,7;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"06:00";20,1;18,5;91;196;3,6;168;23;1,4;1003,2;979,4;0
11036;"Wien/Schwechat";183;"09-09-2024";"06:00";20,2;18,4;90;160;18,4;;33,5;0,6;1003,6;982,6;0
11101;"Bregenz";424;"09-09-2024";"06:00";14,2;13,3;95;136;4,3;96;16,6;2;1009,1;958,5;0
11121;"Innsbruck";579;"09-09-2024";"06:00";14,8;14,3;97;185;2,5;134;16,9;1,3;1007,7;941;0
11126;"Patscherkofel";2247;"09-09-2024";"06:00";4,7;4,7;100;357;26,3;353;38,9;2,2;;769,8;0
11130;"Kufstein";495;"09-09-2024";"06:00";14,2;13,7;97;29;4,7;29;15,5;3,1;1007,8;951,2;0
11150;"Salzburg";430;"09-09-2024";"06:00";14,5;13,7;95;320;7,6;;13;4;1007,9;956,6;0
11155;"Feuerkogel";1618;"09-09-2024";"06:00";8,4;8,2;99;308;22;283;47,9;6,1;;830,3;0
11157;"Aigen im Ennstal";640;"09-09-2024";"06:00";16,8;16,4;98;59;1,4;192;7,2;2;1003,6;930,4;0
11171;"Mariazell";866;"09-09-2024";"06:00";17,4;13,6;78;197;9,7;202;27;0,4;1003,6;908;0
11190;"Eisenstadt";184;"09-09-2024";"06:00";20,5;19,1;92;74;12,6;61;18;1;1003,8;983;0
11204;"Lienz";659;"09-09-2024";"06:00";17;15,9;93;135;4,3;210;17,3;0,7;1002,8;928;0
11240;"Graz/Flughafen";340;"09-09-2024";"06:00";18,7;18,1;96;110;3,6;;7,6;1,2;1004,9;963,6;0
11244;"Bad Gleichenberg";280;"09-09-2024";"06:00";18,7;18,5;97;190;2,9;204;6,1;0,8;1005,7;974,6;0
11265;"Villacher Alpe";2140;"09-09-2024";"06:00";8,7;8,6;100;160;27,7;194;50,8;1,4;;778,4;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"06:00";18;16,6;92;72;5,8;73;16,2;0,9;1003,6;952,4;0
11343;"Sonnblick";3105;"09-09-2024";"06:00";4,3;4,2;100;173;21,2;167;38,9;;;692,6;0
11389;"St. Pölten";270;"09-09-2024";"06:00";21,2;17,9;82;225;14,4;229;27,4;0;1002,5;972;0
11010;"Linz/Hörsching";298;"09-09-2024";"07:00";14,9;13,7;92;250;29,5;;50;4,3;1006,3;970;0
11012;"Kremsmünster";383;"09-09-2024";"07:00";14,1;12,8;92;245;33,1;253;60,1;3,5;1006,8;961,6;0
11022;"Retz";320;"09-09-2024";"07:00";19,8;17;84;187;18;179;29,9;0,6;1003;966,6;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"07:00";20;18,8;93;145;9;208;21,2;2,3;1003,9;980,1;0
11036;"Wien/Schwechat";183;"09-09-2024";"07:00";19,5;18,2;92;130;13;;42,5;5,1;1004,5;983,5;0
11101;"Bregenz";424;"09-09-2024";"07:00";13,9;13,5;98;70;4,3;115;11,2;1,1;1009,1;958,5;0
11121;"Innsbruck";579;"09-09-2024";"07:00";14,6;14,2;98;131;1,4;213;6,5;1,7;1008,4;941,6;0
11126;"Patscherkofel";2247;"09-09-2024";"07:00";3,6;3,5;100;6;15,5;360;47,2;1,7;;770,4;0
11130;"Kufstein";495;"09-09-2024";"07:00";14,2;13,6;96;45;4,3;88;11,9;3,4;1008,5;951,8;0
11150;"Salzburg";430;"09-09-2024";"07:00";14,5;13,8;95;10;5,4;;14,8;3,1;1008,4;957;0
11155;"Feuerkogel";1618;"09-09-2024";"07:00";7,4;7,4;100;301;22,3;307;52,9;3,7;;830,7;0
11157;"Aigen im Ennstal";640;"09-09-2024";"07:00";15,7;12,2;80;205;4;281;34,9;1;1005;931,3;0
11171;"Mariazell";866;"09-09-2024";"07:00";15,8;14,3;90;278;2,9;195;25,6;1,8;1004,6;908,4;0
11190;"Eisenstadt";184;"09-09-2024";"07:00";20,2;19;93;77;10,8;74;19,1;0,2;1004,4;983,5;0
11204;"Lienz";659;"09-09-2024";"07:00";16,9;15,9;94;120;3,6;138;13,7;0,1;1002,6;927,8;0
11240;"Graz/Flughafen";340;"09-09-2024";"07:00";18,6;17,8;95;90;7,6;;13;0,9;1004,5;963,2;0
11244;"Bad Gleichenberg";280;"09-09-2024";"07:00";18,6;18,3;97;92;4;87;9;3,9;1004,9;973,8;0
11265;"Villacher Alpe";2140;"09-09-2024";"07:00";9;9;100;161;25,6;161;41;2,7;;778,1;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"07:00";17,9;16,5;92;72;6,1;133;11,2;0,6;1003,5;952,3;0
11343;"Sonnblick";3105;"09-09-2024";"07:00";1,5;1,4;100;44;19,1;163;31,7;;;692;0
11389;"St. Pölten";270;"09-09-2024";"07:00";17,9;16;89;236;32,4;197;60,1;1,7;1004,1;973,2;0
11010;"Linz/Hörsching";298;"09-09-2024";"08:00";14,6;13,6;94;250;24,1;;44,3;2,3;1006,9;970,5;0
11012;"Kremsmünster";383;"09-09-2024";"08:00";14,3;13,1;93;240;27,7;244;49;1,6;1007,6;962,4;0
11022;"Retz";320;"09-09-2024";"08:00";19,1;17,8;92;172;15,5;197;26,3;0,4;1002,9;966,5;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"08:00";19,8;18,7;93;139;9,4;163;23,8;1;1003,9;980,1;0
11036;"Wien/Schwechat";183;"09-09-2024";"08:00";19,4;18;92;120;13;;24,1;0,3;1004,3;983,3;0
11101;"Bregenz";424;"09-09-2024";"08:00";14,1;12,9;93;143;7,2;64;15,1;0,1;1009,1;958,5;0
11121;"Innsbruck";579;"09-09-2024";"08:00";14,6;13,9;96;91;2,9;68;9,7;0,8;1008,3;941,5;0
11126;"Patscherkofel";2247;"09-09-2024";"08:00";3,5;3,4;100;4;14;355;43,9;2,3;;770,2;0
11130;"Kufstein";495;"09-09-2024";"08:00";14;13,5;97;90;1,4;75;7,2;3,6;1008,7;952;0
11150;"Salzburg";430;"09-09-2024";"08:00";14,6;12,6;88;280;5,4;;16,6;1,7;1008,8;957,4;0
11155;"Feuerkogel";1618;"09-09-2024";"08:00";6,8;6,8;100;308;22,3;298;53,3;3,6;;831;0
11157;"Aigen im Ennstal";640;"09-09-2024";"08:00";14,8;13;90;204;16,2;209;41,4;3,1;1006,1;932,1;0
11171;"Mariazell";866;"09-09-2024";"08:00";14,4;13,4;94;359;11,9;355;29,2;2,5;1004,8;908,1;0
11190;"Eisenstadt";184;"09-09-2024";"08:00";20;18,8;93;62;10,1;77;24,8;0,3;1004;983,1;0
11204;"Lienz";659;"09-09-2024";"08:00";14,7;12,5;87;269;19,1;291;55,1;0,3;1004,4;928,8;0
11240;"Graz/Flughafen";340;"09-09-2024";"08:00";18,6;17,7;94;40;5,4;;9,4;1,7;1003,8;962,5;0
11244;"Bad Gleichenberg";280;"09-09-2024";"08:00";18,7;18,4;97;344;2,9;308;7,6;0,6;1004,2;973,2;0
11265;"Villacher Alpe";2140;"09-09-2024";"08:00";9,1;9,1;100;160;19,8;158;50;0,7;;777,9;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"08:00";17,9;16,3;91;191;1,8;341;14,4;0,9;1003;951,8;0
11343;"Sonnblick";3105;"09-09-2024";"08:00";-0,2;-0,5;100;24;38,2;38;50,4;;;691,5;0
11389;"St. Pölten";270;"09-09-2024";"08:00";16,1;14,9;93;234;27,4;;51,1;0,9;1004,7;973,6;0
11010;"Linz/Hörsching";298;"09-09-2024";"09:00";14,5;13,4;94;250;24,1;;48,2;1,1;1007,2;970,8;0
11012;"Kremsmünster";383;"09-09-2024";"09:00";14,3;13,2;94;239;19,4;253;47,9;1,7;1007,7;962,5;0
11022;"Retz";320;"09-09-2024";"09:00";18,4;17,4;94;173;19,4;182;28,4;0,3;1003,3;966,8;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"09:00";17,7;15,8;89;279;17,3;226;37,8;1,1;1004,8;980,8;0
11036;"Wien/Schwechat";183;"09-09-2024";"09:00";18,8;16,8;88;130;22,3;;31,3;0,2;1004,6;983,5;0
11101;"Bregenz";424;"09-09-2024";"09:00";14,5;13,1;92;99;7,2;101;14,4;0;1008,7;958,2;0
11121;"Innsbruck";579;"09-09-2024";"09:00";14,3;13,8;97;94;8,6;70;19,8;2,2;1009,5;942,5;0
11126;"Patscherkofel";2247;"09-09-2024";"09:00";3;2,8;99;351;10,1;350;24,8;2,5;;770,8;0
11130;"Kufstein";495;"09-09-2024";"09:00";14,1;13,7;97;286;1,4;246;3,2;3,4;1009,2;952,5;0
11150;"Salzburg";430;"09-09-2024";"09:00";15,2;12,4;84;230;5,4;;13;0,3;1008,7;957,4;0
11155;"Feuerkogel";1618;"09-09-2024";"09:00";7,3;7,3;100;295;16,2;345;41;1,5;;831;0
11157;"Aigen im Ennstal";640;"09-09-2024";"09:00";14,6;13,1;91;325;3,2;167;22;1,8;1006,6;932,6;0
11171;"Mariazell";866;"09-09-2024";"09:00";12,5;11,3;92;355;10,1;38;34,6;9,8;1006,3;908,8;0
11190;"Eisenstadt";184;"09-09-2024";"09:00";19,8;19,1;96;73;15,5;49;27;0,9;1004,2;983,3;0
11204;"Lienz";659;"09-09-2024";"09:00";13,8;12,2;90;320;6,8;289;37,8;2;1005,6;929,7;0
11240;"Graz/Flughafen";340;"09-09-2024";"09:00";18,7;17,8;94;50;3,6;;9,4;0,7;1003,7;962,4;0
11244;"Bad Gleichenberg";280;"09-09-2024";"09:00";19;18,6;97;108;3,2;96;6,5;0,6;1004,2;973,2;0
11265;"Villacher Alpe";2140;"09-09-2024";"09:00";9,3;9,3;100;146;6,5;184;31,3;0,2;;777,4;0
11331;"Klagenfurt/Flughafen";447;"09-09-2024";"09:00";18,3;16;87;44;2,2;40;18,4;0,1;1002,4;951,3;0
11343;"Sonnblick";3105;"09-09-2024";"09:00";-0,5;-0,8;100;24;37,1;31;52,9;;;691,4;0
11389;"St. Pölten";270;"09-09-2024";"09:00";15,1;13,5;91;231;23;241;60,5;0,3;1005,8;974,5;0
11010;"Linz/Hörsching";298;"09-09-2024";"10:00";16;14,4;90;260;20,5;;31,3;0,1;1007,3;971,1;0
11012;"Kremsmünster";383;"09-09-2024";"10:00";15,2;13,5;90;238;20,9;233;36;0,2;1007,5;962,5;0
11022;"Retz";320;"09-09-2024";"10:00";17;15,2;89;242;12,2;213;32,4;0,8;1004,2;967,4;0
11035;"Wien/Hohe Warte";203;"09-09-2024";"10:00";16,1;14,2;89;268;23;259;54,7;0,8;1005,5;981,3;0
11036;"Wien/Schwechat";183;"09-09-2024";"10:00";17,2;15,8;91;310;14,8;;31,3;1,2;1006,3;985;0
11101;"Bregenz";424;"09-09-2024";"10:00";15,7;13,5;87;130;3,6;121;12,2;0;1008,8;958,5;0
11121;"Innsbruck";579;"09-09-2024";"10:00";14,5;13,8;96;93;2,9;77;13,3;4,2;1009,5;942,6;0
11126;"Patscherkofel";2247;"09-09-2024";"10:00";3,2;3,2;100;286;15,5;315;23;3,6;;770,9;0
11130;"Kufstein";495;"09-09-2024";"10:00";14,2;13,7;97;18;1,4;119;5,4;3,4;1009;952,3;0
11150;"Salzburg";430;"09-09-2024";"10:00";15,7;13,1;84;10;5,4;;9,4;0,3;1008,3;957,1;0
11155;"Feuerkogel";1618;"09-09-2024";"10:00";6,7;6,7;100;307;21,6;251;43,9;0,5;;830,9;0
11157;"Aigen im Ennstal";640;"09-09-2024";"10:00";15;12,2;84;247;4,7;252;24,1;0,1;1006,6;932,6;0
11171;"Mariazell";866;"09-09-2024";"10:00";12,1;10,9;92;27;4,3;24;19,1;7,2;1007,6;909,8;0
