"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"16-08-2024";"00:00";14,8;8,4;66;248;30,6;244;33,8;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"00:00";22,2;17,9;77;329;3,6;324;8,3;0;1016,9;965,7;0
11343;"Sonnblick";3105;"16-08-2024";"00:00";7,8;7,2;97;211;36;214;40,7;;;707,5;0
11389;"St. Pölten";270;"16-08-2024";"00:00";23,9;15,8;60;225;8,3;207;17,3;0;1016,1;985,4;0
11010;"Linz/Hörsching";298;"16-08-2024";"01:00";22,2;17,5;75;270;9,4;;11,2;0;1016,8;981;0
11012;"Kremsmünster";383;"16-08-2024";"01:00";22,1;16,9;73;227;16,9;226;22,3;0;1016,8;972,4;0
11022;"Retz";320;"16-08-2024";"01:00";25,4;17;60;341;9,7;348;10,8;;1016,1;979,9;0
11035;"Wien/Hohe Warte";203;"16-08-2024";"01:00";24,1;15,7;60;290;6,8;267;14,4;0;1015,6;991,8;0
11036;"Wien/Schwechat";183;"16-08-2024";"01:00";24,5;16,6;62;170;3,6;;13;0;1015,9;995;0
11101;"Bregenz";424;"16-08-2024";"01:00";21,6;19,5;88;126;2,5;65;9,4;0;1016,7;967,1;0
11121;"Innsbruck";579;"16-08-2024";"01:00";20,3;17,8;86;257;4,3;226;10,8;0;1017,9;951,8;0
11126;"Patscherkofel";2247;"16-08-2024";"01:00";13,2;8,4;73;175;30,2;174;41,4;0;;783,6;0
11130;"Kufstein";495;"16-08-2024";"01:00";19,5;18,2;92;236;1,8;68;5,4;0;1017,6;961,5;0
11150;"Salzburg";430;"16-08-2024";"01:00";20;18;88;190;3,6;;9,4;0;1017,4;966,6;0
11155;"Feuerkogel";1618;"16-08-2024";"01:00";17,2;12;71;213;6,8;194;20,5;0;;843,7;0
11157;"Aigen im Ennstal";640;"16-08-2024";"01:00";17,9;15,7;87;214;3,6;225;7,6;0;1018,4;944,4;0
11171;"Mariazell";866;"16-08-2024";"01:00";17,1;15;87;117;7,2;127;13;0;1018,5;921,4;0
11190;"Eisenstadt";184;"16-08-2024";"01:00";24,2;16,8;64;298;16,6;297;20,5;0;1015,5;994,7;0
11204;"Lienz";659;"16-08-2024";"01:00";19;16,4;85;124;0,7;273;6,1;0;1018,5;943;0
11240;"Graz/Flughafen";340;"16-08-2024";"01:00";21,6;19,7;89;0;1,8;;5,4;0;1016,8;975,4;0
11244;"Bad Gleichenberg";280;"16-08-2024";"01:00";20,9;19,1;88;14;0,7;329;5,4;0;1017;985,8;0
11265;"Villacher Alpe";2140;"16-08-2024";"01:00";14,5;8;65;241;30,2;239;31,7;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"01:00";21,3;17,7;80;315;2,2;320;7,2;0;1017,2;965,9;0
11343;"Sonnblick";3105;"16-08-2024";"01:00";7,8;5,7;88;218;37,4;198;45,4;;;707,3;0
11389;"St. Pölten";270;"16-08-2024";"01:00";22,4;15,8;66;202;7,6;229;12,2;0;1016,1;985,3;0
11010;"Linz/Hörsching";298;"16-08-2024";"02:00";20,3;17,6;84;250;7,6;;14,8;0,1;1016,9;980,9;0
11012;"Kremsmünster";383;"16-08-2024";"02:00";21,4;17,1;77;225;20,5;226;23,8;0;1016,9;972,4;0
11022;"Retz";320;"16-08-2024";"02:00";24,7;16,4;60;340;11,2;333;15,1;;1015,9;979,7;0
11035;"Wien/Hohe Warte";203;"16-08-2024";"02:00";23,5;16,2;63;282;7,2;35;11,2;0;1015,6;991,8;0
11036;"Wien/Schwechat";183;"16-08-2024";"02:00";21,2;17,6;80;200;3,6;;11,2;0;1016,2;995;0
11101;"Bregenz";424;"16-08-2024";"02:00";21;19,4;91;139;4,3;62;6,8;0;1016,7;967;0
11121;"Innsbruck";579;"16-08-2024";"02:00";19,3;17,3;89;280;2,2;209;7,9;0;1018,2;951,8;0
11126;"Patscherkofel";2247;"16-08-2024";"02:00";13,3;7,9;70;171;31,3;165;41,8;0;;783,4;0
11130;"Kufstein";495;"16-08-2024";"02:00";19,1;18;93;87;1,8;161;5,8;0;1017,5;961,4;0
11150;"Salzburg";430;"16-08-2024";"02:00";18,7;17,4;92;170;3,6;;7,6;0;1017,7;966,7;0
11155;"Feuerkogel";1618;"16-08-2024";"02:00";17,7;12;69;292;5,4;195;11,2;0;;843,6;0
11157;"Aigen im Ennstal";640;"16-08-2024";"02:00";17;15,7;92;224;1,1;229;6,1;0;1018,6;944,3;0
11171;"Mariazell";866;"16-08-2024";"02:00";16,5;14,8;90;126;6,5;129;10,8;0;1018,6;921,3;0
11190;"Eisenstadt";184;"16-08-2024";"02:00";22,7;16,7;69;290;13;298;19,8;0;1015,5;994,6;0
11204;"Lienz";659;"16-08-2024";"02:00";18,6;15,6;83;;0,7;289;12,6;0;1018,6;943;0
11240;"Graz/Flughafen";340;"16-08-2024";"02:00";21,3;19,5;90;0;1,8;;3,6;0;1016,6;975,2;0
11244;"Bad Gleichenberg";280;"16-08-2024";"02:00";20,4;18,9;90;350;0,7;327;3,2;0;1016,8;985,6;0
11265;"Villacher Alpe";2140;"16-08-2024";"02:00";14,8;7,8;63;241;26,6;244;33,1;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"02:00";20,5;17,5;84;316;2,9;307;6,8;0;1017,2;965,7;0
11343;"Sonnblick";3105;"16-08-2024";"02:00";7,7;5,8;89;216;34,6;226;41,4;;;707,1;0
11389;"St. Pölten";270;"16-08-2024";"02:00";22,4;15,6;65;210;4,7;207;14;0;1016,2;985,4;0
11010;"Linz/Hörsching";298;"16-08-2024";"03:00";19,9;17,6;86;230;5,4;;9,4;;1017,2;981,1;0
11012;"Kremsmünster";383;"16-08-2024";"03:00";20,9;17;79;228;18,4;225;24,5;0;1017,1;972,5;0
11022;"Retz";320;"16-08-2024";"03:00";24,8;16,5;60;340;11,2;337;16,6;0;1015,9;979,7;0
11035;"Wien/Hohe Warte";203;"16-08-2024";"03:00";22,5;16,2;67;312;2,5;276;10,4;0;1016,1;992,2;0
11036;"Wien/Schwechat";183;"16-08-2024";"03:00";21;17,3;79;240;3,6;;7,6;0;1016,5;995,3;0
11101;"Bregenz";424;"16-08-2024";"03:00";20,7;19,3;92;94;5;66;7,2;0;1016,7;967;0
11121;"Innsbruck";579;"16-08-2024";"03:00";18,7;17,3;92;217;1,8;189;7,6;0;1018,4;951,9;0
11126;"Patscherkofel";2247;"16-08-2024";"03:00";13;8,3;73;173;32,4;172;42,5;0;;783,3;0
11130;"Kufstein";495;"16-08-2024";"03:00";18,9;17,9;94;241;1,8;234;5,8;0;1017,7;961,5;0
11150;"Salzburg";430;"16-08-2024";"03:00";18,5;17,5;94;190;7,6;;9,4;0;1017,8;966,7;0
11155;"Feuerkogel";1618;"16-08-2024";"03:00";17,3;11,8;70;297;6,8;296;10,4;0;;843,6;0
11157;"Aigen im Ennstal";640;"16-08-2024";"03:00";16,2;14,8;92;209;4;225;6,5;0;1018,8;944,3;0
11171;"Mariazell";866;"16-08-2024";"03:00";15,7;14,5;92;131;3,6;122;10,1;0;1018,8;921,2;0
11190;"Eisenstadt";184;"16-08-2024";"03:00";23,5;16,1;63;323;7,2;290;14,8;0;1015,6;994,7;0
11204;"Lienz";659;"16-08-2024";"03:00";18,2;15,4;84;325;1,8;287;7,6;0;1018,6;942,9;0
11240;"Graz/Flughafen";340;"16-08-2024";"03:00";20,3;19,5;95;0;1,8;;3,6;0;1016,6;975;0
11244;"Bad Gleichenberg";280;"16-08-2024";"03:00";20;18,8;91;355;2,2;334;5,4;0;1016,7;985,4;0
11265;"Villacher Alpe";2140;"16-08-2024";"03:00";14,4;7,7;64;246;29,9;251;34,9;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"03:00";20,1;17,3;84;360;2,9;315;9,7;0;1017,2;965,6;0
11343;"Sonnblick";3105;"16-08-2024";"03:00";7,3;5,9;92;236;27;227;36,7;;;706,9;0
11389;"St. Pölten";270;"16-08-2024";"03:00";22;15,7;67;218;7,2;210;11,2;0;1016,4;985,5;0
11010;"Linz/Hörsching";298;"16-08-2024";"04:00";19,2;17,4;89;250;7,6;;11,2;0;1017,3;981,1;0
11012;"Kremsmünster";383;"16-08-2024";"04:00";20,4;16,9;80;228;18,7;224;23,8;0;1017,1;972,5;0
11022;"Retz";320;"16-08-2024";"04:00";23,5;16,2;64;334;10,4;332;13,3;0;1016,1;979,7;0
11035;"Wien/Hohe Warte";203;"16-08-2024";"04:00";21,9;16,1;70;316;2,5;305;8,3;0;1015,8;991,8;0
11036;"Wien/Schwechat";183;"16-08-2024";"04:00";19,9;17,2;84;180;7,6;;9,4;0;1016,3;995;0
11101;"Bregenz";424;"16-08-2024";"04:00";21;19,4;91;109;3,6;64;7,2;0;1016,7;967;0
11121;"Innsbruck";579;"16-08-2024";"04:00";18,1;17;93;170;4,3;166;7,9;0;1018,7;952;0
11126;"Patscherkofel";2247;"16-08-2024";"04:00";12,6;8,3;75;176;31,3;171;36,7;0;;783,3;0
11130;"Kufstein";495;"16-08-2024";"04:00";18,4;17,6;95;36;1,1;233;5,4;0;1017,9;961,6;0
11150;"Salzburg";430;"16-08-2024";"04:00";18,7;17,5;93;160;3,6;;9,4;0;1017,7;966,7;0
11155;"Feuerkogel";1618;"16-08-2024";"04:00";17,2;10,5;64;316;5,4;314;6,5;0;;843,4;0
11157;"Aigen im Ennstal";640;"16-08-2024";"04:00";16,6;15,4;93;269;1,8;233;6,1;0;1018,8;944,4;0
11171;"Mariazell";866;"16-08-2024";"04:00";15,2;14,2;94;128;8,3;135;10,8;0;1019;921,2;0
11190;"Eisenstadt";184;"16-08-2024";"04:00";22,2;16,5;70;198;1,4;5;9,4;0;1015,7;994,7;0
11204;"Lienz";659;"16-08-2024";"04:00";17,4;14,9;85;276;2,9;294;12,2;0;1018,9;943;0
11240;"Graz/Flughafen";340;"16-08-2024";"04:00";20;19,2;95;0;1,8;;3,6;0;1016,6;975;0
11244;"Bad Gleichenberg";280;"16-08-2024";"04:00";19,6;18,6;92;334;3,6;328;5;0;1016,6;985,3;0
11265;"Villacher Alpe";2140;"16-08-2024";"04:00";14,2;7,6;65;243;29,9;246;35,3;0;;792,6;0
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"04:00";19,3;17,1;88;307;2,9;300;7,6;0;1017,5;965,8;0
11343;"Sonnblick";3105;"16-08-2024";"04:00";7,1;4,3;83;247;36;251;43,6;;;706,9;0
11389;"St. Pölten";270;"16-08-2024";"04:00";21;15,8;72;210;5,4;208;13;0;1016,3;985,3;0
11010;"Linz/Hörsching";298;"16-08-2024";"05:00";18,8;17;89;290;5,4;;11,2;0,1;1017,2;981;0
11012;"Kremsmünster";383;"16-08-2024";"05:00";20;16,8;82;231;16,2;225;20,2;0;1017,1;972,4;0
11022;"Retz";320;"16-08-2024";"05:00";23;15,6;63;329;14,4;327;18,4;0;1016,1;979,6;0
11035;"Wien/Hohe Warte";203;"16-08-2024";"05:00";21,4;16,4;73;32;2,5;246;6,8;0;1015,7;991,7;0
11036;"Wien/Schwechat";183;"16-08-2024";"05:00";19,8;17,6;87;150;5,4;;11,2;0;1016,2;994,9;0
11101;"Bregenz";424;"16-08-2024";"05:00";20,6;19,2;93;127;4;61;7,6;0;1017,1;967,3;0
11121;"Innsbruck";579;"16-08-2024";"05:00";17,8;16,5;92;227;4,7;170;10,1;0;1018,6;951,9;0
11126;"Patscherkofel";2247;"16-08-2024";"05:00";12,7;7,9;73;175;29,5;171;33,1;0;;783;0
11130;"Kufstein";495;"16-08-2024";"05:00";18,1;17,3;95;147;2,5;139;4,3;0;1017,9;961,5;0
11150;"Salzburg";430;"16-08-2024";"05:00";17,8;17;95;130;5,4;;7,6;0;1018;966,8;0
11155;"Feuerkogel";1618;"16-08-2024";"05:00";16,2;12,6;79;20;4;324;8,3;0;;843,4;0
11157;"Aigen im Ennstal";640;"16-08-2024";"05:00";16,5;15,1;92;229;2,9;193;6,5;0;1018,9;944,5;0
11171;"Mariazell";866;"16-08-2024";"05:00";14,9;14;94;127;9,4;129;12,6;0;1018,7;920,9;0
11190;"Eisenstadt";184;"16-08-2024";"05:00";21,3;16,5;74;272;2,5;332;7,2;0;1015,7;994,7;0
11204;"Lienz";659;"16-08-2024";"05:00";17,1;14,7;86;316;1,1;274;7,6;0;1018,9;942,9;0
11240;"Graz/Flughafen";340;"16-08-2024";"05:00";19,4;18,5;94;0;1,8;;3,6;0;1016,8;975,1;0
11244;"Bad Gleichenberg";280;"16-08-2024";"05:00";19,3;18,4;93;351;2,5;340;6,1;0;1016,7;985,4;0
11265;"Villacher Alpe";2140;"16-08-2024";"05:00";14,3;6,6;60;243;19,8;246;29,5;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"05:00";18,8;16,8;89;312;4,3;285;6,5;0;1017,6;965,8;0
11343;"Sonnblick";3105;"16-08-2024";"05:00";7,2;2,3;72;;23;249;41,8;;;706,8;0
11389;"St. Pölten";270;"16-08-2024";"05:00";20,5;15,5;73;222;4,3;246;11,2;0;1016,4;985,4;0
11010;"Linz/Hörsching";298;"16-08-2024";"06:00";18,2;16,8;91;260;7,6;;9,4;0,1;1017,6;981,3;0
11012;"Kremsmünster";383;"16-08-2024";"06:00";19,8;16,6;82;242;14;227;19,8;0;1017,3;972,6;0
11022;"Retz";320;"16-08-2024";"06:00";22,4;15,5;65;332;13,7;326;19,1;0;1016,2;979,7;0
11035;"Wien/Hohe Warte";203;"16-08-2024";"06:00";21,1;16,8;76;204;5,4;202;7,9;0;1016,1;992,1;0
11036;"Wien/Schwechat";183;"16-08-2024";"06:00";19,3;17,1;87;220;7,6;;9,4;0;1016,5;995,2;0
11101;"Bregenz";424;"16-08-2024";"06:00";20,1;19,1;95;102;4,7;63;8,3;0;1017,4;967,5;0
11121;"Innsbruck";579;"16-08-2024";"06:00";17,6;16,6;94;188;4,7;319;9,7;0;1018,8;952;0
11126;"Patscherkofel";2247;"16-08-2024";"06:00";12,4;8;75;179;29,2;178;32,4;0;;782,9;0
11130;"Kufstein";495;"16-08-2024";"06:00";17,7;17;96;258;1,4;232;4;0;1018,3;961,8;0
11150;"Salzburg";430;"16-08-2024";"06:00";18,2;17,3;95;190;7,6;;9,4;0;1017,8;966,7;0
11155;"Feuerkogel";1618;"16-08-2024";"06:00";15,5;12,6;82;332;6,1;339;7,9;0;;843,3;0
11157;"Aigen im Ennstal";640;"16-08-2024";"06:00";15,6;15;97;106;2,2;315;5,4;0;1019,1;944,4;0
11171;"Mariazell";866;"16-08-2024";"06:00";14,3;13,7;96;122;7,6;131;15,1;0;1019,2;921,1;0
11190;"Eisenstadt";184;"16-08-2024";"06:00";21,3;16,1;72;341;7,6;345;17,3;0;1015,8;994,8;0
11204;"Lienz";659;"16-08-2024";"06:00";17,1;14,4;84;322;1,4;331;8,6;0;1019,2;943,1;0
11240;"Graz/Flughafen";340;"16-08-2024";"06:00";19,2;17,9;92;0;1,8;;5,4;0;1016,9;975,1;0
11244;"Bad Gleichenberg";280;"16-08-2024";"06:00";19,1;18,2;93;327;0,7;189;4,3;0;1016,9;985,5;0
11265;"Villacher Alpe";2140;"16-08-2024";"06:00";15;7,1;59;242;12,2;243;19,1;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"06:00";18,5;16,6;89;325;4,7;317;8,3;0;1017,8;965,9;0
11343;"Sonnblick";3105;"16-08-2024";"06:00";7,4;2,3;71;262;9,7;257;26,3;;;706,7;0
11389;"St. Pölten";270;"16-08-2024";"06:00";20,1;15,6;76;209;6,8;196;12,6;0;1016,7;985,6;0
11010;"Linz/Hörsching";298;"16-08-2024";"07:00";18,9;17,4;91;240;3,6;;9,4;0;1017,6;981,4;44
11012;"Kremsmünster";383;"16-08-2024";"07:00";19,7;16,8;84;229;15,5;225;21,2;0;1017,7;972,9;31
11022;"Retz";320;"16-08-2024";"07:00";22,2;15,6;67;242;2,5;334;19,8;0;1016,6;980;36
11035;"Wien/Hohe Warte";203;"16-08-2024";"07:00";21,8;17,2;75;201;2,5;221;6,1;0;1016,5;992,5;42
11036;"Wien/Schwechat";183;"16-08-2024";"07:00";23,1;16,3;66;290;7,6;;13;0;1016,5;995,5;20
11101;"Bregenz";424;"16-08-2024";"07:00";20,3;19,3;94;75;3,6;70;5,8;0;1017,4;967,6;0
11121;"Innsbruck";579;"16-08-2024";"07:00";17,9;16,8;93;297;4,7;310;8,3;0;1018,9;952,2;16
11126;"Patscherkofel";2247;"16-08-2024";"07:00";12,8;7,6;71;175;30,2;171;34,9;0;;782,9;37
11130;"Kufstein";495;"16-08-2024";"07:00";17,9;17,1;95;229;2,2;231;4,7;0;1018,6;962,1;0
11150;"Salzburg";430;"16-08-2024";"07:00";18,6;17,6;94;140;3,6;;14,8;0;1018;966,9;26
11155;"Feuerkogel";1618;"16-08-2024";"07:00";16,3;13;81;24;6,8;41;10,1;0;;843,4;53
11157;"Aigen im Ennstal";640;"16-08-2024";"07:00";15,6;14,9;97;277;2,2;47;4,3;0;1019,3;944,6;26
11171;"Mariazell";866;"16-08-2024";"07:00";14,5;13,9;96;150;5,8;124;11,9;0;1019,2;921,2;0
11190;"Eisenstadt";184;"16-08-2024";"07:00";22,1;16,8;72;331;6,5;305;13,3;0;1016,1;995,1;46
11204;"Lienz";659;"16-08-2024";"07:00";17,2;14,8;86;294;3,2;238;10,4;0;1019,1;943,1;0
11240;"Graz/Flughafen";340;"16-08-2024";"07:00";19,8;18,6;93;160;3,6;;5,4;0;1016,6;975;24
11244;"Bad Gleichenberg";280;"16-08-2024";"07:00";19,7;18,5;92;17;1,4;38;3,2;0;1016,7;985,4;33
11265;"Villacher Alpe";2140;"16-08-2024";"07:00";15,7;8,2;61;288;11,9;258;15,1;0;;792,5;27
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"07:00";18,8;16,6;87;326;3,2;305;6,5;0;1018,1;966,3;35
11343;"Sonnblick";3105;"16-08-2024";"07:00";7,7;2,8;71;217;20,2;229;27;;;706,8;60
11389;"St. Pölten";270;"16-08-2024";"07:00";20,4;15,9;76;222;7,6;205;13;0;1016,9;985,9;39
11010;"Linz/Hörsching";298;"16-08-2024";"08:00";20,8;17,7;82;250;5,4;;7,6;0;1017,6;981,6;90
11012;"Kremsmünster";383;"16-08-2024";"08:00";21,1;17,4;80;228;6,5;226;18;0;1017,4;972,9;100
11022;"Retz";320;"16-08-2024";"08:00";24;16,2;62;150;1,8;189;7,2;0;1016,6;980,2;99
11035;"Wien/Hohe Warte";203;"16-08-2024";"08:00";24,2;17,8;67;249;2,2;277;6,8;0;1016,5;992,7;83
11036;"Wien/Schwechat";183;"16-08-2024";"08:00";24,2;17,5;66;360;7,6;;16,6;0;1016,9;995,9;100
11101;"Bregenz";424;"16-08-2024";"08:00";21;19,5;92;61;4,3;57;8,3;0;1017,1;967,4;0
11121;"Innsbruck";579;"16-08-2024";"08:00";19,5;17,3;88;209;1,4;295;7,2;0;1018,4;952,1;37
11126;"Patscherkofel";2247;"16-08-2024";"08:00";13,3;6,8;65;166;27,4;169;35,3;0;;783;48
11130;"Kufstein";495;"16-08-2024";"08:00";19,3;17,4;89;120;3,6;112;6,1;0;1018,2;962;52
11150;"Salzburg";430;"16-08-2024";"08:00";20,8;18,4;86;170;9,4;;13;0;1017,7;967;99
11155;"Feuerkogel";1618;"16-08-2024";"08:00";17,6;12,6;73;12;6,8;18;12,6;0;;843,4;99
11157;"Aigen im Ennstal";640;"16-08-2024";"08:00";18,1;16;89;221;1,4;229;5;0;1018,6;944,6;100
11171;"Mariazell";866;"16-08-2024";"08:00";17;14,5;86;129;6,8;135;13,3;0;1018,3;921,2;68
11190;"Eisenstadt";184;"16-08-2024";"08:00";24;17,6;68;351;11,2;352;14;0;1016,3;995,4;74
11204;"Lienz";659;"16-08-2024";"08:00";19,3;15,2;78;211;1,4;346;6,1;0;1018,6;943,2;15
11240;"Graz/Flughafen";340;"16-08-2024";"08:00";23;19,1;78;0;1,8;;11,2;0;1016,5;975,3;99
11244;"Bad Gleichenberg";280;"16-08-2024";"08:00";22,7;19,3;80;137;2,9;169;5;0;1016,6;985,6;100
11265;"Villacher Alpe";2140;"16-08-2024";"08:00";15,7;7,7;59;251;14,8;272;20,2;0;;792,6;4
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"08:00";20,6;17;80;288;2,9;296;5,8;0;1017,9;966,4;70
11343;"Sonnblick";3105;"16-08-2024";"08:00";8,4;3,3;71;228;14;231;27;;;706,8;100
11389;"St. Pölten";270;"16-08-2024";"08:00";21,9;16,7;72;223;9,4;207;19,1;0;1016,9;986;100
11010;"Linz/Hörsching";298;"16-08-2024";"09:00";23,1;17,9;72;300;3,6;;9,4;0;1017,3;981,6;99
11012;"Kremsmünster";383;"16-08-2024";"09:00";23,1;18,2;74;204;5;218;13,7;0;1017,1;972,9;99
11022;"Retz";320;"16-08-2024";"09:00";26,6;16,5;54;97;5;85;10,4;0;1016,4;980,4;100
11035;"Wien/Hohe Warte";203;"16-08-2024";"09:00";25,8;17,4;60;60;4,7;53;12,6;0;1016,2;992,6;100
11036;"Wien/Schwechat";183;"16-08-2024";"09:00";25,7;18,1;63;10;5,4;;9,4;0;1016,6;995,8;100
11101;"Bregenz";424;"16-08-2024";"09:00";24,1;19,5;76;49;2,5;62;5;0;1016,6;967,4;80
11121;"Innsbruck";579;"16-08-2024";"09:00";21,5;17,8;80;309;3,2;321;7,6;0;1017,8;952;94
11126;"Patscherkofel";2247;"16-08-2024";"09:00";14;6,5;61;163;35,3;159;43,9;0;;783;67
11130;"Kufstein";495;"16-08-2024";"09:00";21,2;17,8;81;138;3,6;139;6,5;0;1017,6;961,8;100
11150;"Salzburg";430;"16-08-2024";"09:00";22,8;18,4;77;160;7,6;;13;0;1017,2;966,9;99
11155;"Feuerkogel";1618;"16-08-2024";"09:00";18,6;13,7;73;127;2,5;47;12,6;0;;843,7;100
11157;"Aigen im Ennstal";640;"16-08-2024";"09:00";19,4;16,1;82;203;5,4;206;10,1;0;1018,5;944,8;100
11171;"Mariazell";866;"16-08-2024";"09:00";19,9;15,7;77;243;0,7;121;10,8;0;1017,4;921,3;100
11190;"Eisenstadt";184;"16-08-2024";"09:00";28,6;18;53;9;4,3;344;16,6;0;1015,8;995,3;100
11204;"Lienz";659;"16-08-2024";"09:00";20,7;14,5;68;210;1,4;281;6,5;0;1018,2;943,1;0
11240;"Graz/Flughafen";340;"16-08-2024";"09:00";24,7;19;71;130;3,6;;7,6;0;1016,4;975,4;99
11244;"Bad Gleichenberg";280;"16-08-2024";"09:00";26;19,9;69;152;2,5;149;5,4;0;1016,4;985,8;100
11265;"Villacher Alpe";2140;"16-08-2024";"09:00";16,2;6;51;233;18,4;;21,2;0;;792,6;20
11331;"Klagenfurt/Flughafen";447;"16-08-2024";"09:00";21,7;16,7;74;317;4,3;301;7,2;0;1017,7;966,4;0
11343;"Sonnblick";3105;"16-08-2024";"09:00";9,1;4,2;72;199;14,8;229;26,6;;;706,9;100
11389;"St. Pölten";270;"16-08-2024";"09:00";23,8;17,6;68;240;11,2;221;21,6;0;1016,9;986,2;100
11010;"Linz/Hörsching";298;"16-08-2024";"10:00";25,3;17,8;63;290;7,6;;11,2;0;1016,9;981,5;100
11012;"Kremsmünster";383;"16-08-2024";"10:00";24,6;18,2;68;272;5;252;14;0;1016,9;972,9;100
11022;"Retz";320;"16-08-2024";"10:00";28,8;16,7;48;134;6,1;67;12,6;0;1016;980,2;99
11035;"Wien/Hohe Warte";203;"16-08-2024";"10:00";27,7;17,5;54;63;8,6;65;13,7;0;1016,2;992,7;100
11036;"Wien/Schwechat";183;"16-08-2024";"10:00";27;18,6;60;30;7,6;;13;0;1016,6;995,8;100
11101;"Bregenz";424;"16-08-2024";"10:00";24,6;18,9;72;301;6,5;316;10,4;0;1016,4;967,3;100
11121;"Innsbruck";579;"16-08-2024";"10:00";23;17,9;73;230;3,2;308;9;0;1017,1;951,6;62
11126;"Patscherkofel";2247;"16-08-2024";"10:00";14,2;7,1;62;168;38,2;167;52,9;0;;782,9;20
11130;"Kufstein";495;"16-08-2024";"10:00";23,5;18,7;75;182;2,2;127;8,6;0;1016,4;961,1;100
11150;"Salzburg";430;"16-08-2024";"10:00";25,1;18,6;67;210;3,6;;13;0;1016,4;966,5;100
11155;"Feuerkogel";1618;"16-08-2024";"10:00";19,2;14,3;74;114;3,6;106;11,2;0;;843,5;99
11157;"Aigen im Ennstal";640;"16-08-2024";"10:00";22,1;17,5;75;74;2,5;105;8,6;0;1017,1;944,2;100
11171;"Mariazell";866;"16-08-2024";"10:00";23;15,8;63;350;4;336;8,3;0;1016,1;921,1;100
11190;"Eisenstadt";184;"16-08-2024";"10:00";29,4;17,6;50;199;2,5;356;13,3;0;1016;995,5;100
11204;"Lienz";659;"16-08-2024";"10:00";22,1;15,6;67;102;4,7;106;8,6;0;1017,8;943,1;0
11240;"Graz/Flughafen";340;"16-08-2024";"10:00";26,9;19,4;64;180;3,6;;7,6;0;1015,9;975,3;99
11244;"Bad Gleichenberg";280;"16-08-2024";"10:00";29,1;19,2;54;92;1,8;123;7,2;0;1016;985,7;99
11265;"Villacher Alpe";2140;"16-08-2024";"10:00";17,8;7,5;51;229;19,8;227;23,4;0;;792,9;96
