"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"28-12-2022";"04:00";-3,9;-5;93;133;9,7;128;19,4;0;1030,4;924,5;0
11190;"Eisenstadt";184;"28-12-2022";"04:00";0,1;-2,7;82;15;9,7;9;14,8;0;1028,3;1005,3;0
11204;"Lienz";659;"28-12-2022";"04:00";-5,9;-6,9;95;9;1,1;270;5,8;0;1033,3;949,5;0
11240;"Graz/Flughafen";340;"28-12-2022";"04:00";-1,9;-2,5;96;0;1,8;;9,4;0;1030,5;984,7;0
11244;"Bad Gleichenberg";280;"28-12-2022";"04:00";-1,9;-3,1;91;331;4;320;5,8;0;1030,4;996;0
11265;"Villacher Alpe";2140;"28-12-2022";"04:00";-4,5;-4,8;98;251;26,6;253;30,2;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"04:00";-0,1;-0,3;100;146;2,5;176;8,6;0;1031,2;974,9;0
11343;"Sonnblick";3105;"28-12-2022";"04:00";-9,9;-18,5;50;328;23;273;42,5;;;696,5;0
11389;"St. Pölten";270;"28-12-2022";"04:00";-1,2;-2,6;91;264;1,4;176;8,6;0;1028,4;994,4;0
11010;"Linz/Hörsching";298;"28-12-2022";"05:00";-3,2;-3,3;99;0;1,8;;5,4;0;1028,2;988,5;0
11012;"Kremsmünster";383;"28-12-2022";"05:00";-1,4;-2,3;94;271;1,1;229;8,6;0;1027,9;979;0
11022;"Retz";320;"28-12-2022";"05:00";0,5;-2,3;82;226;8,6;242;15,5;0;1027,4;987,4;0
11035;"Wien/Hohe Warte";203;"28-12-2022";"05:00";-0,6;-2,7;86;70;4,7;249;9;0;1027,6;1001,3;0
11036;"Wien/Schwechat";183;"28-12-2022";"05:00";-1,1;-3,8;82;200;7,6;;13;0;1028,1;1004,8;0
11101;"Bregenz";424;"28-12-2022";"05:00";3,9;0,4;79;136;15,8;111;34,6;0;1026,6;973,1;0
11121;"Innsbruck";579;"28-12-2022";"05:00";1,1;0,9;100;184;1,4;225;5,4;0;1029,2;957,5;0
11126;"Patscherkofel";2247;"28-12-2022";"05:00";-4,7;-11,8;58;183;31,3;181;44,6;0;;776,8;0
11130;"Kufstein";495;"28-12-2022";"05:00";0,8;-0,2;94;265;6,5;253;11,5;0;1028,7;968;0
11150;"Salzburg";430;"28-12-2022";"05:00";0,3;-1;91;160;16,6;;27,7;0;1027,6;972,4;0
11155;"Feuerkogel";1618;"28-12-2022";"05:00";-2,9;-6,9;75;232;5,8;240;24,5;0;;840,7;0
11157;"Aigen im Ennstal";640;"28-12-2022";"05:00";-2,5;-2,6;99;46;0,7;46;5;0;1030,8;950,1;0
11171;"Mariazell";866;"28-12-2022";"05:00";-4;-5;94;131;13,3;129;16,9;0;1030;924,1;0
11190;"Eisenstadt";184;"28-12-2022";"05:00";-0,4;-3;83;359;8,3;7;13,7;0;1027,7;1004,6;0
11204;"Lienz";659;"28-12-2022";"05:00";-6,9;-7,9;94;342;1,8;286;4,7;0;1033,3;949,2;0
11240;"Graz/Flughafen";340;"28-12-2022";"05:00";-1,9;-2,3;97;250;3,6;;7,6;0;1030;984,2;0
11244;"Bad Gleichenberg";280;"28-12-2022";"05:00";-2,3;-3,2;93;336;1,4;340;5,8;0;1029,9;995,5;0
11265;"Villacher Alpe";2140;"28-12-2022";"05:00";-4,6;-5;98;246;25,2;246;32;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"05:00";0;-0,2;100;201;4;207;6,8;0;1030,8;974,6;0
11343;"Sonnblick";3105;"28-12-2022";"05:00";-10,1;-17,8;54;266;29,9;268;35,6;;;696,2;0
11389;"St. Pölten";270;"28-12-2022";"05:00";-1,9;-2,9;93;169;2,5;177;5,4;0;1027,8;993,7;0
11010;"Linz/Hörsching";298;"28-12-2022";"06:00";-2,9;-3;99;0;1,8;;3,6;0;1028;988,3;0
11012;"Kremsmünster";383;"28-12-2022";"06:00";-1;-2,2;92;236;7,2;228;8,3;0;1027,6;978,8;0
11022;"Retz";320;"28-12-2022";"06:00";1,9;-2,1;75;252;8,3;259;14;0;1026,8;987;0
11035;"Wien/Hohe Warte";203;"28-12-2022";"06:00";-0,6;-2,6;87;216;6,5;243;9,4;0;1026,9;1000,6;0
11036;"Wien/Schwechat";183;"28-12-2022";"06:00";-2,6;-4,9;85;210;7,6;;9,4;0;1027,6;1004,2;0
11101;"Bregenz";424;"28-12-2022";"06:00";4,6;-0,2;72;126;20,5;111;33,5;0;1026,2;972,9;0
11121;"Innsbruck";579;"28-12-2022";"06:00";1,1;0,9;100;277;2,5;311;7,9;0;1028,8;957,1;0
11126;"Patscherkofel";2247;"28-12-2022";"06:00";-4,7;-12,2;57;178;34,2;168;45,7;0;;776,4;0
11130;"Kufstein";495;"28-12-2022";"06:00";0,7;-0,3;94;269;5;269;14,4;0;1028,3;967,6;0
11150;"Salzburg";430;"28-12-2022";"06:00";1,4;-0,5;87;150;18,4;;27,7;0;1026,7;971,8;0
11155;"Feuerkogel";1618;"28-12-2022";"06:00";-2,4;-7,2;70;251;9;253;17,6;0;;840,4;0
11157;"Aigen im Ennstal";640;"28-12-2022";"06:00";-2,4;-2,6;99;127;1,4;83;6,8;0;1030,4;949,8;0
11171;"Mariazell";866;"28-12-2022";"06:00";-3,9;-5;94;119;7,6;127;17,3;0;1029,6;923,8;0
11190;"Eisenstadt";184;"28-12-2022";"06:00";-0,6;-3,3;83;348;7,2;5;14;0;1027,3;1004,2;0
11204;"Lienz";659;"28-12-2022";"06:00";-6,8;-7,6;95;350;2,2;277;6,1;0;1033,2;949,1;0
11240;"Graz/Flughafen";340;"28-12-2022";"06:00";-4,1;-4,8;95;150;3,6;;7,6;0;1030,2;984,1;0
11244;"Bad Gleichenberg";280;"28-12-2022";"06:00";-2,6;-3,5;93;41;1,8;319;5;0;1030;995,5;0
11265;"Villacher Alpe";2140;"28-12-2022";"06:00";-4,6;-5;98;242;27,7;249;35,3;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"06:00";0;-0,2;100;231;1,8;203;8,6;0;1030,8;974,6;0
11343;"Sonnblick";3105;"28-12-2022";"06:00";-10,3;-18;54;253;35,3;260;44,3;;;695,7;0
11389;"St. Pölten";270;"28-12-2022";"06:00";-1,9;-2,9;94;230;6,8;234;10,1;0;1027,4;993,3;0
11010;"Linz/Hörsching";298;"28-12-2022";"07:00";-3,3;-3,4;99;160;3,6;;3,6;0;1027,5;987,8;0
11012;"Kremsmünster";383;"28-12-2022";"07:00";-1,3;-2,3;94;141;1,4;238;7,9;0;1027,2;978,4;0
11022;"Retz";320;"28-12-2022";"07:00";1,1;-2,5;77;202;3,6;249;11,9;0;1026,5;986,6;0
11035;"Wien/Hohe Warte";203;"28-12-2022";"07:00";-0,7;-2,7;87;262;7,2;265;12,2;0;1026,6;1000,3;0
11036;"Wien/Schwechat";183;"28-12-2022";"07:00";-2,8;-5,1;84;180;9,4;;13;0;1027,2;1003,8;0
11101;"Bregenz";424;"28-12-2022";"07:00";4,4;-0,5;71;124;20,5;122;37,4;0;1025,8;972,5;0
11121;"Innsbruck";579;"28-12-2022";"07:00";0,9;0,8;100;223;5;256;12,6;0;1028,8;957,1;0
11126;"Patscherkofel";2247;"28-12-2022";"07:00";-4,4;-11,8;57;177;32,4;177;45,4;0;;776,7;0
11130;"Kufstein";495;"28-12-2022";"07:00";0,8;-0,3;93;250;5,4;247;17,3;0;1028,2;967,5;0
11150;"Salzburg";430;"28-12-2022";"07:00";1,2;-0,5;88;150;16,6;;29,5;0;1026,8;971,8;0
11155;"Feuerkogel";1618;"28-12-2022";"07:00";-1,6;-8,1;62;256;11,5;235;25,2;0;;840;0
11157;"Aigen im Ennstal";640;"28-12-2022";"07:00";-2,9;-3,1;99;116;5,4;133;7,6;0;1030,4;949,6;0
11171;"Mariazell";866;"28-12-2022";"07:00";-4;-5,1;93;126;9;140;15,5;0;1029,4;923,6;0
11190;"Eisenstadt";184;"28-12-2022";"07:00";-0,7;-3,4;83;347;6,5;355;13;0;1026,7;1003,6;0
11204;"Lienz";659;"28-12-2022";"07:00";-6,8;-7,8;92;0;0;221;4,7;0;1033;948,9;0
11240;"Graz/Flughafen";340;"28-12-2022";"07:00";-2,7;-3;98;0;1,8;;7,6;0;1030;984,1;0
11244;"Bad Gleichenberg";280;"28-12-2022";"07:00";-2,9;-3,8;93;60;1,8;178;5;0;1029,8;995,3;0
11265;"Villacher Alpe";2140;"28-12-2022";"07:00";-4,7;-5,3;97;232;29,9;237;34,9;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"07:00";0,1;-0,1;100;196;1,8;193;7,2;0;1030,6;974,4;0
11343;"Sonnblick";3105;"28-12-2022";"07:00";-9,4;-20,2;42;260;40;266;45,7;;;695,6;0
11389;"St. Pölten";270;"28-12-2022";"07:00";-1,7;-2,5;95;219;5,8;220;11,2;0;1027;993;0
11010;"Linz/Hörsching";298;"28-12-2022";"08:00";-2,6;-2,8;99;40;3,6;;5,4;0;1027,4;987,8;0
11012;"Kremsmünster";383;"28-12-2022";"08:00";-0,9;-2;93;227;10,8;225;13,3;0;1026,9;978,2;0
11022;"Retz";320;"28-12-2022";"08:00";0,8;-2,6;79;169;2,5;125;5,8;0;1026,1;986,2;0
11035;"Wien/Hohe Warte";203;"28-12-2022";"08:00";-0,8;-2,2;91;40;5,8;51;8,6;0;1026,5;1000,2;1
11036;"Wien/Schwechat";183;"28-12-2022";"08:00";-3,2;-5,1;86;140;7,6;;13;0;1027,1;1003,7;0
11101;"Bregenz";424;"28-12-2022";"08:00";4,3;-0,6;71;133;19,1;111;36,4;0;1025,8;972,4;0
11121;"Innsbruck";579;"28-12-2022";"08:00";0,8;0,6;100;249;6,5;247;11,5;0;1028,6;956,9;0
11126;"Patscherkofel";2247;"28-12-2022";"08:00";-4,4;-12,3;55;179;31,7;180;45,7;0;;776,5;0
11130;"Kufstein";495;"28-12-2022";"08:00";0,7;-0,3;93;265;9,4;221;19,8;0;1027,8;967,1;0
11150;"Salzburg";430;"28-12-2022";"08:00";1,3;-0,7;86;150;18,4;;29,5;0;1026,8;971,9;0
11155;"Feuerkogel";1618;"28-12-2022";"08:00";-2;-7,9;64;241;12,6;222;19,8;0;;840,1;0
11157;"Aigen im Ennstal";640;"28-12-2022";"08:00";-2,7;-3;99;117;3,2;126;7,9;0;1030,2;949,5;0
11171;"Mariazell";866;"28-12-2022";"08:00";-4,1;-5,2;93;135;9,4;131;14;0;1028,8;923;0
11190;"Eisenstadt";184;"28-12-2022";"08:00";-0,3;-3,2;82;6;8,6;353;13,3;0;1026,6;1003,6;7
11204;"Lienz";659;"28-12-2022";"08:00";-6;-7;94;354;3,2;274;6,8;0;1033;949,2;0
11240;"Graz/Flughafen";340;"28-12-2022";"08:00";-4,1;-4,5;97;0;1,8;;7,6;0;1029,5;983,4;0
11244;"Bad Gleichenberg";280;"28-12-2022";"08:00";-3,4;-4,1;94;354;2,2;355;4,7;0;1029,9;995,3;0
11265;"Villacher Alpe";2140;"28-12-2022";"08:00";-4,2;-4,7;98;224;31;226;37,1;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"08:00";0,3;0,1;100;300;1,8;139;7,9;0;1030,5;974,3;0
11343;"Sonnblick";3105;"28-12-2022";"08:00";-8,8;-19,9;41;265;27,4;263;45;;;696,2;1
11389;"St. Pölten";270;"28-12-2022";"08:00";-1,2;-2,2;94;216;7,9;208;14;0;1026,4;992,5;0
11010;"Linz/Hörsching";298;"28-12-2022";"09:00";-1,7;-1,8;99;0;1,8;;5,4;0;1027,3;987,8;15
11012;"Kremsmünster";383;"28-12-2022";"09:00";-0,5;-1,8;92;191;7,2;226;16,9;0;1026,8;978,1;21
11022;"Retz";320;"28-12-2022";"09:00";0;-2,8;82;271;4,7;247;7,9;0;1026,5;986,4;0
11035;"Wien/Hohe Warte";203;"28-12-2022";"09:00";-0,2;-1,7;91;27;2,5;48;9,4;0;1026,4;1000,1;10
11036;"Wien/Schwechat";183;"28-12-2022";"09:00";-1,1;-3,6;83;190;5,4;;14,8;0;1026,6;1003,4;28
11101;"Bregenz";424;"28-12-2022";"09:00";4,2;-0,9;70;140;23,4;142;38,2;0;1025,8;972,4;0
11121;"Innsbruck";579;"28-12-2022";"09:00";0,5;0,3;100;260;3,6;226;11,2;0;1028,9;957,1;0
11126;"Patscherkofel";2247;"28-12-2022";"09:00";-4,2;-11,2;59;186;27,4;179;45,4;0;;776,7;50
11130;"Kufstein";495;"28-12-2022";"09:00";0,9;-0,5;91;253;4,3;228;20,9;0;1028,2;967,5;0
11150;"Salzburg";430;"28-12-2022";"09:00";1,7;-0,4;86;160;18,4;;29,5;0;1026,6;971,8;40
11155;"Feuerkogel";1618;"28-12-2022";"09:00";-0,8;-8,9;55;240;20,2;242;36,4;0;;840,2;26
11157;"Aigen im Ennstal";640;"28-12-2022";"09:00";-2,6;-2,9;99;214;6,5;208;10,8;0;1030,5;949,8;0
11171;"Mariazell";866;"28-12-2022";"09:00";-3,6;-4,8;92;140;6,1;131;11,9;0;1029;923,4;0
11190;"Eisenstadt";184;"28-12-2022";"09:00";0,9;-2;82;340;4;24;10,8;0;1026;1003,1;57
11204;"Lienz";659;"28-12-2022";"09:00";-5,9;-6,8;95;240;4,3;185;6,1;0;1033;949,2;40
11240;"Graz/Flughafen";340;"28-12-2022";"09:00";-1,6;-2,2;95;160;3,6;;7,6;0;1029,2;983,5;55
11244;"Bad Gleichenberg";280;"28-12-2022";"09:00";-1,5;-2,4;93;358;3,6;337;6,1;0;1028,9;994,6;44
11265;"Villacher Alpe";2140;"28-12-2022";"09:00";-4,3;-4,7;98;238;35,3;233;40,3;0;;786,9;16
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"09:00";0,2;0;100;292;4;315;7,2;0;1030,5;974,3;0
11343;"Sonnblick";3105;"28-12-2022";"09:00";-8,1;-14,7;60;282;30,6;292;38,2;;;696,3;65
11389;"St. Pölten";270;"28-12-2022";"09:00";-0,3;-2,1;88;206;8,6;225;18;0;1026,4;992,6;1
11010;"Linz/Hörsching";298;"28-12-2022";"10:00";-0,5;-1;97;110;5,4;;7,6;0;1027;987,7;34
11012;"Kremsmünster";383;"28-12-2022";"10:00";0,9;-1,2;86;227;8,6;224;15,5;0;1026,6;978,2;19
11022;"Retz";320;"28-12-2022";"10:00";-0,4;-2,3;88;243;7,6;247;10,4;0;1026,6;986,5;0
11035;"Wien/Hohe Warte";203;"28-12-2022";"10:00";0,3;-1,4;88;71;4;50;6,5;0;1026,6;1000,4;0
11036;"Wien/Schwechat";183;"28-12-2022";"10:00";0,2;-2,5;82;150;7,6;;9,4;0;1026,8;1003,7;0
11101;"Bregenz";424;"28-12-2022";"10:00";5,4;-1;64;131;21,6;125;37,8;0;1025;971,9;41
11121;"Innsbruck";579;"28-12-2022";"10:00";0,6;0,3;98;282;2,2;281;9;0;1028,8;957;0
11126;"Patscherkofel";2247;"28-12-2022";"10:00";-3,4;-11;56;183;22;191;32;0;;776,9;78
11130;"Kufstein";495;"28-12-2022";"10:00";1,1;-0,1;92;257;6,8;257;15,8;0;1028;967,4;0
11150;"Salzburg";430;"28-12-2022";"10:00";2,5;0;84;160;20,5;;29,5;0;1026,4;971,7;0
11155;"Feuerkogel";1618;"28-12-2022";"10:00";0;-9,4;50;259;22;246;48,6;0;;840,5;15
11157;"Aigen im Ennstal";640;"28-12-2022";"10:00";-2,1;-2,3;99;214;3,6;217;10,8;0;1030,4;949,9;0
11171;"Mariazell";866;"28-12-2022";"10:00";-2,3;-4,1;88;132;10,8;129;14,4;0;1028,6;923,5;31
11190;"Eisenstadt";184;"28-12-2022";"10:00";3;-1,5;73;67;3,6;9;9,4;0;1026,4;1003,6;27
11204;"Lienz";659;"28-12-2022";"10:00";-4,5;-5,6;92;271;2,9;280;5,8;0;1032,4;949,1;99
11240;"Graz/Flughafen";340;"28-12-2022";"10:00";0,1;-1,2;91;130;5,4;;7,6;0;1029,2;983,8;56
11244;"Bad Gleichenberg";280;"28-12-2022";"10:00";0,5;-1,5;86;263;1,1;180;5,4;0;1029,2;995,1;67
11265;"Villacher Alpe";2140;"28-12-2022";"10:00";-3,9;-4,3;98;234;36;235;43,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"28-12-2022";"10:00";0,7;0,5;100;287;3,2;207;9;0;1030,7;974,6;0
11343;"Sonnblick";3105;"28-12-2022";"10:00";-8,1;-14,5;60;295;31,7;297;42,5;;;696,5;100
11389;"St. Pölten";270;"28-12-2022";"10:00";0,6;-1,3;88;218;12,2;209;19,1;0;1026,7;993;64
11010;"Linz/Hörsching";298;"28-12-2022";"11:00";0,8;-0,5;91;100;7,6;;11,2;0;1026,4;987,3;29
11012;"Kremsmünster";383;"28-12-2022";"11:00";1,3;-0,4;89;86;1,8;224;10,8;0;1026,2;977,9;85
11022;"Retz";320;"28-12-2022";"11:00";0,4;-1,9;86;201;6,5;237;10,4;0;1026,2;986,2;29
11035;"Wien/Hohe Warte";203;"28-12-2022";"11:00";1,6;-1;82;68;5,4;55;11,9;0;1026,3;1000,2;81
11036;"Wien/Schwechat";183;"28-12-2022";"11:00";3,3;-1,8;70;120;5,4;;11,2;0;1026,4;1003,5;64
11101;"Bregenz";424;"28-12-2022";"11:00";5,8;-1,4;60;130;19,4;138;38,2;0;1024,6;971,6;32
11121;"Innsbruck";579;"28-12-2022";"11:00";2;0,8;92;237;2,9;252;10,4;0;1028;956,6;18
11126;"Patscherkofel";2247;"28-12-2022";"11:00";-2,7;-10,4;56;189;13;200;22,7;0;;777;81
11130;"Kufstein";495;"28-12-2022";"11:00";1,4;-0,1;91;235;8,6;220;19,1;0;1027,2;966,7;6
11150;"Salzburg";430;"28-12-2022";"11:00";3,7;0,6;80;150;20,5;;31,3;0;1025,5;971,1;0
11155;"Feuerkogel";1618;"28-12-2022";"11:00";-0,2;-8,1;56;293;13;290;38,5;0;;840,2;44
11157;"Aigen im Ennstal";640;"28-12-2022";"11:00";-1,9;-2;99;166;2,9;171;5,8;0;1029,9;949,5;0
11171;"Mariazell";866;"28-12-2022";"11:00";-0,7;-3,2;84;131;7,2;126;16,9;0;1027,6;923,2;0
