"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"20-06-2022";"04:00";8,1;5,1;82;167;12,6;142;18,7;;;702,6;0
11389;"St. Pölten";270;"20-06-2022";"04:00";19,4;14,2;72;31;6,8;33;20,2;0;1008,6;977,7;0
11010;"Linz/Hörsching";298;"20-06-2022";"05:00";19,3;16,8;85;0;1,8;;7,6;0;1008,1;972,3;0
11012;"Kremsmünster";383;"20-06-2022";"05:00";20,7;16,4;77;261;3,6;230;10,4;0;1007,9;963,7;0
11022;"Retz";320;"20-06-2022";"05:00";18,4;12,4;68;20;9,7;17;14;0;1009;972,2;0
11035;"Wien/Hohe Warte";203;"20-06-2022";"05:00";18;13,7;76;57;4;67;9,4;0;1009,1;985;0
11036;"Wien/Schwechat";183;"20-06-2022";"05:00";17,6;13,3;76;120;9,4;;20,5;0;1009,3;988;0
11101;"Bregenz";424;"20-06-2022";"05:00";23,8;12,2;48;119;10,1;93;17,3;0;1008,7;959,7;0
11121;"Innsbruck";579;"20-06-2022";"05:00";19,3;14,4;74;279;9;274;20,2;0;1011,2;945,2;0
11126;"Patscherkofel";2247;"20-06-2022";"05:00";12,5;9;79;190;15,5;187;32,4;0;;778,6;0
11150;"Salzburg";430;"20-06-2022";"05:00";22,2;15,5;66;150;14,8;;27,7;0;1007,6;957,6;0
11155;"Feuerkogel";1618;"20-06-2022";"05:00";20,8;11,7;56;166;3,6;161;7,9;0;;837,5;0
11157;"Aigen im Ennstal";640;"20-06-2022";"05:00";16,5;15;91;246;3,6;224;8,6;0;1011,2;937,3;0
11171;"Mariazell";866;"20-06-2022";"05:00";14,9;13,4;91;120;7,2;147;17,6;0;1011,1;914;0
11190;"Eisenstadt";184;"20-06-2022";"05:00";18,4;14,2;77;49;8,3;52;19,8;0;1008,7;987,6;0
11204;"Lienz";659;"20-06-2022";"05:00";16,5;14,5;88;329;2,9;197;5,4;0;1013,1;937,4;0
11240;"Graz/Flughafen";340;"20-06-2022";"05:00";15,1;13,3;89;0;1,8;;5,4;0;1010,2;968,1;0
11244;"Bad Gleichenberg";280;"20-06-2022";"05:00";14,6;13,7;93;169;1,4;351;5,4;0;1010,6;978,9;0
11265;"Villacher Alpe";2140;"20-06-2022";"05:00";13,6;10,8;83;250;28,8;247;30,6;0;;787;0
11331;"Klagenfurt/Flughafen";447;"20-06-2022";"05:00";17,8;15,1;84;316;2,9;301;7,2;0;1011,5;959,8;0
11343;"Sonnblick";3105;"20-06-2022";"05:00";7,8;5,4;85;225;10,4;194;16,9;;;702,5;0
11389;"St. Pölten";270;"20-06-2022";"05:00";18,4;15,3;82;56;4;44;11,5;0;1008,6;977,6;0
