"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"02-01-2022";"02:00";3,9;3,3;96;230;3,6;159;9;0;1026,6;993,3;0
11010;"Linz/Hörsching";298;"02-01-2022";"03:00";1,1;1,1;100;240;3,6;;7,6;0;1026,7;987,7;0
11012;"Kremsmünster";383;"02-01-2022";"03:00";2,7;2,1;96;292;1,8;228;8,6;0;1026,5;978,4;0
11022;"Retz";320;"02-01-2022";"03:00";5,9;3,8;86;157;2,9;133;5;0;1025,5;986,4;0
11035;"Wien/Hohe Warte";203;"02-01-2022";"03:00";5,4;3,9;91;223;4;296;7,6;0;1025,7;1000;0
11036;"Wien/Schwechat";183;"02-01-2022";"03:00";4,2;3,1;92;160;11,2;;14,8;0;1026,1;1003,3;0
11101;"Bregenz";424;"02-01-2022";"03:00";1,4;0,7;96;146;1,1;112;9,7;0;1027,1;973,1;0
11121;"Innsbruck";579;"02-01-2022";"03:00";-1,9;-2,3;96;264;7,9;268;10,8;0;1031;958,4;0
11126;"Patscherkofel";2247;"02-01-2022";"03:00";7,3;-13,3;22;180;7,2;161;15,1;0;;782,5;0
11130;"Kufstein";495;"02-01-2022";"03:00";0,2;-0,8;94;202;2,9;261;17,3;0;1029;968,1;0
11150;"Salzburg";430;"02-01-2022";"03:00";4,3;0,1;74;150;18,4;;35,3;0;1025,8;971,5;0
11155;"Feuerkogel";1618;"02-01-2022";"03:00";10,2;-9,5;24;303;16,6;249;49,7;0;;843,8;0
11157;"Aigen im Ennstal";640;"02-01-2022";"03:00";-3;-3;99;329;1,1;3;6,8;0;1031,6;950,7;0
11171;"Mariazell";866;"02-01-2022";"03:00";-0,3;-0,5;99;136;17,6;130;23,4;0;1028,9;924,5;0
11190;"Eisenstadt";184;"02-01-2022";"03:00";6;4,1;89;341;4;351;15,1;0;1025,6;1003,1;0
11204;"Lienz";659;"02-01-2022";"03:00";-6,5;-7,4;94;321;3,6;301;8,6;0;1034;949,9;0
11240;"Graz/Flughafen";340;"02-01-2022";"03:00";-1,6;-1,8;99;0;1,8;;7,6;0;1028,5;982,9;0
11244;"Bad Gleichenberg";280;"02-01-2022";"03:00";-0,3;-0,8;97;173;1,4;347;5,4;0;1028,1;994;0
11265;"Villacher Alpe";2140;"02-01-2022";"03:00";5,1;-9,8;34;238;32;238;34,2;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"02-01-2022";"03:00";-2,1;-2,5;98;299;2,5;301;4,7;0;1032,3;975,5;0
11343;"Sonnblick";3105;"02-01-2022";"03:00";0,5;-12,4;38;257;36;265;43,6;;;703,7;0
11389;"St. Pölten";270;"02-01-2022";"03:00";3,5;3,2;98;172;1,4;184;5;0;1025,8;992,5;0
11010;"Linz/Hörsching";298;"02-01-2022";"04:00";1;1;100;0;1,8;;11,2;0;1026,2;987,2;0
11012;"Kremsmünster";383;"02-01-2022";"04:00";1,6;1,5;100;129;1,4;319;9;0;1026,1;977,9;0
11022;"Retz";320;"02-01-2022";"04:00";6,6;4;84;259;4,7;251;6,1;0;1024,9;985,9;0
11035;"Wien/Hohe Warte";203;"02-01-2022";"04:00";4,7;3,5;92;55;1,1;278;8,6;0;1025;999,3;0
11036;"Wien/Schwechat";183;"02-01-2022";"04:00";2,7;1,9;95;180;7,6;;13;0;1025,6;1002,7;0
11101;"Bregenz";424;"02-01-2022";"04:00";1,5;0,9;96;128;5;166;20,2;0;1026,3;972,4;0
11121;"Innsbruck";579;"02-01-2022";"04:00";-2,1;-2,7;96;285;5,8;286;11,9;0;1030,6;958;0
11126;"Patscherkofel";2247;"02-01-2022";"04:00";6,9;-14,7;20;196;14,4;196;18;0;;782,2;0
11130;"Kufstein";495;"02-01-2022";"04:00";0,4;-0,8;92;260;2,2;;16,6;0;1029;968,1;0
11150;"Salzburg";430;"02-01-2022";"04:00";4,3;0;74;150;11,2;;27,7;0;1025,7;971,4;0
11155;"Feuerkogel";1618;"02-01-2022";"04:00";9,3;-9,3;26;326;7,9;316;31;0;;843,3;0
11157;"Aigen im Ennstal";640;"02-01-2022";"04:00";-3,3;-3,5;98;322;1,4;274;6,1;0;1031;950,1;0
11171;"Mariazell";866;"02-01-2022";"04:00";-0,5;-0,7;99;134;17,3;132;23;0;1028,5;924,1;0
11190;"Eisenstadt";184;"02-01-2022";"04:00";6,2;4,4;89;347;9;354;15,8;0;1024,6;1002,2;0
11204;"Lienz";659;"02-01-2022";"04:00";-6,7;-7,4;94;229;0,7;230;9;0;1033,6;949,5;0
11240;"Graz/Flughafen";340;"02-01-2022";"04:00";-2,7;-2,9;98;210;3,6;;5,4;0;1028,1;982,3;0
11244;"Bad Gleichenberg";280;"02-01-2022";"04:00";-0,8;-1,2;99;175;3,6;326;5,4;0;1027,6;993,4;0
11265;"Villacher Alpe";2140;"02-01-2022";"04:00";4,8;-9,9;34;241;41,4;242;43,6;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"02-01-2022";"04:00";-2,3;-2,7;98;320;2,2;333;6,8;0;1031,6;974,8;0
11343;"Sonnblick";3105;"02-01-2022";"04:00";0,3;-12,3;39;259;37,8;262;45,4;;;703,3;0
11389;"St. Pölten";270;"02-01-2022";"04:00";2,8;2,4;98;209;4,3;229;6,8;0;1025,4;992;0
11010;"Linz/Hörsching";298;"02-01-2022";"05:00";0,8;0,8;100;290;3,6;;5,4;0;1025,7;986,7;0
11012;"Kremsmünster";383;"02-01-2022";"05:00";1,3;1,2;100;229;7,6;227;10,1;0;1025,6;977,3;0
11022;"Retz";320;"02-01-2022";"05:00";6,3;3,9;84;;1,8;251;5,4;0;1023,9;984,9;0
11035;"Wien/Hohe Warte";203;"02-01-2022";"05:00";4,3;3,3;93;264;5;46;7,2;0;1024,3;998,5;0
11036;"Wien/Schwechat";183;"02-01-2022";"05:00";2,5;1,7;95;170;5,4;;14,8;0;1024,7;1001,8;0
11101;"Bregenz";424;"02-01-2022";"05:00";1,2;0,5;95;157;8,3;132;24,8;0;1025,7;971,8;0
11121;"Innsbruck";579;"02-01-2022";"05:00";-2,1;-2,6;96;224;5;227;8,3;0;1030;957,4;0
11126;"Patscherkofel";2247;"02-01-2022";"05:00";5,8;-14,4;22;168;28,4;166;37,8;0;;781,5;0
11130;"Kufstein";495;"02-01-2022";"05:00";0,2;-1;92;;4;272;23,4;0;1028,4;967,5;0
11150;"Salzburg";430;"02-01-2022";"05:00";2,2;-0,1;85;150;16,6;;22,3;0;1025,3;970,6;0
11155;"Feuerkogel";1618;"02-01-2022";"05:00";9,5;-8,5;27;271;14,4;247;25,9;0;;842,7;0
11157;"Aigen im Ennstal";640;"02-01-2022";"05:00";-3,4;-3,7;98;196;0,7;78;4,3;0;1030,8;949,8;0
11171;"Mariazell";866;"02-01-2022";"05:00";-0,7;-0,9;99;129;13;140;22,3;0;1027,9;923,5;0
11190;"Eisenstadt";184;"02-01-2022";"05:00";4,4;3,4;94;306;2,9;353;14,8;0;1024,1;1001,5;0
11204;"Lienz";659;"02-01-2022";"05:00";-7,1;-7,6;97;305;4;315;6,1;0;1033,4;949,2;0
11240;"Graz/Flughafen";340;"02-01-2022";"05:00";-3,3;-3,7;97;90;3,6;;7,6;0;1027,5;981,6;0
11244;"Bad Gleichenberg";280;"02-01-2022";"05:00";-1,1;-1,5;99;311;1,4;334;3,6;0;1026,9;992,7;0
11265;"Villacher Alpe";2140;"02-01-2022";"05:00";4,2;-9,9;35;241;47,5;241;52,9;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"02-01-2022";"05:00";-2,4;-2,8;98;200;3,2;198;7,6;0;1031,1;974,3;0
11343;"Sonnblick";3105;"02-01-2022";"05:00";0,2;-13,3;36;269;37,4;262;47,5;;;703;0
11389;"St. Pölten";270;"02-01-2022";"05:00";2,4;2,2;99;219;6,5;226;11,2;0;1024,7;991,3;0
11010;"Linz/Hörsching";298;"02-01-2022";"06:00";0,8;0,8;100;270;3,6;;9,4;0;1025,2;986,2;0
11012;"Kremsmünster";383;"02-01-2022";"06:00";0,9;0,8;100;230;5,8;224;10,4;0;1025,3;977;0
11022;"Retz";320;"02-01-2022";"06:00";4,2;3,2;93;32;5;96;7,9;0;1023,6;984,3;0
11035;"Wien/Hohe Warte";203;"02-01-2022";"06:00";4;3,3;95;44;1,4;209;7,2;0;1023,8;998;0
11036;"Wien/Schwechat";183;"02-01-2022";"06:00";2,3;1,5;95;180;7,6;;13;0;1024,2;1001,3;0
11101;"Bregenz";424;"02-01-2022";"06:00";1,1;0,6;97;17;7,6;4;17,6;0;1025,4;971,5;0
11121;"Innsbruck";579;"02-01-2022";"06:00";-2,6;-3,1;96;169;4;37;7,6;0;1029,7;957;0
11126;"Patscherkofel";2247;"02-01-2022";"06:00";5,1;-13,8;24;171;34,2;172;40,7;0;;781,2;0
11130;"Kufstein";495;"02-01-2022";"06:00";0,2;-1,1;91;247;7,6;271;19,8;0;1027,7;966,9;0
11150;"Salzburg";430;"02-01-2022";"06:00";4,1;-0,3;73;160;18,4;;25,9;0;1024,5;970,2;0
11155;"Feuerkogel";1618;"02-01-2022";"06:00";9,3;-8,2;28;294;16,6;284;28,1;0;;842,6;0
11157;"Aigen im Ennstal";640;"02-01-2022";"06:00";-4,1;-4,4;98;350;1,8;38;5,4;0;1030,8;949,6;0
11171;"Mariazell";866;"02-01-2022";"06:00";-0,9;-1,2;99;128;12,6;126;25,2;0;1027,6;923,1;0
11190;"Eisenstadt";184;"02-01-2022";"06:00";4,4;3,3;93;10;8,3;8;11,9;0;1023,6;1001;0
11204;"Lienz";659;"02-01-2022";"06:00";-6,8;-7,8;94;276;5;263;6,8;0;1032,7;948,7;0
11240;"Graz/Flughafen";340;"02-01-2022";"06:00";-2,6;-2,8;98;0;1,8;;7,6;0;1027,1;981,4;0
11244;"Bad Gleichenberg";280;"02-01-2022";"06:00";-1,3;-1,6;99;341;2,2;89;4,3;0;1026,7;992,5;0
11265;"Villacher Alpe";2140;"02-01-2022";"06:00";3,6;-10;36;246;51,8;246;54;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"02-01-2022";"06:00";-2,5;-2,9;97;330;4;300;6,8;0;1031;974,2;0
11343;"Sonnblick";3105;"02-01-2022";"06:00";0,1;-14,5;33;257;36,7;264;47,2;;;702,5;0
11389;"St. Pölten";270;"02-01-2022";"06:00";2,3;2,1;100;213;4,7;230;15,5;0;1024,1;990,7;0
11010;"Linz/Hörsching";298;"02-01-2022";"07:00";1,2;1,2;100;320;5,4;;7,6;0;1024,9;986;0
11012;"Kremsmünster";383;"02-01-2022";"07:00";0,1;0;100;235;1,4;134;5,8;0;1025,1;976,6;0
11022;"Retz";320;"02-01-2022";"07:00";4,6;3,4;92;61;1,4;39;9;0;1022,7;983,5;0
11035;"Wien/Hohe Warte";203;"02-01-2022";"07:00";3,4;2,7;96;55;3,2;33;5,4;0;1023,1;997,3;0
11036;"Wien/Schwechat";183;"02-01-2022";"07:00";1,3;0,7;96;170;9,4;;11,2;0;1023,4;1000,5;0
11101;"Bregenz";424;"02-01-2022";"07:00";0,8;0,7;100;344;3,6;355;10,4;0;1025,2;971,2;0
11121;"Innsbruck";579;"02-01-2022";"07:00";-2,5;-3,1;96;281;7,2;258;9,7;0;1029,2;956,6;0
11126;"Patscherkofel";2247;"02-01-2022";"07:00";4,9;-13,7;25;177;31,7;177;45,4;0;;780,8;0
11130;"Kufstein";495;"02-01-2022";"07:00";-0,5;-1,6;94;226;1,8;267;18,4;0;1027,6;966,6;0
11150;"Salzburg";430;"02-01-2022";"07:00";4,3;-0,5;71;150;22,3;;33,5;0;1024,1;969,9;0
11155;"Feuerkogel";1618;"02-01-2022";"07:00";10;-8,6;26;289;18,4;308;34,9;0;;842,2;0
11157;"Aigen im Ennstal";640;"02-01-2022";"07:00";-4,4;-4,7;98;39;4;34;5;0;1030,5;949,3;0
11171;"Mariazell";866;"02-01-2022";"07:00";-1,1;-1,5;98;131;14,8;139;22,7;0;1027,2;922,7;0
11190;"Eisenstadt";184;"02-01-2022";"07:00";4,4;3,5;95;8;8,3;354;13,7;0;1022,7;1000,2;0
11204;"Lienz";659;"02-01-2022";"07:00";-6,9;-7,9;93;253;1,4;232;7,9;0;1032,6;948,5;0
11240;"Graz/Flughafen";340;"02-01-2022";"07:00";-3,6;-4;97;0;1,8;;5,4;0;1026,8;980,9;0
11244;"Bad Gleichenberg";280;"02-01-2022";"07:00";-1,8;-2,2;98;326;4;334;5,8;0;1026,1;991,9;0
11265;"Villacher Alpe";2140;"02-01-2022";"07:00";4;-10,8;34;248;54,7;249;56,9;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"02-01-2022";"07:00";-2,7;-3,2;98;344;3,6;317;8,3;0;1030,5;973,7;0
11343;"Sonnblick";3105;"02-01-2022";"07:00";0,2;-14,9;31;261;24,8;256;44,3;;;702,5;0
11389;"St. Pölten";270;"02-01-2022";"07:00";2,6;2,5;100;199;10,1;200;17,3;0;1023,6;990,2;0
11010;"Linz/Hörsching";298;"02-01-2022";"08:00";1,6;1,6;100;310;3,6;;9,4;0;1024,6;985,7;0
11012;"Kremsmünster";383;"02-01-2022";"08:00";-0,2;-0,3;100;345;1,4;25;5,4;0;1025;976,5;0
11022;"Retz";320;"02-01-2022";"08:00";5,3;3,9;91;110;0,7;215;4,3;0;1022,4;983,3;0
11035;"Wien/Hohe Warte";203;"02-01-2022";"08:00";2,7;2,5;99;99;1,4;14;11,2;0;1022,8;996,9;0
11036;"Wien/Schwechat";183;"02-01-2022";"08:00";2,8;2,3;97;150;7,6;;11,2;0;1022,9;1000,1;0
11101;"Bregenz";424;"02-01-2022";"08:00";0,6;0,6;100;100;2,2;360;10,1;0;1025;971;0
11121;"Innsbruck";579;"02-01-2022";"08:00";-3,2;-3,7;96;190;2,9;;10,8;0;1029,3;956,5;0
11126;"Patscherkofel";2247;"02-01-2022";"08:00";4,7;-13,2;26;180;28,4;176;38,5;0;;780,7;0
11130;"Kufstein";495;"02-01-2022";"08:00";-0,2;-1,4;92;;6,8;259;15,8;0;1027,4;966,5;0
11150;"Salzburg";430;"02-01-2022";"08:00";4,1;-0,6;72;150;18,4;;35,3;0;1023,8;969,6;0
11155;"Feuerkogel";1618;"02-01-2022";"08:00";9,8;-9;26;264;20,9;288;38,5;0;;841,8;0
11157;"Aigen im Ennstal";640;"02-01-2022";"08:00";-3,8;-4,1;98;89;1,1;5;5,8;0;1030,1;949,1;0
11171;"Mariazell";866;"02-01-2022";"08:00";-1,2;-1,6;98;134;16,2;134;25,2;0;1026,8;922,3;0
11190;"Eisenstadt";184;"02-01-2022";"08:00";2,6;1,9;96;357;1,4;355;10,8;0;1022,7;1000;0
11204;"Lienz";659;"02-01-2022";"08:00";-6,7;-8;92;212;4;227;11,9;0;1032;948;0
11240;"Graz/Flughafen";340;"02-01-2022";"08:00";-3,1;-3,3;98;350;5,4;;7,6;0;1026,5;980,7;0
11244;"Bad Gleichenberg";280;"02-01-2022";"08:00";-1,7;-2;98;115;1,8;93;4;0;1025,6;991,4;0
11265;"Villacher Alpe";2140;"02-01-2022";"08:00";3,4;-10,2;36;246;53,3;246;57,6;0;;789,8;6
11331;"Klagenfurt/Flughafen";447;"02-01-2022";"08:00";-2,9;-3,4;97;305;5;327;9,4;0;1030,4;973,6;0
11343;"Sonnblick";3105;"02-01-2022";"08:00";-0,1;-16,8;27;267;37,1;266;44,3;;;702;2
11389;"St. Pölten";270;"02-01-2022";"08:00";3;2,9;100;216;14;217;22,3;0;1023,1;989,8;0
