"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"04-01-2023";"02:00";5,1;3,3;88;320;5,4;;14,8;0;1032,1;1009,3;0
11101;"Bregenz";424;"04-01-2023";"02:00";5,2;4,8;98;22;4;136;19,4;0;1032,1;978,6;0
11121;"Innsbruck";579;"04-01-2023";"02:00";4,7;4,6;100;275;2,5;257;6,8;0;1033,3;962,3;0
11126;"Patscherkofel";2247;"04-01-2023";"02:00";-2,2;-5,4;80;303;16,6;304;19,8;0;;782,4;0
11130;"Kufstein";495;"04-01-2023";"02:00";5,6;4,9;96;267;4,3;287;11,2;0;1032,5;972,6;0
11150;"Salzburg";430;"04-01-2023";"02:00";1,5;1,5;100;160;5,4;;7,6;0;1033,1;977,9;0
11155;"Feuerkogel";1618;"04-01-2023";"02:00";-0,9;-1,3;98;262;13;258;23;0;;845,9;0
11157;"Aigen im Ennstal";640;"04-01-2023";"02:00";1,7;1,6;100;74;2,2;306;5;0;1034;954,3;0
11171;"Mariazell";866;"04-01-2023";"02:00";2,5;2,2;99;139;3,6;144;5,8;0;1032,8;929,1;0
11190;"Eisenstadt";184;"04-01-2023";"02:00";4,2;3,1;93;311;4,7;296;10,8;0;1031,6;1008,8;0
11204;"Lienz";659;"04-01-2023";"02:00";-3,2;-3,5;99;244;1,4;277;5,8;0;1036,1;952,9;0
11240;"Graz/Flughafen";340;"04-01-2023";"02:00";3,8;3,6;99;0;1,8;;5,4;0;1032,7;987,8;0
11244;"Bad Gleichenberg";280;"04-01-2023";"02:00";5,2;5,2;99;161;1,8;150;2,5;0;1032,4;998,8;0
11265;"Villacher Alpe";2140;"04-01-2023";"02:00";-0,9;-2,2;91;283;11,2;270;13;0;;792;0
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"02:00";0,6;0,4;100;290;3,2;329;5,8;0;1034,3;978;0
11343;"Sonnblick";3105;"04-01-2023";"02:00";-8,1;-10;88;;24,1;256;28,1;;;701,2;0
11389;"St. Pölten";270;"04-01-2023";"02:00";4,7;4,6;100;228;8,3;235;14,4;0;1032,4;999;0
11010;"Linz/Hörsching";298;"04-01-2023";"03:00";1,3;1,3;100;90;3,6;;9,4;0;1033;993,8;0
11012;"Kremsmünster";383;"04-01-2023";"03:00";5;4,9;100;78;2,9;15;10,1;0;1032,3;984,4;0
11022;"Retz";320;"04-01-2023";"03:00";3,9;0,8;81;297;18,7;301;23,4;0;1032,3;992,6;0
11035;"Wien/Hohe Warte";203;"04-01-2023";"03:00";3,7;3;95;106;3,6;300;17,6;0;1032,1;1006,1;0
11036;"Wien/Schwechat";183;"04-01-2023";"03:00";4,2;2,9;91;290;3,6;;9,4;0;1032,3;1009,4;0
11101;"Bregenz";424;"04-01-2023";"03:00";4,3;3,9;97;150;7,6;154;12,2;0;1032,4;978,7;0
11121;"Innsbruck";579;"04-01-2023";"03:00";4,7;4,6;100;257;4,3;258;9;0;1033,3;962,3;0
11126;"Patscherkofel";2247;"04-01-2023";"03:00";-2,4;-5,5;80;131;4,3;298;18;0;;782,4;0
11130;"Kufstein";495;"04-01-2023";"03:00";5,6;4,9;96;265;4,3;267;10,8;0;1032,4;972,5;0
11150;"Salzburg";430;"04-01-2023";"03:00";3;3;100;150;13;;18,4;0;1032,7;977,8;0
11155;"Feuerkogel";1618;"04-01-2023";"03:00";-0,8;-1,1;99;219;11,9;209;20,5;0;;845,9;0
11157;"Aigen im Ennstal";640;"04-01-2023";"03:00";1,5;1,6;100;147;1,8;148;4;0;1034,1;954,3;0
11171;"Mariazell";866;"04-01-2023";"03:00";2,1;1,9;99;134;6,5;138;11,2;0;1032,8;928,9;0
11190;"Eisenstadt";184;"04-01-2023";"03:00";3,8;2,9;94;315;7,2;4;13,3;0;1031,9;1009,1;0
11204;"Lienz";659;"04-01-2023";"03:00";-3,6;-4,2;98;233;3,2;229;4,7;0;1036,4;953;0
11240;"Graz/Flughafen";340;"04-01-2023";"03:00";3,9;3,7;98;0;1,8;;5,4;0;1032,6;987,7;0
11244;"Bad Gleichenberg";280;"04-01-2023";"03:00";4,7;4,9;100;21;1,4;347;5;0;1032,4;998,8;0
11265;"Villacher Alpe";2140;"04-01-2023";"03:00";-1,1;-2,5;91;241;8,6;291;10,8;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"03:00";0,5;0,3;100;250;1,1;272;5,8;0;1034,4;978,1;0
11343;"Sonnblick";3105;"04-01-2023";"03:00";-8,1;-10,3;85;;31,3;256;37,8;;;701,1;0
11389;"St. Pölten";270;"04-01-2023";"03:00";4,6;4,5;100;201;4,7;204;13;0;1032,5;999,1;0
11010;"Linz/Hörsching";298;"04-01-2023";"04:00";2,2;2,1;100;0;1,8;;13;0;1032,7;993,6;0
11012;"Kremsmünster";383;"04-01-2023";"04:00";4,9;4,8;100;99;2,9;33;6,1;0;1032;984,1;0
11022;"Retz";320;"04-01-2023";"04:00";4,2;0,6;78;298;21,6;298;27,4;0;1031,6;992;0
11035;"Wien/Hohe Warte";203;"04-01-2023";"04:00";4,3;3,2;94;298;11,2;289;17,3;0;1031,7;1005,7;0
11036;"Wien/Schwechat";183;"04-01-2023";"04:00";2,6;1,9;95;0;1,8;;7,6;0;1032,1;1009,1;0
11101;"Bregenz";424;"04-01-2023";"04:00";5,6;4,8;95;140;10,8;146;22;0;1032,1;978,7;0
11121;"Innsbruck";579;"04-01-2023";"04:00";4,5;4,4;100;257;5,8;280;11,2;0;1033,1;962;0
11126;"Patscherkofel";2247;"04-01-2023";"04:00";-2,1;-5,5;78;177;5,4;265;9,4;0;;782,2;0
11130;"Kufstein";495;"04-01-2023";"04:00";5,6;4,8;95;267;2,2;294;6,8;0;1032,2;972,3;0
11150;"Salzburg";430;"04-01-2023";"04:00";3,5;3,5;100;150;14,8;;20,5;0;1032,1;977,3;0
11155;"Feuerkogel";1618;"04-01-2023";"04:00";-0,3;-0,7;98;275;13;248;29,9;0;;845,6;0
11157;"Aigen im Ennstal";640;"04-01-2023";"04:00";1,7;1,7;100;234;0,7;309;3,6;0;1033,8;954,1;0
11171;"Mariazell";866;"04-01-2023";"04:00";1,8;1,7;100;138;4;142;9,4;0;1032,8;928,8;0
11190;"Eisenstadt";184;"04-01-2023";"04:00";4,2;3;93;358;8,3;1;12,6;0;1031,5;1008,7;0
11204;"Lienz";659;"04-01-2023";"04:00";-4,1;-4,7;97;318;4,3;271;6,5;0;1036,4;952,9;0
11240;"Graz/Flughafen";340;"04-01-2023";"04:00";4;3,8;98;0;1,8;;1,8;0;1032,5;987,6;0
11244;"Bad Gleichenberg";280;"04-01-2023";"04:00";4,9;4,9;100;181;0,4;69;3,6;0;1032,3;998,7;0
11265;"Villacher Alpe";2140;"04-01-2023";"04:00";-1,8;-2,9;93;245;15,8;242;16,6;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"04:00";0,4;0,2;100;291;4,3;276;6,8;0;1034,5;978,1;0
11343;"Sonnblick";3105;"04-01-2023";"04:00";-8,1;-10,4;84;268;40;265;45,4;;;701;0
11389;"St. Pölten";270;"04-01-2023";"04:00";4,2;4,1;100;190;6,8;207;11,5;0;1032,1;998,7;0
11010;"Linz/Hörsching";298;"04-01-2023";"05:00";2,5;2,5;100;0;1,8;;3,6;0;1032,1;993,1;0
11012;"Kremsmünster";383;"04-01-2023";"05:00";4,7;4,7;100;36;5;38;7,9;0;1031,5;983,6;0
11022;"Retz";320;"04-01-2023";"05:00";2,7;-0,3;81;249;6,8;299;24,8;0;1031,4;991,6;0
11035;"Wien/Hohe Warte";203;"04-01-2023";"05:00";3,2;2,6;96;297;7,6;302;15,1;0;1031,5;1005,4;0
11036;"Wien/Schwechat";183;"04-01-2023";"05:00";0,8;0,3;96;160;3,6;;5,4;0;1032;1008,8;0
11101;"Bregenz";424;"04-01-2023";"05:00";4,9;4,3;97;159;8,6;142;16,2;0;1032,3;978,8;0
11121;"Innsbruck";579;"04-01-2023";"05:00";4,5;4,4;100;274;4;308;8,6;0;1032,8;961,8;0
11126;"Patscherkofel";2247;"04-01-2023";"05:00";-2,7;-4,9;86;180;17,3;184;20,2;0;;781,9;0
11130;"Kufstein";495;"04-01-2023";"05:00";5,8;4,9;94;262;4;269;11,2;0;1031,6;971,8;0
11150;"Salzburg";430;"04-01-2023";"05:00";3,2;2,8;97;140;14,8;;22,3;0;1031,5;976,7;0
11155;"Feuerkogel";1618;"04-01-2023";"05:00";-0,1;-0,8;96;292;16,2;279;30,6;0;;845,3;0
11157;"Aigen im Ennstal";640;"04-01-2023";"05:00";1,8;1,8;100;197;1,1;225;4,3;0;1033,2;953,6;0
11171;"Mariazell";866;"04-01-2023";"05:00";0,8;0,7;100;225;4;136;9,7;0;1032,5;928,2;0
11190;"Eisenstadt";184;"04-01-2023";"05:00";2,9;2,1;95;330;4,3;6;11,5;0;1031,5;1008,6;0
11204;"Lienz";659;"04-01-2023";"05:00";-5;-5,6;96;289;4;274;6,5;0;1036,4;952,6;0
11240;"Graz/Flughafen";340;"04-01-2023";"05:00";4;3,8;98;250;3,6;;5,4;0;1032,3;987,4;0
11244;"Bad Gleichenberg";280;"04-01-2023";"05:00";4,8;4,9;100;130;1,1;324;2,9;0;1032,2;998,6;0
11265;"Villacher Alpe";2140;"04-01-2023";"05:00";-1,6;-2,5;95;243;20,2;243;21,2;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"05:00";0,6;0,4;100;288;3,6;301;5,8;0;1034,3;978;0
11343;"Sonnblick";3105;"04-01-2023";"05:00";-8,1;-10,2;86;272;40,7;271;45,4;;;700,7;0
11389;"St. Pölten";270;"04-01-2023";"05:00";3,9;3,8;100;190;7,9;192;15,1;0;1031,7;998,2;0
11010;"Linz/Hörsching";298;"04-01-2023";"06:00";2,7;2,6;100;350;5,4;;7,6;0;1031,8;992,8;0
11012;"Kremsmünster";383;"04-01-2023";"06:00";4,6;4,5;100;95;1,4;110;7,9;0;1031,3;983,4;0
11022;"Retz";320;"04-01-2023";"06:00";2,1;-0,6;84;262;5;223;13,3;0;1031,4;991,5;0
11035;"Wien/Hohe Warte";203;"04-01-2023";"06:00";2,5;2;97;283;7,2;279;9;0;1031,3;1005,2;0
11036;"Wien/Schwechat";183;"04-01-2023";"06:00";0,6;0,1;97;160;3,6;;5,4;0;1031,8;1008,6;0
11101;"Bregenz";424;"04-01-2023";"06:00";4,7;4,3;99;157;14,8;158;19,8;0;1031,7;978,2;0
11121;"Innsbruck";579;"04-01-2023";"06:00";4,4;4,3;100;317;1,8;277;9;0;1033;961,9;0
11126;"Patscherkofel";2247;"04-01-2023";"06:00";-2,7;-4,6;88;183;19,4;176;23,4;0;;782;0
11130;"Kufstein";495;"04-01-2023";"06:00";5,9;4,8;93;268;6,8;280;12,6;0;1031,7;971,9;0
11150;"Salzburg";430;"04-01-2023";"06:00";2,9;2,3;96;170;11,2;;20,5;0;1031,6;976,7;0
11155;"Feuerkogel";1618;"04-01-2023";"06:00";0,1;-0,9;94;299;22,3;285;40,7;0;;845,1;0
11157;"Aigen im Ennstal";640;"04-01-2023";"06:00";1,2;1,2;100;51;4,7;58;7,2;0;1033,4;953,6;0
11171;"Mariazell";866;"04-01-2023";"06:00";1,6;1,5;100;149;9,7;150;13,3;0;1032,1;928,1;0
11190;"Eisenstadt";184;"04-01-2023";"06:00";2,3;1,5;95;280;5;358;15,8;0;1031,4;1008,5;0
11204;"Lienz";659;"04-01-2023";"06:00";-4,7;-5,3;96;291;3,6;272;6,8;0;1036,1;952,4;0
11240;"Graz/Flughafen";340;"04-01-2023";"06:00";3,8;3,6;98;0;0;;5,4;0;1032,4;987,5;0
11244;"Bad Gleichenberg";280;"04-01-2023";"06:00";4,8;4,9;100;113;0,7;340;2,9;0;1032,2;998,6;0
11265;"Villacher Alpe";2140;"04-01-2023";"06:00";-2,3;-3;95;241;26,6;243;27,4;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"06:00";0,7;0,5;100;302;4,3;295;7,6;0;1034,2;977,9;0
11343;"Sonnblick";3105;"04-01-2023";"06:00";-8;-11;80;269;39,2;273;44,3;;;700,5;0
11389;"St. Pölten";270;"04-01-2023";"06:00";4;4;100;199;3,6;212;15,1;0;1031,3;997,9;0
11010;"Linz/Hörsching";298;"04-01-2023";"07:00";2,5;2,2;98;330;3,6;;7,6;0;1031,7;992,7;0
11012;"Kremsmünster";383;"04-01-2023";"07:00";4,4;4,3;100;214;1,8;137;9,4;0;1031,3;983,3;0
11022;"Retz";320;"04-01-2023";"07:00";1,8;-0,6;84;178;2,2;162;7,9;0;1031,1;991,1;0
11035;"Wien/Hohe Warte";203;"04-01-2023";"07:00";1,4;0,9;97;146;1,8;283;9,7;0;1031,1;1004,9;0
11036;"Wien/Schwechat";183;"04-01-2023";"07:00";1,4;0,9;97;200;5,4;;13;0;1031,5;1008,4;0
11101;"Bregenz";424;"04-01-2023";"07:00";3,9;3,7;100;156;18,7;151;25,2;0;1032,2;978,5;0
11121;"Innsbruck";579;"04-01-2023";"07:00";3,9;3,7;100;246;5,8;238;7,9;0;1033,2;962;0
11126;"Patscherkofel";2247;"04-01-2023";"07:00";-2,6;-4,7;87;181;19,8;186;30,6;0;;782;0
11130;"Kufstein";495;"04-01-2023";"07:00";6,1;4,4;89;240;4,3;226;17,3;0;1031,5;971,8;0
11150;"Salzburg";430;"04-01-2023";"07:00";3,4;2,6;94;150;16,6;;27,7;0;1031,2;976,5;0
11155;"Feuerkogel";1618;"04-01-2023";"07:00";0,1;-1,4;90;307;19,4;291;44,6;0;;845,2;0
11157;"Aigen im Ennstal";640;"04-01-2023";"07:00";1,3;1,3;100;290;3,2;312;5,4;0;1033,5;953,7;0
11171;"Mariazell";866;"04-01-2023";"07:00";1,4;1,3;100;141;9,7;153;14,4;0;1032,2;928,1;0
11190;"Eisenstadt";184;"04-01-2023";"07:00";2,1;1,3;95;341;6,1;340;15,5;0;1031,4;1008,5;0
11204;"Lienz";659;"04-01-2023";"07:00";-5,2;-6;95;269;2,5;269;6,1;0;1036,6;952,7;0
11240;"Graz/Flughafen";340;"04-01-2023";"07:00";3,9;3,8;99;0;1,8;;3,6;0;1032,4;987,5;0
11244;"Bad Gleichenberg";280;"04-01-2023";"07:00";4,7;4,8;100;205;0,7;220;1,8;0;1032,3;998,7;0
11265;"Villacher Alpe";2140;"04-01-2023";"07:00";-2;-2,4;98;239;31,3;239;32,8;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"07:00";1;0,8;100;305;3,6;302;6,1;0;1034,1;977,9;0
11343;"Sonnblick";3105;"04-01-2023";"07:00";-8;-11,4;78;276;27,4;269;40;;;700,8;0
11389;"St. Pölten";270;"04-01-2023";"07:00";3,2;3,2;100;223;4,7;180;8,6;0;1031,2;997,7;0
11010;"Linz/Hörsching";298;"04-01-2023";"08:00";2,7;2,4;98;0;1,8;;5,4;0;1031,5;992,5;0
11012;"Kremsmünster";383;"04-01-2023";"08:00";4,1;4;100;196;4,3;224;8,6;0;1031,1;983,1;0
11022;"Retz";320;"04-01-2023";"08:00";0,5;-1,2;89;217;7,9;194;11,2;0;1031,2;991;0
11035;"Wien/Hohe Warte";203;"04-01-2023";"08:00";1,3;0,9;98;275;4;348;5,4;0;1031,1;1004,9;0
11036;"Wien/Schwechat";183;"04-01-2023";"08:00";-0,8;-1,3;97;160;9,4;;14,8;0;1031,6;1008,3;0
11101;"Bregenz";424;"04-01-2023";"08:00";3,6;3,4;100;133;15,5;159;22,7;0;1032;978,2;0
11121;"Innsbruck";579;"04-01-2023";"08:00";3,6;3,3;98;275;5;257;10,1;0;1033,4;962,1;0
11126;"Patscherkofel";2247;"04-01-2023";"08:00";-2,6;-5;85;175;21,2;177;25,9;0;;782,1;0
11130;"Kufstein";495;"04-01-2023";"08:00";6,1;3,9;86;235;5,4;229;15,5;0;1031,6;971,8;0
11150;"Salzburg";430;"04-01-2023";"08:00";3,1;2,3;94;150;16,6;;27,7;0;1031,3;976,5;0
11155;"Feuerkogel";1618;"04-01-2023";"08:00";0,6;-1,4;88;269;20,5;243;48,6;0;;844,9;0
11157;"Aigen im Ennstal";640;"04-01-2023";"08:00";1,8;1,8;100;103;0,7;240;5,8;0;1033,3;953,7;0
11171;"Mariazell";866;"04-01-2023";"08:00";1,1;1;100;145;14,8;145;19,4;0;1032,2;928;0
11190;"Eisenstadt";184;"04-01-2023";"08:00";1,8;1;95;319;5;351;17,3;0;1031,1;1008,1;0
11204;"Lienz";659;"04-01-2023";"08:00";-5,1;-5,9;95;226;2,5;233;5,4;0;1036,9;953;0
11240;"Graz/Flughafen";340;"04-01-2023";"08:00";3,5;3,3;99;0;1,8;;3,6;0;1032,4;987,5;0
11244;"Bad Gleichenberg";280;"04-01-2023";"08:00";4,8;4,9;100;209;0,7;245;2,9;0;1032,3;998,7;0
11265;"Villacher Alpe";2140;"04-01-2023";"08:00";-2,1;-2,3;100;241;33,5;242;34,6;0;;791,6;9
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"08:00";1,2;1;100;275;3,6;310;7,2;0;1034,4;978,2;0
11343;"Sonnblick";3105;"04-01-2023";"08:00";-6,8;-20,3;34;286;32,8;296;38,2;;;700,9;10
11389;"St. Pölten";270;"04-01-2023";"08:00";3,2;3,2;100;200;8,6;207;13;0;1031;997,5;0
11010;"Linz/Hörsching";298;"04-01-2023";"09:00";3;2,8;98;0;1,8;;5,4;0;1031,4;992,5;0
11012;"Kremsmünster";383;"04-01-2023";"09:00";3,9;3,7;100;170;2,5;224;8,6;0;1031,2;983,1;0
11022;"Retz";320;"04-01-2023";"09:00";1,2;-0,7;88;231;8,6;221;11,5;0;1030,5;990,5;80
11035;"Wien/Hohe Warte";203;"04-01-2023";"09:00";1,2;0,9;99;92;3,2;299;5,8;0;1030,9;1004,7;67
11036;"Wien/Schwechat";183;"04-01-2023";"09:00";1,2;0,7;97;160;9,4;;13;0;1031,2;1008,1;60
11101;"Bregenz";424;"04-01-2023";"09:00";5,7;3,8;88;124;13,3;124;28,1;0;1031,9;978,5;0
11121;"Innsbruck";579;"04-01-2023";"09:00";3,7;3,3;98;275;7,9;278;12,2;0;1033,6;962,3;0
11126;"Patscherkofel";2247;"04-01-2023";"09:00";-1,7;-5;80;184;17,3;179;28,8;0;;782,4;54
11130;"Kufstein";495;"04-01-2023";"09:00";5,9;3,3;84;235;7,6;223;17,6;0;1031,6;971,8;0
11150;"Salzburg";430;"04-01-2023";"09:00";4,4;2,9;90;140;14,8;;27,7;0;1031;976,5;60
11155;"Feuerkogel";1618;"04-01-2023";"09:00";1;-1,4;82;283;24,5;291;50;0;;845,1;91
11157;"Aigen im Ennstal";640;"04-01-2023";"09:00";1,6;1,5;100;10;1,4;38;8,3;0;1033,5;953,8;0
11171;"Mariazell";866;"04-01-2023";"09:00";1;0,9;100;164;13,3;159;20,9;0;1032;927,8;0
11190;"Eisenstadt";184;"04-01-2023";"09:00";3,5;2,6;94;1;6,1;353;8,3;0;1030,8;1008;94
11204;"Lienz";659;"04-01-2023";"09:00";-4,4;-5,1;96;115;3,2;29;6,5;0;1036,8;953,2;62
11240;"Graz/Flughafen";340;"04-01-2023";"09:00";3,3;3,3;100;180;3,6;;7,6;0;1032,6;987,6;0
11244;"Bad Gleichenberg";280;"04-01-2023";"09:00";5,4;5,5;100;309;1,1;323;4;0;1032,2;998,7;0
11265;"Villacher Alpe";2140;"04-01-2023";"09:00";-1,5;-2;96;246;33,5;243;34,9;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"09:00";1,7;1,5;100;284;2,5;184;5,8;0;1034,5;978,4;0
11343;"Sonnblick";3105;"04-01-2023";"09:00";-5,8;-22,6;26;308;35,3;311;42,1;;;701,1;100
11389;"St. Pölten";270;"04-01-2023";"09:00";3,8;3,7;100;203;4,7;171;11,9;0;1030,5;997,1;0
11010;"Linz/Hörsching";298;"04-01-2023";"10:00";3,5;3,4;100;0;1,8;;9,4;0;1031,3;992,4;0
11012;"Kremsmünster";383;"04-01-2023";"10:00";3,9;3,7;99;163;2,9;224;10,8;0;1031,1;983;0
11022;"Retz";320;"04-01-2023";"10:00";2;0;87;223;9,7;226;14,4;0;1030,2;990,3;100
11035;"Wien/Hohe Warte";203;"04-01-2023";"10:00";2,2;2;100;220;2,9;60;5,4;0;1030,4;1004,3;57
11036;"Wien/Schwechat";183;"04-01-2023";"10:00";4,3;2,6;89;190;7,6;;13;0;1030,6;1007,7;100
11101;"Bregenz";424;"04-01-2023";"10:00";7,1;3,3;77;124;16,6;128;36,4;0;1031,6;978,5;0
11121;"Innsbruck";579;"04-01-2023";"10:00";3,8;3;95;252;9,4;258;14,8;0;1033,5;962,2;96
11126;"Patscherkofel";2247;"04-01-2023";"10:00";-1;-4,6;77;185;20,2;196;26,3;0;;782,3;100
11130;"Kufstein";495;"04-01-2023";"10:00";5,9;3,3;84;230;9,7;217;21,6;0;1031,4;971,6;0
11150;"Salzburg";430;"04-01-2023";"10:00";5,7;3,6;86;140;14,8;;25,9;0;1030,4;976,2;100
11155;"Feuerkogel";1618;"04-01-2023";"10:00";1,1;-1,2;83;260;35,3;262;60,8;0;;845,2;98
11157;"Aigen im Ennstal";640;"04-01-2023";"10:00";2,7;2,6;98;268;2,2;196;5;0;1033,2;953,8;0
11171;"Mariazell";866;"04-01-2023";"10:00";1,8;1,3;98;153;13;151;20,9;0;1031,6;927,7;39
11190;"Eisenstadt";184;"04-01-2023";"10:00";7,4;4;79;95;2,2;357;7,9;0;1030,1;1007,6;100
11204;"Lienz";659;"04-01-2023";"10:00";-1,9;-2,2;99;351;1,1;179;6,5;0;1035,8;953;100
11240;"Graz/Flughafen";340;"04-01-2023";"10:00";6,1;4,9;93;120;3,6;;5,4;0;1031,7;987,2;51
11244;"Bad Gleichenberg";280;"04-01-2023";"10:00";6,5;6,5;98;112;1,1;114;2,9;0;1031,9;998,5;0
11265;"Villacher Alpe";2140;"04-01-2023";"10:00";-0,9;-2;92;242;33,5;243;36;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"04-01-2023";"10:00";2,5;2,1;100;304;4,3;299;8,3;0;1034;978,1;0
11343;"Sonnblick";3105;"04-01-2023";"10:00";-6,5;-18,3;39;306;24,1;309;42,8;;;701,3;99
11389;"St. Pölten";270;"04-01-2023";"10:00";4,5;4,4;100;203;11,2;198;19,1;0;1030,2;996,9;0
11010;"Linz/Hörsching";298;"04-01-2023";"11:00";4;4;100;280;3,6;;7,6;0;1030,7;991,9;0
11012;"Kremsmünster";383;"04-01-2023";"11:00";3,6;3,4;99;257;5;;10,8;0;1030,7;982,6;0
11022;"Retz";320;"04-01-2023";"11:00";0,3;-0,1;98;210;11,5;212;16,9;0;1029,9;989,8;75
11035;"Wien/Hohe Warte";203;"04-01-2023";"11:00";3,2;2,6;96;56;5;46;8,3;0;1029,6;1003,6;99
11036;"Wien/Schwechat";183;"04-01-2023";"11:00";6,4;3,6;82;140;5,4;;11,2;0;1029,5;1006,8;100
11101;"Bregenz";424;"04-01-2023";"11:00";7,7;3,2;74;137;16,2;147;31;0;1031,4;978,4;6
11121;"Innsbruck";579;"04-01-2023";"11:00";5,3;2,7;83;242;10,4;241;16,6;0;1032,3;961,5;100
11126;"Patscherkofel";2247;"04-01-2023";"11:00";-0,5;-5,5;70;200;12,2;208;23,8;0;;782,3;100
11130;"Kufstein";495;"04-01-2023";"11:00";6,9;3,6;79;250;6,5;267;19,4;0;1030,9;971,3;5
11150;"Salzburg";430;"04-01-2023";"11:00";7,4;4,5;82;150;14,8;;25,9;0;1029,6;975,7;100
11155;"Feuerkogel";1618;"04-01-2023";"11:00";1,9;-3,4;66;279;24,5;276;60,1;0;;844,8;100
11157;"Aigen im Ennstal";640;"04-01-2023";"11:00";3,1;2,8;96;140;1,4;43;4;0;1032,4;953,2;0
11171;"Mariazell";866;"04-01-2023";"11:00";3,1;1,8;88;153;17,6;161;27,4;0;1030,4;927,1;99
11190;"Eisenstadt";184;"04-01-2023";"11:00";8,1;4,7;79;103;4;87;9,7;0;1029,1;1006,7;100
11204;"Lienz";659;"04-01-2023";"11:00";0,7;-1,4;88;193;2,2;215;4,3;0;1034,3;952,4;100
11240;"Graz/Flughafen";340;"04-01-2023";"11:00";7,4;5,3;87;310;3,6;;7,6;0;1030,7;986,5;99
