"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"03-08-2025";"01:00";16,1;14,6;91;0;1,8;;13;0;1013,1;971;
11244;"Bad Gleichenberg";280;"03-08-2025";"01:00";15,9;15,7;99;14;1,8;346;7,6;0,1;1013;981,4;0
11265;"Villacher Alpe";2140;"03-08-2025";"01:00";4,4;3,2;92;8;29,9;19;35,3;;;784,1;0
11331;"Klagenfurt/Flughafen";447;"03-08-2025";"01:00";13,2;12,3;95;321;3,6;337;10,1;0;1014,8;962,1;0
11343;"Sonnblick";3105;"03-08-2025";"01:00";-1,5;-1,6;99;30;26,6;8;43,6;;;696,7;0
11389;"St. Pölten";270;"03-08-2025";"01:00";14,8;13,4;91;228;18;228;35,6;0;1014,6;983;0
11010;"Linz/Hörsching";298;"03-08-2025";"02:00";14,1;13,3;95;240;18,4;;35,3;0,8;1016,3;979,5;0
11012;"Kremsmünster";383;"03-08-2025";"02:00";13,8;12,7;93;240;23,8;242;39,2;0,4;1016,8;971,1;0
11022;"Retz";320;"03-08-2025";"02:00";15,1;13,5;91;270;16,9;280;28,8;0;1013,2;975,8;0
11035;"Wien/Hohe Warte";203;"03-08-2025";"02:00";15,6;13,6;88;263;12,6;276;37,1;0;1013,3;988,9;0
11036;"Wien/Schwechat";183;"03-08-2025";"02:00";16,3;13,3;82;290;20,5;;31,3;0;1013,5;992;0
11101;"Bregenz";424;"03-08-2025";"02:00";12,6;12,2;98;102;4,3;81;11,2;0;1018,7;967,4;0
11121;"Innsbruck";579;"03-08-2025";"02:00";12,3;11,3;94;222;4,3;219;6,1;1;1018,6;950,5;0
11126;"Patscherkofel";2247;"03-08-2025";"02:00";2,1;2;100;10;10,1;357;27,7;0,2;;776,6;0
11130;"Kufstein";495;"03-08-2025";"02:00";12,7;12;96;152;1,4;197;10,1;0;1018,2;960,7;0
11150;"Salzburg";430;"03-08-2025";"02:00";13;12,6;97;160;7,6;;11,2;0;1017,5;965,4;0
11155;"Feuerkogel";1618;"03-08-2025";"02:00";6;6;100;318;16,6;305;44,6;0,1;;838;0
11157;"Aigen im Ennstal";640;"03-08-2025";"02:00";13;11,1;88;204;1,1;116;11,5;0;1016,5;941,3;0
11171;"Mariazell";866;"03-08-2025";"02:00";11,6;10,1;92;338;4,3;331;12,2;0;1015,6;916,9;0
11190;"Eisenstadt";184;"03-08-2025";"02:00";16,5;12,9;80;304;24,1;306;47,5;0;1012,4;991,1;0
11204;"Lienz";659;"03-08-2025";"02:00";10,1;9,3;95;272;4;317;7,2;0;1016,7;938,9;0
11240;"Graz/Flughafen";340;"03-08-2025";"02:00";15,9;12,9;82;300;7,6;;9,4;0;1013,2;971;
11244;"Bad Gleichenberg";280;"03-08-2025";"02:00";15,8;15,5;98;337;5;324;10,8;0;1012,8;981,2;0
11265;"Villacher Alpe";2140;"03-08-2025";"02:00";4,5;2,9;90;19;23;7;34,2;;;784,5;0
11331;"Klagenfurt/Flughafen";447;"03-08-2025";"02:00";12,6;11,8;95;330;6,8;318;10,8;0;1015,3;962,4;0
11343;"Sonnblick";3105;"03-08-2025";"02:00";-1,4;-1,5;100;32;24,1;39;38,2;;;696,8;0
11389;"St. Pölten";270;"03-08-2025";"02:00";15,1;13,7;92;236;15,8;236;30,6;0;1014,6;983;0
11010;"Linz/Hörsching";298;"03-08-2025";"03:00";13,9;13,2;96;240;13;;25,9;0,5;1016,6;979,8;0
11012;"Kremsmünster";383;"03-08-2025";"03:00";13,4;12,4;94;243;18;228;34,2;1,9;1016,8;971;0
11022;"Retz";320;"03-08-2025";"03:00";14,9;13,3;90;270;19,4;263;31,3;0;1013,6;976,2;0
11035;"Wien/Hohe Warte";203;"03-08-2025";"03:00";15,8;13,5;86;269;13,7;298;25,9;0;1013,4;989;0
11036;"Wien/Schwechat";183;"03-08-2025";"03:00";16,2;13,2;83;280;20,5;;33,5;0;1013,7;992,2;0
11101;"Bregenz";424;"03-08-2025";"03:00";12,3;12;98;116;4;59;7,6;0;1018,8;967,4;0
11121;"Innsbruck";579;"03-08-2025";"03:00";12,2;11;93;;3,6;271;7,2;0;1019;950,8;0
11126;"Patscherkofel";2247;"03-08-2025";"03:00";2,1;2;100;1;14,8;353;27,4;0,1;;776,7;0
11130;"Kufstein";495;"03-08-2025";"03:00";12,8;12,2;97;233;2,9;240;7,2;0,1;1018,3;960,8;0
11150;"Salzburg";430;"03-08-2025";"03:00";13,1;12,4;96;150;9,4;;13;0;1017,9;965,8;0
11155;"Feuerkogel";1618;"03-08-2025";"03:00";5,9;5,9;100;291;25,6;305;47,5;3,4;;838;0
11157;"Aigen im Ennstal";640;"03-08-2025";"03:00";13;10,5;85;179;6,8;164;11,5;0;1016,6;941,4;0
11171;"Mariazell";866;"03-08-2025";"03:00";11,8;9,5;86;291;10,8;329;20,9;0,1;1015,4;916,7;0
11190;"Eisenstadt";184;"03-08-2025";"03:00";16,6;12,9;79;299;24,1;293;50,8;0;1012,5;991,2;0
11204;"Lienz";659;"03-08-2025";"03:00";10;9,3;96;326;2,2;131;7,2;0;1017;939,2;0
11240;"Graz/Flughafen";340;"03-08-2025";"03:00";15,6;12,1;80;310;9,4;;16,6;0;1013,6;971,4;
11244;"Bad Gleichenberg";280;"03-08-2025";"03:00";15,7;15,4;99;70;1,1;31;11,9;0,1;1013,9;982,2;0
11265;"Villacher Alpe";2140;"03-08-2025";"03:00";4,5;2,9;89;20;28,8;22;33,8;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"03-08-2025";"03:00";12,9;11,9;94;351;2,2;315;7,2;0;1015,5;962,7;0
11343;"Sonnblick";3105;"03-08-2025";"03:00";-1,6;-1,8;99;36;19,8;38;36;;;697;0
11389;"St. Pölten";270;"03-08-2025";"03:00";14,9;13,6;92;237;22,7;220;37,8;0;1014,6;983;0
11010;"Linz/Hörsching";298;"03-08-2025";"04:00";13,7;13,3;98;240;11,2;;22,3;0,4;1016,8;979,9;0
11012;"Kremsmünster";383;"03-08-2025";"04:00";13,4;12,2;93;242;16,2;229;34,9;0,6;1017,1;971,3;0
11022;"Retz";320;"03-08-2025";"04:00";14,7;12,8;89;287;21,2;270;33,1;0;1013,3;975,9;0
11035;"Wien/Hohe Warte";203;"03-08-2025";"04:00";15,9;13,6;86;267;11,5;273;36,7;0;1013,8;989,4;0
11036;"Wien/Schwechat";183;"03-08-2025";"04:00";16,4;13,1;81;280;22,3;;29,5;0;1014,2;992,7;0
11101;"Bregenz";424;"03-08-2025";"04:00";12,4;12;98;84;6,5;70;8,6;0;1018,8;967,4;0
11121;"Innsbruck";579;"03-08-2025";"04:00";12,2;11,1;93;252;2,5;220;6,5;0;1019,1;950,9;0
11126;"Patscherkofel";2247;"03-08-2025";"04:00";2,2;2,1;100;10;8,6;355;24,1;0;;776,7;0
11130;"Kufstein";495;"03-08-2025";"04:00";12,7;12,2;97;242;2,9;246;9;0,4;1018,7;961,1;0
11150;"Salzburg";430;"03-08-2025";"04:00";13;12,4;97;140;5,4;;14,8;0;1018,3;966,1;0
11155;"Feuerkogel";1618;"03-08-2025";"04:00";6;5,9;100;316;25,9;308;49,7;0,4;;838,1;0
11157;"Aigen im Ennstal";640;"03-08-2025";"04:00";12,7;10,8;89;187;8,6;206;16,2;0;1017,4;942;0
11171;"Mariazell";866;"03-08-2025";"04:00";11,5;9,4;88;298;11,5;323;40,7;0;1016,1;917,3;0
11190;"Eisenstadt";184;"03-08-2025";"04:00";16,4;13,1;81;297;21,2;305;50;0;1013,2;991,8;0
11204;"Lienz";659;"03-08-2025";"04:00";10,4;9,6;95;324;2,9;313;10,8;0;1016,8;939,1;0
11240;"Graz/Flughafen";340;"03-08-2025";"04:00";14,3;13,4;95;240;3,6;;13;0;1014,2;971,8;
11244;"Bad Gleichenberg";280;"03-08-2025";"04:00";15,6;15,4;99;78;2,9;145;8,6;0,7;1014;982,3;0
11265;"Villacher Alpe";2140;"03-08-2025";"04:00";4,3;3;92;22;23;23;33,5;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"03-08-2025";"04:00";13;11,8;93;325;5,8;317;10,8;0;1015,7;962,9;0
11343;"Sonnblick";3105;"03-08-2025";"04:00";-2,2;-2,4;99;19;26,3;41;36;;;697;0
11389;"St. Pölten";270;"03-08-2025";"04:00";14,6;13,2;92;236;22,3;240;39,6;0;1014,8;983,2;0
11010;"Linz/Hörsching";298;"03-08-2025";"05:00";13,8;13;95;250;13;;22,3;0,3;1016,9;980;0
11012;"Kremsmünster";383;"03-08-2025";"05:00";13,4;12,1;93;246;18,4;243;29,9;0,4;1017,2;971,4;0
11022;"Retz";320;"03-08-2025";"05:00";14,2;12,5;90;269;14,4;299;31;0;1014,2;976,7;0
11035;"Wien/Hohe Warte";203;"03-08-2025";"05:00";15,9;13,3;85;269;13,3;259;30,6;0;1013,8;989,4;0
11036;"Wien/Schwechat";183;"03-08-2025";"05:00";16,3;12,9;80;300;20,5;;35,3;0;1014;992,5;0
11101;"Bregenz";424;"03-08-2025";"05:00";12,5;12,2;98;98;4,3;83;7,9;0;1019;967,6;0
11121;"Innsbruck";579;"03-08-2025";"05:00";12,2;11,2;94;252;2,5;;7,9;0;1019,2;951;0
11126;"Patscherkofel";2247;"03-08-2025";"05:00";2,2;2,2;100;357;10,8;4;18,7;0;;776,8;0
11130;"Kufstein";495;"03-08-2025";"05:00";12,6;12;97;245;4,3;243;9,4;1,6;1018,7;961,1;0
11150;"Salzburg";430;"03-08-2025";"05:00";12,8;12,3;97;150;9,4;;16,6;0,3;1018;965,8;0
11155;"Feuerkogel";1618;"03-08-2025";"05:00";6;6;100;322;27,7;316;50,8;0,4;;838,1;0
11157;"Aigen im Ennstal";640;"03-08-2025";"05:00";12,7;10,2;85;209;5;190;18,4;0;1017,5;942,1;0
11171;"Mariazell";866;"03-08-2025";"05:00";11,3;9,5;89;324;4,3;310;24,1;0;1016,2;917,3;0
11190;"Eisenstadt";184;"03-08-2025";"05:00";16;12,8;81;306;11,2;301;29,2;0;1013,3;991,9;0
11204;"Lienz";659;"03-08-2025";"05:00";10,4;9,6;95;245;1,1;148;7,6;0;1017;939,3;0
11240;"Graz/Flughafen";340;"03-08-2025";"05:00";13,8;13,1;95;0;1,8;;7,6;0;1014,6;972,1;
11244;"Bad Gleichenberg";280;"03-08-2025";"05:00";15;14,8;99;141;1,4;345;6,1;0;1014,4;982,6;0
11265;"Villacher Alpe";2140;"03-08-2025";"05:00";4,2;2,8;91;20;27;20;31;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"03-08-2025";"05:00";13;11,9;94;335;6,8;193;10,1;0;1015,9;963,1;0
11343;"Sonnblick";3105;"03-08-2025";"05:00";-2,2;-2,4;99;23;24,5;34;34,9;;;697;0
11389;"St. Pölten";270;"03-08-2025";"05:00";14,3;12,7;90;244;24,8;241;44,6;0;1015,2;983,5;0
