"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"01-02-2024";"00:00";-1,6;-1,7;100;260;5,4;;11,2;0,1;1032,1;992,5;0
11012;"Kremsmünster";383;"01-02-2024";"00:00";2,5;0,3;86;220;14,4;224;21,2;0;1031,6;983,2;0
11022;"Retz";320;"01-02-2024";"00:00";0,2;-0,8;93;327;1,8;223;7,6;0;1031,1;990,9;0
11035;"Wien/Hohe Warte";203;"01-02-2024";"00:00";2,2;-0,1;85;256;7,9;249;10,8;0;1030,6;1004,5;0
11036;"Wien/Schwechat";183;"01-02-2024";"00:00";2;0;86;170;7,6;;14,8;0;1031,1;1008;0
11101;"Bregenz";424;"01-02-2024";"00:00";3,1;0,9;87;320;4,3;293;12,2;0;1034,3;980,3;0
11121;"Innsbruck";579;"01-02-2024";"00:00";-1,5;-2,6;94;264;4;293;11,2;0;1036,1;963,2;0
11126;"Patscherkofel";2247;"01-02-2024";"00:00";-1,2;-8,5;58;147;5;172;10,1;0;;784;0
11130;"Kufstein";495;"01-02-2024";"00:00";0,7;-1,7;84;268;6,1;253;16,6;0;1034,4;973,3;0
11150;"Salzburg";430;"01-02-2024";"00:00";3,3;-1;74;160;13;;25,9;0;1031,9;977,1;0
11155;"Feuerkogel";1618;"01-02-2024";"00:00";3,1;-3,2;63;280;43,6;291;84,2;0;;845,8;0
11157;"Aigen im Ennstal";640;"01-02-2024";"00:00";-2,5;-4,2;89;186;1,4;306;6,8;0;1035,3;954,2;0
11171;"Mariazell";866;"01-02-2024";"00:00";-1,9;-3,2;91;131;11,9;134;16,2;0;1033,6;928,1;0
11190;"Eisenstadt";184;"01-02-2024";"00:00";0,3;-1,5;89;333;5;344;11,5;0;1031,1;1008;0
11204;"Lienz";659;"01-02-2024";"00:00";-2,9;-4,7;89;35;2,2;219;8,6;0;1036,1;953;0
11240;"Graz/Flughafen";340;"01-02-2024";"00:00";-3,9;-4,8;94;0;1,8;;7,6;0;1032,9;986,7;0
11244;"Bad Gleichenberg";280;"01-02-2024";"00:00";-3,1;-4,2;92;340;5;344;6,5;0;1032,7;998,1;0
11265;"Villacher Alpe";2140;"01-02-2024";"00:00";-0,4;-7,4;59;;29,2;;30,2;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"01-02-2024";"00:00";-2,5;-4,7;87;208;0,7;302;7,2;0;1035;978;0
11343;"Sonnblick";3105;"01-02-2024";"00:00";-6,8;-23,8;25;357;23,8;2;41;;;702,2;0
11389;"St. Pölten";270;"01-02-2024";"00:00";1,6;0,2;91;214;10,1;214;17,3;0;1030,7;997;0
11010;"Linz/Hörsching";298;"01-02-2024";"01:00";-0,5;-0,6;100;250;7,6;;9,4;0;1031,5;992,1;0
11012;"Kremsmünster";383;"01-02-2024";"01:00";2,6;0,3;85;228;16,9;228;21,6;0;1031;982,7;0
11022;"Retz";320;"01-02-2024";"01:00";-0,6;-1,3;96;48;8,3;58;11,9;0;1030,6;990,3;0
11035;"Wien/Hohe Warte";203;"01-02-2024";"01:00";1,2;-0,7;87;241;7,6;248;10,8;0;1030;1003,8;0
11036;"Wien/Schwechat";183;"01-02-2024";"01:00";1,5;-0,3;88;170;7,6;;11,2;0;1030,5;1007,4;0
11101;"Bregenz";424;"01-02-2024";"01:00";1,8;0;89;82;6,8;67;8,6;0;1033,9;979,6;0
11121;"Innsbruck";579;"01-02-2024";"01:00";-1,8;-2,7;95;252;4,3;264;7,6;0;1036;963,1;0
11126;"Patscherkofel";2247;"01-02-2024";"01:00";-1,4;-8,8;58;324;3,6;331;13,7;0;;783,7;0
11130;"Kufstein";495;"01-02-2024";"01:00";0,2;-1,9;86;143;0,7;173;9,7;0;1034,5;973,3;0
11150;"Salzburg";430;"01-02-2024";"01:00";2,5;-0,8;79;160;13;;20,5;0;1032,1;977,1;0
