"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"05-09-2025";"01:00";16,3;14,9;91;10;1,4;327;4,7;0;1015,9;984,2;0
11265;"Villacher Alpe";2140;"05-09-2025";"01:00";9,5;9,5;100;251;21,6;253;31,3;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"01:00";16,9;13,6;82;331;2,2;313;7,9;0;1015,8;963,7;0
11343;"Sonnblick";3105;"05-09-2025";"01:00";3,4;1,7;88;239;33,5;240;41,8;;;702;0
11389;"St. Pölten";270;"05-09-2025";"01:00";16,2;13,3;83;65;3,2;348;8,6;0;1013,7;982,3;0
11010;"Linz/Hörsching";298;"05-09-2025";"02:00";18,1;14,6;80;250;33,5;;48,2;0;1015,9;979,6;0
11012;"Kremsmünster";383;"05-09-2025";"02:00";19;14;74;;28,4;256;56,2;0;1016;971,2;0
11022;"Retz";320;"05-09-2025";"02:00";18,8;12,9;68;39;15,1;53;19,8;0;1013,7;976,8;0
11035;"Wien/Hohe Warte";203;"05-09-2025";"02:00";17,5;14,2;81;185;8,3;189;13,3;0;1014,3;990;0
11036;"Wien/Schwechat";183;"05-09-2025";"02:00";17,3;14,3;82;170;11,2;;13;0;1014,8;993,4;0
11101;"Bregenz";424;"05-09-2025";"02:00";15,3;13,5;90;128;16,2;128;34,2;;1018,2;967,4;0
11121;"Innsbruck";579;"05-09-2025";"02:00";19;10,7;59;340;5;264;33,5;0;1016;949,6;0
11126;"Patscherkofel";2247;"05-09-2025";"02:00";8,4;5,5;82;176;23,8;162;36,7;0;;778,7;0
11130;"Kufstein";495;"05-09-2025";"02:00";18,2;12,4;69;110;2,2;12;13;0;1016,9;960,5;0
11150;"Salzburg";430;"05-09-2025";"02:00";18,3;10,7;61;30;9,4;;33,5;0;1017,3;966,1;0
11155;"Feuerkogel";1618;"05-09-2025";"02:00";9,7;9,5;99;276;30,2;251;57,6;0;;840,2;0
11157;"Aigen im Ennstal";640;"05-09-2025";"02:00";14,4;12,1;86;198;2,5;118;13,3;0;1016,2;941,4;0
11171;"Mariazell";866;"05-09-2025";"02:00";16;11,1;72;203;7,9;170;22,3;0;1015;917,8;0
11190;"Eisenstadt";184;"05-09-2025";"02:00";17,2;15;87;358;10,1;339;14,8;0;1014,5;993,2;0
11204;"Lienz";659;"05-09-2025";"02:00";14;11,9;87;10;0,4;317;3,2;0;1016,7;940;0
11240;"Graz/Flughafen";340;"05-09-2025";"02:00";15,6;13,3;86;0;1,8;;5,4;0;1015,7;973,4;0
11244;"Bad Gleichenberg";280;"05-09-2025";"02:00";15,8;14,7;93;332;2,2;336;4,3;0;1015,7;984;0
11265;"Villacher Alpe";2140;"05-09-2025";"02:00";9,5;9,2;98;247;22,3;252;30,2;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"02:00";15,9;13,2;84;346;2,5;347;5;0;1015,8;963,5;0
11343;"Sonnblick";3105;"05-09-2025";"02:00";3,6;1,1;84;228;14,4;242;34,2;;;701,8;0
11389;"St. Pölten";270;"05-09-2025";"02:00";15,5;13,2;86;358;0,7;44;6,8;0;1013,8;982,3;0
11010;"Linz/Hörsching";298;"05-09-2025";"03:00";18,3;14,2;77;250;27,7;;48,2;0;1016,3;980;0
11012;"Kremsmünster";383;"05-09-2025";"03:00";18,1;13,5;75;;29,9;256;47,5;0;1016,5;971,5;0
11022;"Retz";320;"05-09-2025";"03:00";18;12,7;71;338;3,2;35;18,4;0;1014;977;0
11035;"Wien/Hohe Warte";203;"05-09-2025";"03:00";17,5;14,2;82;0;0;135;8,6;0;1014;989,7;0
11036;"Wien/Schwechat";183;"05-09-2025";"03:00";17,1;14,5;85;150;9,4;;14,8;0;1014,4;993;0
11101;"Bregenz";424;"05-09-2025";"03:00";15,1;13,6;91;118;13;126;37,1;0,3;1018,2;967,3;0
11121;"Innsbruck";579;"05-09-2025";"03:00";18,3;11,2;64;175;4,7;206;17,3;0;1016,2;949,6;0
11126;"Patscherkofel";2247;"05-09-2025";"03:00";6,7;6,5;99;83;5;181;32;0;;778,6;0
11130;"Kufstein";495;"05-09-2025";"03:00";17,1;12,5;75;340;2,5;336;6,5;0;1016,8;960,2;0
11150;"Salzburg";430;"05-09-2025";"03:00";17,9;11,7;67;30;9,4;;16,6;0;1017,4;966,1;0
11155;"Feuerkogel";1618;"05-09-2025";"03:00";9,8;8,5;91;293;25,2;284;47,5;0;;840,2;0
11157;"Aigen im Ennstal";640;"05-09-2025";"03:00";15,5;11,9;79;125;4,3;243;16,9;0;1016,4;941,8;0
11171;"Mariazell";866;"05-09-2025";"03:00";14;10,7;81;314;4;337;15,8;0;1016,5;918,5;0
11190;"Eisenstadt";184;"05-09-2025";"03:00";16,9;14,9;88;349;12,6;349;14,8;0;1014,2;992,9;0
11204;"Lienz";659;"05-09-2025";"03:00";13;11,2;89;175;3,2;142;5,4;0;1017;940;0
11240;"Graz/Flughafen";340;"05-09-2025";"03:00";14,4;12,6;89;50;3,6;;7,6;0;1015,4;972,9;0
11244;"Bad Gleichenberg";280;"05-09-2025";"03:00";15,3;14,4;95;342;2,2;339;4;0;1015,4;983,6;0
11265;"Villacher Alpe";2140;"05-09-2025";"03:00";9,3;8,6;96;241;18,7;248;21,6;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"03:00";15,4;12,8;85;308;2,2;299;10,1;0;1015,8;963,4;0
11343;"Sonnblick";3105;"05-09-2025";"03:00";3,2;0,9;85;206;18,4;210;24,1;;;701,5;0
11389;"St. Pölten";270;"05-09-2025";"03:00";18,3;13,8;75;242;19,8;233;37,8;0;1014,7;983,5;0
11010;"Linz/Hörsching";298;"05-09-2025";"04:00";17,7;13,4;76;260;24,1;;40,7;0;1016,6;980,2;0
11012;"Kremsmünster";383;"05-09-2025";"04:00";17,8;12,6;72;260;17,6;;40,7;0;1016,7;971,6;0
11022;"Retz";320;"05-09-2025";"04:00";17,9;12,8;72;245;2,9;12;11,5;0;1014,4;977,3;0
11035;"Wien/Hohe Warte";203;"05-09-2025";"04:00";19,7;13,8;68;266;17,6;276;35,6;0;1014,4;990,3;0
11036;"Wien/Schwechat";183;"05-09-2025";"04:00";18,6;14,1;75;290;24,1;;37,1;0;1015,3;993,9;0
11101;"Bregenz";424;"05-09-2025";"04:00";15,5;13,1;87;117;10,8;103;28,4;;1018,1;967,3;0
11121;"Innsbruck";579;"05-09-2025";"04:00";17,3;11,8;70;260;33,5;261;54;0;1016,7;949,9;0
11126;"Patscherkofel";2247;"05-09-2025";"04:00";6;6;100;49;10,8;92;20,5;0;;778,5;0
11130;"Kufstein";495;"05-09-2025";"04:00";17,2;11,9;71;67;3,2;127;6,1;0;1016,9;960,3;0
11150;"Salzburg";430;"05-09-2025";"04:00";17;12,3;74;160;3,6;;11,2;0;1017,4;966;0
11155;"Feuerkogel";1618;"05-09-2025";"04:00";10;5,9;75;309;18,4;294;51,1;0;;840,1;0
11157;"Aigen im Ennstal";640;"05-09-2025";"04:00";17,2;12,5;74;232;6,1;115;18;0;1016,3;942,2;0
11171;"Mariazell";866;"05-09-2025";"04:00";13,4;10,8;84;72;0,7;250;10,4;0;1017,1;918,8;0
11190;"Eisenstadt";184;"05-09-2025";"04:00";16,6;15;90;343;10,4;358;15,5;0;1014,4;993;0
11204;"Lienz";659;"05-09-2025";"04:00";12,7;11,2;90;334;0,4;317;5,4;0;1017,1;940;0
11240;"Graz/Flughafen";340;"05-09-2025";"04:00";14;12,6;91;0;1,8;;11,2;0;1015,5;973;0
11244;"Bad Gleichenberg";280;"05-09-2025";"04:00";14,9;14,1;95;25;1,1;359;4,3;0;1015,4;983,6;0
11265;"Villacher Alpe";2140;"05-09-2025";"04:00";9,3;7,4;88;238;22,3;237;24,5;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"04:00";14,8;12,5;86;332;2,5;310;8,3;0;1015,9;963,4;0
11343;"Sonnblick";3105;"05-09-2025";"04:00";3;0,5;84;220;15,1;213;22,3;;;701,2;0
11389;"St. Pölten";270;"05-09-2025";"04:00";19,1;14,2;73;234;25,6;238;49,3;0;1015,3;984,1;0
11010;"Linz/Hörsching";298;"05-09-2025";"05:00";17,2;13,6;79;290;14,8;;33,5;0;1017,1;980,7;0
11012;"Kremsmünster";383;"05-09-2025";"05:00";18;12,1;68;263;14,8;249;27;0;1016,9;971,8;0
11022;"Retz";320;"05-09-2025";"05:00";17,5;12,9;75;204;5,4;200;7,6;0;1014,4;977,3;0
11035;"Wien/Hohe Warte";203;"05-09-2025";"05:00";20;13,9;68;269;24,8;263;46,8;0;1014,2;990,1;0
11036;"Wien/Schwechat";183;"05-09-2025";"05:00";17,9;13,7;76;0;1,8;;37,1;0;1015,3;993,9;0
11101;"Bregenz";424;"05-09-2025";"05:00";15;13,8;93;98;1,8;149;20,2;0;1018,2;967,3;0
11121;"Innsbruck";579;"05-09-2025";"05:00";14,6;12,5;87;308;14,4;;51,1;1;1018,3;950,8;0
11126;"Patscherkofel";2247;"05-09-2025";"05:00";4,7;4,6;100;348;13,7;34;31,3;0,6;;778,2;0
11130;"Kufstein";495;"05-09-2025";"05:00";17;11,9;72;48;6,8;49;13;0;1016,8;960,2;0
11150;"Salzburg";430;"05-09-2025";"05:00";16,1;12,8;81;160;7,6;;9,4;0;1017,6;966;0
11155;"Feuerkogel";1618;"05-09-2025";"05:00";9,9;5,5;74;314;16,2;304;33,8;0;;840,3;0
11157;"Aigen im Ennstal";640;"05-09-2025";"05:00";17,1;12;72;205;4,7;235;11,9;0;1016,6;942,4;0
11171;"Mariazell";866;"05-09-2025";"05:00";13,6;11,2;86;134;6,5;137;8,6;0;1017,1;918,9;0
11190;"Eisenstadt";184;"05-09-2025";"05:00";17;15,1;89;4;4,7;303;15,1;0;1014,6;993,3;0
11204;"Lienz";659;"05-09-2025";"05:00";12,3;10,6;90;0;0;316;3,6;0;1017,1;939,9;0
11240;"Graz/Flughafen";340;"05-09-2025";"05:00";13,6;12,8;95;150;3,6;;5,4;0;1015,6;973;0
11244;"Bad Gleichenberg";280;"05-09-2025";"05:00";14,5;13,8;96;338;3,6;336;5;0;1015,5;983,6;0
11265;"Villacher Alpe";2140;"05-09-2025";"05:00";9;7,2;89;241;23;240;26,3;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"05:00";14,4;12,3;88;348;2,2;313;6,8;0;1016,2;963,6;0
11343;"Sonnblick";3105;"05-09-2025";"05:00";2,6;1,2;91;197;14,8;207;21,6;;;700,9;0
11389;"St. Pölten";270;"05-09-2025";"05:00";19;14,2;74;231;19,8;228;42,8;0;1015,7;984,5;0
11010;"Linz/Hörsching";298;"05-09-2025";"06:00";16,7;13,8;83;280;11,2;;20,5;0;1017,3;980,8;0
11012;"Kremsmünster";383;"05-09-2025";"06:00";18,1;11,5;66;253;9;;26,6;0;1017,4;972,3;0
11022;"Retz";320;"05-09-2025";"06:00";14,4;11,9;85;247;14,8;251;21,2;0;1015,5;977,9;0
11035;"Wien/Hohe Warte";203;"05-09-2025";"06:00";19,8;13,8;69;273;26,3;274;56,2;0;1014,8;990,7;0
11036;"Wien/Schwechat";183;"05-09-2025";"06:00";19,9;13,9;69;290;20,5;;29,5;0;1015,7;994,4;0
11101;"Bregenz";424;"05-09-2025";"06:00";15,1;13,4;90;167;8,3;168;17,6;0,3;1018,6;967,7;0
11121;"Innsbruck";579;"05-09-2025";"06:00";14,4;12,8;90;142;3,2;306;26,6;0,3;1018,6;951;0
11126;"Patscherkofel";2247;"05-09-2025";"06:00";3,9;3,9;100;349;22,3;350;30,2;0,4;;778,2;0
11130;"Kufstein";495;"05-09-2025";"06:00";16,2;12,8;81;28;2,9;44;12,6;0;1018;961,2;0
11150;"Salzburg";430;"05-09-2025";"06:00";16,7;12,6;77;320;5,4;;11,2;0;1017,9;966,4;0
11155;"Feuerkogel";1618;"05-09-2025";"06:00";9,3;5,5;77;318;13,3;293;27,4;0;;840,5;0
11157;"Aigen im Ennstal";640;"05-09-2025";"06:00";15,8;12,9;83;168;2,9;187;10,4;0;1017;942,5;0
11171;"Mariazell";866;"05-09-2025";"06:00";13,5;11,1;86;311;5;328;7,6;0;1017,9;919,6;0
11190;"Eisenstadt";184;"05-09-2025";"06:00";17,3;14,9;86;180;1,8;216;11,9;0;1015;993,7;0
11204;"Lienz";659;"05-09-2025";"06:00";11,8;10,6;92;39;0,7;313;4;0;1017,4;940;0
11240;"Graz/Flughafen";340;"05-09-2025";"06:00";13,3;12,3;94;0;1,8;;7,6;0;1016,3;973,6;0
11244;"Bad Gleichenberg";280;"05-09-2025";"06:00";14,5;13,8;96;23;2,2;90;5,8;0;1016,1;984,2;0
11265;"Villacher Alpe";2140;"05-09-2025";"06:00";9,1;6,9;87;249;21,6;251;24,5;0;;787,6;0
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"06:00";13,9;12,1;89;15;1,4;346;7,6;0;1016,7;964;0
11343;"Sonnblick";3105;"05-09-2025";"06:00";2;2;100;193;16,2;196;20,9;;;700,8;0
11389;"St. Pölten";270;"05-09-2025";"06:00";18,8;13,8;73;229;23,8;247;44,3;0;1016,7;985,5;0
11010;"Linz/Hörsching";298;"05-09-2025";"07:00";17,1;13,4;79;250;11,2;;14,8;0;1017,9;981,4;0
11012;"Kremsmünster";383;"05-09-2025";"07:00";17,7;11,7;68;260;10,1;251;18,7;0;1018,1;972,9;0
11022;"Retz";320;"05-09-2025";"07:00";16,7;12,4;76;226;16,2;209;23,4;0;1016,1;978,8;1
11035;"Wien/Hohe Warte";203;"05-09-2025";"07:00";19,6;13,6;68;273;23;268;57,2;0;1015,6;991,4;0
11036;"Wien/Schwechat";183;"05-09-2025";"07:00";20,3;13,7;66;290;20,5;;31,3;0;1016,4;995,1;0
11101;"Bregenz";424;"05-09-2025";"07:00";14,4;12,7;90;173;5,8;219;15,8;0,9;1019,7;968,6;0
11121;"Innsbruck";579;"05-09-2025";"07:00";14,4;13;91;321;4,3;314;13;0;1019,2;951,6;0
11126;"Patscherkofel";2247;"05-09-2025";"07:00";3,7;3,5;98;330;19,4;335;31;0;;778,7;0
11130;"Kufstein";495;"05-09-2025";"07:00";15;13,4;91;215;1,8;287;7,9;1,3;1019;961,9;0
11150;"Salzburg";430;"05-09-2025";"07:00";17;12,4;74;10;7,6;;11,2;0;1018,6;967,1;0
11155;"Feuerkogel";1618;"05-09-2025";"07:00";8,9;6,1;83;298;13;270;31,7;0;;841;0
11157;"Aigen im Ennstal";640;"05-09-2025";"07:00";15,9;12,6;81;105;4,7;233;8,6;0;1017,5;943;0
11171;"Mariazell";866;"05-09-2025";"07:00";14,7;11,1;79;8;6,5;28;17,3;0;1017,9;920;0
11190;"Eisenstadt";184;"05-09-2025";"07:00";17,3;14,7;85;235;4;282;9,7;0;1015,6;994,3;0
11204;"Lienz";659;"05-09-2025";"07:00";12,1;10,8;92;137;2,2;250;5,8;0;1018,1;940,8;0
11240;"Graz/Flughafen";340;"05-09-2025";"07:00";13,4;12,5;94;0;0;;5,4;0;1016,7;974;12
11244;"Bad Gleichenberg";280;"05-09-2025";"07:00";14,6;13,8;96;43;1,1;83;5,8;0;1016,4;984,5;0
11265;"Villacher Alpe";2140;"05-09-2025";"07:00";9,4;7,2;86;252;18,7;252;24,5;0;;788,1;29
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"07:00";13,7;12;90;310;4,7;304;8,3;0;1017,4;964,6;19
11343;"Sonnblick";3105;"05-09-2025";"07:00";2,3;2,3;100;180;10,4;199;19,8;;;701;0
11389;"St. Pölten";270;"05-09-2025";"07:00";18,4;13,1;71;226;16,6;224;45,4;0;1017,1;985,8;0
11010;"Linz/Hörsching";298;"05-09-2025";"08:00";17,6;13,1;75;260;14,8;;24,1;0;1018,5;982;0
11012;"Kremsmünster";383;"05-09-2025";"08:00";17,8;11,8;68;239;3,6;266;14,4;0;1018,6;973,4;0
11022;"Retz";320;"05-09-2025";"08:00";19,2;13,2;68;252;21,6;247;30,6;0;1016,5;979,5;71
11035;"Wien/Hohe Warte";203;"05-09-2025";"08:00";19,8;12,8;64;264;17,3;270;51,1;0;1016,4;992,2;21
11036;"Wien/Schwechat";183;"05-09-2025";"08:00";20,4;13,2;64;290;27,7;;40,7;0;1016,6;995,3;5
11101;"Bregenz";424;"05-09-2025";"08:00";13,8;12,9;95;105;3,6;168;14,4;2,5;1020,7;969,5;0
11121;"Innsbruck";579;"05-09-2025";"08:00";14,3;12,4;89;279;6,5;278;12,2;0;1020;952,3;0
11126;"Patscherkofel";2247;"05-09-2025";"08:00";3,7;3,6;100;354;11,2;338;21,6;0;;779;0
11130;"Kufstein";495;"05-09-2025";"08:00";14,7;13,6;94;214;2,2;218;5,4;0,3;1019,8;962,6;0
11150;"Salzburg";430;"05-09-2025";"08:00";15,8;13;83;330;14,8;;31,3;0;1019,5;967,8;0
11155;"Feuerkogel";1618;"05-09-2025";"08:00";8,7;6,8;88;275;9,7;302;29,5;0;;841,2;0
11157;"Aigen im Ennstal";640;"05-09-2025";"08:00";15,9;13,5;85;44;7,9;71;11,9;0;1017,9;943,4;0
11171;"Mariazell";866;"05-09-2025";"08:00";14,7;10,6;77;305;2,5;21;13,7;0;1018,3;920,3;0
11190;"Eisenstadt";184;"05-09-2025";"08:00";20,2;15;72;281;6,8;271;14,8;0;1015,6;994,5;3
11204;"Lienz";659;"05-09-2025";"08:00";13,3;11,5;89;89;3,2;109;8,6;0;1018;941;15
11240;"Graz/Flughafen";340;"05-09-2025";"08:00";16,7;13,7;82;0;1,8;;9,4;0;1016,7;974,5;96
11244;"Bad Gleichenberg";280;"05-09-2025";"08:00";18,6;15,4;85;342;1,4;330;5,4;0;1016,2;984,8;94
11265;"Villacher Alpe";2140;"05-09-2025";"08:00";10;7;82;237;11,5;251;17,3;0;;788;85
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"08:00";15,9;12,5;81;224;1,4;315;9;0;1017,3;964,9;97
11343;"Sonnblick";3105;"05-09-2025";"08:00";2,8;2,8;100;196;16,9;192;24,8;;;701,1;0
11389;"St. Pölten";270;"05-09-2025";"08:00";18,9;13;69;236;16,6;239;36;0;1017,5;986,2;17
11010;"Linz/Hörsching";298;"05-09-2025";"09:00";18,2;12,6;70;280;14,8;;22,3;0;1019,2;982,8;0
11012;"Kremsmünster";383;"05-09-2025";"09:00";18,7;12,1;66;262;15,8;245;27,4;0;1019,2;974,1;23
11022;"Retz";320;"05-09-2025";"09:00";19,8;13,3;66;264;25,6;257;41,4;0;1016,6;979,7;46
11035;"Wien/Hohe Warte";203;"05-09-2025";"09:00";20,7;12,5;60;277;22;263;43,9;0;1016,5;992,4;41
11036;"Wien/Schwechat";183;"05-09-2025";"09:00";21;12,1;57;300;24,1;;42,5;0;1017;995,8;61
11101;"Bregenz";424;"05-09-2025";"09:00";13,7;12,5;94;87;5;151;17,3;2,1;1021,8;970,5;0
11121;"Innsbruck";579;"05-09-2025";"09:00";14,8;12,4;86;232;1,4;264;11,5;0;1020,2;952,6;0
11126;"Patscherkofel";2247;"05-09-2025";"09:00";3,9;3,5;96;16;10,8;5;18,7;0;;779,2;0
11130;"Kufstein";495;"05-09-2025";"09:00";15,2;14;94;59;3,6;62;5,8;0,9;1020;962,9;0
11150;"Salzburg";430;"05-09-2025";"09:00";15,6;13,8;89;80;3,6;;20,5;0,4;1020,5;968,7;0
11155;"Feuerkogel";1618;"05-09-2025";"09:00";8,9;7,7;92;226;6,1;253;20,5;0;;841,6;0
11157;"Aigen im Ennstal";640;"05-09-2025";"09:00";16,8;12,7;77;55;14,8;66;23;0;1018,4;944;0
11171;"Mariazell";866;"05-09-2025";"09:00";15,5;10,4;72;71;2,2;323;7,6;0;1018,6;920,8;0
11190;"Eisenstadt";184;"05-09-2025";"09:00";20,6;14,1;67;225;5,4;282;20,9;0;1016,3;995,2;14
11204;"Lienz";659;"05-09-2025";"09:00";15,7;12,1;79;298;4;292;7,9;0;1017,8;941,4;46
11240;"Graz/Flughafen";340;"05-09-2025";"09:00";19,4;14,7;74;180;3,6;;5,4;0;1016,5;974,7;99
11244;"Bad Gleichenberg";280;"05-09-2025";"09:00";22,1;16,3;70;6;1,4;337;3,6;0;1016,3;985,2;99
11265;"Villacher Alpe";2140;"05-09-2025";"09:00";10,8;7,9;82;235;10,8;243;16,6;0;;788,4;82
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"09:00";18;13,5;75;295;3,2;190;7,2;0;1017,2;965,2;100
11343;"Sonnblick";3105;"05-09-2025";"09:00";2,9;2,9;100;189;18,7;187;29,9;;;701,3;0
11389;"St. Pölten";270;"05-09-2025";"09:00";20;13,2;65;239;21,6;231;45,4;0;1017,7;986,6;43
11010;"Linz/Hörsching";298;"05-09-2025";"10:00";18,4;13,4;73;290;20,5;;27,7;0;1019,6;983,2;6
11012;"Kremsmünster";383;"05-09-2025";"10:00";18,9;12,9;68;261;16,2;262;36,7;0;1019,5;974,5;0
11022;"Retz";320;"05-09-2025";"10:00";20,9;13,2;62;267;16,2;266;38,9;0;1017,2;980,4;9
11035;"Wien/Hohe Warte";203;"05-09-2025";"10:00";21,7;13;58;269;27,7;270;53,6;0;1016,9;992,9;42
11036;"Wien/Schwechat";183;"05-09-2025";"10:00";21,8;12,6;56;320;24,1;;42,5;0;1017,7;996,5;25
11101;"Bregenz";424;"05-09-2025";"10:00";13,4;12,4;94;78;9;94;16,9;3,6;1022,2;970,8;0
11121;"Innsbruck";579;"05-09-2025";"10:00";15,9;12,9;82;122;1,4;64;6,8;0;1020,3;952,9;0
11126;"Patscherkofel";2247;"05-09-2025";"10:00";4,4;3,4;94;35;10,1;24;16,6;0,1;;779,7;0
11130;"Kufstein";495;"05-09-2025";"10:00";15,9;14;89;350;3,2;60;7,9;0;1020,2;963,2;0
11150;"Salzburg";430;"05-09-2025";"10:00";15,8;14,1;90;170;5,4;;9,4;0,1;1020,6;968,8;0
11155;"Feuerkogel";1618;"05-09-2025";"10:00";8,5;8;97;283;4;214;16,6;0;;841,9;0
11157;"Aigen im Ennstal";640;"05-09-2025";"10:00";17,3;12,9;76;39;14;43;23,8;0;1018,8;944,5;0
11171;"Mariazell";866;"05-09-2025";"10:00";17,3;10,1;63;346;9,7;1;17,3;0;1018,2;921;43
11190;"Eisenstadt";184;"05-09-2025";"10:00";21;13,8;64;154;3,2;334;21,2;0;1016,8;995,7;0
11204;"Lienz";659;"05-09-2025";"10:00";17,9;13,4;76;174;1,8;182;7,6;0;1017;941,3;24
11240;"Graz/Flughafen";340;"05-09-2025";"10:00";22,5;15,1;63;130;5,4;;9,4;0;1016,3;975;99
11244;"Bad Gleichenberg";280;"05-09-2025";"10:00";24,1;16,8;64;167;3,2;134;7,6;0;1016,3;985,4;99
11265;"Villacher Alpe";2140;"05-09-2025";"10:00";11,8;10,2;91;191;11,2;197;13,3;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"05-09-2025";"10:00";20,8;13,3;62;145;2,5;298;10,1;0;1016,8;965,3;100
