"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"21-12-2022";"03:00";5,4;2,8;84;155;6,1;174;17,6;0;1019,2;966,4;0
11121;"Innsbruck";579;"21-12-2022";"03:00";-0,1;-0,2;100;168;4;310;9,4;0;1022,5;951;0
11126;"Patscherkofel";2247;"21-12-2022";"03:00";3,5;-7,8;44;186;4;176;22;0;;775,2;0
11130;"Kufstein";495;"21-12-2022";"03:00";1,1;0,3;95;225;1,8;178;7,6;0;1021,8;961,5;0
11150;"Salzburg";430;"21-12-2022";"03:00";-1,7;-2;98;200;5,4;;11,2;0;1021,3;966,1;0
11155;"Feuerkogel";1618;"21-12-2022";"03:00";6;-3,6;51;316;18,7;316;21,6;0;;837,1;0
11157;"Aigen im Ennstal";640;"21-12-2022";"03:00";-2,1;-2,3;99;148;1,8;312;6,1;0;1023,2;943,2;0
11171;"Mariazell";866;"21-12-2022";"03:00";-2,8;-3,9;93;136;6,1;135;14,4;0;1021,9;917,3;0
11190;"Eisenstadt";184;"21-12-2022";"03:00";-0,9;-2;94;129;9,7;114;21,2;0;1022,3;999,3;0
11204;"Lienz";659;"21-12-2022";"03:00";-4,6;-5,3;96;127;2,5;65;11,2;0;1024,7;942;0
11240;"Graz/Flughafen";340;"21-12-2022";"03:00";-3;-3,9;94;190;7,6;;11,2;0;1022,8;977,2;0
11244;"Bad Gleichenberg";280;"21-12-2022";"03:00";-1;-1,9;93;191;2,5;217;6,8;0;1022,5;988,5;0
11265;"Villacher Alpe";2140;"21-12-2022";"03:00";6,9;-6,7;37;212;21,6;211;24,5;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"21-12-2022";"03:00";-3;-3,2;100;348;3,6;33;11,2;0;1024,5;968;0
11343;"Sonnblick";3105;"21-12-2022";"03:00";-0,3;-8,7;53;245;34,9;247;55,1;;;697;0
11389;"St. Pölten";270;"21-12-2022";"03:00";-1,3;-2,6;91;301;4,3;27;22;0;1022,5;988,7;0
11010;"Linz/Hörsching";298;"21-12-2022";"04:00";-1,9;-3;92;110;5,4;;13;0;1022,5;983,2;0
11012;"Kremsmünster";383;"21-12-2022";"04:00";-2,4;-2,8;98;107;4;80;10,4;0;1022,4;973,6;0
11022;"Retz";320;"21-12-2022";"04:00";-2,1;-2,7;96;154;7,9;108;21,2;0;1023,3;983,1;0
11035;"Wien/Hohe Warte";203;"21-12-2022";"04:00";-0,7;-2,1;91;175;6,5;159;25,9;0;1022,9;996,7;0
11036;"Wien/Schwechat";183;"21-12-2022";"04:00";-1;-2,4;90;140;13;;24,1;0;1022,8;999,7;0
11101;"Bregenz";424;"21-12-2022";"04:00";5,3;2,7;84;144;10,4;146;20,9;0;1018,6;965,8;0
11121;"Innsbruck";579;"21-12-2022";"04:00";-0,3;-0,4;100;204;1,1;225;7,2;0;1022,4;950,8;0
11126;"Patscherkofel";2247;"21-12-2022";"04:00";2,9;-7,4;47;93;10,1;87;18,4;0;;774,9;0
11130;"Kufstein";495;"21-12-2022";"04:00";0,8;0,1;96;0;0;229;5;0;1021,7;961,4;0
11150;"Salzburg";430;"21-12-2022";"04:00";-0,4;-0,5;99;130;5,4;;13;0;1020,5;965,6;0
11155;"Feuerkogel";1618;"21-12-2022";"04:00";3,2;-2,2;69;301;9;314;24,1;0;;837,1;0
11157;"Aigen im Ennstal";640;"21-12-2022";"04:00";-1,4;-1,4;100;51;0,7;226;5;0;1023,1;943,3;0
11171;"Mariazell";866;"21-12-2022";"04:00";-2,1;-3,3;92;136;9,4;147;15,8;0;1021,7;917,4;0
11190;"Eisenstadt";184;"21-12-2022";"04:00";-0,9;-2;94;149;11,2;116;22,3;0;1022,3;999,3;0
11204;"Lienz";659;"21-12-2022";"04:00";-4,4;-5;96;119;3,2;82;14;0;1024,1;941,5;0
11240;"Graz/Flughafen";340;"21-12-2022";"04:00";-3;-3,6;96;210;3,6;;11,2;0;1022,4;976,8;0
11244;"Bad Gleichenberg";280;"21-12-2022";"04:00";-1,1;-2,1;92;213;2,9;180;9,7;0;1022,1;988,1;0
11265;"Villacher Alpe";2140;"21-12-2022";"04:00";6,8;-7,9;34;227;26,3;230;29,9;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"21-12-2022";"04:00";-3;-3,2;100;314;4;329;9,7;0;1024,2;967,7;0
11343;"Sonnblick";3105;"21-12-2022";"04:00";-0,3;-8,1;56;248;29,2;245;43,2;;;696,8;0
11389;"St. Pölten";270;"21-12-2022";"04:00";-1,3;-2,6;91;19;3,2;325;9,7;0;1022,2;988,4;0
11010;"Linz/Hörsching";298;"21-12-2022";"05:00";-1,9;-2,8;94;110;7,6;;16,6;0;1022,4;983,1;0
11012;"Kremsmünster";383;"21-12-2022";"05:00";-2,5;-3;98;49;3,6;78;7,9;0;1022,2;973,4;0
11022;"Retz";320;"21-12-2022";"05:00";-2;-2,7;96;125;10,1;127;17,6;0;1022,7;982,5;0
11035;"Wien/Hohe Warte";203;"21-12-2022";"05:00";-0,7;-2;92;161;7,9;181;23,8;0;1022,2;996;0
11036;"Wien/Schwechat";183;"21-12-2022";"05:00";-1;-2,5;90;130;14,8;;22,3;0;1022,3;999,2;0
11101;"Bregenz";424;"21-12-2022";"05:00";7,4;4,2;79;74;4;179;21,6;0;1018,3;965,9;0
11121;"Innsbruck";579;"21-12-2022";"05:00";-0,3;-0,5;100;272;4,7;286;9,7;0;1022,1;950,5;0
11126;"Patscherkofel";2247;"21-12-2022";"05:00";1,4;-6,3;57;57;11,5;80;18;0;;774,5;0
11130;"Kufstein";495;"21-12-2022";"05:00";1;0,3;96;221;2,5;219;7,2;0;1021,6;961,3;0
11150;"Salzburg";430;"21-12-2022";"05:00";1,6;0,4;91;140;9,4;;22,3;0;1019,7;965,2;0
11155;"Feuerkogel";1618;"21-12-2022";"05:00";4,2;-2,3;63;286;22,3;296;39,2;0;;836,9;0
11157;"Aigen im Ennstal";640;"21-12-2022";"05:00";-1,3;-1,3;100;172;2,9;135;5,4;0;1023,2;943,5;0
11171;"Mariazell";866;"21-12-2022";"05:00";-1,5;-2,9;91;122;9,4;123;17,6;0;1021,2;917,1;0
11190;"Eisenstadt";184;"21-12-2022";"05:00";-1;-2;94;133;5,4;129;16,6;0;1021,9;998,9;0
11204;"Lienz";659;"21-12-2022";"05:00";-3,9;-4,6;96;147;5;156;11,9;0;1023,4;941;0
11240;"Graz/Flughafen";340;"21-12-2022";"05:00";-3;-3,5;97;220;3,6;;7,6;0;1022,1;976,5;0
11244;"Bad Gleichenberg";280;"21-12-2022";"05:00";-1,2;-2,1;93;2;1,1;212;8,3;0;1021,8;987,8;0
11265;"Villacher Alpe";2140;"21-12-2022";"05:00";6,7;-8,4;33;234;33,8;233;42,1;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"21-12-2022";"05:00";-2,9;-3,1;100;305;2,5;329;6,1;0;1023,6;967,1;0
11343;"Sonnblick";3105;"21-12-2022";"05:00";-0,2;-7,6;58;245;28,1;257;37,8;;;696,3;0
11389;"St. Pölten";270;"21-12-2022";"05:00";-1,3;-2,6;92;329;4,3;353;9,4;0;1022,3;988,5;0
11010;"Linz/Hörsching";298;"21-12-2022";"06:00";-1,9;-2,8;94;100;7,6;;18,4;0;1022,1;982,8;0
11012;"Kremsmünster";383;"21-12-2022";"06:00";-2,6;-2,9;98;77;5,8;72;15,5;0;1021,9;973,1;0
11022;"Retz";320;"21-12-2022";"06:00";-2;-2,4;97;136;10,1;134;18;0;1022,3;982,1;0
11035;"Wien/Hohe Warte";203;"21-12-2022";"06:00";-0,7;-1,9;92;157;8,3;162;17,3;0;1022;995,8;0
11036;"Wien/Schwechat";183;"21-12-2022";"06:00";-1;-2,5;90;140;9,4;;22,3;0;1022,2;999,1;0
11101;"Bregenz";424;"21-12-2022";"06:00";8,2;4,4;77;22;4;166;16,2;0;1018,2;966;0
11121;"Innsbruck";579;"21-12-2022";"06:00";0;-0,2;100;193;2,5;233;7,2;0;1022;950,5;0
11126;"Patscherkofel";2247;"21-12-2022";"06:00";0,4;-6,3;62;57;11,5;60;15,8;0;;774,2;0
11130;"Kufstein";495;"21-12-2022";"06:00";0,6;0;96;261;0,7;264;6,5;0;1021,5;961,1;0
11150;"Salzburg";430;"21-12-2022";"06:00";3,1;1;86;120;13;;20,5;0;1019,5;965,3;0
11155;"Feuerkogel";1618;"21-12-2022";"06:00";4,4;-1,8;65;304;12,2;310;38,9;0;;836,8;0
11157;"Aigen im Ennstal";640;"21-12-2022";"06:00";-0,9;-0,9;100;135;3,6;226;5,8;0;1023,2;943,6;0
11171;"Mariazell";866;"21-12-2022";"06:00";-2,4;-3,8;91;44;2,9;134;17,3;0;1022,1;917,6;0
11190;"Eisenstadt";184;"21-12-2022";"06:00";-0,9;-1,9;94;145;2,5;156;7,9;0;1021,8;998,8;0
11204;"Lienz";659;"21-12-2022";"06:00";-3,6;-4,2;96;164;4;174;8,6;0;1023,5;941,2;0
11240;"Graz/Flughafen";340;"21-12-2022";"06:00";-3,1;-3,4;98;230;3,6;;9,4;0;1021,9;976,3;0
11244;"Bad Gleichenberg";280;"21-12-2022";"06:00";-1,2;-2,1;93;344;1,4;31;5;0;1021,7;987,7;0
11265;"Villacher Alpe";2140;"21-12-2022";"06:00";6,1;-8,3;35;221;35,6;232;46,1;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"21-12-2022";"06:00";-2,7;-3;100;301;2,9;333;5,4;0;1023,2;966,8;0
11343;"Sonnblick";3105;"21-12-2022";"06:00";-0,6;-7,4;60;253;35,6;260;46,4;;;695,9;0
11389;"St. Pölten";270;"21-12-2022";"06:00";-1,4;-2,8;91;219;4,3;236;8,3;0;1022;988,2;0
11010;"Linz/Hörsching";298;"21-12-2022";"07:00";-2;-2,9;94;80;7,6;;16,6;0;1022;982,7;0
11012;"Kremsmünster";383;"21-12-2022";"07:00";-2,5;-2,8;99;35;6,1;78;11,9;0;1022;973,2;0
11022;"Retz";320;"21-12-2022";"07:00";-1,9;-2,4;97;121;9,4;118;15,1;0;1021,9;981,8;0
11035;"Wien/Hohe Warte";203;"21-12-2022";"07:00";-0,6;-1,8;92;189;5;180;13,3;0;1022,2;996;0
11036;"Wien/Schwechat";183;"21-12-2022";"07:00";-1;-2,6;89;160;5,4;;16,6;0;1022,4;999,3;0
11101;"Bregenz";424;"21-12-2022";"07:00";7,1;2,8;75;158;10,1;167;18,7;0;1018,4;966;0
11121;"Innsbruck";579;"21-12-2022";"07:00";0;-0,2;100;157;2,5;154;4,7;0;1022,2;950,7;0
11126;"Patscherkofel";2247;"21-12-2022";"07:00";0;-5,5;67;52;16,9;50;25,6;0;;774,2;0
11130;"Kufstein";495;"21-12-2022";"07:00";0,9;0,3;96;5;1,4;262;4,7;0;1021,5;961,2;0
11150;"Salzburg";430;"21-12-2022";"07:00";2,2;0,6;89;170;9,4;;20,5;0;1020;965,6;0
11155;"Feuerkogel";1618;"21-12-2022";"07:00";3,9;-1,7;68;278;18,7;240;39,6;0;;836,8;0
11157;"Aigen im Ennstal";640;"21-12-2022";"07:00";-1,4;-1,5;99;47;4,7;43;6,1;0;1023,3;943,5;0
11171;"Mariazell";866;"21-12-2022";"07:00";-2,4;-3,6;93;137;9,4;140;13,3;0;1022,2;917,7;0
11190;"Eisenstadt";184;"21-12-2022";"07:00";-0,9;-1,8;94;321;2,2;295;5;0;1022,1;999,1;0
11204;"Lienz";659;"21-12-2022";"07:00";-3,2;-4;95;105;1,4;237;10,8;0;1022,8;940,7;0
11240;"Graz/Flughafen";340;"21-12-2022";"07:00";-3,1;-3,3;98;0;1,8;;5,4;0;1022,2;976,6;0
11244;"Bad Gleichenberg";280;"21-12-2022";"07:00";-1,2;-2,2;93;10;2,9;342;6,1;0;1021,7;987,7;0
11265;"Villacher Alpe";2140;"21-12-2022";"07:00";5,9;-6,6;40;237;36,7;238;43,2;0;;783;0
11331;"Klagenfurt/Flughafen";447;"21-12-2022";"07:00";-2,6;-2,8;100;264;1,8;322;5,8;0;1023,1;966,7;0
11343;"Sonnblick";3105;"21-12-2022";"07:00";-1,1;-6,2;69;266;36,4;259;54,7;;;695,6;0
11389;"St. Pölten";270;"21-12-2022";"07:00";-1,4;-2,8;90;174;4,3;233;7,9;0;1021,7;987,9;0
11010;"Linz/Hörsching";298;"21-12-2022";"08:00";-2;-2,9;94;100;5,4;;13;0;1022,3;983;0
11012;"Kremsmünster";383;"21-12-2022";"08:00";-2,5;-2,7;98;89;4,3;36;9;0;1022,2;973,4;0
11022;"Retz";320;"21-12-2022";"08:00";-1,9;-2,3;97;171;5,8;123;17,6;0;1022,2;982;0
11035;"Wien/Hohe Warte";203;"21-12-2022";"08:00";-0,7;-1,7;94;121;7,2;127;14,8;0;1022;995,8;0
11036;"Wien/Schwechat";183;"21-12-2022";"08:00";-1;-2,6;88;130;9,4;;14,8;0;1022,4;999,3;0
11101;"Bregenz";424;"21-12-2022";"08:00";6,3;3,4;83;148;9;157;19,8;0;1019,1;966,5;0
11121;"Innsbruck";579;"21-12-2022";"08:00";-0,2;-0,4;100;278;4,3;266;7,2;0;1022,3;950,8;0
11126;"Patscherkofel";2247;"21-12-2022";"08:00";-0,2;-4,3;75;62;25,6;62;35,3;0;;774,2;0
11130;"Kufstein";495;"21-12-2022";"08:00";1;0,4;96;261;1,4;228;6,1;0;1021,7;961,4;0
11150;"Salzburg";430;"21-12-2022";"08:00";2;0,8;92;200;3,6;;11,2;0;1020,3;965,9;0
11155;"Feuerkogel";1618;"21-12-2022";"08:00";3,7;-1,3;70;294;10,8;305;33,5;0;;836,9;0
11157;"Aigen im Ennstal";640;"21-12-2022";"08:00";-1,3;-1,4;100;28;4,7;33;9,7;0;1023,6;943,8;0
11171;"Mariazell";866;"21-12-2022";"08:00";-2,4;-3,6;92;134;12,6;132;18,4;0;1022,3;917,8;0
11190;"Eisenstadt";184;"21-12-2022";"08:00";-0,8;-1,6;95;186;4,7;89;8,6;0;1022;999;0
11204;"Lienz";659;"21-12-2022";"08:00";-3,2;-4,1;94;153;1,4;201;7,9;0;1023,2;941;0
11240;"Graz/Flughafen";340;"21-12-2022";"08:00";-2,8;-3,2;96;110;3,6;;5,4;0;1022,4;976,8;0
11244;"Bad Gleichenberg";280;"21-12-2022";"08:00";-1,2;-2,1;93;63;1,8;63;8,6;0;1021,9;987,9;0
11265;"Villacher Alpe";2140;"21-12-2022";"08:00";4,4;-7,3;42;231;33,1;233;40,7;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"21-12-2022";"08:00";-2,5;-2,7;100;249;1,4;295;4;0;1023,2;966,9;0
11343;"Sonnblick";3105;"21-12-2022";"08:00";-1,7;-5,5;76;270;43,2;274;53,3;;;695,5;0
11389;"St. Pölten";270;"21-12-2022";"08:00";-1,4;-2,6;92;167;1,8;231;5,4;0;1021,8;988;0
11010;"Linz/Hörsching";298;"21-12-2022";"09:00";-1,7;-2,7;93;0;1,8;;7,6;0;1022,4;983,1;0
11012;"Kremsmünster";383;"21-12-2022";"09:00";-2,2;-2,5;98;22;2,9;110;6,8;0;1022,2;973,5;0
11022;"Retz";320;"21-12-2022";"09:00";-1,9;-2,4;97;181;8,6;135;15,8;0;1022,4;982,2;0
11035;"Wien/Hohe Warte";203;"21-12-2022";"09:00";-0,6;-1,7;93;180;7,2;177;17,3;0;1022,1;995,9;0
11036;"Wien/Schwechat";183;"21-12-2022";"09:00";-0,8;-2,5;89;170;9,4;;14,8;0;1022,3;999,2;0
11101;"Bregenz";424;"21-12-2022";"09:00";6,5;4,2;86;106;6,5;137;21,6;0,3;1019,2;966,6;0
11121;"Innsbruck";579;"21-12-2022";"09:00";0,2;0,1;100;81;0,7;245;6,5;0;1022,5;951;0
11126;"Patscherkofel";2247;"21-12-2022";"09:00";-0,1;-4,4;74;68;20,9;59;28,8;0;;774;0
11130;"Kufstein";495;"21-12-2022";"09:00";1,5;0,7;95;248;1,8;213;7,2;0;1021,8;961,6;0
11150;"Salzburg";430;"21-12-2022";"09:00";1,3;0,7;96;190;5,4;;7,6;0;1020,6;966;0
11155;"Feuerkogel";1618;"21-12-2022";"09:00";3,3;-0,1;79;303;11,5;316;31,3;0;;837,3;0
11157;"Aigen im Ennstal";640;"21-12-2022";"09:00";-1,2;-1,3;100;65;3,6;67;6,1;0;1023,9;944,1;0
11171;"Mariazell";866;"21-12-2022";"09:00";-1,5;-2,7;92;131;10,4;127;19,1;0;1022,3;918,1;0
11190;"Eisenstadt";184;"21-12-2022";"09:00";-0,8;-1,6;95;204;4;167;8,3;;1022;999;0
11204;"Lienz";659;"21-12-2022";"09:00";-2,1;-2,9;95;232;7,2;41;13,7;0;1023;941,2;0
11240;"Graz/Flughafen";340;"21-12-2022";"09:00";-2,5;-3,5;93;80;5,4;;9,4;0;1022,5;977;0
11244;"Bad Gleichenberg";280;"21-12-2022";"09:00";-1,3;-2,1;94;3;4,3;347;9,4;0;1022,3;988,2;0
11265;"Villacher Alpe";2140;"21-12-2022";"09:00";4,9;-6,5;44;236;37,1;232;41,4;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"21-12-2022";"09:00";-2,4;-2,6;100;293;3,2;303;6,5;0;1023,4;967,1;0
11343;"Sonnblick";3105;"21-12-2022";"09:00";-1,5;-5,5;74;248;32,8;293;65,9;;;695,2;0
11389;"St. Pölten";270;"21-12-2022";"09:00";-1,2;-2,5;91;221;4,7;231;7,6;0;1022;988,2;0
11010;"Linz/Hörsching";298;"21-12-2022";"10:00";-1,3;-2,7;91;80;3,6;;5,4;0;1022,2;983;0
11012;"Kremsmünster";383;"21-12-2022";"10:00";-1,8;-2,2;98;55;3,6;29;6,1;0;1022;973,3;0
11022;"Retz";320;"21-12-2022";"10:00";-1,8;-2,3;97;193;6,1;124;12,6;0;1022,1;982;0
11035;"Wien/Hohe Warte";203;"21-12-2022";"10:00";-0,4;-1,7;92;156;6,8;185;16,6;0;1021,8;995,6;0
11036;"Wien/Schwechat";183;"21-12-2022";"10:00";-0,7;-2,4;88;180;9,4;;13;0;1022,1;999;0
11101;"Bregenz";424;"21-12-2022";"10:00";7,1;4,9;88;138;15,8;105;27,7;0,8;1018,3;965,9;0
11121;"Innsbruck";579;"21-12-2022";"10:00";0,9;0,7;100;247;3,2;252;6,8;0;1022,7;951,4;0
11126;"Patscherkofel";2247;"21-12-2022";"10:00";-0,4;-4,3;76;119;3,6;63;24,8;0;;774,4;0
11130;"Kufstein";495;"21-12-2022";"10:00";2;1;94;241;1,8;262;5;0;1021,9;961,8;0
11150;"Salzburg";430;"21-12-2022";"10:00";2,1;1,2;94;90;5,4;;9,4;0,2;1020,7;966,3;0
11155;"Feuerkogel";1618;"21-12-2022";"10:00";3,1;0,5;84;317;16,9;305;29,5;0;;836,9;0
11157;"Aigen im Ennstal";640;"21-12-2022";"10:00";-0,9;-1;100;47;5,8;59;9,7;0;1022,8;943,2;0
11171;"Mariazell";866;"21-12-2022";"10:00";-0,8;-2,7;88;131;11,9;129;16,2;0;1022;918,1;0
11190;"Eisenstadt";184;"21-12-2022";"10:00";-0,7;-1,6;95;176;2,5;237;7,2;0;1021,8;998,8;0
11204;"Lienz";659;"21-12-2022";"10:00";-1,6;-2,5;95;170;3,6;184;8,6;0;1022,9;941,2;0
11240;"Graz/Flughafen";340;"21-12-2022";"10:00";-2,2;-3,3;92;350;3,6;;9,4;0;1022,7;977,2;0
11244;"Bad Gleichenberg";280;"21-12-2022";"10:00";-1,2;-2,1;93;15;1,1;68;10,1;0;1022,7;988,6;0
11265;"Villacher Alpe";2140;"21-12-2022";"10:00";3,8;-7,4;44;237;16,6;233;34,6;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"21-12-2022";"10:00";-1,9;-2,2;100;200;1,4;304;5,8;0;1023,1;966,9;0
11343;"Sonnblick";3105;"21-12-2022";"10:00";-1,5;-5,9;72;244;34,9;248;51,5;;;695,2;0
11389;"St. Pölten";270;"21-12-2022";"10:00";-0,9;-2,4;90;218;5;219;10,1;0;1021,7;988;0
