"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"25-01-2026";"05:00";0,2;0,1;99;42;10,1;41;15,8;;1005,4;966,2;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"05:00";1;0,4;95;128;4,7;98;16,6;;1004,6;979;0
11036;"Wien/Schwechat";183;"25-01-2026";"05:00";1;0,7;98;140;18,4;;31,3;;1004,7;982,1;0
11101;"Bregenz";424;"25-01-2026";"05:00";1,4;0,5;95;262;2,2;291;7,6;;1001,2;948,6;0
11121;"Innsbruck";579;"25-01-2026";"05:00";-2,8;-5;85;324;4,3;320;13,3;;1002,3;931,5;0
11126;"Patscherkofel";2247;"25-01-2026";"05:00";-4,8;-6,1;92;170;47,2;180;77;;;756,8;0
11130;"Kufstein";495;"25-01-2026";"05:00";-5,4;-6,5;94;229;2,9;264;4,7;;1003;942,4;0
11150;"Salzburg";430;"25-01-2026";"05:00";-5;-5,2;99;0;0;;7,6;;1003;948,1;0
11155;"Feuerkogel";1618;"25-01-2026";"05:00";1,3;-6,5;56;169;27,4;174;33,8;;;820;0
11157;"Aigen im Ennstal";640;"25-01-2026";"05:00";-9,4;-10,5;92;229;1,8;112;7,9;;1007,7;926,8;0
11171;"Mariazell";866;"25-01-2026";"05:00";0,1;-2,1;86;1;4,3;3;10,8;;1003,2;901,6;0
11190;"Eisenstadt";184;"25-01-2026";"05:00";0,9;0,5;98;75;13,3;57;24,8;;1004,8;982,4;0
11204;"Lienz";659;"25-01-2026";"05:00";-1,1;-1,7;96;206;0,4;198;5;;1006,5;926,3;0
11240;"Graz/Flughafen";340;"25-01-2026";"05:00";-0,8;-0,8;100;150;3,6;;5,4;;1006,3;961,8;0
11244;"Bad Gleichenberg";280;"25-01-2026";"05:00";0,2;0,1;100;247;1,8;296;6,8;;1006,3;973;0
11265;"Villacher Alpe";2140;"25-01-2026";"05:00";-3,4;-3,5;100;212;31;192;41,8;;;768,9;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"05:00";-0,9;-1,5;97;166;2,9;138;8,3;;1007;951,9;0
11343;"Sonnblick";3105;"25-01-2026";"05:00";-9,4;-10,7;91;193;39,6;218;80,6;;;678,5;0
11389;"St. Pölten";270;"25-01-2026";"05:00";-0,8;-1,2;98;79;2,9;104;7,9;;1004,4;971,2;0
11010;"Linz/Hörsching";298;"25-01-2026";"06:00";-2,2;-2,7;96;90;13;;18,4;0;1003,3;964,7;0
11012;"Kremsmünster";383;"25-01-2026";"06:00";-2,4;-2,7;97;89;20,9;73;34,2;0;1003,2;955,3;0
11022;"Retz";320;"25-01-2026";"06:00";0,5;0,3;99;72;9,4;81;20,5;0;1004,8;965,7;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"06:00";1;0,8;98;129;5;148;10,8;0;1004,1;978,5;0
11036;"Wien/Schwechat";183;"25-01-2026";"06:00";1;0,8;98;140;20,5;;37,1;0;1004,4;981,9;0
11101;"Bregenz";424;"25-01-2026";"06:00";1,4;0,6;95;142;1,4;93;5,4;;1000,5;947,9;0
11121;"Innsbruck";579;"25-01-2026";"06:00";-2,7;-4,8;85;282;2,5;312;14,8;0;1001,9;931,1;0
11126;"Patscherkofel";2247;"25-01-2026";"06:00";-4,8;-6,1;91;161;46,1;164;64,1;0;;756,3;0
11130;"Kufstein";495;"25-01-2026";"06:00";-5,6;-6,6;94;176;1,4;182;4,7;0;1002,5;941,9;0
11150;"Salzburg";430;"25-01-2026";"06:00";-5;-5,2;98;0;1,8;;5,4;0;1002,2;947,3;0
11155;"Feuerkogel";1618;"25-01-2026";"06:00";1;-6,1;60;178;26,6;181;41,4;0;;819,5;0
11157;"Aigen im Ennstal";640;"25-01-2026";"06:00";-9,3;-10,6;91;44;1,4;298;6,5;0;1007,4;926,5;0
11171;"Mariazell";866;"25-01-2026";"06:00";2,8;-1,4;75;170;10,1;177;19,1;0;1002;901,4;0
11190;"Eisenstadt";184;"25-01-2026";"06:00";1,1;0,9;100;83;15,8;83;25,6;0;1004,7;982,3;0
11204;"Lienz";659;"25-01-2026";"06:00";-1,1;-1,7;96;299;1,1;85;7,2;0,3;1006;925,8;0
11240;"Graz/Flughafen";340;"25-01-2026";"06:00";-0,9;-0,9;100;0;1,8;;9,4;0;1005,7;961,2;0
11244;"Bad Gleichenberg";280;"25-01-2026";"06:00";0,2;0;100;357;1,4;350;6,8;0;1005,6;972,3;0
11265;"Villacher Alpe";2140;"25-01-2026";"06:00";-3;-3,1;100;201;29,9;194;37,1;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"06:00";-0,9;-1,5;97;279;3,2;284;6,8;0;1006,3;951,2;0
11343;"Sonnblick";3105;"25-01-2026";"06:00";-9,1;-10,5;89;192;61,6;198;87,8;;;678,5;0
11389;"St. Pölten";270;"25-01-2026";"06:00";-0,8;-1,2;98;81;3,2;124;10,8;0;1004,4;971,2;0
11010;"Linz/Hörsching";298;"25-01-2026";"07:00";-1,8;-2;99;80;13;;20,5;0;1002,7;964,2;0
11012;"Kremsmünster";383;"25-01-2026";"07:00";-2,3;-2,6;97;91;25,6;93;34,9;0;1002,6;954,8;0
11022;"Retz";320;"25-01-2026";"07:00";0,5;0,4;99;77;8,3;88;18,7;0;1004,7;965,6;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"07:00";1;1,1;100;133;7,9;133;14,4;0;1003,9;978,3;0
11036;"Wien/Schwechat";183;"25-01-2026";"07:00";1,1;0,9;98;140;22,3;;40,7;0;1004,1;981,6;0
11101;"Bregenz";424;"25-01-2026";"07:00";1,4;0,6;95;247;2,5;178;8,3;;1000,7;948,1;0
11121;"Innsbruck";579;"25-01-2026";"07:00";-2,7;-4,7;86;23;2,9;312;15,8;0;1001,9;931,1;0
11126;"Patscherkofel";2247;"25-01-2026";"07:00";-4,3;-6,1;88;165;42,5;162;63;0;;756,4;0
11130;"Kufstein";495;"25-01-2026";"07:00";-5,3;-6,3;94;197;1,4;110;6,1;0;1002,1;941,6;0
11150;"Salzburg";430;"25-01-2026";"07:00";-4,7;-5,1;98;0;1,8;;5,4;0;1002;947,2;0
11155;"Feuerkogel";1618;"25-01-2026";"07:00";1,7;-6;57;186;23;184;32,8;0;;819,2;0
11157;"Aigen im Ennstal";640;"25-01-2026";"07:00";-8,3;-9,7;91;68;3,6;316;7,2;0;1006,4;925,9;0
11171;"Mariazell";866;"25-01-2026";"07:00";3,2;-0,9;75;87;2,9;226;15,1;0;1001,3;900,9;0
11190;"Eisenstadt";184;"25-01-2026";"07:00";0,9;0,8;100;80;14,8;90;27,7;0;1004,3;981,9;0
11204;"Lienz";659;"25-01-2026";"07:00";-0,9;-1,5;96;122;1,1;315;4,3;0,4;1005,1;925,1;0
11240;"Graz/Flughafen";340;"25-01-2026";"07:00";-0,8;-0,8;100;150;5,4;;7,6;0;1005,6;961,1;0
11244;"Bad Gleichenberg";280;"25-01-2026";"07:00";0,2;0;100;329;2,9;44;5,8;0;1005,3;972;0
11265;"Villacher Alpe";2140;"25-01-2026";"07:00";-3;-3;100;165;24,1;168;31;0,4;;768,2;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"07:00";-0,7;-1,2;97;267;1,1;194;6,5;0,6;1005,7;950,7;0
11343;"Sonnblick";3105;"25-01-2026";"07:00";-9,1;-10,7;89;193;56,9;193;76,7;;;678,2;0
11389;"St. Pölten";270;"25-01-2026";"07:00";-0,8;-1,2;98;63;5,4;76;9;0;1003,6;970,5;0
11010;"Linz/Hörsching";298;"25-01-2026";"08:00";-1,5;-1,9;97;100;13;;20,5;0;1002,6;964,1;0
11012;"Kremsmünster";383;"25-01-2026";"08:00";-2,1;-2,4;98;88;15,1;85;32,8;0;1002,2;954,4;0
11022;"Retz";320;"25-01-2026";"08:00";0,4;0,3;99;67;11,2;74;20,5;0;1004,7;965,6;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"08:00";1,4;1,4;100;131;13,3;130;22,7;0;1004;978,5;0
11036;"Wien/Schwechat";183;"25-01-2026";"08:00";1,1;0,9;98;140;24,1;;40,7;0;1004,3;981,8;0
11101;"Bregenz";424;"25-01-2026";"08:00";1,5;0,7;95;292;2,9;297;6,5;;1000,4;947,9;0
11121;"Innsbruck";579;"25-01-2026";"08:00";-2,6;-4,8;85;248;2,5;313;9,4;0;1001,4;930,7;0
11126;"Patscherkofel";2247;"25-01-2026";"08:00";-4,7;-5,9;92;171;25,9;158;51,8;0;;756;0
11130;"Kufstein";495;"25-01-2026";"08:00";-4,7;-5,7;94;41;6,1;41;10,4;0;1002;941,6;0
11150;"Salzburg";430;"25-01-2026";"08:00";-4,7;-5,1;97;320;5,4;;11,2;0;1002;947,2;0
11155;"Feuerkogel";1618;"25-01-2026";"08:00";1,6;-4,6;64;183;29,9;186;40;0;;818,9;0
11157;"Aigen im Ennstal";640;"25-01-2026";"08:00";-8,1;-9,6;90;296;1,8;312;8,3;0;1006,2;925,8;0
11171;"Mariazell";866;"25-01-2026";"08:00";5,4;-1;64;167;24,1;180;42,5;0;1000,4;900,9;0
11190;"Eisenstadt";184;"25-01-2026";"08:00";0,9;0,7;100;81;16,6;91;28,8;0;1004,4;982;0
11204;"Lienz";659;"25-01-2026";"08:00";-0,7;-1,4;96;52;2,2;50;5,8;0,3;1004,5;924,6;0
11240;"Graz/Flughafen";340;"25-01-2026";"08:00";-0,8;-0,8;100;0;1,8;;7,6;0;1005,3;960,8;0
11244;"Bad Gleichenberg";280;"25-01-2026";"08:00";0,3;0,1;100;226;2,5;335;7,9;0;1005,3;972;0
11265;"Villacher Alpe";2140;"25-01-2026";"08:00";-2,8;-2,9;100;166;29,2;150;46,4;0,2;;767,7;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"08:00";-0,7;-1,2;97;175;2,9;118;11,9;0,1;1005,1;950,1;0
11343;"Sonnblick";3105;"25-01-2026";"08:00";-9,1;-10,8;88;191;58;183;79,9;;;677,8;0
11389;"St. Pölten";270;"25-01-2026";"08:00";-0,3;-0,7;98;44;6,8;49;16,2;0;1003,6;970,5;0
11010;"Linz/Hörsching";298;"25-01-2026";"09:00";-1;-1,6;96;90;14,8;;24,1;0;1001,8;963,4;0
11012;"Kremsmünster";383;"25-01-2026";"09:00";-2,1;-2,5;97;97;16,9;90;28,1;0;1001,9;954,1;0
11022;"Retz";320;"25-01-2026";"09:00";0,7;0,6;99;86;11,9;70;22;0;1004,6;965,5;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"09:00";1,3;1,3;100;138;10,1;137;27;0;1004;978,5;0
11036;"Wien/Schwechat";183;"25-01-2026";"09:00";1,1;0,8;98;140;25,9;;38,9;0;1004,2;981,7;0
11101;"Bregenz";424;"25-01-2026";"09:00";1,7;0,7;94;288;4;290;7,2;;999,9;947,4;0
11121;"Innsbruck";579;"25-01-2026";"09:00";-1,6;-4;84;245;4;313;10,1;0;1000,7;930,3;0
11126;"Patscherkofel";2247;"25-01-2026";"09:00";-4,6;-5,6;94;183;18,7;164;36;0;;755,9;0
11130;"Kufstein";495;"25-01-2026";"09:00";-3,5;-4,1;97;15;7,6;28;14;0;1001,7;941,6;0
11150;"Salzburg";430;"25-01-2026";"09:00";-4,1;-4,6;97;340;5,4;;13;0;1002;947,3;0
11155;"Feuerkogel";1618;"25-01-2026";"09:00";1,7;-4,4;64;181;34,6;185;50;0;;818,5;0
11157;"Aigen im Ennstal";640;"25-01-2026";"09:00";-7,3;-8,7;90;47;1,4;290;7,9;0;1005,3;925,2;0
11171;"Mariazell";866;"25-01-2026";"09:00";6,2;-0,9;61;166;30,6;148;47,2;0;999,6;900,4;0
11190;"Eisenstadt";184;"25-01-2026";"09:00";1;0,8;100;83;14;91;24,1;0;1004,7;982,3;0
11204;"Lienz";659;"25-01-2026";"09:00";-0,6;-1,2;96;267;1,4;201;6,8;1,5;1003,6;923,8;0
11240;"Graz/Flughafen";340;"25-01-2026";"09:00";-0,7;-0,7;100;0;1,8;;5,4;0;1005,1;960,7;0
11244;"Bad Gleichenberg";280;"25-01-2026";"09:00";0,5;0,4;100;102;3,6;94;11,2;0;1005,3;972;0
11265;"Villacher Alpe";2140;"25-01-2026";"09:00";-2,6;-2,7;100;158;30,6;154;49,7;0,5;;767,1;0
11331;"Klagenfurt/Flughafen";447;"25-01-2026";"09:00";-0,5;-1;98;165;5,4;139;7,9;0,2;1004,6;949,7;0
11343;"Sonnblick";3105;"25-01-2026";"09:00";-8,7;-10,3;89;174;36,4;174;76,3;;;677,6;0
11389;"St. Pölten";270;"25-01-2026";"09:00";0;-0,3;98;46;9,7;47;17,6;0;1003,4;970,4;0
11010;"Linz/Hörsching";298;"25-01-2026";"10:00";-0,5;-1,4;93;90;18,4;;27,7;0;1001,3;963;0
11012;"Kremsmünster";383;"25-01-2026";"10:00";-2;-2,4;97;103;10,8;102;28,1;0;1001,3;953,6;0
11022;"Retz";320;"25-01-2026";"10:00";0,7;0,6;100;67;7,9;78;22;0;1004,3;965,2;0
11035;"Wien/Hohe Warte";203;"25-01-2026";"10:00";1,5;1,5;100;136;8,6;137;25,9;0;1004;978,5;0
11036;"Wien/Schwechat";183;"25-01-2026";"10:00";1,2;0,9;98;140;13;;38,9;0;1004,5;982;0
11101;"Bregenz";424;"25-01-2026";"10:00";1,9;0,4;90;161;2,9;180;8,3;;999,7;947,3;0
11121;"Innsbruck";579;"25-01-2026";"10:00";-0,9;-3,7;82;282;7,9;313;14,4;0;1000;929,8;0
11126;"Patscherkofel";2247;"25-01-2026";"10:00";-4,4;-5,1;96;178;9,7;164;24,1;0;;755,5;0
11130;"Kufstein";495;"25-01-2026";"10:00";-3,1;-4,1;94;32;9,4;36;17,3;0;1001;941;0
11150;"Salzburg";430;"25-01-2026";"10:00";-3,6;-4,3;95;330;5,4;;9,4;0;1001,3;946,8;0
11155;"Feuerkogel";1618;"25-01-2026";"10:00";2,9;-4,3;60;181;21,2;183;49;0;;818,4;10
11157;"Aigen im Ennstal";640;"25-01-2026";"10:00";-5,8;-7,3;90;21;1,1;152;7,2;0;1004,1;924,5;0
11171;"Mariazell";866;"25-01-2026";"10:00";6,4;0,9;68;159;27,7;173;47,9;0;999,8;900,7;49
11190;"Eisenstadt";184;"25-01-2026";"10:00";0,6;0,5;100;66;13,3;69;20,9;0;1004,8;982,3;0
