"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"05-08-2023";"01:00";6;6;100;48;23;32;29,5;4,9;;782,3;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"01:00";15,4;15,2;100;73;1,4;195;7,6;4,6;1011,8;959,7;0
11343;"Sonnblick";3105;"05-08-2023";"01:00";-1;-1,6;98;39;41,4;36;53,3;;;694,7;0
11389;"St. Pölten";270;"05-08-2023";"01:00";16,2;15,7;97;314;4;316;10,8;0,6;1011,8;980,5;0
11010;"Linz/Hörsching";298;"05-08-2023";"03:00";15,9;15,7;98;310;11,2;;16,6;4;1011,5;975,1;0
11012;"Kremsmünster";383;"05-08-2023";"03:00";15,8;15,2;96;306;4,7;295;13,3;2,5;1011,6;966,5;0
11022;"Retz";320;"05-08-2023";"03:00";16,6;13,9;85;327;10,8;324;19,1;0;1010,5;973,4;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"03:00";16,3;14,9;91;310;12,2;308;21,2;0,3;1009,7;985,4;0
11036;"Wien/Schwechat";183;"05-08-2023";"03:00";16,4;14,6;89;320;18,4;;24,1;0,1;1009,5;988,1;0
11101;"Bregenz";424;"05-08-2023";"03:00";14,5;13,8;96;183;3,6;222;8,6;1,6;1014,8;964;0
11121;"Innsbruck";579;"05-08-2023";"03:00";13,6;13;97;195;3,2;312;11,2;0,1;1013,4;946;0
11126;"Patscherkofel";2247;"05-08-2023";"03:00";3,3;3,1;100;356;24,5;349;38,9;0,5;;773,5;0
11130;"Kufstein";495;"05-08-2023";"03:00";13,9;13;94;266;2,5;78;11,2;0,5;1013,5;956,5;0
11150;"Salzburg";430;"05-08-2023";"03:00";14,3;14,1;98;280;3,6;;7,6;2,7;1012,8;961,2;0
11155;"Feuerkogel";1618;"05-08-2023";"03:00";8,5;8,5;100;317;22,7;312;31,7;6,6;;834,5;0
11157;"Aigen im Ennstal";640;"05-08-2023";"03:00";13,6;13;96;124;1,8;29;8,6;2,6;1011,3;936,7;0
11171;"Mariazell";866;"05-08-2023";"03:00";12,2;11,6;96;342;6,5;33;13;0,4;1011,4;913,3;0
11190;"Eisenstadt";184;"05-08-2023";"03:00";16,9;15;90;322;20,5;334;38,9;0;1008,8;987,6;0
11204;"Lienz";659;"05-08-2023";"03:00";13,7;12,8;95;272;11,2;278;17,6;0,8;1010,1;933,8;0
11240;"Graz/Flughafen";340;"05-08-2023";"03:00";15,9;14,2;89;310;9,4;;22,3;0,3;1009;967;0
11244;"Bad Gleichenberg";280;"05-08-2023";"03:00";16,1;15,9;98;330;2,9;161;13,3;0;1008,9;977,4;0
11265;"Villacher Alpe";2140;"05-08-2023";"03:00";5,5;5,4;100;43;24,1;50;35,6;1,1;;780,3;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"03:00";15,1;15;100;218;1,4;166;10,1;1,6;1009,6;957,5;0
11343;"Sonnblick";3105;"05-08-2023";"03:00";-0,8;-1,3;98;51;50,4;63;64,8;;;693,5;0
11389;"St. Pölten";270;"05-08-2023";"03:00";15,9;15,5;98;226;6,1;202;14;0;1010,8;979,5;0
11010;"Linz/Hörsching";298;"05-08-2023";"04:00";15,9;15,6;98;320;5,4;;16,6;2,5;1011;974,6;0
11012;"Kremsmünster";383;"05-08-2023";"04:00";15,7;15,1;97;337;5,8;303;21,2;1,8;1010,9;965,8;0
11022;"Retz";320;"05-08-2023";"04:00";17,3;13,7;80;321;16,9;322;31,3;0;1009,6;972,6;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"04:00";16,7;14,4;86;308;13,7;302;25,6;0;1008,9;984,7;0
11036;"Wien/Schwechat";183;"05-08-2023";"04:00";16,7;14,5;87;310;16,6;;27,7;0;1009;987,6;0
11101;"Bregenz";424;"05-08-2023";"04:00";15,1;14,3;96;319;7,6;292;15,5;2,4;1014;963,4;0
11121;"Innsbruck";579;"05-08-2023";"04:00";13,2;12,5;96;235;2,2;251;6,8;0;1013,5;946;0
11126;"Patscherkofel";2247;"05-08-2023";"04:00";3,4;3,2;100;12;13;342;42,5;1;;773,5;0
11130;"Kufstein";495;"05-08-2023";"04:00";13,3;12,5;95;210;2,2;260;9,7;2,8;1012,9;955,8;0
11150;"Salzburg";430;"05-08-2023";"04:00";14,4;14;98;320;3,6;;9,4;1,4;1012,4;960,8;0
11155;"Feuerkogel";1618;"05-08-2023";"04:00";8,4;8,4;100;325;21,6;329;37,4;7,7;;833,8;0
11157;"Aigen im Ennstal";640;"05-08-2023";"04:00";13,5;13,2;97;214;1,8;343;5;1;1011,1;936,5;0
11171;"Mariazell";866;"05-08-2023";"04:00";12,1;11,6;97;1;4,7;345;10,1;1,1;1011,1;913;0
11190;"Eisenstadt";184;"05-08-2023";"04:00";17,3;14;82;316;17,3;335;43,2;0;1008,2;987;0
11204;"Lienz";659;"05-08-2023";"04:00";13,5;12,6;94;263;7,6;275;15,1;1;1010,6;934,2;0
11240;"Graz/Flughafen";340;"05-08-2023";"04:00";15,4;14,4;94;270;3,6;;18,4;2;1008,7;966,7;0
11244;"Bad Gleichenberg";280;"05-08-2023";"04:00";15,9;15,7;96;27;6,5;20;14,8;0;1008,2;976,7;0
11265;"Villacher Alpe";2140;"05-08-2023";"04:00";5,7;5,7;100;47;26,6;46;38,5;3,3;;780,5;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"04:00";15;14,8;100;190;2,2;168;7,6;1,9;1009,4;957,3;0
11343;"Sonnblick";3105;"05-08-2023";"04:00";-0,7;-1,2;98;31;33,5;55;60,5;;;693,8;0
11389;"St. Pölten";270;"05-08-2023";"04:00";15,7;15,3;98;207;9;212;20,2;0,3;1010,4;979,1;0
11010;"Linz/Hörsching";298;"05-08-2023";"05:00";15,8;15,5;98;260;5,4;;9,4;1,8;1011,3;974,9;0
11012;"Kremsmünster";383;"05-08-2023";"05:00";15,6;15;97;353;7,2;356;18;2,1;1011,4;966,3;0
11022;"Retz";320;"05-08-2023";"05:00";16,9;13,5;80;332;14;327;30,6;0;1009,3;972,3;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"05:00";16,6;14,5;87;306;13;322;27;0,1;1008,6;984,4;0
11036;"Wien/Schwechat";183;"05-08-2023";"05:00";16,5;14,6;89;320;14,8;;27,7;0,1;1008,5;987,1;0
11101;"Bregenz";424;"05-08-2023";"05:00";15;13,9;94;281;15,1;249;27,7;0,4;1014,4;963,7;0
11121;"Innsbruck";579;"05-08-2023";"05:00";13,1;12,5;96;262;2,9;167;13;1,5;1013,9;946,3;0
11126;"Patscherkofel";2247;"05-08-2023";"05:00";3,1;3;100;20;4;351;34,9;1,2;;773,5;0
11130;"Kufstein";495;"05-08-2023";"05:00";13,1;12,5;96;268;2,5;236;7,6;5,4;1013,6;956,4;0
11150;"Salzburg";430;"05-08-2023";"05:00";14,2;13,9;98;250;9,4;;13;2,2;1012,6;961;0
11155;"Feuerkogel";1618;"05-08-2023";"05:00";8,5;8,5;100;327;25,6;334;43,6;11,9;;834;0
11157;"Aigen im Ennstal";640;"05-08-2023";"05:00";13,4;13;97;129;1,8;313;4;3,8;1011,1;936,4;0
11171;"Mariazell";866;"05-08-2023";"05:00";12;11,5;97;316;6,1;27;9,7;1;1010,8;912,7;0
11190;"Eisenstadt";184;"05-08-2023";"05:00";17,4;13,8;80;313;23;341;41,4;0;1007,2;986;0
11204;"Lienz";659;"05-08-2023";"05:00";13,3;12,5;95;276;9,4;276;14,8;1,6;1010,4;934;0
11240;"Graz/Flughafen";340;"05-08-2023";"05:00";15,4;14,4;94;310;9,4;;16,6;2,3;1007,6;965,6;0
11244;"Bad Gleichenberg";280;"05-08-2023";"05:00";15,9;15,7;98;83;2,2;242;11,9;4,1;1008;976,5;0
11265;"Villacher Alpe";2140;"05-08-2023";"05:00";5,1;5,1;100;24;31;38;36,7;2;;779,8;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"05:00";15;14,9;100;277;3,2;299;7,6;2,7;1008,8;956,7;0
11343;"Sonnblick";3105;"05-08-2023";"05:00";-0,5;-1;98;30;37,1;63;56,5;;;693,6;0
11389;"St. Pölten";270;"05-08-2023";"05:00";15,7;15,4;98;205;10,1;204;19,4;0,2;1010,2;978,9;0
11010;"Linz/Hörsching";298;"05-08-2023";"06:00";15,7;15,2;97;290;9,4;;13;2,4;1010,9;974,5;0
11012;"Kremsmünster";383;"05-08-2023";"06:00";15,5;14,9;97;299;2,2;286;14,4;4,7;1010,9;965,8;0
11022;"Retz";320;"05-08-2023";"06:00";16,7;13,2;80;325;17,6;336;34,2;0,1;1008,8;971,8;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"06:00";16,8;14,6;87;312;15,8;340;31,7;0;1007,9;983,7;0
11036;"Wien/Schwechat";183;"05-08-2023";"06:00";16,5;14,7;89;300;18,4;;22,3;0,1;1007,7;986,4;0
11101;"Bregenz";424;"05-08-2023";"06:00";15;13,6;92;286;13,7;297;26,3;0;1014,7;964;0
11121;"Innsbruck";579;"05-08-2023";"06:00";13,1;12,9;99;;3,6;;9,4;2;1014,2;946,6;0
11126;"Patscherkofel";2247;"05-08-2023";"06:00";3,2;3,1;100;25;13,7;24;26,3;0,5;;773,4;0
11130;"Kufstein";495;"05-08-2023";"06:00";13,1;12,6;97;221;1,1;317;5,4;4,5;1013,6;956,4;0
11150;"Salzburg";430;"05-08-2023";"06:00";13,9;13,6;98;350;5,4;;18,4;3,8;1012,7;961;0
11155;"Feuerkogel";1618;"05-08-2023";"06:00";8,4;8,4;100;336;27,7;326;39,6;7,9;;833,7;0
11157;"Aigen im Ennstal";640;"05-08-2023";"06:00";13,3;13,1;98;325;1,8;313;2,9;4,8;1010,7;936;0
11171;"Mariazell";866;"05-08-2023";"06:00";11,9;11,2;96;43;2,2;302;9,4;2,1;1010,6;912,5;0
11190;"Eisenstadt";184;"05-08-2023";"06:00";17;14,2;84;318;22;306;44,6;0;1006,8;985,6;0
11204;"Lienz";659;"05-08-2023";"06:00";13,1;12,3;95;270;5,8;253;14,8;0,9;1009,4;933;0
11240;"Graz/Flughafen";340;"05-08-2023";"06:00";15,3;14,6;95;250;3,6;;13;1,1;1007,7;965,7;0
11244;"Bad Gleichenberg";280;"05-08-2023";"06:00";15,7;15,5;98;30;3,2;348;8,3;2,1;1007,2;975,7;0
11265;"Villacher Alpe";2140;"05-08-2023";"06:00";4,9;4,8;100;24;43,2;26;49,7;0,9;;779,5;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"06:00";14,9;14,8;100;338;2,9;335;9,7;4,1;1008,3;956,3;0
11343;"Sonnblick";3105;"05-08-2023";"06:00";-0,7;-1,3;98;34;43,2;37;58;;;693,2;0
11389;"St. Pölten";270;"05-08-2023";"06:00";15,5;15,1;98;233;11,9;239;25,6;0,5;1009,4;978,1;0
11010;"Linz/Hörsching";298;"05-08-2023";"07:00";15,5;15;97;280;9,4;;14,8;1,1;1011,1;974,7;0
11012;"Kremsmünster";383;"05-08-2023";"07:00";15,1;14,5;97;309;6,1;304;23,8;5,3;1011,1;965,9;0
11022;"Retz";320;"05-08-2023";"07:00";16,4;13,3;82;337;16,2;325;30,6;0;1008,1;971,1;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"07:00";17,2;15;87;293;9,4;302;29,2;0;1008,5;984,3;0
11036;"Wien/Schwechat";183;"05-08-2023";"07:00";17;14,9;87;290;16,6;;25,9;1;1008,1;986,8;0
11101;"Bregenz";424;"05-08-2023";"07:00";14,9;13,2;90;283;12,2;282;24,5;0;1014,9;964,2;0
11121;"Innsbruck";579;"05-08-2023";"07:00";13;12,8;99;260;4,7;241;8,6;1,7;1013,9;946,3;0
11126;"Patscherkofel";2247;"05-08-2023";"07:00";3,3;3,2;100;29;9,7;41;27;0,1;;773,2;0
11130;"Kufstein";495;"05-08-2023";"07:00";13,3;12,8;97;283;0,7;247;5,4;2,7;1013,3;956,2;0
11150;"Salzburg";430;"05-08-2023";"07:00";14,1;13,7;97;280;13;;20,5;3,1;1012,3;960,7;0
11155;"Feuerkogel";1618;"05-08-2023";"07:00";8,3;8,3;100;343;24,8;328;36;6;;834;0
11157;"Aigen im Ennstal";640;"05-08-2023";"07:00";13,3;13,1;98;213;2,5;226;4,3;5,4;1010,9;936,2;0
11171;"Mariazell";866;"05-08-2023";"07:00";11,8;11,3;97;;2,9;171;7,2;4;1010,5;912,4;0
11190;"Eisenstadt";184;"05-08-2023";"07:00";16,5;14,9;91;319;26,6;308;43,6;1,8;1006,6;985,4;0
11204;"Lienz";659;"05-08-2023";"07:00";13;12,3;96;262;4;279;14,4;0,6;1009,8;933,4;0
11240;"Graz/Flughafen";340;"05-08-2023";"07:00";15,8;14,6;93;280;5,4;;14,8;0,8;1006,9;965;0
11244;"Bad Gleichenberg";280;"05-08-2023";"07:00";15,9;15,6;96;327;4,3;312;15,5;0,1;1006,6;975,2;9
11265;"Villacher Alpe";2140;"05-08-2023";"07:00";4,9;4,8;100;19;41,8;21;55,8;0,2;;779,5;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"07:00";14,8;14,7;100;315;2,9;290;8,6;2,9;1008,3;956,2;0
11343;"Sonnblick";3105;"05-08-2023";"07:00";-0,9;-1,6;97;27;45;48;63,4;;;693,4;0
11389;"St. Pölten";270;"05-08-2023";"07:00";15,4;15,1;98;224;14,8;228;27;3,1;1009,6;978,2;0
11010;"Linz/Hörsching";298;"05-08-2023";"08:00";15,5;14,9;96;290;11,2;;14,8;2,3;1011,2;974,8;0
11012;"Kremsmünster";383;"05-08-2023";"08:00";15,1;14,5;97;302;6,5;303;23;5,2;1011,4;966,2;0
11022;"Retz";320;"05-08-2023";"08:00";16,2;13,9;87;332;13,3;339;30,2;0,7;1009;971,9;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"08:00";16,8;15,4;92;307;15,8;319;31;2,9;1007,6;983,4;0
11036;"Wien/Schwechat";183;"05-08-2023";"08:00";17;15,5;91;300;16,6;;38,9;1,1;1007,8;986,5;0
11101;"Bregenz";424;"05-08-2023";"08:00";14,5;13,5;94;347;6,1;290;21,2;0;1015,3;964,5;0
11121;"Innsbruck";579;"05-08-2023";"08:00";13,1;12,8;99;311;3,6;229;8,3;0,8;1014,3;946,7;0
11126;"Patscherkofel";2247;"05-08-2023";"08:00";3,5;3,4;100;17;10,1;41;27;0;;773,7;0
11130;"Kufstein";495;"05-08-2023";"08:00";13,3;12,8;97;251;1,1;91;8,6;2,7;1013,4;956,3;0
11150;"Salzburg";430;"05-08-2023";"08:00";14,3;13,6;95;280;5,4;;25,9;2,4;1012,6;961;0
11155;"Feuerkogel";1618;"05-08-2023";"08:00";8,2;8,1;100;341;36,4;341;50;7,5;;833,8;0
11157;"Aigen im Ennstal";640;"05-08-2023";"08:00";13,6;13;95;181;1,4;172;4,7;4,1;1010,6;936;0
11171;"Mariazell";866;"05-08-2023";"08:00";12;11,3;96;248;3,2;325;7,9;2,3;1010;912;0
11190;"Eisenstadt";184;"05-08-2023";"08:00";16,6;15,2;92;317;26,6;309;43,6;0,5;1006,8;985,6;0
11204;"Lienz";659;"05-08-2023";"08:00";13,2;12,4;96;298;4,7;260;15,8;1;1010,2;933,8;0
11240;"Graz/Flughafen";340;"05-08-2023";"08:00";15,9;14,4;90;290;11,2;;20,5;0,2;1006,3;964,5;0
11244;"Bad Gleichenberg";280;"05-08-2023";"08:00";15,9;15,7;98;209;5,8;207;13;0;1006,5;975,1;0
11265;"Villacher Alpe";2140;"05-08-2023";"08:00";4,7;4,7;100;4;51,1;359;63,4;0,6;;779,2;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"08:00";14,7;14,5;100;298;3,2;350;9,4;2,3;1008,4;956,3;0
11343;"Sonnblick";3105;"05-08-2023";"08:00";-0,8;-1,4;97;26;43,9;33;63,4;;;693,5;0
11389;"St. Pölten";270;"05-08-2023";"08:00";15,4;15,2;99;229;13;228;33,5;8,5;1009,5;978,1;0
11010;"Linz/Hörsching";298;"05-08-2023";"09:00";15,6;14,8;95;280;13;;18,4;0,9;1011,1;974,7;0
11012;"Kremsmünster";383;"05-08-2023";"09:00";15,2;14,5;96;293;11,5;286;24,8;1,5;1011,4;966,2;0
11022;"Retz";320;"05-08-2023";"09:00";16,2;14,6;90;330;16,2;338;34,6;1,1;1008,1;971,1;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"09:00";17;15,8;92;314;7,2;320;31;0,2;1007,4;983,2;0
11036;"Wien/Schwechat";183;"05-08-2023";"09:00";17,4;15,6;89;300;20,5;;29,5;0;1007,1;985,8;0
11101;"Bregenz";424;"05-08-2023";"09:00";14,6;13,5;93;352;7,2;349;13,3;0;1015,4;964,6;0
11121;"Innsbruck";579;"05-08-2023";"09:00";13,4;13;97;281;5;268;8,3;0,8;1014,4;946,9;0
11126;"Patscherkofel";2247;"05-08-2023";"09:00";3,9;3,7;100;359;13;12;21,6;0,1;;774;0
11130;"Kufstein";495;"05-08-2023";"09:00";13,4;13;97;269;1,8;309;8,3;4,6;1013,7;956,6;0
11150;"Salzburg";430;"05-08-2023";"09:00";14,3;13,3;94;80;3,6;;13;2,2;1012,9;961,3;0
11155;"Feuerkogel";1618;"05-08-2023";"09:00";8,2;8,2;100;343;31;352;49,7;6,8;;834,1;0
11157;"Aigen im Ennstal";640;"05-08-2023";"09:00";14;12,7;92;203;8,3;205;15,5;1,7;1010,7;936,2;0
11171;"Mariazell";866;"05-08-2023";"09:00";12,5;11,8;96;320;2,9;327;8,6;1,6;1009,4;911,6;0
11190;"Eisenstadt";184;"05-08-2023";"09:00";17,2;15,2;89;315;32;309;49,3;0;1006,5;985,4;0
11204;"Lienz";659;"05-08-2023";"09:00";13,5;12;90;287;9;277;14,8;0,8;1010,4;934;0
11240;"Graz/Flughafen";340;"05-08-2023";"09:00";15,6;14,6;94;300;13;;22,3;3;1006,8;964,9;0
11244;"Bad Gleichenberg";280;"05-08-2023";"09:00";16;15,8;98;214;2,2;205;7,6;0;1006,8;975,4;0
11265;"Villacher Alpe";2140;"05-08-2023";"09:00";4,8;4,8;100;1;52,9;357;65,9;0,9;;779,8;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"09:00";14,7;14,1;97;303;5,8;243;14,4;1,6;1008,9;956,8;0
11343;"Sonnblick";3105;"05-08-2023";"09:00";-0,7;-1,3;97;28;49,7;34;70,6;;;693,5;0
11389;"St. Pölten";270;"05-08-2023";"09:00";15,5;15,3;99;225;9,4;239;20,5;4;1008,9;977,6;0
11010;"Linz/Hörsching";298;"05-08-2023";"10:00";16,1;15;93;260;13;;20,5;1,4;1011,5;975,1;0
11012;"Kremsmünster";383;"05-08-2023";"10:00";15,5;14,7;95;270;11,5;268;22,3;2,1;1011,8;966,6;0
11022;"Retz";320;"05-08-2023";"10:00";16,6;14,7;89;329;15,5;330;32,4;0;1008,1;971,1;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"10:00";17,5;15,7;89;302;14,4;310;24,8;0;1007;982,9;0
11036;"Wien/Schwechat";183;"05-08-2023";"10:00";17,8;15,7;88;300;20,5;;31,3;0;1006,9;985,7;0
11101;"Bregenz";424;"05-08-2023";"10:00";15,1;13,8;92;4;8,3;320;16,6;0,6;1015,1;964,4;0
11121;"Innsbruck";579;"05-08-2023";"10:00";14;13,3;96;287;6,1;310;10,1;0,5;1014,3;946,9;0
11126;"Patscherkofel";2247;"05-08-2023";"10:00";3,9;3,8;100;352;16,9;330;31,3;0,1;;774,2;0
11130;"Kufstein";495;"05-08-2023";"10:00";13,4;12,9;97;265;3,6;267;8,3;9,1;1014;956,9;0
11150;"Salzburg";430;"05-08-2023";"10:00";14,5;13,3;92;240;7,6;;11,2;1,3;1012,9;961,3;0
11155;"Feuerkogel";1618;"05-08-2023";"10:00";8,3;8,3;100;328;23,8;345;43,6;3,1;;834,6;0
11157;"Aigen im Ennstal";640;"05-08-2023";"10:00";14;12,1;88;218;13,3;206;22,3;1,5;1011;936,5;0
11171;"Mariazell";866;"05-08-2023";"10:00";12,7;12;96;19;5;14;9,7;4,5;1009,9;912,1;0
11190;"Eisenstadt";184;"05-08-2023";"10:00";17,8;15,2;85;312;29,5;304;46,4;0;1006;984,9;13
11204;"Lienz";659;"05-08-2023";"10:00";14,4;12,5;89;305;7,6;278;20,2;0,1;1009,9;933,8;0
11240;"Graz/Flughafen";340;"05-08-2023";"10:00";16,1;14,7;92;290;9,4;;20,5;0,5;1006,6;964,8;0
11244;"Bad Gleichenberg";280;"05-08-2023";"10:00";16,2;15,9;98;320;4;311;9,4;2,6;1006,3;974,9;0
11265;"Villacher Alpe";2140;"05-08-2023";"10:00";5;4,9;100;5;51,5;358;64,4;0,8;;779,9;0
11331;"Klagenfurt/Flughafen";447;"05-08-2023";"10:00";14,9;14,4;98;308;5,8;272;15,5;1,8;1009;956,9;0
11343;"Sonnblick";3105;"05-08-2023";"10:00";-0,3;-0,8;98;30;47,9;53;67;;;694;0
11389;"St. Pölten";270;"05-08-2023";"10:00";15,7;15,4;99;214;10,1;206;17,3;3,5;1009,1;977,8;0
11010;"Linz/Hörsching";298;"05-08-2023";"11:00";16,5;15,4;93;270;16,6;;20,5;1,4;1011,3;975;0
11012;"Kremsmünster";383;"05-08-2023";"11:00";16,1;15,3;95;271;16,9;270;28,4;2;1011,7;966,6;0
11022;"Retz";320;"05-08-2023";"11:00";17;14,5;85;334;17,6;332;33,5;0;1007,9;971;0
11035;"Wien/Hohe Warte";203;"05-08-2023";"11:00";17,5;15,6;88;295;14,8;303;25,9;0,1;1007,3;983,2;0
11036;"Wien/Schwechat";183;"05-08-2023";"11:00";17,9;15,3;84;300;22,3;;31,3;0;1007,1;985,9;0
11101;"Bregenz";424;"05-08-2023";"11:00";15,8;13,4;86;320;4,3;321;21,6;0,1;1015,1;964,5;0
11121;"Innsbruck";579;"05-08-2023";"11:00";14,5;13,2;92;275;7,9;292;13;0,2;1014,1;946,8;0
11126;"Patscherkofel";2247;"05-08-2023";"11:00";4,3;4,1;100;35;4,3;340;23,4;0;;774,2;0
11130;"Kufstein";495;"05-08-2023";"11:00";14,3;13,4;95;267;3,2;282;8,6;5;1013,6;956,7;0
11150;"Salzburg";430;"05-08-2023";"11:00";14,6;13,4;92;240;13;;24,1;0,9;1012,9;961,3;0
11155;"Feuerkogel";1618;"05-08-2023";"11:00";8,4;8,4;100;328;22,3;336;37,4;3;;834,6;0
11157;"Aigen im Ennstal";640;"05-08-2023";"11:00";14;12,1;88;224;8,6;218;25,2;2,2;1011,1;936,6;0
11171;"Mariazell";866;"05-08-2023";"11:00";13,2;12,3;95;23;3,2;27;9,4;1,7;1009,7;912,1;0
11190;"Eisenstadt";184;"05-08-2023";"11:00";17,5;15,4;88;310;28,1;304;48,2;0;1006,3;985,2;0
