"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"31-08-2023";"00:00";14,7;13,6;93;290;5,4;;11,2;0;1010,7;968,5;0
11244;"Bad Gleichenberg";280;"31-08-2023";"00:00";14,6;14,4;98;239;1,4;152;6,5;0,7;1010,8;979,1;0
11265;"Villacher Alpe";2140;"31-08-2023";"00:00";3,6;2,9;95;15;24,8;23;27,4;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"00:00";14;13,5;97;300;1,4;174;4,7;0,6;1011,4;959;0
11343;"Sonnblick";3105;"31-08-2023";"00:00";-1,1;-1,8;98;17;19,4;43;29,5;;;693,6;0
11389;"St. Pölten";270;"31-08-2023";"00:00";14,5;11,9;85;181;9,4;189;18;0;1010,3;978,8;0
11010;"Linz/Hörsching";298;"31-08-2023";"01:00";13,9;12,6;92;190;3,6;;9,4;0;1010,9;974,3;0
11012;"Kremsmünster";383;"31-08-2023";"01:00";13,8;11,2;85;217;14,8;225;20,9;0;1011,2;965,7;0
11022;"Retz";320;"31-08-2023";"01:00";15,3;11,3;77;290;15,8;286;23,8;0;1009,3;972,1;0
11035;"Wien/Hohe Warte";203;"31-08-2023";"01:00";16,7;10,5;66;280;16,9;281;35,3;0;1009,4;985,1;0
11036;"Wien/Schwechat";183;"31-08-2023";"01:00";17;10,3;65;290;13;;18,4;0;1009,7;988,3;0
11101;"Bregenz";424;"31-08-2023";"01:00";15,3;11,4;78;129;14;129;28,8;0;1011,4;960,9;0
11121;"Innsbruck";579;"31-08-2023";"01:00";11,5;10,5;94;304;3,6;310;5,8;0;1013,2;945,3;0
11126;"Patscherkofel";2247;"31-08-2023";"01:00";2,8;1,1;89;338;17,6;13;23,4;0;;772,6;0
11130;"Kufstein";495;"31-08-2023";"01:00";11,8;11,4;98;129;1,1;178;4;0;1012,8;955,4;0
11150;"Salzburg";430;"31-08-2023";"01:00";12,5;11;91;150;13;;18,4;0;1011,8;959,9;0
11155;"Feuerkogel";1618;"31-08-2023";"01:00";6,7;3,9;82;294;12,6;295;31,7;0;;833,8;0
11157;"Aigen im Ennstal";640;"31-08-2023";"01:00";11,6;10,7;93;185;5;177;6,8;0;1012,6;937,3;0
11171;"Mariazell";866;"31-08-2023";"01:00";10;9,5;97;143;7,2;138;10,1;0;1012;913,1;0
11190;"Eisenstadt";184;"31-08-2023";"01:00";15,4;11,7;79;284;7,6;286;16,9;0;1009,5;988,1;0
11204;"Lienz";659;"31-08-2023";"01:00";13,1;11,9;93;7;1,4;230;9,4;0;1011,8;935,2;0
11240;"Graz/Flughafen";340;"31-08-2023";"01:00";14,4;13,8;96;220;3,6;;9,4;0,4;1011;968,7;0
11244;"Bad Gleichenberg";280;"31-08-2023";"01:00";14,7;14,5;98;212;1,8;221;5;0,1;1011,2;979,5;0
11265;"Villacher Alpe";2140;"31-08-2023";"01:00";3,5;2,6;93;19;30,6;16;33,8;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"01:00";13,7;12,7;94;308;3,6;211;5,4;0,3;1011,8;959,3;0
11343;"Sonnblick";3105;"31-08-2023";"01:00";-0,9;-1,5;98;31;14,8;58;32;;;693,7;0
11389;"St. Pölten";270;"31-08-2023";"01:00";14,5;11,9;84;176;9,7;195;21,2;0;1010,3;978,8;0
11010;"Linz/Hörsching";298;"31-08-2023";"03:00";12;11,6;97;0;1,8;;3,6;0;1011,5;974,6;0
11012;"Kremsmünster";383;"31-08-2023";"03:00";12,8;10,9;88;221;13,7;226;23,8;0;1011,4;965,8;0
11022;"Retz";320;"31-08-2023";"03:00";14,3;10,7;80;243;8,6;272;20,2;0;1009,9;972,5;0
11035;"Wien/Hohe Warte";203;"31-08-2023";"03:00";16,3;11;71;282;17,3;271;30,2;0;1009,9;985,6;0
11036;"Wien/Schwechat";183;"31-08-2023";"03:00";16,8;10,6;67;290;14,8;;20,5;0,1;1010,1;988,7;0
11101;"Bregenz";424;"31-08-2023";"03:00";15;11;78;132;17,3;125;27,7;0;1012,2;961,6;0
11121;"Innsbruck";579;"31-08-2023";"03:00";11,8;10,9;95;281;1,1;195;7,2;0;1013,8;945,9;0
11126;"Patscherkofel";2247;"31-08-2023";"03:00";3,1;0,9;86;332;11,9;340;20,2;0;;773;0
11130;"Kufstein";495;"31-08-2023";"03:00";12;11,3;95;262;1,1;248;9,7;0;1013,1;955,7;0
11150;"Salzburg";430;"31-08-2023";"03:00";12,9;11,1;89;160;14,8;;22,3;0;1012;960,1;0
11155;"Feuerkogel";1618;"31-08-2023";"03:00";6,9;3;76;309;16,2;;43,9;0;;834;0
11157;"Aigen im Ennstal";640;"31-08-2023";"03:00";11,5;10,4;93;224;4,7;238;8,3;0;1012,8;937,5;0
11171;"Mariazell";866;"31-08-2023";"03:00";9,6;9,3;98;139;8,6;140;12,2;0;1012,4;913,3;0
11190;"Eisenstadt";184;"31-08-2023";"03:00";15,1;12,4;84;298;0,7;271;9;0;1009,8;988,4;0
11204;"Lienz";659;"31-08-2023";"03:00";11,9;10,5;91;301;6,1;236;8,3;0;1012,6;935,6;0
11240;"Graz/Flughafen";340;"31-08-2023";"03:00";14,5;13,9;96;290;3,6;;11,2;0,4;1010,9;968,7;0
11244;"Bad Gleichenberg";280;"31-08-2023";"03:00";14,7;14,5;98;124;1,1;241;4;0,4;1011,2;979,5;0
11265;"Villacher Alpe";2140;"31-08-2023";"03:00";3,6;2,9;95;2;25,2;359;29,5;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"03:00";13,4;13;98;318;2,9;326;6,1;0;1012,4;959,8;0
11343;"Sonnblick";3105;"31-08-2023";"03:00";-1,9;-2,7;95;354;15,8;348;24,1;;;694,1;0
11389;"St. Pölten";270;"31-08-2023";"03:00";14,1;11,8;86;164;10,4;168;20,9;0;1010,6;979;0
11010;"Linz/Hörsching";298;"31-08-2023";"04:00";12,3;11,9;98;0;1,8;;5,4;0;1011,7;974,8;0
11012;"Kremsmünster";383;"31-08-2023";"04:00";12,7;10,8;88;223;15,1;222;20,9;0;1011,7;966;0
11022;"Retz";320;"31-08-2023";"04:00";14;10,5;80;269;5,8;250;10,1;0;1010,3;972,9;0
11035;"Wien/Hohe Warte";203;"31-08-2023";"04:00";14,7;12,7;88;277;6,8;286;27,7;0,7;1010,3;985,9;0
11036;"Wien/Schwechat";183;"31-08-2023";"04:00";16,6;10,9;69;300;14,8;;25,9;0;1010,4;989;0
11101;"Bregenz";424;"31-08-2023";"04:00";14,8;11;78;145;14,8;124;24,5;0;1012,5;961,8;0
11121;"Innsbruck";579;"31-08-2023";"04:00";11,7;10,8;95;266;2,9;249;6,5;0;1013,8;945,9;0
11126;"Patscherkofel";2247;"31-08-2023";"04:00";2,6;1,3;92;325;18,7;328;23,4;0;;773,1;0
11130;"Kufstein";495;"31-08-2023";"04:00";11,9;11;94;242;2,2;269;6,5;0;1013,2;955,8;0
11150;"Salzburg";430;"31-08-2023";"04:00";12,9;11;88;150;14,8;;22,3;0;1012,3;960,4;0
11155;"Feuerkogel";1618;"31-08-2023";"04:00";7;4,6;85;292;30,2;248;48,6;0;;834,1;0
11157;"Aigen im Ennstal";640;"31-08-2023";"04:00";11,3;10,4;94;249;4,7;246;8,3;0;1013,2;937,8;0
11171;"Mariazell";866;"31-08-2023";"04:00";9,5;9,3;99;146;11,2;146;14;0;1012,7;913,5;0
11190;"Eisenstadt";184;"31-08-2023";"04:00";16,7;10,5;67;294;14,4;298;28,1;0;1009,9;988,6;0
11204;"Lienz";659;"31-08-2023";"04:00";11,6;10,4;92;248;3,2;208;7,2;0;1012,9;935,8;0
11240;"Graz/Flughafen";340;"31-08-2023";"04:00";14,1;13,6;97;240;3,6;;7,6;0,4;1011,3;969;0
11244;"Bad Gleichenberg";280;"31-08-2023";"04:00";14,5;14,4;98;174;0,4;209;4;0;1011,5;979,7;0
11265;"Villacher Alpe";2140;"31-08-2023";"04:00";3,3;3,2;99;360;25,9;359;31,3;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"04:00";13,2;12,7;98;21;1,4;316;4,3;0;1012,6;960;0
11343;"Sonnblick";3105;"31-08-2023";"04:00";-2,2;-3;95;354;14;357;33,5;;;694,2;0
11389;"St. Pölten";270;"31-08-2023";"04:00";14,1;11,5;85;172;10,4;165;20,5;0;1010,8;979,2;0
11010;"Linz/Hörsching";298;"31-08-2023";"05:00";12,1;11,9;99;70;3,6;;3,6;0;1012;975,1;0
11012;"Kremsmünster";383;"31-08-2023";"05:00";13,2;10,8;85;225;17,3;224;22;0;1011,9;966,3;0
11022;"Retz";320;"31-08-2023";"05:00";13,5;10,6;82;;7,9;233;10,4;0;1010,7;973,2;0
11035;"Wien/Hohe Warte";203;"31-08-2023";"05:00";15,2;12;81;292;12,6;293;24,5;0;1010,4;986;0
11036;"Wien/Schwechat";183;"31-08-2023";"05:00";15,7;12,1;79;310;11,2;;20,5;0,1;1010,8;989,3;0
11101;"Bregenz";424;"31-08-2023";"05:00";14,8;11,3;80;133;8,6;133;19,8;0;1012,6;961,9;0
11121;"Innsbruck";579;"31-08-2023";"05:00";11;10,6;98;296;6,8;299;11,2;0;1014,3;946,2;0
11126;"Patscherkofel";2247;"31-08-2023";"05:00";2,2;1,3;95;324;22,7;326;24,5;0;;773,1;0
11130;"Kufstein";495;"31-08-2023";"05:00";11,6;10,9;96;232;1,4;161;4,7;0;1013,5;956;0
11150;"Salzburg";430;"31-08-2023";"05:00";12,6;10,9;90;150;14,8;;22,3;0;1012,6;960,6;0
11155;"Feuerkogel";1618;"31-08-2023";"05:00";6,9;4,7;86;283;25,9;289;47,9;0;;834,3;0
11157;"Aigen im Ennstal";640;"31-08-2023";"05:00";10,8;10;95;249;5,8;242;8,3;0;1013,6;938;0
11171;"Mariazell";866;"31-08-2023";"05:00";9,4;9,2;99;136;7,9;148;13;0;1012,9;913,7;0
11190;"Eisenstadt";184;"31-08-2023";"05:00";16,3;11,2;72;301;5;307;30,2;0;1010,3;989;0
11204;"Lienz";659;"31-08-2023";"05:00";11,2;10,4;95;69;1,1;273;9,7;0;1013,2;936;0
11240;"Graz/Flughafen";340;"31-08-2023";"05:00";13,8;13,4;97;240;3,6;;5,4;0,2;1011,7;969,3;0
11244;"Bad Gleichenberg";280;"31-08-2023";"05:00";14,5;14,4;98;168;1,4;329;3,2;0;1011,9;980,1;0
11265;"Villacher Alpe";2140;"31-08-2023";"05:00";3,6;2,3;91;15;15,5;354;29,9;0;;782;0
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"05:00";13,1;12,5;97;221;2,2;189;6,1;0;1012,7;960,1;0
11343;"Sonnblick";3105;"31-08-2023";"05:00";-1,9;-2,7;96;6;6,5;359;20,5;;;694,3;0
11389;"St. Pölten";270;"31-08-2023";"05:00";13,6;11,3;86;167;11,2;194;20,2;0,1;1011,2;979,6;0
11010;"Linz/Hörsching";298;"31-08-2023";"06:00";12;11,7;98;0;1,8;;3,6;0;1012,4;975,5;0
11012;"Kremsmünster";383;"31-08-2023";"06:00";13,3;10,5;83;251;16,2;227;21,6;0;1012,4;966,8;0
11022;"Retz";320;"31-08-2023";"06:00";13;10,2;83;264;10,8;264;18,4;0;1010,9;973,3;0
11035;"Wien/Hohe Warte";203;"31-08-2023";"06:00";15,4;11;75;285;16,9;271;31;0;1010,5;986,1;0
11036;"Wien/Schwechat";183;"31-08-2023";"06:00";15,6;11,7;77;290;9,4;;16,6;0;1011,1;989,6;0
11101;"Bregenz";424;"31-08-2023";"06:00";13,7;11,9;90;115;3,6;146;14,4;0;1013,1;962,2;0
11121;"Innsbruck";579;"31-08-2023";"06:00";10,4;10;98;311;0,4;203;8,3;0;1014,7;946,4;0
11126;"Patscherkofel";2247;"31-08-2023";"06:00";2,1;1;93;319;15,8;325;26,3;0;;773,2;0
11130;"Kufstein";495;"31-08-2023";"06:00";11,6;10,9;96;229;4;275;9,7;0;1013,7;956,2;0
11150;"Salzburg";430;"31-08-2023";"06:00";12;10,5;91;160;14,8;;20,5;0;1012,9;960,8;0
11155;"Feuerkogel";1618;"31-08-2023";"06:00";6,6;4,2;85;283;27,7;297;53,6;0;;834,6;0
11157;"Aigen im Ennstal";640;"31-08-2023";"06:00";10,6;9,7;94;257;6,1;;10,8;0;1013,9;938,2;0
11171;"Mariazell";866;"31-08-2023";"06:00";9,3;9;98;144;7,6;167;14,4;0;1013,3;914;0
11190;"Eisenstadt";184;"31-08-2023";"06:00";15,3;12;81;295;5,8;293;10,1;0;1010,7;989,3;0
11204;"Lienz";659;"31-08-2023";"06:00";10,4;9,7;96;107;1,8;120;5;0;1014,1;936,6;0
11240;"Graz/Flughafen";340;"31-08-2023";"06:00";13,6;13;96;220;3,6;;7,6;0;1012;969,6;0
11244;"Bad Gleichenberg";280;"31-08-2023";"06:00";14,3;14,2;98;152;1,4;207;4,7;0;1012,2;980,4;0
11265;"Villacher Alpe";2140;"31-08-2023";"06:00";3,8;1,5;85;360;29,5;357;38,5;0;;782,2;0
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"06:00";13;12,7;98;33;2,9;20;5,4;0;1013,2;960,5;0
11343;"Sonnblick";3105;"31-08-2023";"06:00";-2,2;-3,1;95;290;13,3;270;23,4;;;694,5;0
11389;"St. Pölten";270;"31-08-2023";"06:00";13,3;11,1;86;176;11,2;170;25,2;0;1011,3;979,6;0
11010;"Linz/Hörsching";298;"31-08-2023";"07:00";11,7;11,6;99;280;3,6;;7,6;0;1013,1;976,1;0
11012;"Kremsmünster";383;"31-08-2023";"07:00";13,7;10,6;82;250;17,6;252;26,3;0;1012,9;967,3;0
11022;"Retz";320;"31-08-2023";"07:00";13,3;10,1;82;233;7,2;270;14;0;1011,1;973,5;0
11035;"Wien/Hohe Warte";203;"31-08-2023";"07:00";15;11;77;274;10,4;293;26,6;0;1011,2;986,7;0
11036;"Wien/Schwechat";183;"31-08-2023";"07:00";16,1;11,1;72;280;11,2;;16,6;0;1011,3;989,8;0
11101;"Bregenz";424;"31-08-2023";"07:00";13,6;11,4;87;140;9,7;137;16,2;0,1;1013,5;962,6;0
11121;"Innsbruck";579;"31-08-2023";"07:00";9,6;9,4;99;200;1,4;237;10,1;0;1015,5;946,9;0
11126;"Patscherkofel";2247;"31-08-2023";"07:00";2,2;0,8;92;318;27;319;33,1;0;;773,6;0
11130;"Kufstein";495;"31-08-2023";"07:00";11,7;10,9;95;223;0,7;282;9;0;1014,3;956,8;0
11150;"Salzburg";430;"31-08-2023";"07:00";13,2;11;87;330;14,8;;31,3;0,3;1014;962,1;0
11155;"Feuerkogel";1618;"31-08-2023";"07:00";6,6;3,9;83;282;27,4;293;53,6;0;;834,9;0
11157;"Aigen im Ennstal";640;"31-08-2023";"07:00";10,8;10;94;229;2,2;262;9,4;0;1014,5;938,8;0
11171;"Mariazell";866;"31-08-2023";"07:00";9,3;9;99;158;9,7;141;14;0;1013,7;914,4;0
11190;"Eisenstadt";184;"31-08-2023";"07:00";14,5;11,7;83;307;4;305;13,3;0;1011,2;989,7;0
11204;"Lienz";659;"31-08-2023";"07:00";9,6;9,1;97;288;1,4;288;7,6;0;1015,1;937,3;0
11240;"Graz/Flughafen";340;"31-08-2023";"07:00";13,7;13,2;97;0;1,8;;7,6;0;1012,5;970,1;0
11244;"Bad Gleichenberg";280;"31-08-2023";"07:00";14,1;13,9;98;351;1,1;191;8,3;0;1012,8;981;0
11265;"Villacher Alpe";2140;"31-08-2023";"07:00";4;1,4;84;360;24,5;359;32,4;0;;782,4;5
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"07:00";13,1;12,8;99;312;1,8;323;4;0;1013,9;961,2;0
11343;"Sonnblick";3105;"31-08-2023";"07:00";-2,5;-3,6;94;344;11,2;322;26,6;;;694,7;0
11389;"St. Pölten";270;"31-08-2023";"07:00";13,2;11,1;87;167;7,6;176;16,9;0;1011,7;980;2
11010;"Linz/Hörsching";298;"31-08-2023";"08:00";12,7;12,2;97;260;5,4;;9,4;0;1013,7;976,8;9
11012;"Kremsmünster";383;"31-08-2023";"08:00";13,8;11,4;86;244;16,2;247;28,8;0,4;1014;968,4;18
11022;"Retz";320;"31-08-2023";"08:00";14,3;11,3;82;230;4;223;9,7;0;1011,6;974,2;43
11035;"Wien/Hohe Warte";203;"31-08-2023";"08:00";17,1;10,7;66;286;15,5;293;28,8;0;1011,5;987,2;35
11036;"Wien/Schwechat";183;"31-08-2023";"08:00";16,7;10,6;67;270;13;;18,4;0;1011,7;990,3;0
11101;"Bregenz";424;"31-08-2023";"08:00";13,9;12,3;91;75;4,7;147;11,2;0;1014,3;963,4;0
11121;"Innsbruck";579;"31-08-2023";"08:00";12;10,7;92;69;1,4;134;6,5;0;1015;947,1;65
11126;"Patscherkofel";2247;"31-08-2023";"08:00";3,5;0,8;83;269;11,2;307;28,1;0;;774;39
11130;"Kufstein";495;"31-08-2023";"08:00";11,9;11;94;244;4;228;6,5;0;1014,5;957;0
11150;"Salzburg";430;"31-08-2023";"08:00";12,5;11,6;94;140;3,6;;22,3;0,5;1014,7;962,6;0
11155;"Feuerkogel";1618;"31-08-2023";"08:00";5,5;5,3;99;296;16,9;314;64,4;1,4;;835,5;0
11157;"Aigen im Ennstal";640;"31-08-2023";"08:00";11,4;10;91;208;2,9;212;7,6;0;1014,6;939,1;49
11171;"Mariazell";866;"31-08-2023";"08:00";9,6;9,1;97;144;8,6;143;15,8;0;1014,2;914,9;0
11190;"Eisenstadt";184;"31-08-2023";"08:00";16,3;12,4;79;113;2,5;318;8,6;0;1011,5;990,2;37
11204;"Lienz";659;"31-08-2023";"08:00";11,4;10,4;93;7;1,4;238;6,1;0;1015,2;937,9;34
11240;"Graz/Flughafen";340;"31-08-2023";"08:00";14,5;13,6;94;0;1,8;;3,6;0;1012,9;970,6;11
11244;"Bad Gleichenberg";280;"31-08-2023";"08:00";14,9;14,6;97;302;3,2;307;6,5;0;1013,2;981,4;0
11265;"Villacher Alpe";2140;"31-08-2023";"08:00";4,8;1,1;77;6;16,6;357;30,6;0;;783,3;80
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"08:00";14,3;13,3;96;192;2,5;182;4,7;0;1014,1;961,6;12
11343;"Sonnblick";3105;"31-08-2023";"08:00";-2,7;-4;92;288;29,2;290;39,6;;;695,2;44
11389;"St. Pölten";270;"31-08-2023";"08:00";13,9;11,4;85;165;13;139;22,7;0;1012,3;980,7;46
11010;"Linz/Hörsching";298;"31-08-2023";"09:00";15;12,6;86;250;14,8;;20,5;0,1;1014;977,4;12
11012;"Kremsmünster";383;"31-08-2023";"09:00";14,3;12,3;88;244;11,9;224;30,6;0,1;1014,3;968,8;0
11022;"Retz";320;"31-08-2023";"09:00";17;11,4;69;267;19,1;259;33,8;0;1011,5;974,4;68
11035;"Wien/Hohe Warte";203;"31-08-2023";"09:00";18,6;10,8;60;273;15,5;274;29,2;0;1011,8;987,6;78
11036;"Wien/Schwechat";183;"31-08-2023";"09:00";18,9;10,8;59;300;14,8;;25,9;0;1012,1;990,8;88
11101;"Bregenz";424;"31-08-2023";"09:00";14,1;12,6;91;265;6,8;260;19,1;0,8;1015,1;964,2;2
11121;"Innsbruck";579;"31-08-2023";"09:00";12,7;10,8;89;315;1,4;307;11,5;0;1015,4;947,6;12
11126;"Patscherkofel";2247;"31-08-2023";"09:00";4,3;-0,6;71;184;13,3;185;17,3;0;;774,3;52
11130;"Kufstein";495;"31-08-2023";"09:00";13;11,3;89;172;0,7;257;14,8;0;1015;957,7;0
11150;"Salzburg";430;"31-08-2023";"09:00";14,1;12,1;88;150;7,6;;16,6;0;1014,7;962,9;17
11155;"Feuerkogel";1618;"31-08-2023";"09:00";6,1;4,4;90;299;18,7;241;63,4;0,6;;835,7;1
11157;"Aigen im Ennstal";640;"31-08-2023";"09:00";12,2;10,1;87;188;7,9;226;12,2;0;1014,8;939,5;36
11171;"Mariazell";866;"31-08-2023";"09:00";12,6;10,3;86;160;4;143;12,2;0;1013,4;915,2;44
11190;"Eisenstadt";184;"31-08-2023";"09:00";19,1;12,5;66;116;3,6;107;9,4;0;1011,8;990,7;72
11204;"Lienz";659;"31-08-2023";"09:00";14,4;10,5;78;112;4;120;8,3;0;1014,4;937,9;100
11240;"Graz/Flughafen";340;"31-08-2023";"09:00";15,7;13,6;87;160;5,4;;9,4;0;1013,3;971,1;78
11244;"Bad Gleichenberg";280;"31-08-2023";"09:00";16,8;14,8;87;170;4;163;9,4;0;1013,5;981,9;41
11265;"Villacher Alpe";2140;"31-08-2023";"09:00";5,8;2;77;348;13,3;356;22,7;0;;783,2;93
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"09:00";14,7;13,1;91;312;1,1;;6,5;0;1014,5;962,1;0
11343;"Sonnblick";3105;"31-08-2023";"09:00";-2;-3,1;94;266;16,9;282;36,7;;;695,6;100
11389;"St. Pölten";270;"31-08-2023";"09:00";16,1;11,8;76;191;14;154;31;0;1012,6;981,2;90
11010;"Linz/Hörsching";298;"31-08-2023";"10:00";16,3;12,3;78;250;16,6;;24,1;0;1014,2;977,7;75
11012;"Kremsmünster";383;"31-08-2023";"10:00";16;11,5;76;242;20,9;234;35,6;0;1014,4;969,1;59
11022;"Retz";320;"31-08-2023";"10:00";18,4;11;62;253;17,3;256;34,9;0;1011,7;974,8;100
11035;"Wien/Hohe Warte";203;"31-08-2023";"10:00";19,3;11,7;61;281;29,2;282;47,5;0;1012,2;988,1;74
11036;"Wien/Schwechat";183;"31-08-2023";"10:00";20,1;10,8;55;300;31,3;;42,5;0;1012,6;991,4;80
11101;"Bregenz";424;"31-08-2023";"10:00";14,3;13,2;93;83;5;245;12,2;0,6;1015,4;964,5;0
11121;"Innsbruck";579;"31-08-2023";"10:00";14;11;83;263;2,5;250;12,6;0;1015,3;947,8;10
11126;"Patscherkofel";2247;"31-08-2023";"10:00";4,1;0,6;79;183;12,2;180;18;0;;774,8;29
11130;"Kufstein";495;"31-08-2023";"10:00";13,9;11,3;85;295;1,8;316;8,3;0;1014,9;957,8;0
11150;"Salzburg";430;"31-08-2023";"10:00";14,6;12,1;85;140;9,4;;16,6;0;1015,1;963,4;14
11155;"Feuerkogel";1618;"31-08-2023";"10:00";6,8;4,9;88;309;13,3;297;55,8;0;;836,4;59
11157;"Aigen im Ennstal";640;"31-08-2023";"10:00";12,6;10,6;87;143;3,2;187;11,2;0;1015,5;940,2;0
11171;"Mariazell";866;"31-08-2023";"10:00";12,8;7,7;71;315;16,9;317;38,5;0;1014,5;916,2;42
11190;"Eisenstadt";184;"31-08-2023";"10:00";20,7;11,1;54;291;16,2;271;29,2;0;1012,3;991,2;100
11204;"Lienz";659;"31-08-2023";"10:00";16,3;11,1;72;108;3,6;115;9,4;0;1014,1;938,1;100
11240;"Graz/Flughafen";340;"31-08-2023";"10:00";17,3;13,1;77;200;5,4;;11,2;0;1013,4;971,4;100
11244;"Bad Gleichenberg";280;"31-08-2023";"10:00";18,4;14,6;78;183;6,1;189;13,7;0;1013,7;982,3;100
11265;"Villacher Alpe";2140;"31-08-2023";"10:00";6,4;3,1;79;269;4;357;15,5;0;;783,8;100
11331;"Klagenfurt/Flughafen";447;"31-08-2023";"10:00";15,5;13,2;87;329;3,2;311;8,6;0;1014,7;962,4;9
11343;"Sonnblick";3105;"31-08-2023";"10:00";-1,3;-2,4;94;259;15,8;264;21,2;;;696,3;92
11389;"St. Pölten";270;"31-08-2023";"10:00";16,9;12;73;180;18;186;40,3;0;1013,2;981,9;75
11010;"Linz/Hörsching";298;"31-08-2023";"11:00";17,6;11,8;68;260;20,5;;33,5;0;1014,5;978,2;79
11012;"Kremsmünster";383;"31-08-2023";"11:00";16,7;11,4;71;257;25,6;274;41,8;0;1014,8;969,6;79
11022;"Retz";320;"31-08-2023";"11:00";19,3;10;55;268;28,4;266;41,4;0;1012,1;975,3;46
11035;"Wien/Hohe Warte";203;"31-08-2023";"11:00";20,7;11,2;55;287;19,8;298;41,4;0;1012,5;988,5;98
11036;"Wien/Schwechat";183;"31-08-2023";"11:00";22,1;11,1;50;300;25,9;;46,4;0;1012,8;991,7;81
11101;"Bregenz";424;"31-08-2023";"11:00";14,6;13,2;92;70;1,4;63;10,4;0,2;1015,9;965,1;0
11121;"Innsbruck";579;"31-08-2023";"11:00";16,1;10,8;72;126;4,3;166;12,6;0;1014,5;947,5;57
11126;"Patscherkofel";2247;"31-08-2023";"11:00";6,2;1,8;74;172;14;185;24,5;0;;775,1;72
11130;"Kufstein";495;"31-08-2023";"11:00";14,5;11,7;83;56;4,3;41;10,8;0;1015,2;958,2;0
11150;"Salzburg";430;"31-08-2023";"11:00";15,1;11,8;80;0;1,8;;13;0;1015,7;964;0
11155;"Feuerkogel";1618;"31-08-2023";"11:00";6,8;5,3;90;287;13,3;291;37,1;0;;836,8;34
11157;"Aigen im Ennstal";640;"31-08-2023";"11:00";15,2;12,1;82;121;1,4;77;9;0;1014,7;940,2;35
11171;"Mariazell";866;"31-08-2023";"11:00";13,3;7,3;67;248;10,4;;24,8;0;1014,8;916,6;0
11190;"Eisenstadt";184;"31-08-2023";"11:00";22;10,2;47;300;23,4;289;37,4;0;1012,4;991,4;99
11204;"Lienz";659;"31-08-2023";"11:00";17,9;10,5;62;110;4,3;108;11,9;;1013,4;937,9;100
11240;"Graz/Flughafen";340;"31-08-2023";"11:00";19;13,9;72;200;7,6;;13;0;1013,6;971,9;100
11244;"Bad Gleichenberg";280;"31-08-2023";"11:00";20,3;13,6;64;189;7,9;196;18;0;1013,9;982,7;100
11265;"Villacher Alpe";2140;"31-08-2023";"11:00";6,6;2,4;74;243;8,3;244;23;0;;784,4;100
