"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"04-02-2026";"02:00";-0,4;-4,2;76;134;14,4;159;22,3;0;;824,3;0
11157;"Aigen im Ennstal";640;"04-02-2026";"02:00";-2,4;-3,3;93;199;1,4;134;4,3;0;1009,4;930,4;0
11171;"Mariazell";866;"04-02-2026";"02:00";-0,6;-2,7;86;138;7,2;129;11,9;0;1008,9;906,4;0
11190;"Eisenstadt";184;"04-02-2026";"02:00";0,8;-1;88;55;7,6;51;15,1;0;1009,6;987;0
11204;"Lienz";659;"04-02-2026";"02:00";-1,6;-2,3;95;313;3,2;297;7,9;0;1010,7;930;0
11240;"Graz/Flughafen";340;"04-02-2026";"02:00";0,7;0,5;98;150;5,4;;9,4;0;1009,2;964,8;0
11244;"Bad Gleichenberg";280;"04-02-2026";"02:00";2,5;1,2;91;70;1,1;89;7,9;0;1009;975,9;0
11265;"Villacher Alpe";2140;"04-02-2026";"02:00";-4,4;-4,5;100;239;32,8;251;37,1;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"02:00";1,4;0,5;94;330;4,3;312;7,2;0;1009,4;954,6;0
11343;"Sonnblick";3105;"04-02-2026";"02:00";-11,2;-13,8;81;227;41,4;228;56,5;;;682;0
11389;"St. Pölten";270;"04-02-2026";"02:00";0;-1,3;91;50;9,7;54;16,2;0;1009,4;976,2;0
11010;"Linz/Hörsching";298;"04-02-2026";"04:00";-1,6;-1,7;99;100;11,2;;14,8;0;1007,7;969;0
11012;"Kremsmünster";383;"04-02-2026";"04:00";-1,8;-1,9;99;62;8,6;91;16,2;0;1007,5;959,5;0
11022;"Retz";320;"04-02-2026";"04:00";-0,7;-1,1;97;80;4,7;84;13,7;0;1009,6;970,1;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"04:00";0,6;-0,3;93;118;7,9;134;18;0;1009;983,3;0
11036;"Wien/Schwechat";183;"04-02-2026";"04:00";0,4;-1;90;110;7,6;;14,8;0;1009,4;986,7;0
11101;"Bregenz";424;"04-02-2026";"04:00";-0,1;-0,7;96;166;4,7;178;6,5;0;1002,2;949,3;0
11121;"Innsbruck";579;"04-02-2026";"04:00";-1,4;-4;83;265;5,4;313;16,6;0;1006,6;935,8;0
11126;"Patscherkofel";2247;"04-02-2026";"04:00";-5,2;-8,4;79;165;49,3;172;65,9;0;;759,8;0
11130;"Kufstein";495;"04-02-2026";"04:00";-1,4;-2,8;91;120;2,2;154;7,2;0;1006,4;946,5;0
11150;"Salzburg";430;"04-02-2026";"04:00";-3,3;-3,9;95;330;5,4;;9,4;0;1006,4;951,6;0
11155;"Feuerkogel";1618;"04-02-2026";"04:00";-0,3;-4,7;72;139;13,7;122;21,6;0;;823,2;0
11157;"Aigen im Ennstal";640;"04-02-2026";"04:00";-2,7;-3,9;92;23;1,4;222;4,3;0;1008,2;929,2;0
11171;"Mariazell";866;"04-02-2026";"04:00";-2;-3,6;90;135;4;147;9;0;1008,2;905,3;0
11190;"Eisenstadt";184;"04-02-2026";"04:00";0,6;-0,9;90;71;7,9;77;17,6;0;1009;986,4;0
11204;"Lienz";659;"04-02-2026";"04:00";-3,5;-4,1;96;320;3,2;8;5,8;0;1010,2;929;0
11240;"Graz/Flughafen";340;"04-02-2026";"04:00";0,7;0,3;98;90;3,6;;5,4;0;1008,6;964,2;0
11244;"Bad Gleichenberg";280;"04-02-2026";"04:00";2,3;1,4;94;311;2,2;88;5,4;0;1008,7;975,5;0
11265;"Villacher Alpe";2140;"04-02-2026";"04:00";-4,8;-5,1;99;250;25,9;242;34,2;0;;770,9;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"04:00";1,3;0,4;95;263;1,8;186;6,8;0;1008,5;953,7;0
11343;"Sonnblick";3105;"04-02-2026";"04:00";-11,5;-15,6;72;234;34,9;224;45;;;681,5;0
11389;"St. Pölten";270;"04-02-2026";"04:00";0,1;-1;93;45;7,2;54;16,9;0;1008,5;975,3;0
11010;"Linz/Hörsching";298;"04-02-2026";"05:00";-1,6;-1,7;100;90;11,2;;16,6;0;1007,4;968,7;0
11012;"Kremsmünster";383;"04-02-2026";"05:00";-1,8;-1,7;100;88;7,9;79;17,3;0;1007;959,1;0
11022;"Retz";320;"04-02-2026";"05:00";-0,6;-1,1;97;51;7,2;81;10,8;0;1009,4;969,9;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"05:00";0,6;-0,2;94;121;7,9;130;16,6;0;1008,7;983;0
11036;"Wien/Schwechat";183;"04-02-2026";"05:00";0,5;-0,8;91;110;7,6;;14,8;0;1009,1;986,4;0
11101;"Bregenz";424;"04-02-2026";"05:00";-0,5;-1;97;97;2,9;92;5,4;0;1001,5;948,5;0
11121;"Innsbruck";579;"04-02-2026";"05:00";-0,9;-3,8;82;300;10,4;311;17,3;0;1005,3;934,7;0
11126;"Patscherkofel";2247;"04-02-2026";"05:00";-5,1;-9;75;167;38,9;163;63;0;;759,1;0
11130;"Kufstein";495;"04-02-2026";"05:00";-1,6;-2,8;93;217;2,9;144;5,4;0;1005,6;945,7;0
11150;"Salzburg";430;"04-02-2026";"05:00";-3,4;-3,9;96;340;5,4;;7,6;0;1005,7;951;0
11155;"Feuerkogel";1618;"04-02-2026";"05:00";0,1;-5,1;68;143;10,1;117;23,4;0;;822,7;0
11157;"Aigen im Ennstal";640;"04-02-2026";"05:00";-3,1;-4,1;93;287;0,7;94;11,9;0;1008;928,9;0
11171;"Mariazell";866;"04-02-2026";"05:00";-1,8;-3,4;90;155;5,4;187;10,1;0;1007,5;904,7;0
11190;"Eisenstadt";184;"04-02-2026";"05:00";0,6;-0,8;91;77;5,8;59;14,8;0;1009;986,4;0
11204;"Lienz";659;"04-02-2026";"05:00";-3,2;-3,8;96;87;2,9;170;5,4;0;1009,6;928,5;0
11240;"Graz/Flughafen";340;"04-02-2026";"05:00";0,9;0,6;97;250;3,6;;7,6;0;1008,8;964,5;0
11244;"Bad Gleichenberg";280;"04-02-2026";"05:00";2,3;1,6;96;115;1,8;89;4;0;1008,4;975,3;0
11265;"Villacher Alpe";2140;"04-02-2026";"05:00";-4,5;-4,7;99;226;13,3;249;28,1;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"05:00";1,2;0,6;96;331;2,2;316;6,5;0;1008,5;953,7;0
11343;"Sonnblick";3105;"04-02-2026";"05:00";-11,3;-15,5;71;218;27;232;44,6;;;681,1;0
11389;"St. Pölten";270;"04-02-2026";"05:00";0;-0,8;95;39;7,2;24;18;0;1008,1;974,9;0
11010;"Linz/Hörsching";298;"04-02-2026";"06:00";-1,3;-1,3;100;90;13;;18,4;0;1006,5;967,9;0
11012;"Kremsmünster";383;"04-02-2026";"06:00";-1,6;-1,6;100;82;16,9;76;29,2;0;1006,1;958,2;0
11022;"Retz";320;"04-02-2026";"06:00";-0,7;-1;98;65;8,3;56;12,6;0;1009,4;969,9;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"06:00";0,7;0;95;135;10,1;130;18,4;0;1008,4;982,7;0
11036;"Wien/Schwechat";183;"04-02-2026";"06:00";0,4;-0,7;92;130;9,4;;13;0;1008,8;986,1;0
11101;"Bregenz";424;"04-02-2026";"06:00";-0,7;-1,2;97;75;4,3;68;5,8;0;1000,9;947,9;0
11121;"Innsbruck";579;"04-02-2026";"06:00";-0,7;-3,7;80;271;3,2;313;13;0;1004,9;934,4;0
11126;"Patscherkofel";2247;"04-02-2026";"06:00";-4,8;-8,5;76;168;62,6;165;76,3;0;;758,7;0
11130;"Kufstein";495;"04-02-2026";"06:00";-0,8;-2,4;90;231;9,7;238;15,5;0;1005,1;945,4;0
11150;"Salzburg";430;"04-02-2026";"06:00";-3;-3,6;96;320;7,6;;9,4;0;1004,7;950,1;0
11155;"Feuerkogel";1618;"04-02-2026";"06:00";-0,9;-4,8;75;118;27;113;32,4;0;;821,8;0
11157;"Aigen im Ennstal";640;"04-02-2026";"06:00";-3,3;-4,3;93;304;1,4;346;4,3;0;1007,1;928;0
11171;"Mariazell";866;"04-02-2026";"06:00";-0,5;-2,5;86;126;4;130;8,6;0;1006,3;904,1;0
11190;"Eisenstadt";184;"04-02-2026";"06:00";0,6;-0,7;92;77;5;83;13;0;1008,6;986;0
11204;"Lienz";659;"04-02-2026";"06:00";-2,9;-3,5;96;344;1,1;140;6,1;0;1009,8;928,8;0
11240;"Graz/Flughafen";340;"04-02-2026";"06:00";0,8;0,5;98;330;3,6;;5,4;0,2;1008,3;964;0
11244;"Bad Gleichenberg";280;"04-02-2026";"06:00";2,2;1,5;96;71;3,2;81;7,2;0,2;1008;974,9;0
11265;"Villacher Alpe";2140;"04-02-2026";"06:00";-4,2;-4,3;100;215;6,1;214;15,1;0;;770,1;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"06:00";1,1;0,6;98;310;5,4;314;8,3;0;1008;953,2;0
11343;"Sonnblick";3105;"04-02-2026";"06:00";-11,1;-15,2;72;211;35,3;211;43,9;;;680,7;0
11389;"St. Pölten";270;"04-02-2026";"06:00";0,1;-0,8;94;36;7,2;20;18,7;0;1007,9;974,7;0
11010;"Linz/Hörsching";298;"04-02-2026";"07:00";-1,1;-1,3;99;90;13;;24,1;0;1006,1;967,5;0
11012;"Kremsmünster";383;"04-02-2026";"07:00";-1,3;-1,4;99;65;15,8;71;34,6;0;1005,8;958;0
11022;"Retz";320;"04-02-2026";"07:00";-0,6;-0,8;99;52;10,1;58;14;0;1009,1;969,7;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"07:00";0,8;0,1;95;122;10,4;129;16,2;0;1008,2;982,5;0
11036;"Wien/Schwechat";183;"04-02-2026";"07:00";0,4;-0,6;93;120;5,4;;11,2;0;1008,7;986;0
11101;"Bregenz";424;"04-02-2026";"07:00";-0,8;-1,3;97;156;1,4;153;5,4;0;1000,4;947,4;0
11121;"Innsbruck";579;"04-02-2026";"07:00";-0,9;-3,7;82;117;2,5;312;14;0;1004,5;934;0
11126;"Patscherkofel";2247;"04-02-2026";"07:00";-5;-8,1;79;168;57,2;163;80,6;0;;758,4;0
11130;"Kufstein";495;"04-02-2026";"07:00";-1,1;-2,7;90;176;1,8;222;14,4;0;1004,1;944,4;0
11150;"Salzburg";430;"04-02-2026";"07:00";-2,9;-3,4;96;320;7,6;;9,4;0;1004,6;950;0
11155;"Feuerkogel";1618;"04-02-2026";"07:00";-0,8;-5,2;72;167;21,6;117;32;0;;821,6;0
11157;"Aigen im Ennstal";640;"04-02-2026";"07:00";-3,1;-4;94;199;4,3;193;6,5;0;1006,9;927,9;0
11171;"Mariazell";866;"04-02-2026";"07:00";0,2;-1,8;88;97;4,3;131;9,4;0;1005,2;903,4;0
11190;"Eisenstadt";184;"04-02-2026";"07:00";0,6;-0,5;94;78;8,6;77;13;0;1008,1;985,6;0
11204;"Lienz";659;"04-02-2026";"07:00";-2,5;-2,8;98;188;1,4;168;5,4;0;1008,7;927,9;0
11240;"Graz/Flughafen";340;"04-02-2026";"07:00";0,9;0,6;98;340;3,6;;5,4;0,2;1008;963,7;0
11244;"Bad Gleichenberg";280;"04-02-2026";"07:00";2,1;1,5;96;344;2,5;85;9,4;0,3;1007,6;974,5;0
11265;"Villacher Alpe";2140;"04-02-2026";"07:00";-3,7;-3,8;100;122;14;124;23;0,1;;770,1;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"07:00";1,1;0,7;98;302;4,7;312;7,9;0,1;1007,4;952,7;0
11343;"Sonnblick";3105;"04-02-2026";"07:00";-11;-13,8;80;215;32,4;237;54,7;;;680;0
11389;"St. Pölten";270;"04-02-2026";"07:00";0,1;-0,6;96;40;9,4;39;27;0;1007,3;974,2;0
11010;"Linz/Hörsching";298;"04-02-2026";"08:00";-0,8;-1,3;96;80;16,6;;24,1;0;1005,4;966,9;0
11012;"Kremsmünster";383;"04-02-2026";"08:00";-0,9;-1,1;98;80;24,5;98;34,6;0;1005,2;957,5;0
11022;"Retz";320;"04-02-2026";"08:00";-0,6;-0,8;99;53;12,2;61;22,3;0;1009;969,6;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"08:00";0,7;0,3;97;116;16,2;102;25,2;0;1008;982,3;0
11036;"Wien/Schwechat";183;"04-02-2026";"08:00";0,3;-0,2;96;110;11,2;;16,6;0;1008,4;985,7;0
11101;"Bregenz";424;"04-02-2026";"08:00";-0,2;-0,8;96;179;3,2;182;6,5;0;999,8;947;0
11121;"Innsbruck";579;"04-02-2026";"08:00";-0,7;-3,4;82;295;2,9;311;14,4;0;1003,8;933,4;0
11126;"Patscherkofel";2247;"04-02-2026";"08:00";-5;-8,2;79;166;61,6;168;74,9;0;;757,7;0
11130;"Kufstein";495;"04-02-2026";"08:00";-0,9;-2,6;90;257;0,7;146;8,3;0;1003,6;944;0
11150;"Salzburg";430;"04-02-2026";"08:00";-2,7;-3,1;97;300;5,4;;11,2;0;1004,1;949,6;0
11155;"Feuerkogel";1618;"04-02-2026";"08:00";-0,1;-6;65;177;27,4;176;36,4;0;;821,1;0
11157;"Aigen im Ennstal";640;"04-02-2026";"08:00";-2,3;-3,3;93;208;1,8;314;6,1;0;1006,9;928,1;0
11171;"Mariazell";866;"04-02-2026";"08:00";4,7;-0,2;71;145;13;146;31,7;0;1003,7;903,6;0
11190;"Eisenstadt";184;"04-02-2026";"08:00";0,7;-0,1;95;74;9;79;16,2;0;1007,9;985,4;0
11204;"Lienz";659;"04-02-2026";"08:00";-2,4;-2,9;96;304;1,4;58;9;0;1008,6;927,8;0
11240;"Graz/Flughafen";340;"04-02-2026";"08:00";1,2;1;98;310;3,6;;5,4;0;1007,7;963,5;0
11244;"Bad Gleichenberg";280;"04-02-2026";"08:00";2,1;1,6;97;108;1,1;307;5,8;0,1;1006,8;973,7;0
11265;"Villacher Alpe";2140;"04-02-2026";"08:00";-3,8;-3,9;100;124;24,8;124;26,6;0,6;;769,9;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"08:00";1;0,5;98;304;4,7;315;11,2;1;1007,3;952,5;0
11343;"Sonnblick";3105;"04-02-2026";"08:00";-11,1;-12,8;88;213;33,5;250;49,7;;;679,8;0
11389;"St. Pölten";270;"04-02-2026";"08:00";0,2;-0,4;96;40;12,2;51;28,4;0;1007,3;974,2;0
11010;"Linz/Hörsching";298;"04-02-2026";"09:00";-0,5;-1,2;95;70;13;;20,5;0;1005,1;966,7;0
11012;"Kremsmünster";383;"04-02-2026";"09:00";-0,7;-0,9;98;82;22,3;73;34,6;0;1004,6;957;0
11022;"Retz";320;"04-02-2026";"09:00";-0,4;-0,6;99;47;15,8;43;21,6;0;1008,4;969;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"09:00";0,7;0,6;99;100;10,8;119;24,5;0;1007,6;981,9;0
11036;"Wien/Schwechat";183;"04-02-2026";"09:00";0,5;0,1;97;100;9,4;;16,6;0;1008;985,3;0
11101;"Bregenz";424;"04-02-2026";"09:00";0,7;-0,3;94;150;3,2;184;8,3;0;999,3;946,7;0
11121;"Innsbruck";579;"04-02-2026";"09:00";-0,2;-3,3;80;353;1,4;311;13,3;0;1003,2;933;0
11126;"Patscherkofel";2247;"04-02-2026";"09:00";-4,7;-8,2;77;162;50;169;77,4;0;;757,7;0
11130;"Kufstein";495;"04-02-2026";"09:00";-0,4;-2,2;89;209;5,4;228;16,9;0;1003;943,5;0
11150;"Salzburg";430;"04-02-2026";"09:00";-2,3;-2,8;96;300;5,4;;7,6;0;1003,2;948,8;0
11155;"Feuerkogel";1618;"04-02-2026";"09:00";1;-6,8;56;179;34,2;175;45,4;0;;820,7;0
11157;"Aigen im Ennstal";640;"04-02-2026";"09:00";-2,1;-3,2;92;81;2,5;76;5,8;0;1006,4;927,7;0
11171;"Mariazell";866;"04-02-2026";"09:00";4,7;0,3;73;167;22;150;42,1;0;1003,6;903,5;0
11190;"Eisenstadt";184;"04-02-2026";"09:00";0,9;0,2;96;80;9,4;62;17,6;0;1007,6;985,1;0
11204;"Lienz";659;"04-02-2026";"09:00";-1,6;-2,2;97;285;4,3;218;7,2;0;1008,3;927,8;0
11240;"Graz/Flughafen";340;"04-02-2026";"09:00";2;1,5;97;300;3,6;;7,6;0;1007;962,9;0
11244;"Bad Gleichenberg";280;"04-02-2026";"09:00";2,4;1,7;96;0;0;;5,4;0,1;1006,8;973,7;0
11265;"Villacher Alpe";2140;"04-02-2026";"09:00";-4;-4;100;124;32,4;125;36,4;0,4;;769,6;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"09:00";0,6;-0,1;97;323;5,4;312;7,9;1,4;1007,1;952,3;0
11343;"Sonnblick";3105;"04-02-2026";"09:00";-10,2;-11,6;90;189;47,9;187;52,2;;;679,7;0
11389;"St. Pölten";270;"04-02-2026";"09:00";0,5;-0,2;95;39;13;55;31;0;1006,9;973,8;0
11010;"Linz/Hörsching";298;"04-02-2026";"10:00";0;-1;93;80;16,6;;25,9;0;1004,2;965,9;0
11012;"Kremsmünster";383;"04-02-2026";"10:00";-0,5;-0,8;98;73;23;78;38,2;0;1004;956,4;0
11022;"Retz";320;"04-02-2026";"10:00";-0,3;-0,6;98;49;13,7;62;25,2;0;1008,2;968,8;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"10:00";0,8;0,8;100;97;10,4;91;22,3;0;1007,5;981,8;0
11036;"Wien/Schwechat";183;"04-02-2026";"10:00";0,9;0,2;95;100;9,4;;18,4;;1008;985,4;0
11101;"Bregenz";424;"04-02-2026";"10:00";1,6;0;90;0;0;226;6,1;0;998;945,6;0
11121;"Innsbruck";579;"04-02-2026";"10:00";0,6;-3,2;76;288;2,2;310;12,6;0;1002,2;932,2;0
11126;"Patscherkofel";2247;"04-02-2026";"10:00";-4,9;-8,2;78;160;47,2;148;64,1;0;;757,3;0
11130;"Kufstein";495;"04-02-2026";"10:00";0,3;-2;86;235;5,8;234;16,9;0;1001,9;942,6;0
11150;"Salzburg";430;"04-02-2026";"10:00";-1,1;-2,1;93;280;5,4;;7,6;0;1002,4;948,3;0
11155;"Feuerkogel";1618;"04-02-2026";"10:00";1,7;-6,9;53;181;29,9;183;42,1;0;;820,5;0
11157;"Aigen im Ennstal";640;"04-02-2026";"10:00";-1,4;-2,9;90;334;2,2;320;6,8;0;1005,5;927,1;0
11171;"Mariazell";866;"04-02-2026";"10:00";5;0,5;73;153;8,3;161;28,8;0;1003,1;903,2;0
11190;"Eisenstadt";184;"04-02-2026";"10:00";1,2;0,6;97;70;9,7;68;21,2;0;1007,4;984,9;0
11204;"Lienz";659;"04-02-2026";"10:00";-0,7;-1,6;95;256;4,3;237;7,6;0;1007;926,9;0
11240;"Graz/Flughafen";340;"04-02-2026";"10:00";2,3;1,4;94;270;3,6;;7,6;0;1006,5;962,5;0
11244;"Bad Gleichenberg";280;"04-02-2026";"10:00";2,6;1,9;95;97;2,9;98;9;0,2;1006,6;973,6;0
11265;"Villacher Alpe";2140;"04-02-2026";"10:00";-3,6;-3,7;100;134;28,4;144;37,8;0,2;;769;0
11331;"Klagenfurt/Flughafen";447;"04-02-2026";"10:00";0,6;-0,1;96;171;0,4;322;6,1;0,7;1006,8;952;0
11343;"Sonnblick";3105;"04-02-2026";"10:00";-9,7;-10,8;92;187;52,6;190;58;;;679;0
11389;"St. Pölten";270;"04-02-2026";"10:00";0,5;-0,2;96;41;11,9;37;25,6;0;1006,5;973,4;0
11010;"Linz/Hörsching";298;"04-02-2026";"11:00";0,6;-0,8;90;90;20,5;;29,5;0;1003,4;965,2;0
11012;"Kremsmünster";383;"04-02-2026";"11:00";-0,3;-0,6;98;75;23,8;74;34,9;0;1003;955,5;0
11022;"Retz";320;"04-02-2026";"11:00";-0,2;-0,5;98;51;15,1;58;25,9;0;1007,5;968,2;0
11035;"Wien/Hohe Warte";203;"04-02-2026";"11:00";1,2;1,1;99;117;10,1;91;19,1;0,1;1006,9;981,3;0
11036;"Wien/Schwechat";183;"04-02-2026";"11:00";1,2;0,2;93;110;9,4;;16,6;0;1007,3;984,7;0
11101;"Bregenz";424;"04-02-2026";"11:00";2,2;-0,3;84;260;3,2;183;6,5;0;997,6;945,3;0
11121;"Innsbruck";579;"04-02-2026";"11:00";1,9;-3,1;70;290;3,2;283;16,2;0;1000,6;931,1;0
11126;"Patscherkofel";2247;"04-02-2026";"11:00";-5,3;-7,4;86;169;50,4;169;67;0;;756,4;0
11130;"Kufstein";495;"04-02-2026";"11:00";1;-1,7;83;229;9,4;230;15,5;0;1000,6;941,5;0
11150;"Salzburg";430;"04-02-2026";"11:00";-0,5;-1,6;92;300;7,6;;13;0;1001,2;947,3;0
11155;"Feuerkogel";1618;"04-02-2026";"11:00";1,7;-4,7;63;180;33,1;176;51,8;0;;819,8;0
11157;"Aigen im Ennstal";640;"04-02-2026";"11:00";-0,1;-2,3;85;89;1,4;159;4,7;0;1004,2;926,3;0
11171;"Mariazell";866;"04-02-2026";"11:00";5,3;0,9;73;151;10,8;166;22,3;0;1002,1;902,4;0
