"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"25-01-2024";"04:00";8,3;3,2;70;260;22,3;;44,3;0;1028,4;974,7;0
11155;"Feuerkogel";1618;"25-01-2024";"04:00";-1,2;-2,2;94;304;34,6;281;102,6;0,1;;842;0
11157;"Aigen im Ennstal";640;"25-01-2024";"04:00";6,9;0,4;64;233;18;226;54;0,1;1027,4;949,6;0
11171;"Mariazell";866;"25-01-2024";"04:00";5,2;-2,2;59;320;32,8;305;54;0;1025,5;923,4;0
11190;"Eisenstadt";184;"25-01-2024";"04:00";10,7;0,8;51;286;33,8;305;72,4;0;1021,9;999,9;0
11204;"Lienz";659;"25-01-2024";"04:00";0,7;-0,7;91;0;0;236;9,4;0;1028,2;946,8;0
11240;"Graz/Flughafen";340;"25-01-2024";"04:00";1;-2,3;79;230;3,6;;11,2;0;1024,2;979,2;0
11244;"Bad Gleichenberg";280;"25-01-2024";"04:00";-0,6;-1,3;94;23;1,4;351;7,9;0;1024,3;990,3;0
11265;"Villacher Alpe";2140;"25-01-2024";"04:00";-2,1;-2,7;97;337;29,2;337;41;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"25-01-2024";"04:00";-0,5;-1,8;92;309;2,2;330;9;0;1028,1;971,9;0
11343;"Sonnblick";3105;"25-01-2024";"04:00";-8,8;-10,4;89;359;38,2;310;96,1;;;697,1;0
11389;"St. Pölten";270;"25-01-2024";"04:00";8,3;3,2;70;247;23;237;59;0;1024,7;992;0
