"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"29-10-2022";"05:00";9,8;9,8;100;20;3,6;;7,6;0;1027,1;989,3;0
11012;"Kremsmünster";383;"29-10-2022";"05:00";8,9;8,8;100;284;1,4;136;7,6;0;1027,1;980,1;0
11022;"Retz";320;"29-10-2022";"05:00";10,1;10,1;100;222;2,9;;7,6;0,1;1026,3;987,8;0
11035;"Wien/Hohe Warte";203;"29-10-2022";"05:00";12;11,5;98;221;6,8;214;15,8;0;1026,4;1001,3;0
11036;"Wien/Schwechat";183;"29-10-2022";"05:00";11,7;11,5;98;200;5,4;;9,4;0,1;1026,5;1004,4;0
11101;"Bregenz";424;"29-10-2022";"05:00";12,3;9,8;85;270;4,7;59;13;0;1025,5;973,7;0
11121;"Innsbruck";579;"29-10-2022";"05:00";6,4;6,2;100;215;2,5;225;8,6;0;1030,8;960,4;0
11126;"Patscherkofel";2247;"29-10-2022";"05:00";10,3;0,3;50;179;19,8;180;21,6;0;;787,6;0
11130;"Kufstein";495;"29-10-2022";"05:00";10,2;8,3;88;;4,3;261;20,2;0;1028,3;969,6;0
11150;"Salzburg";430;"29-10-2022";"05:00";14,4;8,7;69;150;20,5;;37,1;0;1025,3;973;0
11155;"Feuerkogel";1618;"29-10-2022";"05:00";15,4;1,2;38;304;16,2;303;33,8;0;;848,2;0
11157;"Aigen im Ennstal";640;"29-10-2022";"05:00";4,4;4,4;100;194;1,4;224;5,4;0;1031,4;952,7;0
11171;"Mariazell";866;"29-10-2022";"05:00";5,9;5,2;96;125;13;129;20,9;0;1029,7;927,5;0
11190;"Eisenstadt";184;"29-10-2022";"05:00";12,3;12,2;100;124;5,8;156;10,1;0;1026,2;1004,2;0
11204;"Lienz";659;"29-10-2022";"05:00";6,7;5,1;90;259;4,3;269;9,4;0;1031,4;951,5;0
11240;"Graz/Flughafen";340;"29-10-2022";"05:00";9,6;9,6;100;0;1,8;;3,6;0;1027,3;983,6;0
11244;"Bad Gleichenberg";280;"29-10-2022";"05:00";10,3;10,5;100;187;1,4;228;7,2;0;1027,4;994,6;0
11265;"Villacher Alpe";2140;"29-10-2022";"05:00";11,2;0,7;48;305;11,9;300;19,4;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"29-10-2022";"05:00";7,8;7,6;100;238;1,4;329;5,8;0;1030,2;975,6;0
11343;"Sonnblick";3105;"29-10-2022";"05:00";2,6;-2,5;70;350;22,3;341;27,7;;;709,3;0
11389;"St. Pölten";270;"29-10-2022";"05:00";10,4;10,3;100;168;1,4;206;9,4;0;1026,1;993,6;0
11010;"Linz/Hörsching";298;"29-10-2022";"06:00";9,6;9,6;100;0;1,8;;7,6;0,1;1027,2;989,4;0
11012;"Kremsmünster";383;"29-10-2022";"06:00";8,7;8,6;100;206;7,9;220;14,4;0;1027;980;0
11022;"Retz";320;"29-10-2022";"06:00";10,3;10,2;100;242;2,5;226;9,4;0;1026,4;987,9;0
11035;"Wien/Hohe Warte";203;"29-10-2022";"06:00";12;11,6;98;222;5,8;207;11,9;0;1026,5;1001,4;0
11036;"Wien/Schwechat";183;"29-10-2022";"06:00";11,9;11,7;98;160;5,4;;7,6;0;1026,5;1004,4;0
11101;"Bregenz";424;"29-10-2022";"06:00";11,8;10,8;94;34;3,6;241;9;0;1025,6;973,7;0
11121;"Innsbruck";579;"29-10-2022";"06:00";6,6;6,5;100;245;2,5;227;7,9;0;1030,7;960,3;0
11126;"Patscherkofel";2247;"29-10-2022";"06:00";10,3;0,2;50;187;15,5;179;21,2;0;;787,6;0
11130;"Kufstein";495;"29-10-2022";"06:00";10,4;8,3;87;260;7,9;261;18;0;1028,3;969,7;0
11150;"Salzburg";430;"29-10-2022";"06:00";14,1;8,4;69;160;14,8;;29,5;0;1026;973,6;0
11155;"Feuerkogel";1618;"29-10-2022";"06:00";15,4;1,3;39;294;19,1;319;30,2;0;;848,2;0
11157;"Aigen im Ennstal";640;"29-10-2022";"06:00";4,6;4,6;100;229;2,2;246;2,9;0;1031,6;952,9;0
11171;"Mariazell";866;"29-10-2022";"06:00";6,4;5,4;94;121;13;127;21,6;0;1029,4;927,4;0
11190;"Eisenstadt";184;"29-10-2022";"06:00";12,2;12,1;100;112;9,7;133;13,3;0;1026;1004;0
11204;"Lienz";659;"29-10-2022";"06:00";6,4;4,9;90;323;2,2;336;9;0;1031,5;951,5;0
11240;"Graz/Flughafen";340;"29-10-2022";"06:00";9,1;9,1;100;0;1,8;;5,4;0;1027,3;983,5;0
11244;"Bad Gleichenberg";280;"29-10-2022";"06:00";10,1;10,3;100;209;4,7;205;8,6;0;1027,4;994,6;0
11265;"Villacher Alpe";2140;"29-10-2022";"06:00";11,2;0,3;47;325;13,7;321;14,8;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"29-10-2022";"06:00";7,9;7,7;100;322;2,2;324;5,8;0;1030,3;975,7;0
11343;"Sonnblick";3105;"29-10-2022";"06:00";2,6;-2,3;70;350;23,8;351;31,7;;;709,3;0
11389;"St. Pölten";270;"29-10-2022";"06:00";10,1;10,1;100;75;2,2;128;7,6;0,1;1026,8;994,3;0
11010;"Linz/Hörsching";298;"29-10-2022";"07:00";9,4;9,4;100;230;3,6;;5,4;0;1027;989,2;0
11012;"Kremsmünster";383;"29-10-2022";"07:00";8;7,9;100;222;4,3;225;16,9;0;1027,3;980,1;0
11022;"Retz";320;"29-10-2022";"07:00";10,1;10;99;236;6,8;247;10,4;0;1026,5;987,9;0
11035;"Wien/Hohe Warte";203;"29-10-2022";"07:00";12;11,5;98;241;6,5;241;11,5;0;1026,6;1001,5;0
11036;"Wien/Schwechat";183;"29-10-2022";"07:00";11,6;11,3;98;300;7,6;;11,2;0;1027;1004,8;0
11101;"Bregenz";424;"29-10-2022";"07:00";12,2;9,6;84;142;7,2;153;11,9;0;1025,5;973,7;0
11121;"Innsbruck";579;"29-10-2022";"07:00";6;5,8;100;340;2,5;227;6,1;0;1030,9;960,4;0
11126;"Patscherkofel";2247;"29-10-2022";"07:00";10,3;0,1;50;187;14;180;17,6;0;;787,6;0
11130;"Kufstein";495;"29-10-2022";"07:00";9,3;7,8;90;265;6,5;269;16,6;0;1028,8;969,9;0
11150;"Salzburg";430;"29-10-2022";"07:00";12,6;8,2;75;160;16,6;;22,3;0;1026,4;973,7;0
11155;"Feuerkogel";1618;"29-10-2022";"07:00";14,3;1,7;42;312;14,8;300;27,4;0;;848,2;0
11157;"Aigen im Ennstal";640;"29-10-2022";"07:00";4,5;4,5;100;107;1,4;5;3,2;0;1031,6;952,9;0
11171;"Mariazell";866;"29-10-2022";"07:00";6,1;5,2;94;129;15,5;136;23,8;0;1029,5;927,4;0
11190;"Eisenstadt";184;"29-10-2022";"07:00";12;11,9;100;87;9,4;84;16,9;0;1026,3;1004,3;0
11204;"Lienz";659;"29-10-2022";"07:00";7;5,3;89;339;0,7;273;11,5;0;1031,3;951,5;0
11240;"Graz/Flughafen";340;"29-10-2022";"07:00";8,4;8,4;100;0;1,8;;5,4;0;1027,4;983,5;0
11244;"Bad Gleichenberg";280;"29-10-2022";"07:00";9,9;10;100;194;2,9;164;7,2;0;1027,3;994,5;0
11265;"Villacher Alpe";2140;"29-10-2022";"07:00";11,1;0,1;46;336;12,6;335;14,8;0;;796,7;0
11331;"Klagenfurt/Flughafen";447;"29-10-2022";"07:00";7,9;7,7;100;360;3,2;171;7,6;0;1030,2;975,6;0
11343;"Sonnblick";3105;"29-10-2022";"07:00";2,6;-2,5;70;7;18,7;336;33,8;;;709,3;0
11389;"St. Pölten";270;"29-10-2022";"07:00";10;9,9;100;170;6,1;167;9,4;0;1026,9;994,3;0
11010;"Linz/Hörsching";298;"29-10-2022";"08:00";9,3;9,3;100;210;3,6;;9,4;0;1027,4;989,5;0
11012;"Kremsmünster";383;"29-10-2022";"08:00";7,5;7,4;100;238;3,6;227;18;0;1027,3;980,1;0
11022;"Retz";320;"29-10-2022";"08:00";10;9,9;99;245;7,6;222;11,5;0;1026,5;987,9;0
11035;"Wien/Hohe Warte";203;"29-10-2022";"08:00";11,9;11,5;98;223;8,6;229;14,4;0;1026,4;1001,3;0
11036;"Wien/Schwechat";183;"29-10-2022";"08:00";11,5;11,2;98;210;5,4;;11,2;0,1;1026,8;1004,6;0
11101;"Bregenz";424;"29-10-2022";"08:00";11,2;9,1;87;160;9;165;11,9;0;1025,4;973,4;0
11121;"Innsbruck";579;"29-10-2022";"08:00";6,3;6,1;100;298;1,4;223;6,5;0;1030,7;960,3;0
11126;"Patscherkofel";2247;"29-10-2022";"08:00";10,3;0;49;189;15,8;187;19,1;0;;787,5;0
11130;"Kufstein";495;"29-10-2022";"08:00";9,3;7,6;89;266;10,8;263;20,5;0;1028,7;969,8;0
11150;"Salzburg";430;"29-10-2022";"08:00";12;8,2;77;150;18,4;;29,5;0;1026,2;973,4;0
11155;"Feuerkogel";1618;"29-10-2022";"08:00";13,9;1,9;44;232;18,7;238;24,8;0;;848,4;0
11157;"Aigen im Ennstal";640;"29-10-2022";"08:00";4,6;4,6;100;165;1,4;160;3,2;0;1031,8;953,1;0
11171;"Mariazell";866;"29-10-2022";"08:00";6,1;5,1;94;125;13,3;131;21,6;0;1029,6;927,5;0
11190;"Eisenstadt";184;"29-10-2022";"08:00";11,9;11,8;100;81;8,6;71;14,4;0;1026,5;1004,5;0
11204;"Lienz";659;"29-10-2022";"08:00";6,7;4,9;88;271;1,8;259;9,4;0;1031,5;951,6;0
11240;"Graz/Flughafen";340;"29-10-2022";"08:00";8,1;8,1;100;0;0;;7,6;0;1027,5;983,5;0
11244;"Bad Gleichenberg";280;"29-10-2022";"08:00";9,7;9,9;100;203;1,8;251;7,2;0;1027,4;994,6;0
11265;"Villacher Alpe";2140;"29-10-2022";"08:00";11,4;0;45;306;10,1;307;13,7;0;;796,8;0
11331;"Klagenfurt/Flughafen";447;"29-10-2022";"08:00";7,7;7,5;100;252;3,2;;8,3;0;1030,6;975,9;0
11343;"Sonnblick";3105;"29-10-2022";"08:00";2,8;-2,9;66;352;19,4;357;28,8;;;709,3;0
11389;"St. Pölten";270;"29-10-2022";"08:00";10,1;10;100;198;6,5;204;9,7;0;1026,6;994,1;0
11010;"Linz/Hörsching";298;"29-10-2022";"09:00";9,5;9,5;100;50;7,6;;9,4;0;1027,2;989,4;0
11012;"Kremsmünster";383;"29-10-2022";"09:00";8;7,9;100;69;4,7;83;9;0;1027,4;980,2;0
11022;"Retz";320;"29-10-2022";"09:00";10;9,9;99;232;5,4;242;11,9;0;1026,6;988;0
11035;"Wien/Hohe Warte";203;"29-10-2022";"09:00";12,1;11,7;98;244;6,8;243;11,5;0;1026,8;1001,7;0
11036;"Wien/Schwechat";183;"29-10-2022";"09:00";11,8;11,5;98;200;5,4;;11,2;0;1027;1004,9;0
11101;"Bregenz";424;"29-10-2022";"09:00";13;9,2;78;146;10,1;137;25,6;0;1025,4;973,7;0
11121;"Innsbruck";579;"29-10-2022";"09:00";7,5;7,2;98;26;1,1;219;6,8;0;1030,8;960,7;0
11126;"Patscherkofel";2247;"29-10-2022";"09:00";10,4;-0,2;48;178;16,2;180;22;0;;787,8;25
11130;"Kufstein";495;"29-10-2022";"09:00";10,3;7,9;85;267;13;261;20,2;0;1028,6;969,9;0
11150;"Salzburg";430;"29-10-2022";"09:00";14,7;9;69;150;18,4;;33,5;0;1025,9;973,6;71
11155;"Feuerkogel";1618;"29-10-2022";"09:00";15,8;2,1;40;228;20,2;227;29,2;0;;848,4;68
11157;"Aigen im Ennstal";640;"29-10-2022";"09:00";5;5;100;201;3,6;189;6,1;0;1031,9;953,3;0
11171;"Mariazell";866;"29-10-2022";"09:00";7,4;5,7;90;125;14,4;130;22,3;0;1029,2;927,6;6
11190;"Eisenstadt";184;"29-10-2022";"09:00";11,8;11,7;100;119;8,3;102;14,4;0;1026,5;1004,5;0
11204;"Lienz";659;"29-10-2022";"09:00";8,6;6;84;275;1,4;243;9;0;1031,2;951,8;66
11240;"Graz/Flughafen";340;"29-10-2022";"09:00";8;8;100;180;3,6;;5,4;0;1027,6;983,6;0
11244;"Bad Gleichenberg";280;"29-10-2022";"09:00";10,1;10,2;100;203;3,2;234;8,6;0;1027,5;994,7;0
11265;"Villacher Alpe";2140;"29-10-2022";"09:00";12,3;-0,2;42;337;5,4;331;16,6;0;;796,9;82
11331;"Klagenfurt/Flughafen";447;"29-10-2022";"09:00";8;7,8;100;234;3,6;267;7,6;0;1030,8;976,2;0
11343;"Sonnblick";3105;"29-10-2022";"09:00";2,8;-2,7;68;355;13;350;26,6;;;709,6;92
11389;"St. Pölten";270;"29-10-2022";"09:00";10,2;10,1;100;203;9,4;198;17,6;0;1026,8;994,3;0
11010;"Linz/Hörsching";298;"29-10-2022";"10:00";9,9;9,9;100;70;3,6;;11,2;0;1027,6;989,8;0
11012;"Kremsmünster";383;"29-10-2022";"10:00";8,9;8,7;100;110;3,2;35;9,4;0;1027,4;980,4;0
11022;"Retz";320;"29-10-2022";"10:00";10,3;10,2;99;210;6,8;199;13;0;1026,5;988;0
11035;"Wien/Hohe Warte";203;"29-10-2022";"10:00";12,2;11,5;96;195;7,2;230;14;0;1026,8;1001,7;0
11036;"Wien/Schwechat";183;"29-10-2022";"10:00";11,7;11,4;98;230;7,6;;14,8;0;1027;1004,9;0
11101;"Bregenz";424;"29-10-2022";"10:00";14,2;10,1;76;0;0;136;14,4;0;1025,4;974;88
11121;"Innsbruck";579;"29-10-2022";"10:00";9,4;8,3;94;270;3,2;287;6,5;0;1030,4;960,8;27
11126;"Patscherkofel";2247;"29-10-2022";"10:00";11;0,2;48;182;15,5;180;19,1;0;;788;34
11130;"Kufstein";495;"29-10-2022";"10:00";11,6;8,5;81;269;11,5;266;25,6;0;1028,5;970,1;0
11150;"Salzburg";430;"29-10-2022";"10:00";15,7;9;64;150;20,5;;29,5;0;1025,7;973,6;100
11155;"Feuerkogel";1618;"29-10-2022";"10:00";17,1;2,5;38;262;12,6;209;25,9;0;;848,6;98
11157;"Aigen im Ennstal";640;"29-10-2022";"10:00";5,6;5,7;100;48;1,8;213;7,9;0;1031,6;953,2;0
11171;"Mariazell";866;"29-10-2022";"10:00";9,5;6,7;83;129;15,1;131;22,3;0;1028,3;927,5;94
11190;"Eisenstadt";184;"29-10-2022";"10:00";11,6;11,5;100;118;5,8;103;14;0;1026,6;1004,6;0
11204;"Lienz";659;"29-10-2022";"10:00";12,7;6,8;67;298;3,6;252;15,5;0;1029,8;951,6;100
11240;"Graz/Flughafen";340;"29-10-2022";"10:00";8,7;8,7;100;0;1,8;;5,4;0;1027,6;983,7;0
11244;"Bad Gleichenberg";280;"29-10-2022";"10:00";10,3;10,4;100;136;2,2;195;7,6;0;1027,7;994,9;0
11265;"Villacher Alpe";2140;"29-10-2022";"10:00";12,9;-0,1;40;7;4;322;8,6;0;;796,9;100
11331;"Klagenfurt/Flughafen";447;"29-10-2022";"10:00";8,5;8,4;100;278;4;312;7,6;0;1030,8;976,3;0
11343;"Sonnblick";3105;"29-10-2022";"10:00";3,3;-2,5;66;333;20,2;320;25,9;;;709,8;99
11389;"St. Pölten";270;"29-10-2022";"10:00";10,6;10,5;99;211;9;211;20,9;0;1026,8;994,3;0
11010;"Linz/Hörsching";298;"29-10-2022";"11:00";10;10;100;250;3,6;;9,4;0;1027,6;989,8;0
11012;"Kremsmünster";383;"29-10-2022";"11:00";9,6;9,5;100;63;1,1;134;7,9;0;1027,4;980,5;0
11022;"Retz";320;"29-10-2022";"11:00";10,4;10,2;99;120;2,2;187;13;0;1026,7;988,2;0
11035;"Wien/Hohe Warte";203;"29-10-2022";"11:00";12,5;11,5;94;203;9;182;14;0;1026,5;1001,5;0
11036;"Wien/Schwechat";183;"29-10-2022";"11:00";12,2;11,7;97;160;5,4;;14,8;0;1027;1004,9;0
11101;"Bregenz";424;"29-10-2022";"11:00";16,6;10,7;68;190;1,1;154;9,4;0;1024,7;973,7;100
11121;"Innsbruck";579;"29-10-2022";"11:00";13,4;9,5;78;340;1,8;222;8,6;0;1029;960,4;89
11126;"Patscherkofel";2247;"29-10-2022";"11:00";12,3;0,4;44;182;10,1;192;18,7;0;;788,4;80
11130;"Kufstein";495;"29-10-2022";"11:00";15,4;9,3;67;268;10,1;265;22;0;1027,5;969,9;48
11150;"Salzburg";430;"29-10-2022";"11:00";18;10;60;150;20,5;;31,3;0;1025,3;973,6;77
11155;"Feuerkogel";1618;"29-10-2022";"11:00";16,7;2,4;38;282;7,6;250;21,6;0;;848,8;89
11157;"Aigen im Ennstal";640;"29-10-2022";"11:00";7,1;7;100;155;1,1;110;6,8;0;1030,8;952,9;5
11171;"Mariazell";866;"29-10-2022";"11:00";13,2;8;71;133;12,6;138;20,5;0;1026,8;927,4;100
11190;"Eisenstadt";184;"29-10-2022";"11:00";11,6;11,5;99;91;7,2;86;14;0;1026,5;1004,5;0
11204;"Lienz";659;"29-10-2022";"11:00";15;6,9;58;236;6,1;282;14,4;0;1028,7;951,2;100
11240;"Graz/Flughafen";340;"29-10-2022";"11:00";11,5;10,4;92;0;1,8;;5,4;0;1026,9;983,5;53
11244;"Bad Gleichenberg";280;"29-10-2022";"11:00";10,7;10,8;100;167;2,5;149;9;0;1027,8;995,1;0
11265;"Villacher Alpe";2140;"29-10-2022";"11:00";14;0,8;41;345;4,3;356;7,2;0;;796,9;99
11331;"Klagenfurt/Flughafen";447;"29-10-2022";"11:00";9,7;9,5;100;189;2,5;;7,6;0;1030,1;975,9;0
11343;"Sonnblick";3105;"29-10-2022";"11:00";3,6;-2,2;66;316;14,4;331;28,1;;;709,9;100
11389;"St. Pölten";270;"29-10-2022";"11:00";11,4;10,8;97;200;7,2;197;18,7;0;1026,5;994,1;0
11010;"Linz/Hörsching";298;"29-10-2022";"12:00";10,4;10,4;100;260;3,6;;7,6;0;1027,4;989,7;0
11012;"Kremsmünster";383;"29-10-2022";"12:00";10,4;10,1;99;100;2,2;13;6,5;0;1027,1;980,4;0
11022;"Retz";320;"29-10-2022";"12:00";10,6;10,4;98;159;4,7;196;9;0;1026,6;988,1;0
11035;"Wien/Hohe Warte";203;"29-10-2022";"12:00";12,6;11,3;92;204;4;195;14,4;0;1026,7;1001,7;0
11036;"Wien/Schwechat";183;"29-10-2022";"12:00";12,3;11,5;95;130;9,4;;16,6;0;1027,1;1005;0
11101;"Bregenz";424;"29-10-2022";"12:00";20,6;10;51;145;10,1;151;22,3;0;1023,7;973,4;100
11121;"Innsbruck";579;"29-10-2022";"12:00";16,1;9,2;64;196;1,1;273;7,2;0;1027,9;960;100
11126;"Patscherkofel";2247;"29-10-2022";"12:00";13,6;1,5;44;209;9,7;176;19,4;0;;788,4;100
11130;"Kufstein";495;"29-10-2022";"12:00";17,4;8,8;57;268;11,2;269;20,5;0;1026,5;969,3;67
11150;"Salzburg";430;"29-10-2022";"12:00";20,5;11,7;57;140;13;;25,9;0;1024,5;973,3;100
11155;"Feuerkogel";1618;"29-10-2022";"12:00";17,7;3,6;39;305;5;239;22,3;0;;848,9;91
11157;"Aigen im Ennstal";640;"29-10-2022";"12:00";9,2;9,5;100;89;2,9;93;6,5;0;1029,5;952,3;68
11171;"Mariazell";866;"29-10-2022";"12:00";15,1;8;63;126;10,4;129;17,3;0;1025,7;927,1;63
11190;"Eisenstadt";184;"29-10-2022";"12:00";11,8;11,6;100;89;7,6;82;15,1;0;1026,4;1004,4;0
11204;"Lienz";659;"29-10-2022";"12:00";17;7,1;52;259;4,3;283;10,8;0;1027,3;950,4;100
11240;"Graz/Flughafen";340;"29-10-2022";"12:00";15;11,6;80;0;1,8;;7,6;0;1026,4;983,5;99
11244;"Bad Gleichenberg";280;"29-10-2022";"12:00";11,5;11,3;98;186;4;171;10,1;0;1027,4;994,8;0
11265;"Villacher Alpe";2140;"29-10-2022";"12:00";13,2;0,3;41;58;3,2;348;7,6;0;;797,1;100
